source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr3_NiO6_2_776211_POSCAR,19.0980328000,0.0113,0.0036,690.7415,15.4499,-5.2227736334003E-02
Cr3_NiO6_2_776211_POSCAR,19.5320790000,0.0091,0.0029,690.7416,15.4502,-4.7792872224173E-02
Cr3_NiO6_2_776211_POSCAR,19.9661252000,0.0074,0.0024,690.7416,15.4504,-4.3729410707634E-02
Cr3_NiO6_2_776211_POSCAR,21.2682638000,0.0042,0.0014,690.7416,15.4509,-3.3290348020655E-02
Cr3_NiO6_2_776211_POSCAR,20.4001714000,0.0060,0.0020,690.7416,15.4506,-3.9989759275853E-02
Cr3_NiO6_2_776211_POSCAR,20.8342176000,0.0050,0.0016,690.7416,15.4507,-3.6522791735760E-02
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726,0.0000000000,read,real,scaling,value,N/A
CrNiO4_18726_POSCAR,4.4166674250,6.0004,3.0001,285.6905,10.3708,-1.1168598215071E-01
CrNiO4_18726_POSCAR,4.1712970125,7.6301,3.1611,153.3435,10.3708,-1.0020904733957E-01
CrNiO4_18726_POSCAR,3.6805561875,13.0241,3.8434,153.3435,10.3708,-1.4119745353151E-01
CrNiO4_18726_POSCAR,3.9259266000,10.0055,3.3834,153.3435,10.3708,-1.1677638929826E-01
CrNiO4_18726_POSCAR,4.9074082500,4.5676,2.4933,285.6905,10.3716,-9.5606826685062E-02
CrNiO4_18726_POSCAR,4.6620378375,5.0630,2.7972,285.6905,10.3709,-1.0368443581163E-01
CrNiO4_18726_POSCAR,5.1527786625,4.2992,2.1062,285.6905,10.3874,-9.0478412734060E-02
CrNiO4_18726_POSCAR,5.3981490750,4.1272,1.7238,285.6905,10.6791,-7.7768751316783E-02
CrNiO4_18726_POSCAR,6.1342603125,3.4545,0.9718,285.6905,12.8312,-7.1278210167617E-02
CrNiO4_18726_POSCAR,5.8888899000,3.7627,1.1745,285.6905,12.6326,-6.0354720827193E-02
CrNiO4_18726_POSCAR,5.6435194875,3.9695,1.4135,285.6905,11.9169,-6.6539613170043E-02
CrNiO4_18726_POSCAR,6.3796307250,3.0198,0.7786,285.6905,13.0509,-6.0415600694203E-02
CrNiO4_18726_POSCAR,6.6250011375,2.4834,0.5924,285.6905,13.6327,-5.1033941875942E-02
CrNiO4_18726_POSCAR,7.1157419625,1.4009,0.2965,285.9233,15.0247,-3.7482713586709E-02
CrNiO4_18726_POSCAR,6.8703715500,1.9170,0.4275,285.6906,14.4798,-4.3498890752984E-02
CrNiO4_18726_POSCAR,7.3611123750,0.9844,0.2014,369.3435,15.2562,-3.5263460775089E-02
CrNiO4_18726_POSCAR,7.6064827875,0.6768,0.1361,674.9446,15.3514,-3.7280603233325E-02
CrNiO4_18726_POSCAR,8.0972236125,0.3167,0.0637,690.6576,15.4167,-2.9853865680974E-02
CrNiO4_18726_POSCAR,7.8518532000,0.4621,0.0926,690.0320,15.3948,-3.3236991464406E-02
CrNiO4_18726_POSCAR,8.3425940250,0.2192,0.0446,690.7221,15.4290,-2.7113452644498E-02
CrNiO4_18726_POSCAR,8.5879644375,0.1537,0.0317,690.7347,15.4362,-2.4828986016823E-02
CrNiO4_18726_POSCAR,8.8333348500,0.1095,0.0230,690.7384,15.4408,-2.2867855513688E-02
CrNiO4_18726_POSCAR,9.0787052625,0.0793,0.0169,690.7399,15.4438,-2.1128096806200E-02
CrNiO4_18726_POSCAR,9.3240756750,0.0582,0.0127,690.7406,15.4458,-1.9530335158565E-02
CrNiO4_18726_POSCAR,9.5694460875,0.0435,0.0096,690.7409,15.4472,-1.8014341445241E-02
CrNiO4_18726_POSCAR,9.8148165000,0.0329,0.0074,690.7412,15.4482,-1.6552279174379E-02
CrNiO4_18726_POSCAR,10.0601869125,0.0253,0.0058,690.7413,15.4489,-1.5142768085851E-02
CrNiO4_18726_POSCAR,10.3055573250,0.0196,0.0046,690.7414,15.4494,-1.3801632936243E-02
CrNiO4_18726_POSCAR,10.5509277375,0.0154,0.0037,690.7415,15.4498,-1.2547364557120E-02
CrNiO4_18726_POSCAR,10.7962981500,0.0123,0.0030,690.7415,15.4501,-1.1391183886681E-02
CrNiO4_18726_POSCAR,11.0416685625,0.0099,0.0025,690.7415,15.4504,-1.0337066140860E-02
CrNiO4_18726_POSCAR,11.2870389750,0.0080,0.0020,690.7416,15.4506,-9.3797918931991E-03
CrNiO4_18726_POSCAR,11.5324093875,0.0066,0.0017,690.7416,15.4507,-8.5105629759432E-03
CrNiO4_18726_POSCAR,11.7777798000,0.0055,0.0014,690.7416,15.4508,-7.7182734441066E-03
CrNiO4_18726_POSCAR,12.0231502125,0.0046,0.0012,690.7416,15.4509,-6.9931202938107E-03
