source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2NiO4_29399_POSCAR,8.3436144017,0.0485,0.0277,802.7179,15.4384,-6.5546935856567E-02
Mn2NiO4_29399_POSCAR,8.6043523518,0.0355,0.0201,802.7227,15.4423,-5.8672273825061E-02
Mn2NiO4_29399_POSCAR,9.3865662019,0.0157,0.0086,802.7286,15.4477,-4.1402858494535E-02
Mn2NiO4_29399_POSCAR,9.6473041520,0.0123,0.0067,802.7294,15.4485,-3.6528860146027E-02
Mn2NiO4_29399_POSCAR,9.1258282519,0.0203,0.0112,802.7274,15.4465,-4.6744952190025E-02
Mn2NiO4_29399_POSCAR,9.9080421020,0.0098,0.0053,802.7301,15.4492,-3.2191244971600E-02
Mn2NiO4_29399_POSCAR,10.4295180021,0.0064,0.0034,802.7309,15.4500,-2.5151621782134E-02
Mn2NiO4_29399_POSCAR,10.1687800521,0.0079,0.0042,802.7305,15.4496,-2.8412800879985E-02
Mn2NiO4_29399_POSCAR,10.6902559522,0.0053,0.0028,802.7311,15.4502,-2.2334957231814E-02
Mn2NiO4_29399_POSCAR,10.9509939022,0.0044,0.0023,802.7313,15.4504,-1.9881177999352E-02
Mn2NiO4_29399_POSCAR,11.2117318523,0.0037,0.0019,802.7315,15.4506,-1.7716465696328E-02
Mn2NiO4_29399_POSCAR,11.7332077524,0.0027,0.0014,802.7317,15.4508,-1.4053034834615E-02
Mn2NiO4_29399_POSCAR,11.4724698024,0.0031,0.0016,802.7316,15.4507,-1.5785525554552E-02
Mn2NiO4_29399_POSCAR,11.9939457025,0.0023,0.0012,802.7318,15.4509,-1.2493278703216E-02
Mn2NiO4_29399_POSCAR,12.2546836525,0.0020,0.0010,802.7318,15.4510,-1.1093772400982E-02
Mn2NiO4_29399_POSCAR,12.7761595526,0.0015,0.0008,802.7319,15.4511,-8.7272103971461E-03
Mn2NiO4_29399_POSCAR,12.5154216026,0.0017,0.0009,802.7319,15.4511,-9.8411913163985E-03
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_36843_POSCAR,5.2781182817,6.5472,4.0032,113.8463,10.3708,-9.0065139064487E-02
Mn2NiO4_36843_POSCAR,4.9848894883,8.9630,4.1935,113.8463,10.3708,-1.0785321481974E-01
Mn2NiO4_36843_POSCAR,4.3984319014,17.3805,5.0112,113.8463,10.3708,-1.6680098110723E-01
Mn2NiO4_36843_POSCAR,4.6916606948,12.7808,4.4580,113.8463,10.3708,-1.3338221721982E-01
Mn2NiO4_36843_POSCAR,5.8645758686,4.3053,3.3734,239.5554,10.3708,-8.2976752550898E-02
Mn2NiO4_36843_POSCAR,5.5713470751,5.1819,3.7592,239.5554,10.3708,-9.2139143901450E-02
Mn2NiO4_36843_POSCAR,6.1578046620,3.5369,2.8297,239.5554,10.3709,-7.9112467293975E-02
Mn2NiO4_36843_POSCAR,6.4510334554,2.7283,2.2007,239.5554,10.3787,-8.3196078876597E-02
Mn2NiO4_36843_POSCAR,6.7442622488,1.9346,1.5899,239.5556,11.0937,-7.6456046131103E-02
Mn2NiO4_36843_POSCAR,7.0374910423,1.2775,1.0771,240.4500,12.7471,-8.2130912828771E-02
Mn2NiO4_36843_POSCAR,7.3307198357,0.8105,0.6973,489.1389,13.2408,-1.0572923430019E-01
Mn2NiO4_36843_POSCAR,7.6239486291,0.5086,0.4419,790.2247,14.4059,-1.1077419492062E-01
Mn2NiO4_36843_POSCAR,7.9171774225,0.3220,0.2798,801.6458,15.0751,-1.2606018450196E-01
Mn2NiO4_36843_POSCAR,8.2104062160,0.2078,0.1794,802.5017,15.2931,-1.1585218414539E-01
Mn2NiO4_36843_POSCAR,8.7968638028,0.0931,0.0784,802.6937,15.4061,-8.8646439263284E-02
Mn2NiO4_36843_POSCAR,8.5036350094,0.1374,0.1173,802.6505,15.3718,-1.0132339385237E-01
Mn2NiO4_36843_POSCAR,9.0900925963,0.0646,0.0537,802.7107,15.4234,-7.8015756704297E-02
Mn2NiO4_36843_POSCAR,9.6765501831,0.0334,0.0269,802.7234,15.4388,-6.1602770581105E-02
Mn2NiO4_36843_POSCAR,9.9697789765,0.0248,0.0197,802.7261,15.4424,-5.5001001626932E-02
Mn2NiO4_36843_POSCAR,9.3833213897,0.0459,0.0376,802.7189,15.4330,-6.9144144627890E-02
Mn2NiO4_36843_POSCAR,10.2630077700,0.0187,0.0146,802.7278,15.4449,-4.9062413714781E-02
Mn2NiO4_36843_POSCAR,10.8494653568,0.0113,0.0085,802.7297,15.4477,-3.8705349247152E-02
Mn2NiO4_36843_POSCAR,10.5562365634,0.0144,0.0111,802.7289,15.4465,-4.3642632575321E-02
Mn2NiO4_36843_POSCAR,11.1426941502,0.0089,0.0067,802.7303,15.4485,-3.4254437716293E-02
Mn2NiO4_36843_POSCAR,11.4359229437,0.0072,0.0053,802.7307,15.4491,-3.0303350667641E-02
Mn2NiO4_36843_POSCAR,12.3156093240,0.0040,0.0028,802.7314,15.4502,-2.1224842996599E-02
Mn2NiO4_36843_POSCAR,12.0223805305,0.0048,0.0035,802.7312,15.4499,-2.3838709343273E-02
Mn2NiO4_36843_POSCAR,11.7291517371,0.0058,0.0043,802.7310,15.4496,-2.6846005965364E-02
Mn2NiO4_36843_POSCAR,12.9020669108,0.0028,0.0020,802.7317,15.4506,-1.6918386436401E-02
Mn2NiO4_36843_POSCAR,12.6088381174,0.0033,0.0024,802.7315,15.4504,-1.8936736161538E-02
Mn2NiO4_36843_POSCAR,13.4885244977,0.0021,0.0014,802.7318,15.4508,-1.3506513535448E-02
Mn2NiO4_36843_POSCAR,13.1952957042,0.0024,0.0017,802.7317,15.4507,-1.5119526230825E-02
Mn2NiO4_36843_POSCAR,13.7817532911,0.0018,0.0012,802.7319,15.4509,-1.2052949887994E-02
Mn2NiO4_36843_POSCAR,14.0749820845,0.0015,0.0011,802.7319,15.4510,-1.0746653340176E-02
Mn2NiO4_36843_POSCAR,14.3682108780,0.0014,0.0009,802.7320,15.4510,-9.5728053043619E-03
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_622693_POSCAR,3.8678833990,16.2440,4.6341,113.8463,10.3708,-1.5269489435840E-01
Mn2NiO4_622693_POSCAR,4.1257422923,14.1722,4.2718,113.8463,10.3708,-1.2299492697127E-01
Mn2NiO4_622693_POSCAR,4.3836011855,12.2351,4.0566,113.8463,10.3708,-1.0203997154015E-01
Mn2NiO4_622693_POSCAR,4.6414600788,10.2847,3.8324,113.8463,10.3708,-8.8203420739875E-02
Mn2NiO4_622693_POSCAR,4.8993189721,8.3054,3.5199,113.8463,10.3708,-7.7352168245282E-02
Mn2NiO4_622693_POSCAR,5.6728956519,3.7069,2.0109,239.5554,10.4060,-7.7656961779993E-02
Mn2NiO4_622693_POSCAR,5.4150367586,4.9890,2.5888,239.5554,10.3712,-8.7343552582457E-02
Mn2NiO4_622693_POSCAR,5.1571778653,6.5023,3.1015,113.8463,10.3708,-7.2819556360488E-02
Mn2NiO4_622693_POSCAR,5.9307545451,2.6082,1.4397,239.5554,11.7946,-7.1632517174634E-02
Mn2NiO4_622693_POSCAR,6.1886134384,1.7315,0.9601,239.5577,12.8402,-8.7956993543197E-02
Mn2NiO4_622693_POSCAR,6.4464723317,1.1055,0.6123,248.0328,13.5450,-8.1686119943802E-02
Mn2NiO4_622693_POSCAR,6.7043312249,0.6962,0.3842,682.7323,14.6876,-1.2297907622931E-01
Mn2NiO4_622693_POSCAR,7.4779079048,0.1872,0.1015,802.5601,15.3869,-9.2266886907103E-02
Mn2NiO4_622693_POSCAR,6.9621901182,0.4411,0.2421,797.5238,15.1727,-1.1955717195320E-01
Mn2NiO4_622693_POSCAR,7.7357667980,0.1264,0.0680,802.6637,15.4137,-8.0774337340014E-02
Mn2NiO4_622693_POSCAR,7.2200490115,0.2842,0.1550,802.0768,15.3280,-1.0545805337113E-01
Mn2NiO4_622693_POSCAR,7.9936256913,0.0873,0.0467,802.6977,15.4277,-7.1081704808696E-02
Mn2NiO4_622693_POSCAR,8.2514845846,0.0618,0.0328,802.7121,15.4356,-6.2979639200474E-02
Mn2NiO4_622693_POSCAR,8.7672023711,0.0329,0.0172,802.7236,15.4436,-5.0158182849738E-02
Mn2NiO4_622693_POSCAR,8.5093434778,0.0446,0.0236,802.7194,15.4405,-5.6123768113714E-02
Mn2NiO4_622693_POSCAR,9.2829201576,0.0189,0.0098,802.7277,15.4471,-3.9908617469853E-02
Mn2NiO4_622693_POSCAR,9.5407790509,0.0146,0.0076,802.7288,15.4481,-3.5416888190569E-02
Mn2NiO4_622693_POSCAR,9.7986379442,0.0115,0.0059,802.7296,15.4489,-3.1345838171822E-02
Mn2NiO4_622693_POSCAR,9.0250612644,0.0247,0.0129,802.7261,15.4457,-4.4806333454204E-02
Mn2NiO4_622693_POSCAR,10.3143557307,0.0074,0.0038,802.7306,15.4498,-2.4532134022910E-02
Mn2NiO4_622693_POSCAR,10.0564968374,0.0092,0.0047,802.7302,15.4494,-2.7716377064081E-02
Mn2NiO4_622693_POSCAR,10.8300735172,0.0050,0.0025,802.7312,15.4503,-1.9352484088844E-02
Mn2NiO4_622693_POSCAR,10.5722146240,0.0060,0.0031,802.7309,15.4501,-2.1760935422400E-02
Mn2NiO4_622693_POSCAR,11.0879324105,0.0042,0.0021,802.7314,15.4505,-1.7246091173446E-02
Mn2NiO4_622693_POSCAR,11.3457913038,0.0035,0.0018,802.7315,15.4507,-1.5387117697287E-02
Mn2NiO4_622693_POSCAR,11.6036501970,0.0030,0.0015,802.7316,15.4508,-1.3731600543493E-02
Mn2NiO4_622693_POSCAR,11.8615090903,0.0025,0.0013,802.7317,15.4509,-1.2247627907854E-02
Mn2NiO4_622693_POSCAR,12.6350857701,0.0016,0.0008,802.7319,15.4511,-8.6429984085010E-03
Mn2NiO4_622693_POSCAR,12.3772268768,0.0019,0.0010,802.7319,15.4510,-9.7164087279203E-03
Mn2NiO4_622693_POSCAR,12.1193679836,0.0022,0.0011,802.7318,15.4510,-1.0913936976907E-02
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_690543_POSCAR,4.9014303648,8.1771,4.1341,113.8463,10.3708,-2.0576354392895E-01
Mn2NiO4_690543_POSCAR,4.6131109316,11.6323,4.3546,113.8463,10.3708,-2.5245146020104E-01
Mn2NiO4_690543_POSCAR,4.3247914984,16.1287,4.7883,113.8463,10.3708,-3.1616858059305E-01
Mn2NiO4_690543_POSCAR,5.1897497981,6.0848,3.9461,113.8463,10.3708,-1.7401174610813E-01
Mn2NiO4_690543_POSCAR,6.3430275310,2.3698,2.0264,239.5554,10.4020,-1.6024837399636E-01
Mn2NiO4_690543_POSCAR,5.4780692313,4.8810,3.6727,239.5554,10.3708,-1.7245516857251E-01
Mn2NiO4_690543_POSCAR,5.7663886645,4.0307,3.2381,239.5554,10.3708,-1.5751360232518E-01
Mn2NiO4_690543_POSCAR,6.0547080977,3.2154,2.6559,239.5554,10.3710,-1.7053079862855E-01
Mn2NiO4_690543_POSCAR,6.9196663974,1.0231,0.9855,264.0128,12.8208,-1.8207267958101E-01
Mn2NiO4_690543_POSCAR,6.6313469642,1.6038,1.4515,239.5678,11.7384,-1.4921767565354E-01
Mn2NiO4_690543_POSCAR,7.4963052639,0.3968,0.4101,799.8153,14.5660,-2.3190362089819E-01
Mn2NiO4_690543_POSCAR,7.2079858306,0.6368,0.6427,741.0246,13.4231,-2.1329385376545E-01
Mn2NiO4_690543_POSCAR,8.0729441303,0.1630,0.1677,802.6114,15.3106,-2.1856093039290E-01
Mn2NiO4_690543_POSCAR,7.7846246971,0.2513,0.2608,802.3118,15.1268,-2.4838139987094E-01
Mn2NiO4_690543_POSCAR,8.3612635636,0.1085,0.1098,802.6814,15.3792,-1.9059771076357E-01
Mn2NiO4_690543_POSCAR,8.6495829968,0.0741,0.0735,802.7057,15.4098,-1.6682230833024E-01
Mn2NiO4_690543_POSCAR,9.2262218632,0.0372,0.0352,802.7221,15.4343,-1.3071562608965E-01
Mn2NiO4_690543_POSCAR,8.9379024300,0.0519,0.0503,802.7165,15.4255,-1.4713106721268E-01
Mn2NiO4_690543_POSCAR,9.5145412965,0.0273,0.0252,802.7253,15.4396,-1.1661568360843E-01
Mn2NiO4_690543_POSCAR,9.8028607297,0.0204,0.0184,802.7273,15.4430,-1.0405181993637E-01
Mn2NiO4_690543_POSCAR,10.0911801629,0.0155,0.0137,802.7286,15.4453,-9.2579154153407E-02
Mn2NiO4_690543_POSCAR,10.3794995961,0.0120,0.0104,802.7295,15.4468,-8.2063335080133E-02
Mn2NiO4_690543_POSCAR,10.6678190294,0.0095,0.0080,802.7301,15.4479,-7.2527609758734E-02
Mn2NiO4_690543_POSCAR,10.9561384626,0.0075,0.0063,802.7306,15.4487,-6.4028023327107E-02
Mn2NiO4_690543_POSCAR,11.2444578958,0.0060,0.0050,802.7309,15.4493,-5.6580230257649E-02
Mn2NiO4_690543_POSCAR,11.8210967623,0.0041,0.0032,802.7314,15.4500,-4.4508997109974E-02
Mn2NiO4_690543_POSCAR,11.5327773290,0.0049,0.0040,802.7312,15.4497,-5.0114432468255E-02
Mn2NiO4_690543_POSCAR,12.1094161955,0.0034,0.0027,802.7315,15.4503,-3.9626294987925E-02
Mn2NiO4_690543_POSCAR,12.3977356287,0.0029,0.0022,802.7316,15.4505,-3.5331338033475E-02
Mn2NiO4_690543_POSCAR,12.6860550619,0.0025,0.0019,802.7317,15.4506,-3.1516960725544E-02
Mn2NiO4_690543_POSCAR,12.9743744952,0.0021,0.0016,802.7318,15.4508,-2.8104509941109E-02
Mn2NiO4_690543_POSCAR,13.2626939284,0.0018,0.0013,802.7319,15.4509,-2.5036558817900E-02
Mn2NiO4_690543_POSCAR,13.8393327948,0.0014,0.0010,802.7320,15.4510,-1.9810864933193E-02
Mn2NiO4_690543_POSCAR,13.5510133616,0.0016,0.0011,802.7319,15.4509,-2.2281198871409E-02
Mn2NiO4_690543_POSCAR,14.1276522281,0.0012,0.0009,802.7320,15.4511,-1.7604482151786E-02
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285,0.0000000000,read,real,scaling,value,N/A
Mn2NiO6_25285_POSCAR,4.2595886375,11.6318,3.2026,113.8463,10.3708,-1.0105817996100E-01
Mn2NiO6_25285_POSCAR,4.5101526750,10.6835,3.0822,113.8463,10.3708,-8.2730962287610E-02
Mn2NiO6_25285_POSCAR,4.0090246000,12.2921,3.4257,113.8463,10.3708,-1.2570676315088E-01
Mn2NiO6_25285_POSCAR,3.7584605625,13.0191,3.9273,113.8463,10.3708,-1.5577848637933E-01
Mn2NiO6_25285_POSCAR,4.7607167125,9.3806,2.9755,113.8463,10.3708,-6.9242267974348E-02
Mn2NiO6_25285_POSCAR,5.5124088250,5.2168,2.1170,239.5554,10.3861,-5.5092523773570E-02
Mn2NiO6_25285_POSCAR,5.0112807500,7.9450,2.8151,113.8463,10.3709,-5.8570433521891E-02
Mn2NiO6_25285_POSCAR,5.2618447875,6.5635,2.5382,113.8463,10.3713,-4.9942162195572E-02
Mn2NiO6_25285_POSCAR,5.7629728625,3.8854,1.6043,239.5554,11.0367,-5.1613826061816E-02
Mn2NiO6_25285_POSCAR,6.0135369000,2.6879,1.1121,239.5554,12.7124,-4.9637023844068E-02
Mn2NiO6_25285_POSCAR,6.5146649750,1.1169,0.4591,246.8612,14.3162,-5.6118421433278E-02
Mn2NiO6_25285_POSCAR,6.2641009375,1.7574,0.7250,239.5570,13.1663,-4.6571279469356E-02
Mn2NiO6_25285_POSCAR,6.7652290125,0.7069,0.2896,668.7809,15.0462,-8.8813518901659E-02
Mn2NiO6_25285_POSCAR,7.2663570875,0.2948,0.1201,801.9768,15.3690,-8.1917065321393E-02
Mn2NiO6_25285_POSCAR,7.0157930500,0.4522,0.1847,796.7071,15.2847,-9.0250051503607E-02
Mn2NiO6_25285_POSCAR,7.5169211250,0.1965,0.0798,802.5359,15.4050,-7.3466074054716E-02
Mn2NiO6_25285_POSCAR,7.7674851625,0.1339,0.0543,802.6548,15.4230,-6.6165915866221E-02
Mn2NiO6_25285_POSCAR,8.0180492000,0.0933,0.0378,802.6935,15.4329,-6.0295586257269E-02
Mn2NiO6_25285_POSCAR,8.2686132375,0.0665,0.0269,802.7098,15.4388,-5.5607238360983E-02
Mn2NiO6_25285_POSCAR,8.5191772750,0.0483,0.0195,802.7180,15.4425,-5.1631158048040E-02
Mn2NiO6_25285_POSCAR,8.7697413125,0.0358,0.0144,802.7226,15.4450,-4.7917862213548E-02
Mn2NiO6_25285_POSCAR,9.2708693875,0.0206,0.0083,802.7273,15.4478,-4.0320108961853E-02
Mn2NiO6_25285_POSCAR,9.5214334250,0.0160,0.0065,802.7285,15.4486,-3.6451696408169E-02
Mn2NiO6_25285_POSCAR,9.0203053500,0.0270,0.0109,802.7254,15.4466,-4.4174379060616E-02
Mn2NiO6_25285_POSCAR,9.7719974625,0.0126,0.0051,802.7294,15.4492,-3.2731953398331E-02
Mn2NiO6_25285_POSCAR,10.0225615000,0.0101,0.0041,802.7300,15.4497,-2.9307282890623E-02
Mn2NiO6_25285_POSCAR,10.5236895750,0.0066,0.0027,802.7308,15.4503,-2.3583710368690E-02
Mn2NiO6_25285_POSCAR,10.2731255375,0.0081,0.0033,802.7305,15.4500,-2.6256832966311E-02
Mn2NiO6_25285_POSCAR,10.7742536125,0.0055,0.0022,802.7311,15.4505,-2.1246012871622E-02
Mn2NiO6_25285_POSCAR,11.0248176500,0.0045,0.0018,802.7313,15.4506,-1.9181848540579E-02
Mn2NiO6_25285_POSCAR,11.5259457250,0.0032,0.0013,802.7316,15.4509,-1.5653237653865E-02
Mn2NiO6_25285_POSCAR,11.7765097625,0.0027,0.0011,802.7317,15.4510,-1.4111536286902E-02
Mn2NiO6_25285_POSCAR,11.2753816875,0.0038,0.0016,802.7314,15.4508,-1.7333236678229E-02
Mn2NiO6_25285_POSCAR,12.0270738000,0.0023,0.0010,802.7318,15.4510,-1.2692431242580E-02
Mn2NiO6_25285_POSCAR,12.2776378375,0.0020,0.0008,802.7318,15.4511,-1.1391747546421E-02
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
