source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1340255_POSCAR,4.3271137500,16.2034,4.8970,153.4528,10.3708,-3.8133101986084E-01
Zn_FeO2_2_1340255_POSCAR,4.6155880000,14.2254,4.4135,153.4528,10.3708,-3.1124926772960E-01
Zn_FeO2_2_1340255_POSCAR,5.1925365000,10.4620,4.0477,153.4528,10.3708,-2.1502896346420E-01
Zn_FeO2_2_1340255_POSCAR,4.9040622500,12.4537,4.1908,153.4528,10.3708,-2.5674366795764E-01
Zn_FeO2_2_1340255_POSCAR,5.4810107500,8.2633,3.8797,153.4528,10.3708,-1.8257040042617E-01
Zn_FeO2_2_1340255_POSCAR,6.0579592500,4.2202,3.1273,153.4528,10.3708,-1.3263386135208E-01
Zn_FeO2_2_1340255_POSCAR,5.7694850000,6.1090,3.5958,153.4528,10.3708,-1.5563870779386E-01
Zn_FeO2_2_1340255_POSCAR,6.3464335000,2.7347,2.4877,153.4528,10.3716,-1.4628923882028E-01
Zn_FeO2_2_1340255_POSCAR,6.6349077500,1.6935,1.7974,153.4547,10.5523,-1.3284499456718E-01
Zn_FeO2_2_1340255_POSCAR,6.9233820000,1.0296,1.1999,197.5375,12.5908,-1.3364528160965E-01
Zn_FeO2_2_1340255_POSCAR,7.5003305000,0.3915,0.4782,340.4925,14.2147,-1.7685376460307E-01
Zn_FeO2_2_1340255_POSCAR,7.2118562500,0.6290,0.7639,339.3765,13.0789,-1.4531232289251E-01
Zn_FeO2_2_1340255_POSCAR,8.0772790000,0.1642,0.1920,340.5205,15.2726,-1.7431162362796E-01
Zn_FeO2_2_1340255_POSCAR,7.7888047500,0.2500,0.3006,340.5181,15.0119,-1.9104121127876E-01
Zn_FeO2_2_1340255_POSCAR,8.3657532500,0.1108,0.1254,340.5209,15.3634,-1.5589156154030E-01
Zn_FeO2_2_1340255_POSCAR,8.6542275000,0.0768,0.0838,340.5211,15.4019,-1.3842462739268E-01
Zn_FeO2_2_1340255_POSCAR,8.9427017500,0.0545,0.0574,340.5211,15.4210,-1.2303862133562E-01
Zn_FeO2_2_1340255_POSCAR,9.2311760000,0.0395,0.0402,340.5212,15.4315,-1.0996032604681E-01
Zn_FeO2_2_1340255_POSCAR,9.5196502500,0.0293,0.0288,340.5212,15.4378,-9.8820655128212E-02
Zn_FeO2_2_1340255_POSCAR,9.8081245000,0.0221,0.0210,340.5212,15.4418,-8.9024798655926E-02
Zn_FeO2_2_1340255_POSCAR,10.3850730000,0.0133,0.0119,340.5212,15.4462,-7.1659020880770E-02
Zn_FeO2_2_1340255_POSCAR,10.0965987500,0.0170,0.0157,340.5212,15.4444,-8.0062006211357E-02
Zn_FeO2_2_1340255_POSCAR,10.6735472500,0.0105,0.0091,340.5212,15.4474,-6.3770020219036E-02
Zn_FeO2_2_1340255_POSCAR,10.9620215000,0.0084,0.0071,340.5212,15.4483,-5.6481637558472E-02
Zn_FeO2_2_1340255_POSCAR,11.2504957500,0.0068,0.0057,340.5212,15.4490,-4.9898877423865E-02
Zn_FeO2_2_1340255_POSCAR,11.5389700000,0.0056,0.0045,340.5212,15.4495,-4.4070084407733E-02
Zn_FeO2_2_1340255_POSCAR,11.8274442500,0.0047,0.0037,340.5212,15.4498,-3.8979499085970E-02
Zn_FeO2_2_1340255_POSCAR,12.1159185000,0.0039,0.0030,340.5212,15.4501,-3.4550395799295E-02
Zn_FeO2_2_1340255_POSCAR,12.4043927500,0.0033,0.0025,340.5212,15.4504,-3.0688065850494E-02
Zn_FeO2_2_1340255_POSCAR,12.6928670000,0.0028,0.0021,340.5212,15.4505,-2.7295122054980E-02
Zn_FeO2_2_1340255_POSCAR,12.9813412500,0.0024,0.0018,340.5212,15.4507,-2.4291485027192E-02
Zn_FeO2_2_1340255_POSCAR,13.2698155000,0.0021,0.0015,340.5212,15.4508,-2.1617723456016E-02
Zn_FeO2_2_1340255_POSCAR,13.5582897500,0.0018,0.0013,340.5212,15.4509,-1.9228359647792E-02
Zn_FeO2_2_1340255_POSCAR,13.8467640000,0.0016,0.0011,340.5212,15.4510,-1.7093397396065E-02
Zn_FeO2_2_1340255_POSCAR,14.1352382500,0.0014,0.0010,340.5212,15.4510,-1.5189858877237E-02
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1353844_POSCAR,4.8460965925,12.5690,4.3201,153.4528,10.3708,-4.1939091141438E-01
Zn_FeO2_2_1353844_POSCAR,4.5432155555,17.1938,4.6932,153.4528,10.3708,-5.2506247665645E-01
Zn_FeO2_2_1353844_POSCAR,5.4518586665,6.4578,4.0032,153.4528,10.3708,-2.9185282664473E-01
Zn_FeO2_2_1353844_POSCAR,5.1489776295,8.8017,4.1396,153.4528,10.3708,-3.4457957469026E-01
Zn_FeO2_2_1353844_POSCAR,6.3605017776,3.6230,2.9285,153.4528,10.3708,-2.6384356762390E-01
Zn_FeO2_2_1353844_POSCAR,6.0576207406,4.3353,3.4721,153.4528,10.3708,-2.5503199331835E-01
Zn_FeO2_2_1353844_POSCAR,5.7547397036,5.1548,3.8118,153.4528,10.3708,-2.8565251599324E-01
Zn_FeO2_2_1353844_POSCAR,6.6633828147,2.8550,2.2375,153.4528,10.3767,-2.3690740641526E-01
Zn_FeO2_2_1353844_POSCAR,7.2691448887,1.3861,1.0071,153.6745,12.8044,-1.9908477046577E-01
Zn_FeO2_2_1353844_POSCAR,6.9662638517,2.0668,1.5538,153.4528,11.2488,-2.1933565065779E-01
Zn_FeO2_2_1353844_POSCAR,7.5720259258,0.8872,0.6303,292.6397,13.4710,-2.6618268633973E-01
Zn_FeO2_2_1353844_POSCAR,7.8749069628,0.5586,0.3916,340.1357,14.6535,-2.9935678768627E-01
Zn_FeO2_2_1353844_POSCAR,8.1777879998,0.3536,0.2459,340.5053,15.1638,-2.6716852060597E-01
Zn_FeO2_2_1353844_POSCAR,8.4806690369,0.2277,0.1575,340.5190,15.3249,-2.3485431874831E-01
Zn_FeO2_2_1353844_POSCAR,9.0864311109,0.1012,0.0694,340.5210,15.4128,-1.8157438855864E-01
Zn_FeO2_2_1353844_POSCAR,8.7835500739,0.1500,0.1032,340.5206,15.3854,-2.0632423042558E-01
Zn_FeO2_2_1353844_POSCAR,9.6921931850,0.0496,0.0336,340.5212,15.4352,-1.4188892973647E-01
Zn_FeO2_2_1353844_POSCAR,9.3893121479,0.0700,0.0478,340.5211,15.4270,-1.6025477874198E-01
Zn_FeO2_2_1353844_POSCAR,9.9950742220,0.0359,0.0242,340.5212,15.4402,-1.2596313149350E-01
Zn_FeO2_2_1353844_POSCAR,10.2979552590,0.0265,0.0178,340.5212,15.4434,-1.1194679336365E-01
Zn_FeO2_2_1353844_POSCAR,11.2065983701,0.0119,0.0078,340.5212,15.4480,-7.7967304467589E-02
Zn_FeO2_2_1353844_POSCAR,11.5094794072,0.0094,0.0062,340.5212,15.4488,-6.8883213064328E-02
Zn_FeO2_2_1353844_POSCAR,10.6008362961,0.0199,0.0133,340.5212,15.4455,-9.9417336464092E-02
Zn_FeO2_2_1353844_POSCAR,10.9037173331,0.0153,0.0101,340.5212,15.4470,-8.8131073593365E-02
Zn_FeO2_2_1353844_POSCAR,12.1152414812,0.0061,0.0039,340.5212,15.4497,-5.3810781835822E-02
Zn_FeO2_2_1353844_POSCAR,11.8123604442,0.0075,0.0049,340.5212,15.4493,-6.0854011697090E-02
Zn_FeO2_2_1353844_POSCAR,12.4181225182,0.0050,0.0032,340.5212,15.4501,-4.7656660050944E-02
Zn_FeO2_2_1353844_POSCAR,12.7210035553,0.0041,0.0026,340.5212,15.4503,-4.2273125208215E-02
Zn_FeO2_2_1353844_POSCAR,13.0238845923,0.0034,0.0022,340.5212,15.4505,-3.7544015220513E-02
Zn_FeO2_2_1353844_POSCAR,13.3267656293,0.0029,0.0019,340.5212,15.4506,-3.3362897240656E-02
Zn_FeO2_2_1353844_POSCAR,13.6296466664,0.0025,0.0016,340.5212,15.4508,-2.9649510541972E-02
Zn_FeO2_2_1353844_POSCAR,13.9325277034,0.0021,0.0013,340.5212,15.4509,-2.6337123120954E-02
Zn_FeO2_2_1353844_POSCAR,14.5382897775,0.0016,0.0010,340.5212,15.4510,-2.0758305519161E-02
Zn_FeO2_2_1353844_POSCAR,14.2354087404,0.0018,0.0011,340.5212,15.4509,-2.3386810680039E-02
Zn_FeO2_2_1353844_POSCAR,14.8411708145,0.0014,0.0009,340.5212,15.4511,-1.8424221024170E-02
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1371352_POSCAR,2.3368880000,17.0826,5.4177,153.4528,10.3708,-3.2147212530228E-01
Zn_FeO2_2_1371352_POSCAR,2.6289990000,11.5552,4.8071,153.4528,10.3708,-2.2133625174276E-01
Zn_FeO2_2_1371352_POSCAR,2.1908325000,19.7912,5.9641,153.4528,10.3708,-3.9954987071136E-01
Zn_FeO2_2_1371352_POSCAR,2.4829435000,14.3155,5.1140,153.4528,10.3708,-2.6363940139048E-01
Zn_FeO2_2_1371352_POSCAR,2.7750545000,8.7938,4.3348,153.4528,10.3708,-1.8943268828250E-01
Zn_FeO2_2_1371352_POSCAR,2.9211100000,6.1526,3.6282,153.4528,10.3708,-1.6479271967327E-01
Zn_FeO2_2_1371352_POSCAR,3.2132210000,2.4056,1.9244,153.4528,10.4400,-1.7212033188299E-01
Zn_FeO2_2_1371352_POSCAR,3.0671655000,3.9591,2.7666,153.4528,10.3709,-1.7303638960357E-01
Zn_FeO2_2_1371352_POSCAR,3.3592765000,1.4287,1.2455,153.5673,12.4987,-1.6228404177427E-01
Zn_FeO2_2_1371352_POSCAR,3.6513875000,0.5195,0.4744,340.3111,14.2346,-1.8622613642633E-01
Zn_FeO2_2_1371352_POSCAR,3.5053320000,0.8526,0.7734,309.3381,13.0605,-1.8092371959922E-01
Zn_FeO2_2_1371352_POSCAR,3.7974430000,0.3256,0.2935,340.5110,15.0342,-2.2601947846464E-01
Zn_FeO2_2_1371352_POSCAR,3.9434985000,0.2103,0.1852,340.5196,15.2839,-2.1272132508373E-01
Zn_FeO2_2_1371352_POSCAR,4.0895540000,0.1399,0.1198,340.5207,15.3693,-1.8793677225797E-01
Zn_FeO2_2_1371352_POSCAR,4.2356095000,0.0957,0.0796,340.5210,15.4052,-1.6456138507054E-01
Zn_FeO2_2_1371352_POSCAR,4.3816650000,0.0672,0.0542,340.5211,15.4230,-1.4408733614000E-01
Zn_FeO2_2_1371352_POSCAR,4.5277205000,0.0483,0.0379,340.5212,15.4328,-1.2678763209078E-01
Zn_FeO2_2_1371352_POSCAR,4.6737760000,0.0355,0.0271,340.5212,15.4387,-1.1225031488099E-01
Zn_FeO2_2_1371352_POSCAR,4.9658870000,0.0204,0.0147,340.5212,15.4448,-8.8749896013646E-02
Zn_FeO2_2_1371352_POSCAR,4.8198315000,0.0267,0.0198,340.5212,15.4424,-9.9783447746210E-02
Zn_FeO2_2_1371352_POSCAR,5.1119425000,0.0158,0.0112,340.5212,15.4465,-7.8732010787096E-02
Zn_FeO2_2_1371352_POSCAR,5.2579980000,0.0124,0.0086,340.5212,15.4477,-6.9559859220536E-02
Zn_FeO2_2_1371352_POSCAR,5.4040535000,0.0099,0.0067,340.5212,15.4485,-6.1227544103199E-02
Zn_FeO2_2_1371352_POSCAR,5.5501090000,0.0080,0.0054,340.5212,15.4491,-5.3779476964456E-02
Zn_FeO2_2_1371352_POSCAR,5.6961645000,0.0066,0.0043,340.5212,15.4496,-4.7237070479438E-02
Zn_FeO2_2_1371352_POSCAR,5.8422200000,0.0054,0.0035,340.5212,15.4499,-4.1562448411113E-02
Zn_FeO2_2_1371352_POSCAR,5.9882755000,0.0045,0.0029,340.5212,15.4502,-3.6666053604545E-02
Zn_FeO2_2_1371352_POSCAR,6.1343310000,0.0038,0.0024,340.5212,15.4504,-3.2433861371302E-02
Zn_FeO2_2_1371352_POSCAR,6.2803865000,0.0032,0.0020,340.5212,15.4506,-2.8750276065471E-02
Zn_FeO2_2_1371352_POSCAR,6.4264420000,0.0028,0.0017,340.5212,15.4507,-2.5518216658408E-02
Zn_FeO2_2_1371352_POSCAR,6.7185530000,0.0021,0.0013,340.5212,15.4509,-2.0119127835843E-02
Zn_FeO2_2_1371352_POSCAR,6.5724975000,0.0024,0.0015,340.5212,15.4508,-2.2659609445923E-02
Zn_FeO2_2_1371352_POSCAR,6.8646085000,0.0018,0.0011,340.5212,15.4510,-1.7857183219452E-02
Zn_FeO2_2_1371352_POSCAR,7.0106640000,0.0016,0.0009,340.5212,15.4510,-1.5844456772413E-02
Zn_FeO2_2_1371352_POSCAR,7.1567195000,0.0014,0.0008,340.5212,15.4511,-1.4057166662815E-02
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1376718_POSCAR,5.3070435000,9.8973,4.0125,153.4528,10.3708,-2.0711463282940E-01
Zn_FeO2_2_1376718_POSCAR,5.0122077500,11.9782,4.1517,153.4528,10.3708,-2.4670122115662E-01
Zn_FeO2_2_1376718_POSCAR,4.4225362500,15.7339,4.7420,153.4528,10.3708,-3.6604324172640E-01
Zn_FeO2_2_1376718_POSCAR,4.7173720000,13.7947,4.3426,153.4528,10.3708,-2.9853805557591E-01
Zn_FeO2_2_1376718_POSCAR,5.6018792500,7.5926,3.8241,153.4528,10.3708,-1.7579049962242E-01
Zn_FeO2_2_1376718_POSCAR,6.1915507500,3.6250,2.9628,153.4528,10.3708,-1.3737916079283E-01
Zn_FeO2_2_1376718_POSCAR,5.8967150000,5.4095,3.4936,153.4528,10.3708,-1.4936452999767E-01
Zn_FeO2_2_1376718_POSCAR,6.4863865000,2.3135,2.2788,153.4528,10.3750,-1.4090277248000E-01
Zn_FeO2_2_1376718_POSCAR,7.0760580000,0.8692,1.0338,301.9997,12.7838,-1.3650414681729E-01
Zn_FeO2_2_1376718_POSCAR,6.7812222500,1.4274,1.5908,153.5696,11.0903,-1.3077484159113E-01
Zn_FeO2_2_1376718_POSCAR,7.3708937500,0.5327,0.6474,340.2634,13.4055,-1.4982603078025E-01
Zn_FeO2_2_1376718_POSCAR,7.6657295000,0.3329,0.4022,340.5097,14.6038,-1.9364185172120E-01
Zn_FeO2_2_1376718_POSCAR,7.9605652500,0.2135,0.2524,340.5195,15.1480,-1.8537625810293E-01
Zn_FeO2_2_1376718_POSCAR,8.5502367500,0.0954,0.1059,340.5210,15.3829,-1.4852661233247E-01
Zn_FeO2_2_1376718_POSCAR,8.8450725000,0.0664,0.0711,340.5211,15.4115,-1.3184310074166E-01
Zn_FeO2_2_1376718_POSCAR,8.2554010000,0.1408,0.1616,340.5207,15.3192,-1.6695708508841E-01
Zn_FeO2_2_1376718_POSCAR,9.1399082500,0.0473,0.0489,340.5212,15.4263,-1.1748677656016E-01
Zn_FeO2_2_1376718_POSCAR,10.0244155000,0.0194,0.0182,340.5212,15.4432,-8.5043203887987E-02
Zn_FeO2_2_1376718_POSCAR,9.7295797500,0.0257,0.0248,340.5212,15.4399,-9.4645484272130E-02
Zn_FeO2_2_1376718_POSCAR,9.4347440000,0.0345,0.0345,340.5212,15.4347,-1.0527274812983E-01
Zn_FeO2_2_1376718_POSCAR,10.3192512500,0.0150,0.0136,340.5212,15.4454,-7.6103895591555E-02
Zn_FeO2_2_1376718_POSCAR,11.2037585000,0.0075,0.0063,340.5212,15.4487,-5.2919669491807E-02
Zn_FeO2_2_1376718_POSCAR,10.6140870000,0.0117,0.0104,340.5212,15.4469,-6.7725016476466E-02
Zn_FeO2_2_1376718_POSCAR,10.9089227500,0.0093,0.0080,340.5212,15.4479,-5.9962443304435E-02
Zn_FeO2_2_1376718_POSCAR,11.4985942500,0.0061,0.0050,340.5212,15.4493,-4.6659956275026E-02
Zn_FeO2_2_1376718_POSCAR,11.7934300000,0.0050,0.0040,340.5212,15.4497,-4.1181550441368E-02
Zn_FeO2_2_1376718_POSCAR,12.0882657500,0.0042,0.0033,340.5212,15.4500,-3.6414438143618E-02
Zn_FeO2_2_1376718_POSCAR,12.3831015000,0.0035,0.0027,340.5212,15.4503,-3.2264032065574E-02
Zn_FeO2_2_1376718_POSCAR,12.9727730000,0.0025,0.0019,340.5212,15.4506,-2.5416792625766E-02
Zn_FeO2_2_1376718_POSCAR,12.6779372500,0.0030,0.0022,340.5212,15.4505,-2.8627195147490E-02
Zn_FeO2_2_1376718_POSCAR,13.5624445000,0.0019,0.0014,340.5212,15.4509,-2.0027020794347E-02
Zn_FeO2_2_1376718_POSCAR,13.2676087500,0.0022,0.0016,340.5212,15.4507,-2.2566243654584E-02
Zn_FeO2_2_1376718_POSCAR,13.8572802500,0.0016,0.0012,340.5212,15.4509,-1.7762783790873E-02
Zn_FeO2_2_1376718_POSCAR,14.1521160000,0.0014,0.0010,340.5212,15.4510,-1.5748759880370E-02
Zn_FeO2_2_1376718_POSCAR,14.4469517500,0.0013,0.0009,340.5212,15.4511,-1.3961527120176E-02
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1378434,0.0000000000,read,real,scaling,value,N/A
