source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406_POSCAR,4.7150629787,7.3184,10.7407,153.4528,125.8109,-2.5816323529883E-01
Zn_CoS2_2_1400406_POSCAR,4.4203715425,11.1285,13.6624,153.4528,125.8109,-3.1156013802407E-01
Zn_CoS2_2_1400406_POSCAR,5.3044458510,4.7712,6.8053,153.4528,125.8109,-1.8871342557891E-01
Zn_CoS2_2_1400406_POSCAR,5.0097544149,5.5702,8.4750,153.4528,125.8109,-2.2086394306852E-01
Zn_CoS2_2_1400406_POSCAR,6.1885201595,3.7562,4.1182,153.4528,125.8109,-1.1380807078414E-01
Zn_CoS2_2_1400406_POSCAR,5.5991372872,4.3618,5.6037,153.4528,125.8109,-1.5910042227753E-01
Zn_CoS2_2_1400406_POSCAR,6.4832115957,3.3002,3.4742,153.4528,125.8109,-1.0441817074471E-01
Zn_CoS2_2_1400406_POSCAR,5.8938287234,4.0754,4.7665,153.4528,125.8109,-1.3382760288994E-01
Zn_CoS2_2_1400406_POSCAR,7.0725944681,1.9909,2.0071,153.4528,125.8947,-7.8681367366126E-02
Zn_CoS2_2_1400406_POSCAR,6.7779030319,2.6822,2.7508,153.4528,125.8111,-9.0399989325078E-02
Zn_CoS2_2_1400406_POSCAR,7.6619773404,0.8932,0.8864,289.2087,131.0852,-7.5275057014134E-02
Zn_CoS2_2_1400406_POSCAR,7.3672859042,1.3668,1.3635,153.7519,129.6225,-7.5275034536875E-02
Zn_CoS2_2_1400406_POSCAR,7.9566687766,0.5722,0.5669,340.0457,132.0888,-9.0753652954036E-02
Zn_CoS2_2_1400406_POSCAR,8.2513602127,0.3669,0.3638,340.5017,133.2300,-9.4365111418614E-02
Zn_CoS2_2_1400406_POSCAR,8.5460516489,0.2385,0.2369,340.5186,133.6684,-8.9502522479909E-02
Zn_CoS2_2_1400406_POSCAR,8.8407430851,0.1580,0.1574,340.5205,133.8170,-8.5135932282190E-02
Zn_CoS2_2_1400406_POSCAR,9.1354345212,0.1069,0.1069,340.5210,133.8771,-8.0438212113742E-02
Zn_CoS2_2_1400406_POSCAR,9.4301259574,0.0740,0.0742,340.5211,133.9057,-7.4827906473232E-02
Zn_CoS2_2_1400406_POSCAR,9.7248173936,0.0524,0.0526,340.5212,133.9212,-6.8327097020434E-02
Zn_CoS2_2_1400406_POSCAR,10.0195088297,0.0378,0.0381,340.5212,133.9303,-6.1412866711016E-02
Zn_CoS2_2_1400406_POSCAR,10.3142002659,0.0278,0.0281,340.5212,133.9360,-5.4665493771534E-02
Zn_CoS2_2_1400406_POSCAR,10.6088917021,0.0208,0.0211,340.5212,133.9397,-4.8481646909222E-02
Zn_CoS2_2_1400406_POSCAR,10.9035831382,0.0159,0.0161,340.5212,133.9423,-4.3018438768510E-02
Zn_CoS2_2_1400406_POSCAR,11.1982745744,0.0123,0.0125,340.5212,133.9441,-3.8241361462782E-02
Zn_CoS2_2_1400406_POSCAR,11.4929660106,0.0096,0.0098,340.5212,133.9453,-3.4039876031439E-02
Zn_CoS2_2_1400406_POSCAR,11.7876574468,0.0077,0.0078,340.5212,133.9463,-3.0291084725946E-02
Zn_CoS2_2_1400406_POSCAR,12.0823488829,0.0061,0.0063,340.5212,133.9470,-2.6905215903549E-02
Zn_CoS2_2_1400406_POSCAR,12.3770403191,0.0050,0.0051,340.5212,133.9475,-2.3832474510525E-02
Zn_CoS2_2_1400406_POSCAR,12.6717317553,0.0041,0.0042,340.5212,133.9480,-2.1049774669430E-02
Zn_CoS2_2_1400406_POSCAR,13.2611146276,0.0029,0.0029,340.5212,133.9485,-1.6312378726505E-02
Zn_CoS2_2_1400406_POSCAR,13.5558060638,0.0024,0.0025,340.5212,133.9487,-1.4333916706984E-02
Zn_CoS2_2_1400406_POSCAR,12.9664231914,0.0035,0.0035,340.5212,133.9483,-1.8547194600097E-02
Zn_CoS2_2_1400406_POSCAR,13.8504974999,0.0020,0.0021,340.5212,133.9489,-1.2593122399585E-02
Zn_CoS2_2_1400406_POSCAR,14.4398803723,0.0015,0.0016,340.5212,133.9492,-9.7395559314332E-03
Zn_CoS2_2_1400406_POSCAR,14.1451889361,0.0018,0.0018,340.5212,133.9491,-1.1069706145099E-02
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1401700_POSCAR,4.3890647771,12.8958,13.4915,153.4528,125.8109,-2.7262291710541E-01
Zn_CoS2_4_1401700_POSCAR,4.9742734140,8.5603,8.5439,153.4528,125.8109,-1.8072318229553E-01
Zn_CoS2_4_1401700_POSCAR,5.2668777325,7.2744,6.7506,153.4528,125.8109,-1.4905343625317E-01
Zn_CoS2_4_1401700_POSCAR,4.6816690955,10.4800,10.8590,153.4528,125.8109,-2.1971842771326E-01
Zn_CoS2_4_1401700_POSCAR,5.5594820510,6.4297,5.4950,153.4528,125.8109,-1.2390122004864E-01
Zn_CoS2_4_1401700_POSCAR,5.8520863694,5.6838,4.6371,153.4528,125.8109,-1.0535904172818E-01
Zn_CoS2_4_1401700_POSCAR,6.1446906879,4.7818,3.9548,153.4528,125.8109,-9.1909953813436E-02
Zn_CoS2_4_1401700_POSCAR,6.4372950064,3.6844,3.2724,153.4528,125.8109,-8.7149606614220E-02
Zn_CoS2_4_1401700_POSCAR,6.7298993248,2.5778,2.5413,153.4528,125.8121,-7.7323427509982E-02
Zn_CoS2_4_1401700_POSCAR,7.3151079618,1.0504,1.2347,187.4626,130.4102,-6.8749533847836E-02
Zn_CoS2_4_1401700_POSCAR,7.0225036433,1.6766,1.8296,153.4552,126.1391,-6.9009164799501E-02
Zn_CoS2_4_1401700_POSCAR,7.6077122803,0.6532,0.8010,338.8581,131.2214,-6.7187645161623E-02
Zn_CoS2_4_1401700_POSCAR,7.9003165987,0.4105,0.5124,340.4826,132.4060,-7.8478225826274E-02
Zn_CoS2_4_1401700_POSCAR,8.1929209172,0.2633,0.3292,340.5174,133.3780,-8.5826114032935E-02
Zn_CoS2_4_1401700_POSCAR,8.4855252357,0.1729,0.2147,340.5203,133.7179,-8.1684503622134E-02
Zn_CoS2_4_1401700_POSCAR,8.7781295542,0.1164,0.1429,340.5209,133.8365,-7.7732349227294E-02
Zn_CoS2_4_1401700_POSCAR,9.0707338726,0.0803,0.0972,340.5211,133.8862,-7.3556621071629E-02
Zn_CoS2_4_1401700_POSCAR,9.9485468280,0.0300,0.0349,340.5212,133.9322,-5.6758921076739E-02
Zn_CoS2_4_1401700_POSCAR,9.3633381911,0.0566,0.0676,340.5211,133.9107,-6.8654579462903E-02
Zn_CoS2_4_1401700_POSCAR,9.6559425096,0.0408,0.0481,340.5212,133.9241,-6.2942922689158E-02
Zn_CoS2_4_1401700_POSCAR,10.5337554650,0.0171,0.0194,340.5212,133.9406,-4.4875842700879E-02
Zn_CoS2_4_1401700_POSCAR,11.1189641019,0.0104,0.0115,340.5212,133.9445,-3.5295958948100E-02
Zn_CoS2_4_1401700_POSCAR,10.2411511465,0.0225,0.0258,340.5212,133.9372,-5.0603604540554E-02
Zn_CoS2_4_1401700_POSCAR,10.8263597835,0.0133,0.0149,340.5212,133.9429,-3.9768200145313E-02
Zn_CoS2_4_1401700_POSCAR,11.7041727389,0.0067,0.0073,340.5212,133.9466,-2.7905250016037E-02
Zn_CoS2_4_1401700_POSCAR,11.4115684204,0.0083,0.0091,340.5212,133.9457,-3.1378707731679E-02
Zn_CoS2_4_1401700_POSCAR,12.2893813758,0.0045,0.0048,340.5212,133.9477,-2.1966146533652E-02
Zn_CoS2_4_1401700_POSCAR,11.9967770573,0.0054,0.0059,340.5212,133.9472,-2.4786917597894E-02
Zn_CoS2_4_1401700_POSCAR,12.5819856943,0.0037,0.0039,340.5212,133.9481,-1.9414883503440E-02
Zn_CoS2_4_1401700_POSCAR,12.8745900128,0.0031,0.0033,340.5212,133.9484,-1.7119043496498E-02
Zn_CoS2_4_1401700_POSCAR,13.4597986497,0.0022,0.0023,340.5212,133.9488,-1.3247834097290E-02
Zn_CoS2_4_1401700_POSCAR,13.1671943312,0.0026,0.0027,340.5212,133.9486,-1.5067533998815E-02
Zn_CoS2_4_1401700_POSCAR,14.0450072866,0.0016,0.0017,340.5212,133.9491,-1.0240097545461E-02
Zn_CoS2_4_1401700_POSCAR,13.7524029682,0.0019,0.0020,340.5212,133.9490,-1.1644829432467E-02
Zn_CoS2_4_1401700_POSCAR,14.3376116051,0.0014,0.0015,340.5212,133.9492,-9.0124906285813E-03
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_4_1404648_POSCAR,4.6667888598,9.5145,10.8454,153.4528,125.8109,-2.0969395383557E-01
Zn_CoS2_4_1404648_POSCAR,4.3751145561,11.9403,13.2022,153.4528,125.8109,-2.6102016764107E-01
Zn_CoS2_4_1404648_POSCAR,4.9584631635,7.8294,8.5092,153.4528,125.8109,-1.7185824223332E-01
Zn_CoS2_4_1404648_POSCAR,5.2501374673,6.8008,6.6094,153.4528,125.8109,-1.4218593318850E-01
Zn_CoS2_4_1404648_POSCAR,5.8334860747,5.2743,4.4848,153.4528,125.8109,-1.0039059168808E-01
Zn_CoS2_4_1404648_POSCAR,5.5418117710,6.0642,5.3295,153.4528,125.8109,-1.1842662102506E-01
Zn_CoS2_4_1404648_POSCAR,6.4168346822,3.1052,3.1258,153.4528,125.8109,-8.3510197713322E-02
Zn_CoS2_4_1404648_POSCAR,6.1251603785,4.2580,3.8064,153.4528,125.8109,-8.7733523588270E-02
Zn_CoS2_4_1404648_POSCAR,6.7085089860,2.0653,2.4109,153.4528,125.8143,-7.5006059710752E-02
Zn_CoS2_4_1404648_POSCAR,7.0001832897,1.2975,1.7281,154.3286,126.4938,-6.7820110172609E-02
Zn_CoS2_4_1404648_POSCAR,7.5835318972,0.4935,0.7540,340.3809,131.3264,-6.6307874510169E-02
Zn_CoS2_4_1404648_POSCAR,7.2918575934,0.7985,1.1635,325.6949,130.6569,-7.1622433065907E-02
Zn_CoS2_4_1404648_POSCAR,8.1668805046,0.2002,0.3100,340.5198,133.4508,-8.4703283081789E-02
Zn_CoS2_4_1404648_POSCAR,7.8752062009,0.3106,0.4823,340.5131,132.5863,-7.7202866724650E-02
Zn_CoS2_4_1404648_POSCAR,8.7502291121,0.0898,0.1348,340.5210,133.8466,-7.6720348075540E-02
Zn_CoS2_4_1404648_POSCAR,8.4585548084,0.1324,0.2023,340.5208,133.7426,-8.0586750870619E-02
Zn_CoS2_4_1404648_POSCAR,9.9169263271,0.0239,0.0330,340.5212,133.9332,-5.6057747009575E-02
Zn_CoS2_4_1404648_POSCAR,9.3335777196,0.0444,0.0639,340.5212,133.9134,-6.7840588148418E-02
Zn_CoS2_4_1404648_POSCAR,9.0419034159,0.0624,0.0918,340.5211,133.8911,-7.2652601219805E-02
Zn_CoS2_4_1404648_POSCAR,9.6252520233,0.0323,0.0455,340.5212,133.9258,-6.2193434753934E-02
Zn_CoS2_4_1404648_POSCAR,10.2086006308,0.0180,0.0245,340.5212,133.9379,-4.9940854578162E-02
Zn_CoS2_4_1404648_POSCAR,10.5002749345,0.0138,0.0184,340.5212,133.9411,-4.4249443089612E-02
Zn_CoS2_4_1404648_POSCAR,10.7919492383,0.0108,0.0141,340.5212,133.9433,-3.9182417776351E-02
Zn_CoS2_4_1404648_POSCAR,11.0836235420,0.0085,0.0110,340.5212,133.9448,-3.4754917122850E-02
Zn_CoS2_4_1404648_POSCAR,11.3752978458,0.0068,0.0086,340.5212,133.9459,-3.0881007467459E-02
Zn_CoS2_4_1404648_POSCAR,11.9586464532,0.0045,0.0056,340.5212,133.9473,-2.4378461577867E-02
Zn_CoS2_4_1404648_POSCAR,12.2503207570,0.0038,0.0045,340.5212,133.9478,-2.1600333128445E-02
Zn_CoS2_4_1404648_POSCAR,11.6669721495,0.0056,0.0069,340.5212,133.9467,-2.7453437713156E-02
Zn_CoS2_4_1404648_POSCAR,12.8336693644,0.0026,0.0031,340.5212,133.9485,-1.6829345042825E-02
Zn_CoS2_4_1404648_POSCAR,12.5419950607,0.0031,0.0038,340.5212,133.9482,-1.9089143335462E-02
Zn_CoS2_4_1404648_POSCAR,13.1253436682,0.0022,0.0026,340.5212,133.9487,-1.4811371493796E-02
Zn_CoS2_4_1404648_POSCAR,13.4170179719,0.0019,0.0022,340.5212,133.9489,-1.3021944646654E-02
Zn_CoS2_4_1404648_POSCAR,13.7086922757,0.0016,0.0019,340.5212,133.9490,-1.1445590894451E-02
Zn_CoS2_4_1404648_POSCAR,14.2920408831,0.0012,0.0014,340.5212,133.9492,-8.8576166871752E-03
Zn_CoS2_4_1404648_POSCAR,14.0003665794,0.0014,0.0016,340.5212,133.9491,-1.0064226750478E-02
