source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027647_POSCAR,2.5461093680,14.0842,9.8819,337.1075,125.8109,-1.9640423049020E-01
MoWS4_1027647_POSCAR,2.7052412035,12.8991,7.5275,337.1075,125.8109,-1.6152499131149E-01
MoWS4_1027647_POSCAR,2.8643730390,12.0614,5.6381,337.1075,125.8109,-1.3354983336751E-01
MoWS4_1027647_POSCAR,2.3869775325,15.9785,12.4148,337.1075,125.8109,-2.3789407544140E-01
MoWS4_1027647_POSCAR,3.0235048745,11.1542,4.4215,337.1075,125.8109,-1.1231649467353E-01
MoWS4_1027647_POSCAR,3.1826367100,9.9636,3.7250,337.1075,125.8109,-9.5989755872589E-02
MoWS4_1027647_POSCAR,3.5009003810,7.2231,2.9545,337.1075,125.8109,-7.3005517995939E-02
MoWS4_1027647_POSCAR,3.3417685455,8.5830,3.2995,337.1075,125.8109,-8.3105605455331E-02
MoWS4_1027647_POSCAR,4.1374277230,2.3995,1.1167,502.0073,130.7687,-5.9829893692295E-02
MoWS4_1027647_POSCAR,3.6600322165,5.9367,2.5696,502.0073,125.8119,-7.4888759914149E-02
MoWS4_1027647_POSCAR,3.9782958875,3.4515,1.5872,502.0073,127.4592,-6.3327965285382E-02
MoWS4_1027647_POSCAR,3.8191640520,4.6701,2.1001,502.0073,125.8512,-6.8077907383227E-02
MoWS4_1027647_POSCAR,4.2965595585,1.5987,0.7486,502.0238,131.3405,-5.6417162531585E-02
MoWS4_1027647_POSCAR,4.6148232295,0.6816,0.3206,841.4405,133.4112,-6.5270406570697E-02
MoWS4_1027647_POSCAR,4.4556913940,1.0445,0.4906,574.0541,132.5368,-5.8468577322239E-02
MoWS4_1027647_POSCAR,4.7739550650,0.4494,0.2116,845.7748,133.7242,-6.1846310336604E-02
MoWS4_1027647_POSCAR,4.9330869005,0.3011,0.1419,845.8850,133.8377,-5.8294420876838E-02
MoWS4_1027647_POSCAR,5.2513505715,0.1433,0.0677,845.8961,133.9106,-5.0702872656185E-02
MoWS4_1027647_POSCAR,5.0922187360,0.2057,0.0971,845.8944,133.8864,-5.4622937547551E-02
MoWS4_1027647_POSCAR,5.4104824070,0.1018,0.0482,845.8966,133.9241,-4.6527518845804E-02
MoWS4_1027647_POSCAR,5.5696142425,0.0737,0.0350,845.8968,133.9321,-4.2210948183086E-02
MoWS4_1027647_POSCAR,5.8878779135,0.0407,0.0194,845.8970,133.9406,-3.3857815184579E-02
MoWS4_1027647_POSCAR,6.0470097490,0.0310,0.0148,845.8970,133.9429,-3.0118599259005E-02
MoWS4_1027647_POSCAR,5.7287460780,0.0543,0.0259,845.8969,133.9372,-3.7930110948897E-02
MoWS4_1027647_POSCAR,6.2061415845,0.0239,0.0115,845.8970,133.9445,-2.6759171043803E-02
MoWS4_1027647_POSCAR,6.3652734200,0.0187,0.0090,845.8970,133.9457,-2.3773387746647E-02
MoWS4_1027647_POSCAR,6.5244052555,0.0148,0.0072,845.8971,133.9466,-2.1124804091670E-02
MoWS4_1027647_POSCAR,6.6835370910,0.0119,0.0058,845.8971,133.9472,-1.8767172130322E-02
MoWS4_1027647_POSCAR,6.8426689265,0.0096,0.0047,845.8971,133.9477,-1.6660004620058E-02
MoWS4_1027647_POSCAR,7.0018007620,0.0078,0.0039,845.8971,133.9481,-1.4771163881884E-02
MoWS4_1027647_POSCAR,7.3200644330,0.0054,0.0027,845.8971,133.9487,-1.1567622305632E-02
MoWS4_1027647_POSCAR,7.1609325975,0.0065,0.0032,845.8971,133.9484,-1.3080012794995E-02
MoWS4_1027647_POSCAR,7.4791962685,0.0045,0.0023,845.8971,133.9489,-1.0220880187929E-02
MoWS4_1027647_POSCAR,7.6383281040,0.0038,0.0019,845.8971,133.9490,-9.0268838381093E-03
MoWS4_1027647_POSCAR,7.7974599395,0.0032,0.0017,845.8971,133.9491,-7.9731055065153E-03
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119,0.0000000000,read,real,scaling,value,N/A
MoWS4_1030119_POSCAR,2.8657896300,12.0746,5.6249,337.1075,125.8109,-1.3370695529436E-01
MoWS4_1030119_POSCAR,2.3881580250,16.0839,12.3932,337.1075,125.8109,-2.3894067932437E-01
MoWS4_1030119_POSCAR,2.7065790950,12.9255,7.5094,337.1075,125.8109,-1.6187317458382E-01
MoWS4_1030119_POSCAR,2.5473685600,14.1345,9.8616,337.1075,125.8109,-1.9707175371344E-01
MoWS4_1030119_POSCAR,3.0250001650,11.1573,4.4134,337.1075,125.8109,-1.1242681478900E-01
MoWS4_1030119_POSCAR,3.1842107000,9.9592,3.7203,337.1075,125.8109,-9.6106371053668E-02
MoWS4_1030119_POSCAR,3.3434212350,8.5749,3.2963,337.1075,125.8109,-8.3215431490066E-02
MoWS4_1030119_POSCAR,3.5026317700,7.2142,2.9515,337.1075,125.8109,-7.3095640021109E-02
MoWS4_1030119_POSCAR,3.8210528400,4.6603,2.0958,502.0073,125.8526,-6.8190377918210E-02
MoWS4_1030119_POSCAR,3.6618423050,5.9274,2.5660,502.0073,125.8119,-7.5020034346759E-02
MoWS4_1030119_POSCAR,3.9802633750,3.4421,1.5826,502.0073,127.5002,-6.3430745843383E-02
MoWS4_1030119_POSCAR,4.1394739100,2.3917,1.1127,502.0073,130.7767,-5.9919828613030E-02
MoWS4_1030119_POSCAR,4.4578949800,1.0407,0.4885,577.5252,132.5492,-5.8649467130902E-02
MoWS4_1030119_POSCAR,4.6171055150,0.6792,0.3192,841.6017,133.4165,-6.5324644262789E-02
MoWS4_1030119_POSCAR,4.2986844450,1.5929,0.7456,502.0253,131.3485,-5.6489254504177E-02
MoWS4_1030119_POSCAR,4.7763160500,0.4479,0.2107,845.7775,133.7261,-6.1873220053672E-02
MoWS4_1030119_POSCAR,4.9355265850,0.3003,0.1413,845.8851,133.8385,-5.8303212652913E-02
MoWS4_1030119_POSCAR,5.2539476550,0.1430,0.0674,845.8962,133.9108,-5.0684788991409E-02
MoWS4_1030119_POSCAR,5.0947371200,0.2053,0.0967,845.8944,133.8867,-5.4616712506866E-02
MoWS4_1030119_POSCAR,5.4131581900,0.1017,0.0480,845.8966,133.9242,-4.6502148755293E-02
MoWS4_1030119_POSCAR,5.7315792600,0.0543,0.0258,845.8969,133.9372,-3.7900027928197E-02
MoWS4_1030119_POSCAR,5.5723687250,0.0736,0.0349,845.8968,133.9322,-4.2181524375447E-02
MoWS4_1030119_POSCAR,5.8907897950,0.0407,0.0194,845.8970,133.9406,-3.3828768159083E-02
MoWS4_1030119_POSCAR,6.0500003300,0.0310,0.0148,845.8970,133.9429,-3.0091132667086E-02
MoWS4_1030119_POSCAR,6.2092108650,0.0239,0.0115,845.8970,133.9446,-2.6733575614430E-02
MoWS4_1030119_POSCAR,6.3684214000,0.0187,0.0090,845.8970,133.9457,-2.3749542588551E-02
MoWS4_1030119_POSCAR,6.5276319350,0.0148,0.0072,845.8971,133.9466,-2.1102577984404E-02
MoWS4_1030119_POSCAR,6.6868424700,0.0119,0.0058,845.8971,133.9472,-1.8746512116826E-02
MoWS4_1030119_POSCAR,7.0052635400,0.0079,0.0039,845.8971,133.9481,-1.4753803179173E-02
MoWS4_1030119_POSCAR,6.8460530050,0.0096,0.0047,845.8971,133.9478,-1.6641216593710E-02
MoWS4_1030119_POSCAR,7.1644740750,0.0065,0.0032,845.8971,133.9484,-1.3064090691059E-02
MoWS4_1030119_POSCAR,7.3236846100,0.0054,0.0027,845.8971,133.9487,-1.1553272770754E-02
MoWS4_1030119_POSCAR,7.6421056800,0.0038,0.0019,845.8971,133.9490,-9.0153826868779E-03
MoWS4_1030119_POSCAR,7.4828951450,0.0045,0.0023,845.8971,133.9489,-1.0207995424489E-02
MoWS4_1030119_POSCAR,7.8013162150,0.0033,0.0017,845.8971,133.9491,-7.9623865707488E-03
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1025689_POSCAR,2.3885261775,16.0898,12.4984,337.1075,125.8109,-1.6881452073509E-01
Mo_WS3_2_1025689_POSCAR,2.8662314130,12.0736,5.6380,337.1075,125.8109,-9.5904070652418E-02
Mo_WS3_2_1025689_POSCAR,2.7069963345,12.9258,7.5355,337.1075,125.8109,-1.1601326008665E-01
Mo_WS3_2_1025689_POSCAR,2.5477612560,14.1364,9.9160,337.1075,125.8109,-1.4039490654978E-01
Mo_WS3_2_1025689_POSCAR,3.0254664915,11.1551,4.4204,337.1075,125.8109,-8.0707905387224E-02
Mo_WS3_2_1025689_POSCAR,3.1847015700,9.9562,3.7243,337.1075,125.8109,-6.9347715877498E-02
Mo_WS3_2_1025689_POSCAR,3.5031717270,7.2134,2.9543,337.1075,125.8109,-5.3325680711605E-02
Mo_WS3_2_1025689_POSCAR,3.3439366485,8.5724,3.2992,337.1075,125.8109,-6.0459355240173E-02
Mo_WS3_2_1025689_POSCAR,3.6624068055,5.9289,2.5695,502.0073,125.8119,-5.4406725869701E-02
Mo_WS3_2_1025689_POSCAR,3.9808769625,3.4464,1.5871,502.0073,127.4599,-4.5828788922735E-02
Mo_WS3_2_1025689_POSCAR,3.8216418840,4.6638,2.1000,502.0073,125.8512,-4.9340528697614E-02
Mo_WS3_2_1025689_POSCAR,4.1401120410,2.3957,1.1166,502.0073,130.7688,-4.3251961824144E-02
Mo_WS3_2_1025689_POSCAR,4.2993471195,1.5961,0.7485,502.0245,131.3406,-4.0804979054997E-02
Mo_WS3_2_1025689_POSCAR,4.6178172765,0.6807,0.3206,841.5030,133.4113,-4.6770623893588E-02
Mo_WS3_2_1025689_POSCAR,4.4585821980,1.0429,0.4905,575.5114,132.5368,-4.2719164587858E-02
Mo_WS3_2_1025689_POSCAR,4.7770523550,0.4489,0.2116,845.7757,133.7242,-4.4184571168721E-02
Mo_WS3_2_1025689_POSCAR,5.2547575905,0.1433,0.0677,845.8961,133.9106,-3.6340006635976E-02
Mo_WS3_2_1025689_POSCAR,4.9362874335,0.3009,0.1419,845.8850,133.8377,-4.1562878512148E-02
Mo_WS3_2_1025689_POSCAR,5.4139926690,0.1019,0.0482,845.8966,133.9240,-3.3565456503183E-02
Mo_WS3_2_1025689_POSCAR,5.0955225120,0.2057,0.0971,845.8944,133.8864,-3.8980138586113E-02
Mo_WS3_2_1025689_POSCAR,5.8916979045,0.0408,0.0194,845.8970,133.9406,-2.4801169246426E-02
Mo_WS3_2_1025689_POSCAR,5.5732277475,0.0738,0.0350,845.8968,133.9321,-3.0655521953146E-02
Mo_WS3_2_1025689_POSCAR,5.7324628260,0.0544,0.0259,845.8969,133.9372,-2.7692648320489E-02
Mo_WS3_2_1025689_POSCAR,6.0509329830,0.0311,0.0149,845.8970,133.9429,-2.2097810293772E-02
Mo_WS3_2_1025689_POSCAR,6.2101680615,0.0240,0.0115,845.8970,133.9445,-1.9646707090910E-02
Mo_WS3_2_1025689_POSCAR,6.3694031400,0.0187,0.0090,845.8970,133.9457,-1.7465124944471E-02
Mo_WS3_2_1025689_POSCAR,6.6878732970,0.0119,0.0058,845.8971,133.9472,-1.3825542605504E-02
Mo_WS3_2_1025689_POSCAR,6.5286382185,0.0148,0.0072,845.8971,133.9466,-1.5536073632008E-02
Mo_WS3_2_1025689_POSCAR,6.8471083755,0.0096,0.0047,845.8971,133.9477,-1.2301543478109E-02
Mo_WS3_2_1025689_POSCAR,7.1655785325,0.0065,0.0032,845.8971,133.9484,-9.7085110355452E-03
Mo_WS3_2_1025689_POSCAR,7.0063434540,0.0079,0.0039,845.8971,133.9481,-1.0935109149527E-02
Mo_WS3_2_1025689_POSCAR,7.3248136110,0.0054,0.0027,845.8971,133.9487,-8.6067733205780E-03
Mo_WS3_2_1025689_POSCAR,7.4840486895,0.0045,0.0023,845.8971,133.9488,-7.6208782207029E-03
Mo_WS3_2_1025689_POSCAR,7.6432837680,0.0038,0.0019,845.8971,133.9490,-6.7426152783006E-03
Mo_WS3_2_1025689_POSCAR,7.8025188465,0.0033,0.0017,845.8971,133.9491,-5.9634309070063E-03
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034,0.0000000000,read,real,scaling,value,N/A
Mo_WS3_2_1026034_POSCAR,2.3884742700,15.9591,12.3427,337.1075,125.8109,-1.6740155027585E-01
Mo_WS3_2_1026034_POSCAR,2.5477058880,14.0714,9.8099,337.1075,125.8109,-1.3942167723373E-01
Mo_WS3_2_1026034_POSCAR,2.7069375060,12.8904,7.4658,337.1075,125.8109,-1.1541018985540E-01
Mo_WS3_2_1026034_POSCAR,2.8661691240,12.0530,5.5927,337.1075,125.8109,-9.5556141762250E-02
Mo_WS3_2_1026034_POSCAR,3.1846323600,9.9482,3.7022,337.1075,125.8109,-6.9117583991491E-02
Mo_WS3_2_1026034_POSCAR,3.5030955960,7.2100,2.9151,337.1075,125.8110,-5.3166215907159E-02
Mo_WS3_2_1026034_POSCAR,3.0254007420,11.1424,4.3913,337.1075,125.8109,-8.0454901374405E-02
Mo_WS3_2_1026034_POSCAR,3.3438639780,8.5671,3.2737,337.1075,125.8109,-6.0259394856467E-02
Mo_WS3_2_1026034_POSCAR,3.6623272140,5.9268,2.5091,502.0073,125.8125,-5.4215241809404E-02
Mo_WS3_2_1026034_POSCAR,3.8215588320,4.6626,2.0213,502.0073,125.8859,-4.9182110955777E-02
Mo_WS3_2_1026034_POSCAR,4.1400220680,2.3953,1.0446,502.0073,130.8914,-4.3128634371885E-02
Mo_WS3_2_1026034_POSCAR,3.9807904500,3.4458,1.5041,502.0073,128.2719,-4.5695329959517E-02
Mo_WS3_2_1026034_POSCAR,4.4584853040,1.0425,0.4528,575.8463,132.7604,-4.2634593834040E-02
Mo_WS3_2_1026034_POSCAR,4.2992536860,1.5957,0.6942,502.0245,131.5057,-4.0698484152644E-02
Mo_WS3_2_1026034_POSCAR,4.6177169220,0.6803,0.2955,841.5300,133.5011,-4.6667054173284E-02
Mo_WS3_2_1026034_POSCAR,4.7769485400,0.4485,0.1951,845.7765,133.7561,-4.4098645245860E-02
Mo_WS3_2_1026034_POSCAR,4.9361801580,0.3006,0.1310,845.8851,133.8510,-4.1492488440945E-02
Mo_WS3_2_1026034_POSCAR,5.0954117760,0.2053,0.0898,845.8944,133.8929,-3.8922531494357E-02
Mo_WS3_2_1026034_POSCAR,5.4138750120,0.1016,0.0448,845.8966,133.9262,-3.3526881776097E-02
Mo_WS3_2_1026034_POSCAR,5.2546433940,0.1430,0.0628,845.8962,133.9142,-3.6292821146720E-02
Mo_WS3_2_1026034_POSCAR,5.5731066300,0.0736,0.0326,845.8968,133.9335,-3.0624246119460E-02
Mo_WS3_2_1026034_POSCAR,5.7323382480,0.0542,0.0242,845.8969,133.9381,-2.7666918114286E-02
Mo_WS3_2_1026034_POSCAR,5.8915698660,0.0406,0.0182,845.8970,133.9412,-2.4779967409644E-02
Mo_WS3_2_1026034_POSCAR,6.0508014840,0.0309,0.0139,845.8970,133.9433,-2.2080091714763E-02
Mo_WS3_2_1026034_POSCAR,6.2100331020,0.0238,0.0108,845.8970,133.9449,-1.9631915329670E-02
Mo_WS3_2_1026034_POSCAR,6.3692647200,0.0186,0.0085,845.8970,133.9460,-1.7452654342283E-02
Mo_WS3_2_1026034_POSCAR,6.5284963380,0.0148,0.0068,845.8971,133.9468,-1.5525053376891E-02
Mo_WS3_2_1026034_POSCAR,6.6877279560,0.0118,0.0055,845.8971,133.9474,-1.3816493131741E-02
Mo_WS3_2_1026034_POSCAR,6.8469595740,0.0096,0.0045,845.8971,133.9479,-1.2293635196421E-02
Mo_WS3_2_1026034_POSCAR,7.0061911920,0.0078,0.0037,845.8971,133.9482,-1.0928335613599E-02
Mo_WS3_2_1026034_POSCAR,7.1654228100,0.0065,0.0031,845.8971,133.9485,-9.7027915045967E-03
Mo_WS3_2_1026034_POSCAR,7.3246544280,0.0054,0.0026,845.8971,133.9487,-8.6020204560814E-03
Mo_WS3_2_1026034_POSCAR,7.4838860460,0.0045,0.0022,845.8971,133.9489,-7.6167820221548E-03
Mo_WS3_2_1026034_POSCAR,7.6431176640,0.0038,0.0018,845.8971,133.9490,-6.7389638796098E-03
Mo_WS3_2_1026034_POSCAR,7.8023492820,0.0032,0.0016,845.8971,133.9492,-5.9603144782182E-03
