source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174_POSCAR,6.1609624000,7.9927,0.2073,174.9969,15.2454,-4.9183830245863E-01
CuMo3O11_1198174_POSCAR,6.9310827000,5.5687,0.0611,174.9969,15.4185,-3.5948494044738E-01
CuMo3O11_1198174_POSCAR,6.5460225500,6.6965,0.1083,174.9969,15.3806,-4.1847964371984E-01
CuMo3O11_1198174_POSCAR,5.7759022500,9.4545,0.4322,174.9969,14.4555,-5.8875623216321E-01
CuMo3O11_1198174_POSCAR,7.7012030000,3.9904,0.0234,174.9969,15.4406,-2.6941798468892E-01
CuMo3O11_1198174_POSCAR,7.3161428500,4.6985,0.0368,174.9969,15.4334,-3.1075450201463E-01
CuMo3O11_1198174_POSCAR,8.0862631500,3.2888,0.0157,174.9969,15.4444,-2.6127138399361E-01
CuMo3O11_1198174_POSCAR,8.4713233000,2.5460,0.0109,174.9969,15.4466,-2.4014074622335E-01
CuMo3O11_1198174_POSCAR,8.8563834500,1.8288,0.0079,175.0010,15.4480,-2.1005896225441E-01
CuMo3O11_1198174_POSCAR,9.6265037500,0.7898,0.0044,185.9254,15.4495,-1.6488588286837E-01
CuMo3O11_1198174_POSCAR,9.2414436000,1.2288,0.0058,175.3997,15.4489,-1.8551116928714E-01
CuMo3O11_1198174_POSCAR,10.0115639000,0.4985,0.0035,241.0557,15.4499,-1.4925057429779E-01
CuMo3O11_1198174_POSCAR,10.7816842000,0.2025,0.0022,316.3020,15.4505,-1.2261603105117E-01
CuMo3O11_1198174_POSCAR,10.3966240500,0.3154,0.0028,294.9019,15.4503,-1.3560387162715E-01
CuMo3O11_1198174_POSCAR,11.1667443500,0.1328,0.0018,324.2730,15.4507,-1.1351240240226E-01
CuMo3O11_1198174_POSCAR,11.5518045000,0.0891,0.0015,327.7335,15.4508,-1.2836841454599E-01
CuMo3O11_1198174_POSCAR,11.9368646500,0.0613,0.0013,329.4663,15.4509,-1.1899474755649E-01
CuMo3O11_1198174_POSCAR,12.3219248000,0.0431,0.0011,330.4283,15.4510,-1.0955009198790E-01
CuMo3O11_1198174_POSCAR,12.7069849500,0.0310,0.0009,331.0051,15.4510,-1.0151658453223E-01
CuMo3O11_1198174_POSCAR,13.0920451000,0.0227,0.0008,331.3710,15.4511,-9.4466499165038E-02
CuMo3O11_1198174_POSCAR,13.4771052500,0.0170,0.0007,331.6123,15.4511,-8.8010968233145E-02
CuMo3O11_1198174_POSCAR,13.8621654000,0.0129,0.0006,331.7776,15.4512,-8.1871229904012E-02
CuMo3O11_1198174_POSCAR,14.6322857000,0.0078,0.0005,331.9788,15.4512,-6.9994541082145E-02
CuMo3O11_1198174_POSCAR,14.2472255500,0.0100,0.0005,331.8940,15.4512,-7.5889471548606E-02
CuMo3O11_1198174_POSCAR,15.4024060000,0.0050,0.0004,332.0864,15.4513,-5.8576312461777E-02
CuMo3O11_1198174_POSCAR,15.0173458500,0.0062,0.0004,332.0402,15.4513,-6.4198287433244E-02
CuMo3O11_1198174_POSCAR,16.1725263000,0.0033,0.0003,332.1485,15.4513,-4.8240405749426E-02
CuMo3O11_1198174_POSCAR,15.7874661500,0.0040,0.0003,332.1216,15.4513,-5.3228096359460E-02
CuMo3O11_1198174_POSCAR,16.5575864500,0.0028,0.0003,332.1694,15.4513,-4.3656920003885E-02
CuMo3O11_1198174_POSCAR,17.7127669000,0.0017,0.0002,332.2100,15.4514,-3.2271522013588E-02
CuMo3O11_1198174_POSCAR,16.9426466000,0.0023,0.0002,332.1860,15.4513,-3.9485749613196E-02
CuMo3O11_1198174_POSCAR,17.3277067500,0.0020,0.0002,332.1993,15.4513,-3.5702443118794E-02
CuMo3O11_1198174_POSCAR,18.0978270500,0.0014,0.0002,332.2189,15.4514,-2.9150839441126E-02
CuMo3O11_1198174_POSCAR,18.4828872000,0.0012,0.0002,332.2260,15.4514,-2.6306240287096E-02
CuMo3O11_1198174_POSCAR,18.8679473500,0.0011,0.0001,332.2321,15.4514,-2.3708977158947E-02
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1047798_POSCAR,7.1108616000,9.1168,2.2094,174.9969,10.3781,-4.7791366385595E-01
CuMoO4_1047798_POSCAR,7.5552904500,7.7242,2.1056,174.9969,10.3875,-4.0877132699126E-01
CuMoO4_1047798_POSCAR,6.6664327500,10.4092,2.4403,174.9969,10.3720,-5.7219023312629E-01
CuMoO4_1047798_POSCAR,7.9997193000,6.3649,2.0484,174.9969,10.3970,-3.6788941696951E-01
CuMoO4_1047798_POSCAR,8.8885770000,4.2189,1.9294,174.9969,10.4374,-3.4156280268471E-01
CuMoO4_1047798_POSCAR,8.4441481500,5.2029,1.9991,174.9969,10.4095,-3.7912004121855E-01
CuMoO4_1047798_POSCAR,9.3330058500,3.3009,1.8146,174.9969,10.5306,-3.0067423362414E-01
CuMoO4_1047798_POSCAR,9.7774347000,2.4194,1.6468,174.9969,10.8855,-2.5899484229713E-01
CuMoO4_1047798_POSCAR,10.2218635500,1.6489,1.4466,175.0131,11.7617,-2.2020639472801E-01
CuMoO4_1047798_POSCAR,10.6662924000,1.0623,1.2455,176.4301,12.4988,-1.8465983199168E-01
CuMoO4_1047798_POSCAR,11.1107212500,0.6652,1.0547,200.7627,12.7667,-1.5874636193341E-01
CuMoO4_1047798_POSCAR,11.5551501000,0.4150,0.8676,267.0641,12.9238,-1.4461939519755E-01
CuMoO4_1047798_POSCAR,12.4440078000,0.1691,0.5070,320.5495,14.0608,-1.1143541342369E-01
CuMoO4_1047798_POSCAR,11.9995789500,0.2621,0.6813,306.4446,13.2893,-1.2801595767101E-01
CuMoO4_1047798_POSCAR,12.8884366500,0.1117,0.3600,326.0685,14.7926,-9.7243428611003E-02
CuMoO4_1047798_POSCAR,13.3328655000,0.0757,0.2481,328.6113,15.1586,-9.9276154748809E-02
CuMoO4_1047798_POSCAR,13.7772943500,0.0525,0.1687,329.9435,15.3092,-9.1461491861654E-02
CuMoO4_1047798_POSCAR,14.2217232000,0.0373,0.1147,330.7091,15.3744,-8.2678034043897E-02
CuMoO4_1047798_POSCAR,14.6661520500,0.0271,0.0787,331.1796,15.4059,-7.6132213032787E-02
CuMoO4_1047798_POSCAR,15.1105809000,0.0200,0.0546,331.4841,15.4228,-7.1086019360401E-02
CuMoO4_1047798_POSCAR,15.5550097500,0.0151,0.0386,331.6885,15.4324,-6.6823162307723E-02
CuMoO4_1047798_POSCAR,15.9994386000,0.0116,0.0277,331.8302,15.4384,-6.2790277906800E-02
CuMoO4_1047798_POSCAR,16.4438674500,0.0090,0.0202,331.9309,15.4422,-5.8665056178537E-02
CuMoO4_1047798_POSCAR,16.8882963000,0.0071,0.0150,332.0045,15.4447,-5.4354769291664E-02
CuMoO4_1047798_POSCAR,17.7771540000,0.0046,0.0086,332.0996,15.4477,-4.5609450259534E-02
CuMoO4_1047798_POSCAR,17.3327251500,0.0057,0.0113,332.0587,15.4465,-4.9945473901150E-02
CuMoO4_1047798_POSCAR,18.2215828500,0.0038,0.0067,332.1313,15.4485,-4.1508416229378E-02
CuMoO4_1047798_POSCAR,18.6660117000,0.0031,0.0052,332.1559,15.4492,-3.7737768521279E-02
CuMoO4_1047798_POSCAR,19.1104405500,0.0026,0.0041,332.1752,15.4496,-3.4325493005012E-02
CuMoO4_1047798_POSCAR,19.5548694000,0.0022,0.0033,332.1905,15.4500,-3.1245077120509E-02
CuMoO4_1047798_POSCAR,19.9992982500,0.0019,0.0027,332.2027,15.4503,-2.8449340327813E-02
CuMoO4_1047798_POSCAR,20.4437271000,0.0016,0.0022,332.2127,15.4505,-2.5885119818306E-02
CuMoO4_1047798_POSCAR,20.8881559500,0.0014,0.0018,332.2210,15.4506,-2.3514488065377E-02
CuMoO4_1047798_POSCAR,21.3325848000,0.0012,0.0015,332.2279,15.4508,-2.1312794918815E-02
CuMoO4_1047798_POSCAR,21.7770136500,0.0010,0.0013,332.2336,15.4509,-1.9266671815658E-02
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1191323_POSCAR,5.4941581786,7.1280,3.6808,174.9969,10.3708,-2.0794013742519E-01
CuMoO4_1191323_POSCAR,5.1889271687,8.9167,3.9746,174.9969,10.3708,-2.3458802759005E-01
CuMoO4_1191323_POSCAR,4.5784651488,13.2279,4.6800,174.9969,10.3708,-3.1784825779858E-01
CuMoO4_1191323_POSCAR,4.8836961587,11.0592,4.2571,174.9969,10.3708,-2.6914333023141E-01
CuMoO4_1191323_POSCAR,5.7993891885,5.7257,3.3442,174.9969,10.3708,-1.8394351833840E-01
CuMoO4_1191323_POSCAR,6.1046201984,4.5860,2.9708,174.9969,10.3708,-1.6037042366897E-01
CuMoO4_1191323_POSCAR,6.4098512083,3.5604,2.5444,174.9969,10.3713,-1.6052128292065E-01
CuMoO4_1191323_POSCAR,6.7150822183,2.5950,2.0719,174.9969,10.3926,-1.3755584183796E-01
CuMoO4_1191323_POSCAR,7.0203132282,1.7580,1.6067,175.0039,11.0275,-1.1906828614292E-01
CuMoO4_1191323_POSCAR,7.6307752480,0.7032,0.8513,195.0118,12.9426,-9.1753687832890E-02
CuMoO4_1191323_POSCAR,7.3255442381,1.1266,1.1945,175.8756,12.6001,-1.0400784641429E-01
CuMoO4_1191323_POSCAR,7.9360062579,0.4384,0.5821,259.7775,13.6803,-8.5716118971361E-02
CuMoO4_1191323_POSCAR,8.5464682778,0.1791,0.2526,319.3639,15.1475,-6.8560466718746E-02
CuMoO4_1191323_POSCAR,8.2412372679,0.2771,0.3861,303.4607,14.6791,-7.7662326011301E-02
CuMoO4_1191323_POSCAR,8.8516992877,0.1186,0.1656,325.5072,15.3136,-6.0974404942994E-02
CuMoO4_1191323_POSCAR,9.1569302976,0.0806,0.1098,328.3012,15.3792,-6.3911319189563E-02
CuMoO4_1191323_POSCAR,9.4621613075,0.0561,0.0741,329.7521,15.4094,-5.8346194698801E-02
CuMoO4_1191323_POSCAR,9.7673923175,0.0400,0.0510,330.5821,15.4251,-5.2822818113439E-02
CuMoO4_1191323_POSCAR,10.0726233274,0.0291,0.0358,331.0904,15.4340,-4.8253016219524E-02
CuMoO4_1191323_POSCAR,10.3778543373,0.0216,0.0256,331.4185,15.4394,-4.4314448521392E-02
CuMoO4_1191323_POSCAR,10.6830853472,0.0163,0.0187,331.6390,15.4429,-4.0747527527929E-02
CuMoO4_1191323_POSCAR,10.9883163572,0.0125,0.0139,331.7921,15.4452,-3.7407419282125E-02
CuMoO4_1191323_POSCAR,11.2935473671,0.0098,0.0105,331.9005,15.4468,-3.4240476035345E-02
CuMoO4_1191323_POSCAR,11.5987783770,0.0078,0.0081,331.9801,15.4479,-3.1238852599606E-02
CuMoO4_1191323_POSCAR,11.9040093869,0.0062,0.0063,332.0394,15.4487,-2.8412393083408E-02
CuMoO4_1191323_POSCAR,12.2092403968,0.0050,0.0050,332.0837,15.4493,-2.5775349010563E-02
CuMoO4_1191323_POSCAR,12.5144714068,0.0041,0.0040,332.1178,15.4497,-2.3339088119618E-02
CuMoO4_1191323_POSCAR,13.1249334266,0.0029,0.0026,332.1658,15.4503,-1.9075660852848E-02
CuMoO4_1191323_POSCAR,12.8197024167,0.0034,0.0032,332.1445,15.4500,-2.1107308835913E-02
CuMoO4_1191323_POSCAR,13.4301644365,0.0024,0.0022,332.1824,15.4505,-1.7230959640808E-02
CuMoO4_1191323_POSCAR,13.7353954464,0.0021,0.0018,332.1957,15.4507,-1.5556741567977E-02
CuMoO4_1191323_POSCAR,14.0406264564,0.0018,0.0015,332.2067,15.4508,-1.4036058053972E-02
CuMoO4_1191323_POSCAR,14.3458574663,0.0015,0.0013,332.2156,15.4509,-1.2652467608475E-02
CuMoO4_1191323_POSCAR,14.9563194861,0.0011,0.0010,332.2293,15.4510,-1.0245875907432E-02
CuMoO4_1191323_POSCAR,14.6510884762,0.0013,0.0011,332.2231,15.4510,-1.1392644020554E-02
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333,0.0000000000,read,real,scaling,value,N/A
CuMoO4_1232333_POSCAR,2.7128214891,11.5737,3.6158,174.9969,10.3708,-9.2157906858984E-02
CuMoO4_1232333_POSCAR,3.2553857869,7.6957,3.0128,174.9969,10.3708,-5.1323325824000E-02
CuMoO4_1232333_POSCAR,2.8936762550,10.3181,3.2851,174.9969,10.3708,-7.5303240080847E-02
CuMoO4_1232333_POSCAR,3.0745310209,9.1316,3.1269,174.9969,10.3708,-6.1431271583852E-02
CuMoO4_1232333_POSCAR,3.4362405528,6.1361,2.8649,174.9969,10.3708,-4.4293933392558E-02
CuMoO4_1232333_POSCAR,3.6170953188,4.6805,2.6223,174.9969,10.3711,-3.9219589463094E-02
CuMoO4_1232333_POSCAR,3.7979500847,3.3877,2.2666,174.9969,10.3755,-3.5080470845611E-02
CuMoO4_1232333_POSCAR,3.9788048506,2.2889,1.8519,174.9970,10.4916,-3.6553897679871E-02
CuMoO4_1232333_POSCAR,4.1596596166,1.4545,1.4559,175.0685,11.7170,-3.2134338472081E-02
CuMoO4_1232333_POSCAR,4.3405143825,0.8944,1.1118,180.0762,12.7128,-2.7856470257829E-02
CuMoO4_1232333_POSCAR,4.5213691485,0.5475,0.8179,226.8525,12.9866,-2.5532857824458E-02
CuMoO4_1232333_POSCAR,4.7022239144,0.3397,0.5752,288.7725,13.7127,-2.3528706649947E-02
CuMoO4_1232333_POSCAR,4.8830786803,0.2158,0.3891,314.3743,14.6653,-2.0873960206448E-02
CuMoO4_1232333_POSCAR,5.2447882122,0.0942,0.1694,327.3793,15.3081,-1.8890822782468E-02
CuMoO4_1232333_POSCAR,5.0639334463,0.1407,0.2574,323.5316,15.1356,-1.8468553561732E-02
CuMoO4_1232333_POSCAR,5.4256429781,0.0648,0.1123,329.2646,15.3768,-1.7880722006589E-02
CuMoO4_1232333_POSCAR,5.6064977441,0.0457,0.0756,330.2991,15.4083,-1.6161272297813E-02
CuMoO4_1232333_POSCAR,5.7873525100,0.0330,0.0518,330.9141,15.4245,-1.4809813333460E-02
CuMoO4_1232333_POSCAR,5.9682072760,0.0243,0.0362,331.3042,15.4338,-1.3691508986930E-02
CuMoO4_1232333_POSCAR,6.1490620419,0.0182,0.0258,331.5617,15.4393,-1.2664680485836E-02
CuMoO4_1232333_POSCAR,6.3299168078,0.0139,0.0188,331.7369,15.4429,-1.1639874211744E-02
CuMoO4_1232333_POSCAR,6.5107715738,0.0108,0.0139,331.8609,15.4452,-1.0595147294025E-02
CuMoO4_1232333_POSCAR,6.6916263397,0.0085,0.0105,331.9506,15.4468,-9.5600997566969E-03
CuMoO4_1232333_POSCAR,6.8724811056,0.0068,0.0080,332.0167,15.4479,-8.5821340361432E-03
CuMoO4_1232333_POSCAR,7.2341906375,0.0045,0.0049,332.1046,15.4493,-6.9096064802633E-03
CuMoO4_1232333_POSCAR,7.0533358716,0.0055,0.0062,332.0666,15.4487,-7.6944154565226E-03
CuMoO4_1232333_POSCAR,7.4150454035,0.0037,0.0039,332.1350,15.4498,-6.2209298833343E-03
CuMoO4_1232333_POSCAR,7.5959001694,0.0031,0.0031,332.1576,15.4501,-5.6125526916208E-03
CuMoO4_1232333_POSCAR,7.7767549353,0.0026,0.0026,332.1754,15.4503,-5.0669250844337E-03
CuMoO4_1232333_POSCAR,8.1384644672,0.0019,0.0018,332.2022,15.4507,-4.1122556833859E-03
CuMoO4_1232333_POSCAR,7.9576097013,0.0022,0.0021,332.1904,15.4505,-4.5695594856527E-03
CuMoO4_1232333_POSCAR,8.5001739991,0.0014,0.0013,332.2195,15.4509,-3.3022453749673E-03
CuMoO4_1232333_POSCAR,8.3193192332,0.0016,0.0015,332.2118,15.4508,-3.6900998407373E-03
CuMoO4_1232333_POSCAR,8.8618835310,0.0011,0.0009,332.2318,15.4510,-2.6268541368477E-03
CuMoO4_1232333_POSCAR,8.6810287650,0.0012,0.0011,332.2265,15.4510,-2.9477768722961E-03
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991,0.0000000000,read,real,scaling,value,N/A
CuMoO4_541991_POSCAR,5.2148217699,10.9008,2.3826,174.9969,10.3726,-3.6431964036461E-01
CuMoO4_541991_POSCAR,4.8888954093,12.7867,2.8230,174.9969,10.3709,-4.3333485003511E-01
CuMoO4_541991_POSCAR,5.8666744911,6.9855,1.9884,174.9969,10.4128,-3.0027129514659E-01
CuMoO4_541991_POSCAR,5.5407481305,8.7847,2.1539,174.9969,10.3822,-3.1740329389546E-01
CuMoO4_541991_POSCAR,6.5185272123,4.5200,1.5904,174.9969,11.0919,-2.6519860551083E-01
CuMoO4_541991_POSCAR,6.8444535730,3.4615,1.3857,174.9969,12.0395,-2.2845274663789E-01
CuMoO4_541991_POSCAR,6.1926008517,5.6361,1.8052,174.9969,10.5422,-2.9958452327851E-01
CuMoO4_541991_POSCAR,7.1703799336,2.4656,1.2293,174.9969,12.5342,-1.9313170309832E-01
CuMoO4_541991_POSCAR,7.4963062942,1.6340,1.1211,175.0150,12.7025,-1.6273754787377E-01
CuMoO4_541991_POSCAR,7.8222326548,1.0313,1.0393,176.8105,12.7794,-1.3701475634773E-01
CuMoO4_541991_POSCAR,8.4740853760,0.3969,0.8618,272.5832,12.9303,-1.0792053621043E-01
CuMoO4_541991_POSCAR,8.1481590154,0.6385,0.9593,205.5485,12.8408,-1.1851982156485E-01
CuMoO4_541991_POSCAR,8.8000117367,0.2509,0.7378,308.5358,13.1353,-9.5465829874300E-02
CuMoO4_541991_POSCAR,9.1259380973,0.1624,0.5942,321.2941,13.6245,-8.3213990797696E-02
CuMoO4_541991_POSCAR,9.4518644579,0.1079,0.4500,326.3710,14.3637,-7.2870852983349E-02
