source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnMoO5_1105000_POSCAR,5.2524020773,6.3492,2.6715,113.8463,10.3710,-7.9774441452169E-02
MnMoO5_1105000_POSCAR,7.1874975794,0.8634,0.7554,396.9791,13.0964,-3.5782665511061E-02
MnMoO5_1105000_POSCAR,6.6346131503,1.7745,1.1515,239.5567,12.6653,-4.4317022293835E-02
MnMoO5_1105000_POSCAR,6.9110553648,1.2533,0.9500,240.7840,12.8481,-3.6915183028638E-02
MnMoO5_1105000_POSCAR,6.3581709357,2.4607,1.3799,239.5554,12.0638,-5.3134070552711E-02
MnMoO5_1105000_POSCAR,7.4639397940,0.5806,0.5693,771.5526,13.7411,-3.7653608857924E-02
MnMoO5_1105000_POSCAR,8.0168242232,0.2547,0.2806,802.2924,15.0728,-2.8231682237221E-02
MnMoO5_1105000_POSCAR,7.7403820086,0.3848,0.4072,800.2395,14.5798,-3.2561931057810E-02
MnMoO5_1105000_POSCAR,8.2932664378,0.1700,0.1898,802.5982,15.2764,-2.7564574537451E-02
MnMoO5_1105000_POSCAR,8.5697086524,0.1153,0.1279,802.6751,15.3607,-2.6000263824638E-02
MnMoO5_1105000_POSCAR,9.1225930816,0.0561,0.0597,802.7147,15.4194,-2.1676858020767E-02
MnMoO5_1105000_POSCAR,8.8461508670,0.0796,0.0868,802.7025,15.3995,-2.3543319415802E-02
MnMoO5_1105000_POSCAR,9.3990352962,0.0403,0.0418,802.7210,15.4306,-2.0221107474560E-02
MnMoO5_1105000_POSCAR,9.6754775108,0.0295,0.0297,802.7246,15.4373,-1.9007602944297E-02
MnMoO5_1105000_POSCAR,9.9519197254,0.0220,0.0215,802.7269,15.4415,-1.7902472066551E-02
MnMoO5_1105000_POSCAR,10.2283619400,0.0167,0.0158,802.7283,15.4443,-1.6815592911373E-02
MnMoO5_1105000_POSCAR,10.5048041546,0.0128,0.0118,802.7293,15.4462,-1.5702320117102E-02
MnMoO5_1105000_POSCAR,10.7812463692,0.0100,0.0090,802.7300,15.4475,-1.4557503958169E-02
MnMoO5_1105000_POSCAR,11.0576885838,0.0080,0.0069,802.7305,15.4484,-1.3407180267650E-02
MnMoO5_1105000_POSCAR,11.6105730129,0.0052,0.0043,802.7311,15.4496,-1.1224866426544E-02
MnMoO5_1105000_POSCAR,11.3341307984,0.0064,0.0054,802.7309,15.4491,-1.2286200146150E-02
MnMoO5_1105000_POSCAR,12.7163418713,0.0025,0.0019,802.7317,15.4506,-7.7558563260936E-03
MnMoO5_1105000_POSCAR,11.8870152275,0.0042,0.0034,802.7313,15.4500,-1.0239752250498E-02
MnMoO5_1105000_POSCAR,12.1634574421,0.0035,0.0028,802.7315,15.4502,-9.3366585835731E-03
MnMoO5_1105000_POSCAR,12.4398996567,0.0029,0.0023,802.7316,15.4505,-8.5113804803344E-03
MnMoO5_1105000_POSCAR,13.2692263005,0.0018,0.0013,802.7319,15.4509,-6.4168554058720E-03
MnMoO5_1105000_POSCAR,13.5456685151,0.0015,0.0011,802.7319,15.4510,-5.8207638991327E-03
MnMoO5_1105000_POSCAR,12.9927840859,0.0021,0.0016,802.7318,15.4508,-7.0600003316663E-03
