source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCr3O9_1352636_POSCAR,12.8213049974,0.0049,0.0027,2365.8918,15.4503,-3.7972879466742E-02
YCr3O9_1352636_POSCAR,13.1000290191,0.0042,0.0022,2365.8918,15.4505,-3.4214629271239E-02
YCr3O9_1352636_POSCAR,13.3787530408,0.0035,0.0018,2365.8918,15.4506,-3.0839656748871E-02
YCr3O9_1352636_POSCAR,13.6574770625,0.0030,0.0016,2365.8918,15.4508,-2.7790938470956E-02
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1400138_POSCAR,2.9482032000,25.9303,6.6262,451.0845,10.3708,-1.3088481837448E-01
YCr3O9_1400138_POSCAR,2.7639405000,28.0727,7.4094,451.0845,10.3708,-1.6163890657865E-01
YCr3O9_1400138_POSCAR,3.1324659000,24.5446,6.2337,451.0845,10.3708,-1.0555806405747E-01
YCr3O9_1400138_POSCAR,3.3167286000,23.1422,5.9204,451.0845,10.3708,-8.7005216842161E-02
YCr3O9_1400138_POSCAR,3.5009913000,21.0008,5.4680,451.0845,10.3708,-7.4516840956499E-02
YCr3O9_1400138_POSCAR,3.8695167000,13.6823,3.6654,451.0845,10.3708,-6.4676471161683E-02
YCr3O9_1400138_POSCAR,3.6852540000,17.7461,4.7156,451.0845,10.3708,-7.1649455359152E-02
YCr3O9_1400138_POSCAR,4.0537794000,9.6155,2.5488,451.0845,10.3713,-7.1928633011948E-02
YCr3O9_1400138_POSCAR,4.4223048000,3.9065,0.9988,451.0882,12.8107,-5.7247730759883E-02
YCr3O9_1400138_POSCAR,4.6065675000,2.3975,0.6071,742.6085,13.5673,-5.7815619474599E-02
YCr3O9_1400138_POSCAR,4.2380421000,6.2690,1.6296,451.0845,10.9435,-6.4362709802714E-02
YCr3O9_1400138_POSCAR,4.7908302000,1.4806,0.3735,1131.9434,14.7351,-5.7258935810241E-02
YCr3O9_1400138_POSCAR,4.9750929000,0.9313,0.2349,1812.1953,15.1891,-5.9924713876705E-02
YCr3O9_1400138_POSCAR,5.3436183000,0.3962,0.1005,2365.6203,15.3878,-7.3717146848838E-02
YCr3O9_1400138_POSCAR,5.1593556000,0.5999,0.1516,2359.7528,15.3325,-6.5705392752076E-02
YCr3O9_1400138_POSCAR,5.5278810000,0.2684,0.0683,2365.8541,15.4135,-6.6263596801986E-02
YCr3O9_1400138_POSCAR,5.8964064000,0.1322,0.0340,2365.8877,15.4350,-5.2907136802773E-02
YCr3O9_1400138_POSCAR,5.7121437000,0.1863,0.0476,2365.8816,15.4271,-5.9124717049298E-02
YCr3O9_1400138_POSCAR,6.0806691000,0.0957,0.0247,2365.8898,15.4399,-4.7424986955524E-02
YCr3O9_1400138_POSCAR,6.2649318000,0.0707,0.0183,2365.8906,15.4431,-4.2498287149311E-02
YCr3O9_1400138_POSCAR,6.4491945000,0.0532,0.0139,2365.8911,15.4452,-3.8020199312711E-02
YCr3O9_1400138_POSCAR,6.6334572000,0.0407,0.0107,2365.8913,15.4467,-3.3947655555054E-02
YCr3O9_1400138_POSCAR,6.8177199000,0.0315,0.0083,2365.8915,15.4478,-3.0270655810759E-02
YCr3O9_1400138_POSCAR,7.0019826000,0.0248,0.0066,2365.8916,15.4486,-2.6983228927060E-02
YCr3O9_1400138_POSCAR,7.1862453000,0.0197,0.0053,2365.8916,15.4492,-2.4060518765921E-02
YCr3O9_1400138_POSCAR,7.5547707000,0.0129,0.0035,2365.8917,15.4499,-1.9153573255912E-02
YCr3O9_1400138_POSCAR,7.3705080000,0.0159,0.0043,2365.8917,15.4496,-2.1464152948452E-02
YCr3O9_1400138_POSCAR,7.7390334000,0.0106,0.0029,2365.8918,15.4502,-1.7090226127647E-02
YCr3O9_1400138_POSCAR,7.9232961000,0.0088,0.0024,2365.8918,15.4504,-1.5243371574098E-02
YCr3O9_1400138_POSCAR,8.4760842000,0.0053,0.0015,2365.8918,15.4508,-1.0770823259352E-02
YCr3O9_1400138_POSCAR,8.2918215000,0.0062,0.0017,2365.8918,15.4507,-1.2100654120464E-02
YCr3O9_1400138_POSCAR,8.1075588000,0.0074,0.0020,2365.8918,15.4506,-1.3587527866239E-02
YCr3O9_1400138_POSCAR,8.8446096000,0.0039,0.0011,2365.8918,15.4510,-8.5220053858464E-03
YCr3O9_1400138_POSCAR,8.6603469000,0.0045,0.0013,2365.8918,15.4509,-9.5821151750309E-03
YCr3O9_1400138_POSCAR,9.0288723000,0.0034,0.0010,2365.8918,15.4510,-7.5788722751716E-03
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648,0.0000000000,read,real,scaling,value,N/A
YCrO2_1207648_POSCAR,4.7281650793,19.4325,5.2948,451.0845,10.3708,-2.3114096580853E-01
YCrO2_1207648_POSCAR,5.0062924369,17.4932,5.0805,451.0845,10.3708,-1.9683390645906E-01
YCrO2_1207648_POSCAR,4.1719103640,25.7251,6.3080,451.0845,10.3708,-3.3284447036282E-01
YCrO2_1207648_POSCAR,4.4500377216,21.9454,5.6402,451.0845,10.3708,-2.7367469832045E-01
YCrO2_1207648_POSCAR,5.2844197945,15.6927,4.8554,451.0845,10.3708,-1.6903265735108E-01
YCrO2_1207648_POSCAR,5.5625471521,13.8537,4.5045,451.0845,10.3708,-1.4744150386720E-01
YCrO2_1207648_POSCAR,6.1188018673,9.6509,3.2269,451.0845,10.3708,-1.4826704636534E-01
YCrO2_1207648_POSCAR,5.8406745097,11.8453,3.9556,451.0845,10.3708,-1.6781138077579E-01
YCrO2_1207648_POSCAR,6.3969292249,7.4273,2.4257,451.0845,10.3721,-1.3097654339710E-01
YCrO2_1207648_POSCAR,6.6750565825,5.4009,1.6884,451.0845,10.7635,-1.1699751765010E-01
YCrO2_1207648_POSCAR,6.9531839401,3.7412,1.1096,451.0979,12.7151,-1.3057546995426E-01
YCrO2_1207648_POSCAR,7.2313112977,2.4999,0.7074,619.7866,13.2125,-1.6103914083040E-01
YCrO2_1207648_POSCAR,7.5094386553,1.6357,0.4480,1130.0538,14.3745,-1.8602769656532E-01
YCrO2_1207648_POSCAR,7.7875660129,1.0639,0.2863,1300.4869,15.0562,-1.7432549703410E-01
YCrO2_1207648_POSCAR,8.3438207281,0.4621,0.1237,2365.1459,15.3652,-1.8141111347157E-01
YCrO2_1207648_POSCAR,8.0656933705,0.6961,0.1862,2339.4973,15.2823,-2.0482619367851E-01
YCrO2_1207648_POSCAR,8.6219480857,0.3125,0.0841,2365.8170,15.4017,-1.5970352848260E-01
YCrO2_1207648_POSCAR,8.9000754433,0.2156,0.0584,2365.8754,15.4203,-1.3989989522583E-01
YCrO2_1207648_POSCAR,9.1782028009,0.1518,0.0415,2365.8861,15.4308,-1.2171577593857E-01
YCrO2_1207648_POSCAR,9.4563301585,0.1090,0.0300,2365.8892,15.4371,-1.0529421079266E-01
YCrO2_1207648_POSCAR,9.7344575161,0.0797,0.0222,2365.8904,15.4412,-9.0830336585814E-02
YCrO2_1207648_POSCAR,10.2907122313,0.0449,0.0127,2365.8912,15.4458,-6.7719841213339E-02
YCrO2_1207648_POSCAR,10.0125848737,0.0593,0.0166,2365.8909,15.4439,-7.8353267054160E-02
YCrO2_1207648_POSCAR,10.5688395889,0.0345,0.0099,2365.8914,15.4471,-5.8681615409575E-02
YCrO2_1207648_POSCAR,10.8469669465,0.0269,0.0077,2365.8916,15.4481,-5.0949166297557E-02
YCrO2_1207648_POSCAR,11.4032216617,0.0170,0.0050,2365.8917,15.4493,-3.8531978940202E-02
YCrO2_1207648_POSCAR,11.1250943041,0.0212,0.0062,2365.8916,15.4488,-4.4296072957814E-02
YCrO2_1207648_POSCAR,11.6813490193,0.0137,0.0040,2365.8917,15.4497,-3.3523862907529E-02
YCrO2_1207648_POSCAR,11.9594763769,0.0112,0.0033,2365.8918,15.4500,-2.9168687634059E-02
YCrO2_1207648_POSCAR,12.2376037345,0.0092,0.0028,2365.8918,15.4503,-2.5390033734665E-02
YCrO2_1207648_POSCAR,12.5157310921,0.0076,0.0023,2365.8918,15.4504,-2.2116570726368E-02
YCrO2_1207648_POSCAR,12.7938584497,0.0064,0.0019,2365.8918,15.4506,-1.9284582544991E-02
YCrO2_1207648_POSCAR,13.0719858073,0.0054,0.0016,2365.8918,15.4507,-1.6840479439448E-02
YCrO2_1207648_POSCAR,13.3501131649,0.0046,0.0014,2365.8918,15.4508,-1.4732574305775E-02
YCrO2_1207648_POSCAR,13.6282405225,0.0039,0.0012,2365.8918,15.4509,-1.2916272143590E-02
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975,0.0000000000,read,real,scaling,value,N/A
YCrO3_1336975_POSCAR,5.1738885960,19.2427,4.5429,451.0845,10.3708,-3.5617585528359E-01
YCrO3_1336975_POSCAR,4.5651958200,23.9436,5.7484,451.0845,10.3708,-5.2752089893151E-01
YCrO3_1336975_POSCAR,4.8695422080,21.1346,5.0144,451.0845,10.3708,-4.3460419523516E-01
YCrO3_1336975_POSCAR,5.4782349840,17.5372,4.2220,451.0845,10.3708,-2.9732188912078E-01
YCrO3_1336975_POSCAR,5.7825813720,15.7809,3.9384,451.0845,10.3708,-2.5644635178655E-01
YCrO3_1336975_POSCAR,6.0869277600,13.8800,3.5637,451.0845,10.3708,-2.2611850313914E-01
YCrO3_1336975_POSCAR,6.3912741480,11.7739,3.0125,451.0845,10.3708,-2.5475900167011E-01
YCrO3_1336975_POSCAR,6.6956205360,9.5018,2.3150,451.0845,10.3740,-2.2537148581905E-01
YCrO3_1336975_POSCAR,6.9999669240,7.2384,1.6147,451.0845,10.9973,-1.9645047871842E-01
YCrO3_1336975_POSCAR,7.3043133120,5.1970,1.0482,451.0845,12.7721,-1.7061687513470E-01
YCrO3_1336975_POSCAR,7.6086597000,3.5370,0.6560,451.1502,13.3745,-1.4949670406093E-01
YCrO3_1336975_POSCAR,7.9130060880,2.3177,0.4075,850.4340,14.5787,-2.3221318537417E-01
YCrO3_1336975_POSCAR,8.2173524760,1.4924,0.2558,1131.8242,15.1396,-2.4149017519324E-01
YCrO3_1336975_POSCAR,8.5216988640,0.9613,0.1639,1669.7538,15.3160,-2.5782231346156E-01
YCrO3_1336975_POSCAR,9.1303916400,0.4157,0.0723,2365.5253,15.4107,-2.3466429073507E-01
YCrO3_1336975_POSCAR,8.8260452520,0.6265,0.1075,2356.6854,15.3814,-2.6727906501672E-01
YCrO3_1336975_POSCAR,10.0434308040,0.1379,0.0253,2365.8873,15.4396,-1.5910013385860E-01
YCrO3_1336975_POSCAR,9.7390844160,0.1950,0.0351,2365.8800,15.4344,-1.8124488811002E-01
YCrO3_1336975_POSCAR,9.4347380280,0.2817,0.0498,2365.8454,15.4258,-2.0612396320739E-01
YCrO3_1336975_POSCAR,10.3477771920,0.0994,0.0186,2365.8896,15.4430,-1.3916952882268E-01
YCrO3_1336975_POSCAR,10.9564699680,0.0546,0.0106,2365.8910,15.4468,-1.0559478239886E-01
YCrO3_1336975_POSCAR,11.2608163560,0.0415,0.0082,2365.8913,15.4479,-9.1969985973443E-02
YCrO3_1336975_POSCAR,10.6521235800,0.0730,0.0139,2365.8906,15.4452,-1.2131745501281E-01
YCrO3_1336975_POSCAR,11.5651627440,0.0319,0.0064,2365.8915,15.4486,-8.0291980044312E-02
YCrO3_1336975_POSCAR,11.8695091320,0.0250,0.0051,2365.8916,15.4492,-7.0298493878718E-02
YCrO3_1336975_POSCAR,12.1738555200,0.0198,0.0041,2365.8916,15.4497,-6.1689286019451E-02
YCrO3_1336975_POSCAR,12.4782019080,0.0159,0.0034,2365.8917,15.4500,-5.4213135095819E-02
YCrO3_1336975_POSCAR,12.7825482960,0.0129,0.0028,2365.8917,15.4502,-4.7656317828897E-02
YCrO3_1336975_POSCAR,13.0868946840,0.0105,0.0023,2365.8918,15.4504,-4.1882316032116E-02
YCrO3_1336975_POSCAR,13.3912410720,0.0087,0.0019,2365.8918,15.4506,-3.6786829489179E-02
YCrO3_1336975_POSCAR,13.6955874600,0.0073,0.0016,2365.8918,15.4507,-3.2296237982342E-02
YCrO3_1336975_POSCAR,13.9999338480,0.0060,0.0014,2365.8918,15.4508,-2.8348742845372E-02
YCrO3_1336975_POSCAR,14.6086266240,0.0044,0.0010,2365.8918,15.4510,-2.1874525877284E-02
YCrO3_1336975_POSCAR,14.3042802360,0.0051,0.0012,2365.8918,15.4509,-2.4892344329926E-02
YCrO3_1336975_POSCAR,14.9129730120,0.0037,0.0009,2365.8918,15.4511,-1.9246699265200E-02
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900,0.0000000000,read,real,scaling,value,N/A
YCrO3_1387900_POSCAR,2.6093160525,24.4817,5.0034,451.0845,10.3708,-1.8138731584983E-01
YCrO3_1387900_POSCAR,2.7832704560,21.7450,4.4694,451.0845,10.3708,-1.4964058593275E-01
YCrO3_1387900_POSCAR,3.1311792630,18.1564,4.1148,451.0845,10.3708,-1.0146468348397E-01
YCrO3_1387900_POSCAR,2.9572248595,19.9791,4.2324,451.0845,10.3708,-1.2228130512903E-01
YCrO3_1387900_POSCAR,3.3051336665,16.0434,4.0341,451.0845,10.3708,-8.7511601521698E-02
YCrO3_1387900_POSCAR,3.4790880700,13.8999,3.9367,451.0845,10.3708,-7.8054950892903E-02
YCrO3_1387900_POSCAR,3.8269968770,9.7874,3.4602,451.0845,10.3708,-7.9076428822015E-02
YCrO3_1387900_POSCAR,3.6530424735,11.8481,3.7663,451.0845,10.3708,-8.9179787185033E-02
YCrO3_1387900_POSCAR,4.0009512805,7.7038,2.9805,451.0845,10.3708,-6.8407673057901E-02
YCrO3_1387900_POSCAR,4.3488600875,4.0170,1.7236,451.0861,10.6794,-5.0603010743734E-02
YCrO3_1387900_POSCAR,4.1749056840,5.7258,2.3636,451.0845,10.3729,-5.8781818502788E-02
YCrO3_1387900_POSCAR,4.5228144910,2.6899,1.1764,497.1189,12.6296,-5.4646331488649E-02
YCrO3_1387900_POSCAR,4.6967688945,1.7538,0.7720,1126.6153,13.0631,-8.1987545293572E-02
YCrO3_1387900_POSCAR,4.8707232980,1.1353,0.4994,1193.9027,14.1010,-7.4307775136760E-02
YCrO3_1387900_POSCAR,5.0446777015,0.7400,0.3240,2315.2016,14.9323,-9.0588025825070E-02
YCrO3_1387900_POSCAR,5.2186321050,0.4898,0.2129,2364.7506,15.2347,-8.0255358573930E-02
YCrO3_1387900_POSCAR,5.3925865085,0.3305,0.1425,2365.7930,15.3439,-7.0470409374711E-02
YCrO3_1387900_POSCAR,5.7404953155,0.1602,0.0678,2365.8852,15.4139,-5.4696295790947E-02
YCrO3_1387900_POSCAR,5.5665409120,0.2277,0.0972,2365.8719,15.3907,-6.2061601957038E-02
YCrO3_1387900_POSCAR,5.9144497190,0.1149,0.0481,2365.8888,15.4268,-4.8094537532646E-02
YCrO3_1387900_POSCAR,6.0884041225,0.0839,0.0349,2365.8902,15.4345,-4.2127455484987E-02
YCrO3_1387900_POSCAR,6.2623585260,0.0624,0.0257,2365.8909,15.4394,-3.6792947946847E-02
YCrO3_1387900_POSCAR,6.4363129295,0.0472,0.0193,2365.8912,15.4426,-3.2105049587313E-02
YCrO3_1387900_POSCAR,6.6102673330,0.0362,0.0147,2365.8914,15.4449,-2.8051013506013E-02
YCrO3_1387900_POSCAR,6.7842217365,0.0282,0.0113,2365.8915,15.4464,-2.4571462532359E-02
YCrO3_1387900_POSCAR,6.9581761400,0.0223,0.0089,2365.8916,15.4475,-2.1584350301467E-02
YCrO3_1387900_POSCAR,7.1321305435,0.0178,0.0070,2365.8917,15.4484,-1.9000737872342E-02
YCrO3_1387900_POSCAR,7.3060849470,0.0144,0.0057,2365.8917,15.4490,-1.6742646898818E-02
YCrO3_1387900_POSCAR,7.4800393505,0.0117,0.0046,2365.8917,15.4495,-1.4755092336844E-02
YCrO3_1387900_POSCAR,7.6539937540,0.0096,0.0037,2365.8918,15.4498,-1.2999974769215E-02
YCrO3_1387900_POSCAR,8.0019025610,0.0067,0.0026,2365.8918,15.4503,-1.0071541918199E-02
YCrO3_1387900_POSCAR,7.8279481575,0.0080,0.0031,2365.8918,15.4501,-1.1445588147537E-02
YCrO3_1387900_POSCAR,8.1758569645,0.0056,0.0022,2365.8918,15.4505,-8.8630881199201E-03
YCrO3_1387900_POSCAR,8.3498113680,0.0048,0.0018,2365.8918,15.4506,-7.8011982086846E-03
YCrO3_1387900_POSCAR,8.5237657715,0.0041,0.0016,2365.8918,15.4508,-6.8736126514179E-03
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725,0.0000000000,read,real,scaling,value,N/A
YCrO3_18725_POSCAR,4.1963486879,27.9298,5.9130,451.0845,10.3708,-3.0296636679459E-01
YCrO3_18725_POSCAR,4.7208922739,22.0799,4.7543,451.0845,10.3708,-2.0878698904860E-01
YCrO3_18725_POSCAR,3.9340768949,32.2533,6.7453,451.0845,10.3708,-3.7798951441856E-01
YCrO3_18725_POSCAR,4.4586204809,24.7377,5.2679,451.0845,10.3708,-2.4825159639853E-01
YCrO3_18725_POSCAR,4.9831640669,19.3493,4.3741,451.0845,10.3708,-1.8159066606292E-01
YCrO3_18725_POSCAR,5.5077076529,12.9842,3.7349,451.0845,10.3708,-1.4930075196417E-01
YCrO3_18725_POSCAR,5.2454358599,16.2706,4.0687,451.0845,10.3708,-1.6296274435168E-01
YCrO3_18725_POSCAR,5.7699794459,9.8576,3.2846,451.0845,10.3708,-1.3832424010910E-01
YCrO3_18725_POSCAR,6.0322512389,7.1746,2.7016,451.0845,10.3709,-1.6211197705833E-01
