source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061,0.0000000000,read,real,scaling,value,N/A
Mn4FeO8_757061_POSCAR,4.1833770376,12.2487,3.4623,113.8463,10.3708,-9.8006679960354E-02
Mn4FeO8_757061_POSCAR,4.7062991673,9.2261,3.0872,113.8463,10.3708,-6.6096076027847E-02
Mn4FeO8_757061_POSCAR,4.4448381024,10.9667,3.2201,113.8463,10.3708,-7.9650229892021E-02
Mn4FeO8_757061_POSCAR,3.9219159727,13.5226,4.0087,113.8463,10.3708,-1.2092854438789E-01
Mn4FeO8_757061_POSCAR,5.4906823618,3.2512,2.4767,239.5554,10.3717,-4.8281569374157E-02
Mn4FeO8_757061_POSCAR,4.9677602321,7.1202,2.9662,113.8463,10.3708,-5.5673120733973E-02
Mn4FeO8_757061_POSCAR,5.2292212970,5.0193,2.7837,239.5554,10.3709,-5.1931658152037E-02
Mn4FeO8_757061_POSCAR,5.7521434267,1.9822,2.0285,239.5555,10.4015,-5.1773022175565E-02
Mn4FeO8_757061_POSCAR,6.7979876861,0.2669,0.4178,802.2128,14.5283,-6.6030526440648E-02
Mn4FeO8_757061_POSCAR,6.5365266212,0.4269,0.6632,798.4037,13.3490,-5.3662377189048E-02
Mn4FeO8_757061_POSCAR,6.0136044915,1.1778,1.5076,242.8588,11.4655,-4.7692281861655E-02
Mn4FeO8_757061_POSCAR,6.2750655564,0.7020,1.0282,675.3312,12.7882,-5.3372662411575E-02
Mn4FeO8_757061_POSCAR,7.8438319455,0.0545,0.0730,802.7154,15.4102,-6.5611442240232E-02
Mn4FeO8_757061_POSCAR,7.0594487509,0.1720,0.2631,802.5943,15.1209,-8.6601257458303E-02
Mn4FeO8_757061_POSCAR,7.5823708806,0.0779,0.1094,802.7036,15.3796,-7.3586893914052E-02
Mn4FeO8_757061_POSCAR,7.3209098158,0.1141,0.1680,802.6762,15.3102,-8.2143479424240E-02
Mn4FeO8_757061_POSCAR,8.1052930103,0.0391,0.0498,802.7214,15.4258,-5.8815274027819E-02
Mn4FeO8_757061_POSCAR,8.6282151400,0.0215,0.0248,802.7270,15.4398,-4.8275207806044E-02
Mn4FeO8_757061_POSCAR,8.3667540752,0.0287,0.0348,802.7249,15.4346,-5.3137964736801E-02
Mn4FeO8_757061_POSCAR,8.8896762049,0.0164,0.0181,802.7284,15.4432,-4.3910567064799E-02
Mn4FeO8_757061_POSCAR,9.1511372697,0.0126,0.0134,802.7294,15.4454,-3.9818681764259E-02
Mn4FeO8_757061_POSCAR,9.4125983346,0.0099,0.0102,802.7300,15.4470,-3.5900100789439E-02
Mn4FeO8_757061_POSCAR,9.6740593994,0.0079,0.0078,802.7305,15.4480,-3.2158313572358E-02
Mn4FeO8_757061_POSCAR,9.9355204643,0.0064,0.0061,802.7309,15.4488,-2.8656219368234E-02
Mn4FeO8_757061_POSCAR,10.1969815291,0.0052,0.0048,802.7311,15.4494,-2.5462334113056E-02
Mn4FeO8_757061_POSCAR,10.7199036588,0.0036,0.0031,802.7315,15.4501,-2.0108728007323E-02
Mn4FeO8_757061_POSCAR,10.9813647237,0.0030,0.0026,802.7316,15.4503,-1.7919589316739E-02
Mn4FeO8_757061_POSCAR,10.4584425940,0.0043,0.0039,802.7313,15.4498,-2.2613574332563E-02
Mn4FeO8_757061_POSCAR,11.2428257885,0.0026,0.0021,802.7317,15.4505,-1.6000327279801E-02
Mn4FeO8_757061_POSCAR,11.5042868534,0.0022,0.0018,802.7318,15.4507,-1.4304293549987E-02
Mn4FeO8_757061_POSCAR,11.7657479182,0.0019,0.0015,802.7319,15.4508,-1.2792487392322E-02
Mn4FeO8_757061_POSCAR,12.0272089831,0.0016,0.0013,802.7319,15.4509,-1.1433754149603E-02
Mn4FeO8_757061_POSCAR,12.2886700479,0.0014,0.0011,802.7320,15.4510,-1.0208524550613E-02
Mn4FeO8_757061_POSCAR,12.5501311128,0.0013,0.0009,802.7320,15.4510,-9.1046335958304E-03
Mn4FeO8_757061_POSCAR,12.8115921776,0.0011,0.0008,802.7320,15.4511,-8.1116003073933E-03
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198,0.0000000000,read,real,scaling,value,N/A
Mn5Fe3O16_773198_POSCAR,5.2755922389,9.0420,3.0786,113.8463,10.3708,-1.2156474315009E-01
Mn5Fe3O16_773198_POSCAR,4.6894153235,12.4355,3.4045,113.8463,10.3708,-1.7678254568400E-01
Mn5Fe3O16_773198_POSCAR,4.9825037812,10.5550,3.1948,113.8463,10.3708,-1.4497153192356E-01
Mn5Fe3O16_773198_POSCAR,4.3963268658,14.5443,3.8755,113.8463,10.3708,-2.1640732194141E-01
Mn5Fe3O16_773198_POSCAR,5.5686806967,7.8037,2.9710,113.8463,10.3708,-1.0394906401615E-01
Mn5Fe3O16_773198_POSCAR,5.8617691544,6.7451,2.8049,113.8463,10.3709,-8.9332344099484E-02
Mn5Fe3O16_773198_POSCAR,6.1548576121,5.7313,2.5167,222.7144,10.3714,-8.3240908271496E-02
Mn5Fe3O16_773198_POSCAR,6.4479460698,4.6257,2.0813,239.5554,10.3910,-9.6968005139976E-02
Mn5Fe3O16_773198_POSCAR,6.7410345275,3.4486,1.5594,239.5554,11.2236,-8.8498160578745E-02
Mn5Fe3O16_773198_POSCAR,7.0341229852,2.3726,1.0689,239.5554,12.7545,-8.1869436690816E-02
Mn5Fe3O16_773198_POSCAR,7.3272114430,1.5425,0.6910,239.5831,13.2595,-7.4623443763744E-02
Mn5Fe3O16_773198_POSCAR,7.6202999007,0.9769,0.4356,283.1894,14.4385,-8.4894148418159E-02
Mn5Fe3O16_773198_POSCAR,7.9133883584,0.6174,0.2742,753.7470,15.0908,-1.2413228592627E-01
Mn5Fe3O16_773198_POSCAR,8.2064768161,0.3951,0.1750,799.8808,15.2999,-1.1669276987423E-01
Mn5Fe3O16_773198_POSCAR,8.4995652738,0.2578,0.1139,802.2732,15.3752,-1.0320171696649E-01
Mn5Fe3O16_773198_POSCAR,8.7926537316,0.1721,0.0759,802.5941,15.4080,-9.1092086296866E-02
Mn5Fe3O16_773198_POSCAR,9.0857421893,0.1175,0.0517,802.6730,15.4246,-8.1127242284806E-02
Mn5Fe3O16_773198_POSCAR,9.3788306470,0.0821,0.0361,802.7010,15.4338,-7.3226464424312E-02
Mn5Fe3O16_773198_POSCAR,9.6719191047,0.0587,0.0258,802.7136,15.4394,-6.6895505314906E-02
Mn5Fe3O16_773198_POSCAR,9.9650075624,0.0427,0.0187,802.7201,15.4429,-6.1520197119218E-02
Mn5Fe3O16_773198_POSCAR,10.2580960202,0.0317,0.0139,802.7239,15.4452,-5.6566980508158E-02
Mn5Fe3O16_773198_POSCAR,10.5511844779,0.0240,0.0105,802.7263,15.4468,-5.1715052284999E-02
Mn5Fe3O16_773198_POSCAR,10.8442729356,0.0184,0.0081,802.7279,15.4479,-4.6895631045461E-02
Mn5Fe3O16_773198_POSCAR,11.1373613933,0.0143,0.0063,802.7289,15.4487,-4.2207810835033E-02
Mn5Fe3O16_773198_POSCAR,11.4304498510,0.0113,0.0050,802.7297,15.4493,-3.7811634355152E-02
Mn5Fe3O16_773198_POSCAR,11.7235383087,0.0090,0.0040,802.7302,15.4497,-3.3833884666875E-02
Mn5Fe3O16_773198_POSCAR,12.0166267665,0.0073,0.0032,802.7306,15.4500,-3.0323359410181E-02
Mn5Fe3O16_773198_POSCAR,12.3097152242,0.0060,0.0026,802.7309,15.4503,-2.7256255287553E-02
Mn5Fe3O16_773198_POSCAR,12.8958921396,0.0041,0.0018,802.7314,15.4507,-2.2188415469523E-02
Mn5Fe3O16_773198_POSCAR,12.6028036819,0.0049,0.0022,802.7312,15.4505,-2.4571005068385E-02
Mn5Fe3O16_773198_POSCAR,13.1889805973,0.0035,0.0015,802.7315,15.4508,-2.0043989017821E-02
Mn5Fe3O16_773198_POSCAR,13.4820690551,0.0029,0.0013,802.7316,15.4509,-1.8086438554989E-02
Mn5Fe3O16_773198_POSCAR,13.7751575128,0.0025,0.0011,802.7317,15.4510,-1.6287678601188E-02
Mn5Fe3O16_773198_POSCAR,14.0682459705,0.0022,0.0010,802.7318,15.4510,-1.4634014605846E-02
Mn5Fe3O16_773198_POSCAR,14.3613344282,0.0019,0.0008,802.7319,15.4511,-1.3120610303389E-02
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_755276_POSCAR,4.3305945757,11.6500,3.1784,113.8463,10.3708,-9.6792417313654E-02
Mn5FeO12_755276_POSCAR,3.8211128609,12.8821,3.8170,113.8463,10.3708,-1.4718278919750E-01
Mn5FeO12_755276_POSCAR,4.5853354331,10.7396,3.0668,113.8463,10.3708,-7.9649307813893E-02
Mn5FeO12_755276_POSCAR,4.0758537183,12.2491,3.3759,113.8463,10.3708,-1.1960788707760E-01
Mn5FeO12_755276_POSCAR,4.8400762905,9.4297,2.9589,113.8463,10.3708,-6.6761732537112E-02
Mn5FeO12_755276_POSCAR,5.6042988626,5.1297,2.0634,239.5554,10.3941,-5.8203897412726E-02
Mn5FeO12_755276_POSCAR,5.0948171478,7.9496,2.7886,113.8463,10.3709,-5.6274187196440E-02
Mn5FeO12_755276_POSCAR,5.3495580052,6.5177,2.4964,113.8463,10.3715,-4.7473745339086E-02
Mn5FeO12_755276_POSCAR,6.1137805774,2.5878,1.0691,239.5554,12.7543,-5.0100394042082E-02
Mn5FeO12_755276_POSCAR,5.8590397200,3.7783,1.5509,239.5554,11.2617,-5.2303170001831E-02
Mn5FeO12_755276_POSCAR,6.6232622922,1.0638,0.4394,254.0912,14.4190,-4.9731639934257E-02
Mn5FeO12_755276_POSCAR,6.3685214348,1.6802,0.6948,239.5599,13.2484,-4.6903803991745E-02
Mn5FeO12_755276_POSCAR,7.1327440070,0.4302,0.1768,798.2149,15.2971,-8.7755049177482E-02
Mn5FeO12_755276_POSCAR,6.8780031496,0.6723,0.2771,710.0112,15.0828,-8.7137002544560E-02
Mn5FeO12_755276_POSCAR,7.6422257218,0.1873,0.0765,802.5599,15.4075,-7.0988244256439E-02
Mn5FeO12_755276_POSCAR,7.3874848644,0.2807,0.1150,802.1069,15.3741,-7.9366180692054E-02
Mn5FeO12_755276_POSCAR,7.8969665792,0.1279,0.0521,802.6620,15.4244,-6.3824710612032E-02
Mn5FeO12_755276_POSCAR,8.1517074366,0.0893,0.0363,802.6963,15.4337,-5.8099654207459E-02
Mn5FeO12_755276_POSCAR,8.4064482939,0.0637,0.0259,802.7112,15.4393,-5.3531136113356E-02
Mn5FeO12_755276_POSCAR,8.6611891513,0.0464,0.0188,802.7187,15.4429,-4.9641517921000E-02
Mn5FeO12_755276_POSCAR,8.9159300087,0.0344,0.0139,802.7231,15.4452,-4.5993100550531E-02
Mn5FeO12_755276_POSCAR,9.1706708661,0.0259,0.0105,802.7257,15.4468,-4.2316536817286E-02
Mn5FeO12_755276_POSCAR,9.6801525809,0.0155,0.0062,802.7286,15.4487,-3.4797024028076E-02
Mn5FeO12_755276_POSCAR,9.4254117235,0.0199,0.0080,802.7275,15.4479,-3.8551306711022E-02
Mn5FeO12_755276_POSCAR,10.1896342957,0.0097,0.0039,802.7301,15.4497,-2.7922097086170E-02
Mn5FeO12_755276_POSCAR,9.9348934383,0.0122,0.0049,802.7295,15.4493,-3.1209505251135E-02
Mn5FeO12_755276_POSCAR,10.4443751531,0.0079,0.0032,802.7305,15.4501,-2.5002111413822E-02
Mn5FeO12_755276_POSCAR,10.6991160105,0.0064,0.0026,802.7308,15.4503,-2.2446109232700E-02
Mn5FeO12_755276_POSCAR,10.9538568679,0.0053,0.0021,802.7311,15.4505,-2.0210883363034E-02
Mn5FeO12_755276_POSCAR,11.4633385827,0.0037,0.0015,802.7315,15.4508,-1.6467080690054E-02
Mn5FeO12_755276_POSCAR,11.2085977253,0.0044,0.0018,802.7313,15.4507,-1.8236829605148E-02
Mn5FeO12_755276_POSCAR,11.7180794400,0.0031,0.0013,802.7316,15.4509,-1.4858485054791E-02
Mn5FeO12_755276_POSCAR,11.9728202974,0.0027,0.0011,802.7317,15.4510,-1.3384122058711E-02
Mn5FeO12_755276_POSCAR,12.4823020122,0.0020,0.0008,802.7318,15.4511,-1.0787694269052E-02
Mn5FeO12_755276_POSCAR,12.2275611548,0.0023,0.0009,802.7318,15.4510,-1.2029066144532E-02
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272,0.0000000000,read,real,scaling,value,N/A
Mn5FeO12_776272_POSCAR,4.2923229372,12.9781,3.8593,113.8463,10.3708,-3.0456825542102E-01
Mn5FeO12_776272_POSCAR,5.1507875246,10.7464,3.0669,113.8463,10.3708,-1.6679808011537E-01
Mn5FeO12_776272_POSCAR,4.8646326622,11.6679,3.1865,113.8463,10.3708,-2.0181469952887E-01
Mn5FeO12_776272_POSCAR,4.5784777997,12.2931,3.3956,113.8463,10.3708,-2.4838957573201E-01
Mn5FeO12_776272_POSCAR,5.7230972496,7.9723,2.7641,113.8463,10.3709,-1.1790648311521E-01
Mn5FeO12_776272_POSCAR,6.2954069745,5.1929,2.0133,239.5554,10.4054,-1.2180335630067E-01
Mn5FeO12_776272_POSCAR,6.0092521121,6.5601,2.4554,113.8463,10.3718,-9.9342127999914E-02
Mn5FeO12_776272_POSCAR,5.4369423871,9.4389,2.9490,113.8463,10.3708,-1.4005151073867E-01
Mn5FeO12_776272_POSCAR,6.8677166995,2.6568,1.0338,239.5554,12.7837,-1.0405358271707E-01
Mn5FeO12_776272_POSCAR,6.5815618370,3.8526,1.5044,239.5554,11.4806,-1.0955293512163E-01
Mn5FeO12_776272_POSCAR,7.1538715620,1.7334,0.6711,239.5577,13.3225,-9.7377175493220E-02
Mn5FeO12_776272_POSCAR,7.4400264245,1.1007,0.4243,248.5799,14.4955,-1.0358798799073E-01
Mn5FeO12_776272_POSCAR,7.7261812869,0.6964,0.2677,682.5499,15.1088,-1.7889160425589E-01
Mn5FeO12_776272_POSCAR,8.2984910119,0.2906,0.1113,802.0179,15.3778,-1.6269470074227E-01
Mn5FeO12_776272_POSCAR,8.0123361494,0.4456,0.1709,797.2063,15.3059,-1.7970519884235E-01
Mn5FeO12_776272_POSCAR,8.5846458744,0.1938,0.0741,802.5433,15.4093,-1.4557146350797E-01
Mn5FeO12_776272_POSCAR,9.1569555993,0.0922,0.0352,802.6943,15.4343,-1.1892517659862E-01
Mn5FeO12_776272_POSCAR,8.8708007369,0.1322,0.0505,802.6570,15.4254,-1.3080689707486E-01
Mn5FeO12_776272_POSCAR,9.4431104618,0.0657,0.0251,802.7102,15.4397,-1.0938675881703E-01
Mn5FeO12_776272_POSCAR,9.7292653243,0.0478,0.0183,802.7182,15.4431,-1.0125398358774E-01
Mn5FeO12_776272_POSCAR,10.0154201868,0.0354,0.0135,802.7227,15.4454,-9.3641117162000E-02
Mn5FeO12_776272_POSCAR,10.3015750493,0.0267,0.0102,802.7255,15.4469,-8.6006523935047E-02
Mn5FeO12_776272_POSCAR,10.5877299117,0.0204,0.0078,802.7273,15.4480,-7.8238969371927E-02
Mn5FeO12_776272_POSCAR,10.8738847742,0.0159,0.0061,802.7285,15.4488,-7.0534013130708E-02
Mn5FeO12_776272_POSCAR,11.1600396367,0.0125,0.0048,802.7294,15.4494,-6.3207505682838E-02
Mn5FeO12_776272_POSCAR,11.4461944992,0.0100,0.0039,802.7300,15.4498,-5.6515112457258E-02
Mn5FeO12_776272_POSCAR,11.7323493617,0.0081,0.0031,802.7305,15.4501,-5.0571473097808E-02
Mn5FeO12_776272_POSCAR,12.0185042241,0.0066,0.0026,802.7308,15.4503,-4.5367772352792E-02
Mn5FeO12_776272_POSCAR,12.3046590866,0.0054,0.0021,802.7311,15.4505,-4.0820705371059E-02
Mn5FeO12_776272_POSCAR,12.8769688116,0.0038,0.0015,802.7314,15.4508,-3.3197189273277E-02
Mn5FeO12_776272_POSCAR,12.5908139491,0.0045,0.0018,802.7313,15.4507,-3.6799098717942E-02
Mn5FeO12_776272_POSCAR,13.1631236741,0.0032,0.0013,802.7316,15.4509,-2.9924379580127E-02
Mn5FeO12_776272_POSCAR,13.4492785365,0.0027,0.0011,802.7317,15.4510,-2.6930768739463E-02
Mn5FeO12_776272_POSCAR,13.7354333990,0.0023,0.0009,802.7318,15.4510,-2.4184012732867E-02
Mn5FeO12_776272_POSCAR,14.0215882615,0.0020,0.0008,802.7318,15.4511,-2.1672587027082E-02
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_1222437_POSCAR,4.5578593251,15.1262,4.6026,113.8463,10.3708,-4.2080772617284E-01
Mn5_FeO3_4_1222437_POSCAR,4.8617166134,10.6801,4.2625,113.8463,10.3708,-3.3530904288364E-01
Mn5_FeO3_4_1222437_POSCAR,5.4694311901,5.6509,3.8560,239.4591,10.3708,-2.7609435702119E-01
Mn5_FeO3_4_1222437_POSCAR,5.1655739017,7.4935,4.0649,113.8463,10.3708,-2.7451618284684E-01
Mn5_FeO3_4_1222437_POSCAR,6.0771457668,3.6765,3.0668,239.5554,10.3708,-2.1700252539760E-01
Mn5_FeO3_4_1222437_POSCAR,5.7732884784,4.5505,3.5376,239.5554,10.3708,-2.4245894906487E-01
Mn5_FeO3_4_1222437_POSCAR,6.3810030551,2.7971,2.4674,239.5554,10.3717,-2.5622306912960E-01
Mn5_FeO3_4_1222437_POSCAR,6.6848603434,1.9463,1.8226,239.5555,10.5213,-2.3249847289912E-01
Mn5_FeO3_4_1222437_POSCAR,6.9887176318,1.2554,1.2421,240.7513,12.5064,-2.1760828084125E-01
Mn5_FeO3_4_1222437_POSCAR,7.2925749201,0.7776,0.7986,551.3673,13.0162,-2.4234021367430E-01
Mn5_FeO3_4_1222437_POSCAR,7.5964322085,0.4778,0.4988,794.3294,14.1042,-3.2475443611890E-01
Mn5_FeO3_4_1222437_POSCAR,7.9002894968,0.2973,0.3103,801.9508,14.9800,-3.5787432336791E-01
