source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668_POSCAR,3.7747552418,15.2310,5.8192,174.9969,10.3708,-2.7563574860831E-01
Cu6NiO6_1147668_POSCAR,4.0264055913,13.9060,5.3623,174.9969,10.3708,-2.2203457378240E-01
Cu6NiO6_1147668_POSCAR,4.5297062902,10.0672,4.8769,174.9969,10.3708,-1.4981200253769E-01
Cu6NiO6_1147668_POSCAR,4.2780559407,12.3123,5.1170,174.9969,10.3708,-1.8038479950150E-01
Cu6NiO6_1147668_POSCAR,4.7813566397,7.5430,4.4888,174.9969,10.3708,-1.2496666073624E-01
Cu6NiO6_1147668_POSCAR,5.0330069891,5.2941,3.8462,174.9969,10.3708,-1.0433469179916E-01
Cu6NiO6_1147668_POSCAR,5.5363076880,2.2094,2.0979,174.9971,10.3885,-7.9162590635464E-02
Cu6NiO6_1147668_POSCAR,5.2846573386,3.5131,2.9854,174.9969,10.3708,-8.9203203732727E-02
Cu6NiO6_1147668_POSCAR,6.0396083869,0.8086,0.8527,184.5370,12.9408,-7.6507979042625E-02
Cu6NiO6_1147668_POSCAR,5.7879580375,1.3420,1.3669,175.1663,12.1172,-7.7140078855774E-02
Cu6NiO6_1147668_POSCAR,6.2912587364,0.4934,0.5243,242.5971,13.9692,-8.8886485878421E-02
Cu6NiO6_1147668_POSCAR,6.5429090859,0.3082,0.3244,296.6136,14.9311,-1.0810487088077E-01
Cu6NiO6_1147668_POSCAR,7.0462097848,0.1310,0.1319,324.4386,15.3563,-9.5794430736481E-02
Cu6NiO6_1147668_POSCAR,6.7945594353,0.1980,0.2044,316.9250,15.2509,-1.0635302511204E-01
Cu6NiO6_1147668_POSCAR,7.2978601342,0.0890,0.0873,327.7431,15.3991,-8.5010710335067E-02
Cu6NiO6_1147668_POSCAR,7.5495104837,0.0621,0.0593,329.4167,15.4197,-7.5631204533093E-02
Cu6NiO6_1147668_POSCAR,7.8011608331,0.0444,0.0413,330.3646,15.4309,-6.7724663848376E-02
Cu6NiO6_1147668_POSCAR,8.0528111826,0.0324,0.0294,330.9381,15.4375,-6.0823351652443E-02
Cu6NiO6_1147668_POSCAR,8.3044615320,0.0242,0.0214,331.3064,15.4416,-5.4483539359071E-02
Cu6NiO6_1147668_POSCAR,8.8077622310,0.0142,0.0120,331.7252,15.4461,-4.2903825563560E-02
Cu6NiO6_1147668_POSCAR,8.5561118815,0.0184,0.0159,331.5531,15.4443,-4.8506989733088E-02
Cu6NiO6_1147668_POSCAR,9.0594125804,0.0112,0.0092,331.8472,15.4474,-3.7761276278053E-02
Cu6NiO6_1147668_POSCAR,9.3110629299,0.0089,0.0072,331.9375,15.4483,-3.3154370200968E-02
Cu6NiO6_1147668_POSCAR,9.8143636288,0.0058,0.0046,332.0540,15.4495,-2.5577954219636E-02
Cu6NiO6_1147668_POSCAR,9.5627132793,0.0071,0.0057,332.0039,15.4490,-2.9102847737732E-02
Cu6NiO6_1147668_POSCAR,10.0660139782,0.0048,0.0037,332.0921,15.4498,-2.2523193537790E-02
Cu6NiO6_1147668_POSCAR,10.3176643277,0.0040,0.0031,332.1218,15.4501,-1.9871190179969E-02
Cu6NiO6_1147668_POSCAR,10.5693146771,0.0033,0.0025,332.1476,15.4503,-1.7554455843441E-02
Cu6NiO6_1147668_POSCAR,10.8209650266,0.0028,0.0021,332.1666,15.4505,-1.5517511221531E-02
Cu6NiO6_1147668_POSCAR,11.0726153761,0.0024,0.0018,332.1818,15.4507,-1.3720850800325E-02
Cu6NiO6_1147668_POSCAR,11.3242657255,0.0021,0.0015,332.1944,15.4508,-1.2133440479663E-02
Cu6NiO6_1147668_POSCAR,11.5759160750,0.0018,0.0013,332.2046,15.4509,-1.0727290836939E-02
Cu6NiO6_1147668_POSCAR,11.8275664244,0.0016,0.0011,332.2135,15.4510,-9.4839726139423E-03
Cu6NiO6_1147668_POSCAR,12.0792167739,0.0014,0.0010,332.2205,15.4510,-8.3853556756214E-03
Cu6NiO6_1147668_POSCAR,12.3308671233,0.0012,0.0009,332.2275,15.4511,-7.4172820836138E-03
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_1225790_POSCAR,2.3625929664,16.8880,6.1969,174.9969,10.3708,-1.1916486298648E-01
CuNi3O4_1225790_POSCAR,2.5102550268,14.4936,5.9126,174.9969,10.3708,-9.7625558750491E-02
CuNi3O4_1225790_POSCAR,2.6579170872,11.3454,5.4593,174.9969,10.3708,-8.1694103344509E-02
CuNi3O4_1225790_POSCAR,2.2149309060,18.4828,6.5338,174.9969,10.3708,-1.4876879575434E-01
CuNi3O4_1225790_POSCAR,2.8055791476,8.1877,4.6627,174.9969,10.3708,-6.8362950747326E-02
CuNi3O4_1225790_POSCAR,2.9532412080,5.5136,3.5397,174.9969,10.3708,-5.9409198281199E-02
CuNi3O4_1225790_POSCAR,3.1009032684,3.4720,2.3773,174.9969,10.3727,-5.8106167428663E-02
CuNi3O4_1225790_POSCAR,3.2485653289,2.0840,1.4650,174.9975,11.6729,-5.3395688922259E-02
CuNi3O4_1225790_POSCAR,3.3962273893,1.2309,0.8697,175.3932,12.9215,-5.1697507074984E-02
CuNi3O4_1225790_POSCAR,3.5438894497,0.7340,0.5157,191.2081,14.0144,-1.0120201644090E-01
CuNi3O4_1225790_POSCAR,3.6915515101,0.4482,0.3115,256.6822,14.9759,-1.0642259791396E-01
CuNi3O4_1225790_POSCAR,3.8392135705,0.2819,0.1933,302.4660,15.2704,-1.0031208823935E-01
CuNi3O4_1225790_POSCAR,3.9868756309,0.1829,0.1236,318.8934,15.3653,-9.0145204441983E-02
CuNi3O4_1225790_POSCAR,4.1345376913,0.1222,0.0814,325.2078,15.4038,-7.9643733360677E-02
CuNi3O4_1225790_POSCAR,4.2821997517,0.0840,0.0552,328.0783,15.4224,-7.0465693099101E-02
CuNi3O4_1225790_POSCAR,4.4298618121,0.0592,0.0384,329.5821,15.4326,-6.2830534131191E-02
CuNi3O4_1225790_POSCAR,4.5775238725,0.0427,0.0273,330.4464,15.4386,-5.6281859021191E-02
CuNi3O4_1225790_POSCAR,4.7251859329,0.0316,0.0200,330.9780,15.4423,-5.0298556301797E-02
CuNi3O4_1225790_POSCAR,4.8728479933,0.0237,0.0148,331.3270,15.4448,-4.4611264833434E-02
CuNi3O4_1225790_POSCAR,5.0205100537,0.0182,0.0113,331.5624,15.4465,-3.9225190326316E-02
CuNi3O4_1225790_POSCAR,5.1681721141,0.0142,0.0087,331.7269,15.4476,-3.4267830228865E-02
CuNi3O4_1225790_POSCAR,5.3158341745,0.0112,0.0068,331.8466,15.4485,-2.9859874025862E-02
CuNi3O4_1225790_POSCAR,5.4634962349,0.0089,0.0054,331.9346,15.4491,-2.6033444860463E-02
CuNi3O4_1225790_POSCAR,5.6111582953,0.0073,0.0043,331.9994,15.4496,-2.2755499886800E-02
CuNi3O4_1225790_POSCAR,5.7588203557,0.0060,0.0036,332.0484,15.4499,-1.9943684341529E-02
CuNi3O4_1225790_POSCAR,5.9064824161,0.0050,0.0029,332.0864,15.4502,-1.7515187013091E-02
CuNi3O4_1225790_POSCAR,6.0541444765,0.0041,0.0024,332.1190,15.4504,-1.5393498380981E-02
CuNi3O4_1225790_POSCAR,6.2018065369,0.0035,0.0020,332.1433,15.4506,-1.3529306346777E-02
CuNi3O4_1225790_POSCAR,6.3494685973,0.0030,0.0017,332.1621,15.4507,-1.1882415141807E-02
CuNi3O4_1225790_POSCAR,6.4971306577,0.0025,0.0015,332.1778,15.4508,-1.0431445598806E-02
CuNi3O4_1225790_POSCAR,6.6447927181,0.0022,0.0013,332.1902,15.4509,-9.1533833882824E-03
CuNi3O4_1225790_POSCAR,6.7924547785,0.0019,0.0011,332.2013,15.4510,-8.0335231314191E-03
CuNi3O4_1225790_POSCAR,6.9401168389,0.0017,0.0010,332.2098,15.4510,-7.0538666330800E-03
CuNi3O4_1225790_POSCAR,7.0877788993,0.0014,0.0008,332.2184,15.4511,-6.2009643610275E-03
CuNi3O4_1225790_POSCAR,7.2354409597,0.0013,0.0008,332.2243,15.4511,-5.4575924838401E-03
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415,0.0000000000,read,real,scaling,value,N/A
CuNi3O4_761415_POSCAR,4.3644216873,13.7988,5.7498,174.9969,10.3708,-1.9338306288409E-01
CuNi3O4_761415_POSCAR,3.8509603123,18.3590,6.5227,174.9969,10.3708,-2.9469039787318E-01
CuNi3O4_761415_POSCAR,4.6211523747,10.5245,5.2341,174.9969,10.3708,-1.6137003130544E-01
CuNi3O4_761415_POSCAR,4.1076909998,16.5076,6.1250,174.9969,10.3708,-2.3639773683231E-01
CuNi3O4_761415_POSCAR,5.1346137497,5.3934,3.5422,174.9969,10.3708,-1.1801501767194E-01
CuNi3O4_761415_POSCAR,4.8778830622,7.5977,4.5011,174.9969,10.3708,-1.3530036355387E-01
CuNi3O4_761415_POSCAR,5.3913444372,3.7356,2.5007,174.9969,10.3715,-1.1585244477947E-01
CuNi3O4_761415_POSCAR,5.6480751247,2.4636,1.6076,174.9969,11.0240,-1.0579534538881E-01
CuNi3O4_761415_POSCAR,5.9048058122,1.5486,0.9791,175.0317,12.8257,-1.0359370828433E-01
CuNi3O4_761415_POSCAR,6.1615364997,0.9502,0.5869,178.3420,13.6576,-1.9505558291403E-01
CuNi3O4_761415_POSCAR,6.4182671871,0.5835,0.3552,217.5270,14.8126,-2.0430926963283E-01
CuNi3O4_761415_POSCAR,6.6749978746,0.3644,0.2198,282.0564,15.2212,-1.9561599160292E-01
CuNi3O4_761415_POSCAR,6.9317285621,0.2333,0.1398,311.6007,15.3472,-1.7718919407114E-01
CuNi3O4_761415_POSCAR,7.1884592496,0.1535,0.0914,322.2543,15.3957,-1.5688620516738E-01
CuNi3O4_761415_POSCAR,7.4451899371,0.1038,0.0615,326.6835,15.4182,-1.3871730121945E-01
CuNi3O4_761415_POSCAR,7.7019206246,0.0720,0.0425,328.8385,15.4302,-1.2338461374011E-01
CuNi3O4_761415_POSCAR,8.2153819996,0.0373,0.0218,330.7122,15.4414,-9.8367921247299E-02
CuNi3O4_761415_POSCAR,7.9586513121,0.0512,0.0301,330.0141,15.4371,-1.1022404560709E-01
CuNi3O4_761415_POSCAR,8.4721126870,0.0277,0.0161,331.1531,15.4441,-8.7293956193557E-02
CuNi3O4_761415_POSCAR,8.7288433745,0.0209,0.0122,331.4462,15.4460,-7.6897258227951E-02
CuNi3O4_761415_POSCAR,9.4990354370,0.0100,0.0058,331.8930,15.4489,-5.1234914369951E-02
CuNi3O4_761415_POSCAR,8.9855740620,0.0161,0.0093,331.6474,15.4473,-6.7325205220360E-02
CuNi3O4_761415_POSCAR,9.2423047495,0.0126,0.0073,331.7895,15.4483,-5.8742809675026E-02
CuNi3O4_761415_POSCAR,9.7557661245,0.0081,0.0046,331.9685,15.4494,-4.4758588754169E-02
CuNi3O4_761415_POSCAR,10.0124968120,0.0066,0.0038,332.0254,15.4498,-3.9200087872529E-02
CuNi3O4_761415_POSCAR,10.2692274994,0.0054,0.0031,332.0701,15.4501,-3.4409908936463E-02
CuNi3O4_761415_POSCAR,10.5259581869,0.0045,0.0026,332.1058,15.4503,-3.0248906080568E-02
CuNi3O4_761415_POSCAR,10.7826888744,0.0038,0.0021,332.1325,15.4505,-2.6605367037464E-02
CuNi3O4_761415_POSCAR,11.5528809369,0.0023,0.0013,332.1852,15.4509,-1.8085679767090E-02
CuNi3O4_761415_POSCAR,11.2961502494,0.0027,0.0016,332.1713,15.4508,-2.0574428019976E-02
CuNi3O4_761415_POSCAR,11.0394195619,0.0032,0.0018,332.1540,15.4507,-2.3400085160407E-02
CuNi3O4_761415_POSCAR,11.8096116244,0.0020,0.0012,332.1972,15.4509,-1.5896167940519E-02
CuNi3O4_761415_POSCAR,12.0663423118,0.0018,0.0010,332.2068,15.4510,-1.3978535771785E-02
CuNi3O4_761415_POSCAR,12.3230729993,0.0015,0.0009,332.2145,15.4511,-1.2301446090360E-02
CuNi3O4_761415_POSCAR,12.5798036868,0.0013,0.0008,332.2219,15.4511,-1.0838439377388E-02
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_1225756_POSCAR,2.6680329126,11.2674,5.5258,174.9969,10.3708,-1.0035314888649E-01
CuNi4O5_1225756_POSCAR,2.2233607605,18.4684,6.5077,174.9969,10.3708,-1.8251520780473E-01
CuNi4O5_1225756_POSCAR,2.3715848112,16.8319,6.1935,174.9969,10.3708,-1.4622577809211E-01
CuNi4O5_1225756_POSCAR,2.5198088619,14.3988,5.9349,174.9969,10.3708,-1.1988867117566E-01
CuNi4O5_1225756_POSCAR,2.9644810140,5.5956,3.7140,174.9969,10.3708,-7.3218840539348E-02
CuNi4O5_1225756_POSCAR,3.1127050647,3.5792,2.5466,174.9969,10.3713,-7.2215430063718E-02
CuNi4O5_1225756_POSCAR,2.8162569633,8.1905,4.7910,174.9969,10.3708,-8.4044313743976E-02
CuNi4O5_1225756_POSCAR,3.2609291154,2.1727,1.5926,174.9972,11.0830,-6.6672176244644E-02
CuNi4O5_1225756_POSCAR,3.4091531661,1.2904,0.9527,175.2483,12.8460,-6.5077153907822E-02
CuNi4O5_1225756_POSCAR,3.7056012675,0.4702,0.3418,249.7950,14.8659,-1.3607581384082E-01
CuNi4O5_1225756_POSCAR,3.5573772168,0.7706,0.5662,187.5282,13.7560,-1.3355384958675E-01
CuNi4O5_1225756_POSCAR,3.8538253182,0.2951,0.2117,299.5995,15.2371,-1.2761650722086E-01
CuNi4O5_1225756_POSCAR,4.1502734197,0.1273,0.0886,324.7672,15.3981,-1.0103120971584E-01
CuNi4O5_1225756_POSCAR,4.0020493690,0.1910,0.1350,317.8565,15.3528,-1.1445249414783E-01
CuNi4O5_1225756_POSCAR,4.4467215211,0.0613,0.0414,329.4622,15.4308,-7.9669207245419E-02
CuNi4O5_1225756_POSCAR,4.2984974704,0.0873,0.0598,327.8603,15.4194,-8.9363478875490E-02
CuNi4O5_1225756_POSCAR,4.7431696225,0.0325,0.0214,330.9335,15.4416,-6.3711681378225E-02
CuNi4O5_1225756_POSCAR,4.5949455718,0.0442,0.0294,330.3742,15.4374,-7.1340036302114E-02
CuNi4O5_1225756_POSCAR,4.8913936732,0.0244,0.0159,331.2965,15.4443,-5.6453543055264E-02
CuNi4O5_1225756_POSCAR,5.0396177239,0.0187,0.0120,331.5415,15.4461,-4.9586902262179E-02
CuNi4O5_1225756_POSCAR,5.1878417746,0.0145,0.0092,331.7121,15.4474,-4.3284035191691E-02
CuNi4O5_1225756_POSCAR,5.4842898760,0.0091,0.0057,331.9267,15.4490,-3.2850844897305E-02
CuNi4O5_1225756_POSCAR,5.3360658253,0.0114,0.0072,331.8359,15.4483,-3.7693806909635E-02
CuNi4O5_1225756_POSCAR,5.6325139267,0.0074,0.0046,331.9935,15.4495,-2.8707765351089E-02
CuNi4O5_1225756_POSCAR,5.7807379774,0.0061,0.0037,332.0439,15.4498,-2.5154563884894E-02
CuNi4O5_1225756_POSCAR,5.9289620281,0.0051,0.0031,332.0829,15.4501,-2.2085037122385E-02
CuNi4O5_1225756_POSCAR,6.0771860788,0.0042,0.0026,332.1162,15.4503,-1.9402131719511E-02
CuNi4O5_1225756_POSCAR,6.2254101295,0.0035,0.0021,332.1412,15.4505,-1.7044380792344E-02
CuNi4O5_1225756_POSCAR,6.3736341802,0.0030,0.0018,332.1604,15.4507,-1.4962146387586E-02
CuNi4O5_1225756_POSCAR,6.5218582309,0.0026,0.0016,332.1764,15.4508,-1.3128702706831E-02
CuNi4O5_1225756_POSCAR,6.6700822816,0.0022,0.0013,332.1891,15.4509,-1.1515104709465E-02
CuNi4O5_1225756_POSCAR,6.8183063323,0.0019,0.0012,332.2004,15.4509,-1.0102508872739E-02
CuNi4O5_1225756_POSCAR,6.9665303830,0.0017,0.0010,332.2091,15.4510,-8.8678253670232E-03
CuNi4O5_1225756_POSCAR,7.2629784844,0.0013,0.0008,332.2238,15.4511,-6.8580861923797E-03
CuNi4O5_1225756_POSCAR,7.1147544337,0.0015,0.0009,332.2177,15.4511,-7.7936979196523E-03
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088,0.0000000000,read,real,scaling,value,N/A
CuNi4O5_772088_POSCAR,9.1984300161,18.5286,6.5538,174.9969,10.3708,-3.7093796709103E-01
CuNi4O5_772088_POSCAR,9.8116586838,16.9133,6.2095,174.9969,10.3708,-2.9733309481960E-01
CuNi4O5_772088_POSCAR,11.0381160193,11.3816,5.4900,174.9969,10.3708,-2.0370571696246E-01
CuNi4O5_772088_POSCAR,10.4248873516,14.5165,5.9286,174.9969,10.3708,-2.4335388070486E-01
CuNi4O5_772088_POSCAR,12.2645733548,5.5995,3.6086,174.9969,10.3708,-1.4850992843605E-01
CuNi4O5_772088_POSCAR,12.8778020226,3.5548,2.4422,174.9969,10.3719,-1.4637870869823E-01
CuNi4O5_772088_POSCAR,11.6513446871,8.2514,4.7158,174.9969,10.3708,-1.7055506579678E-01
CuNi4O5_772088_POSCAR,13.4910306903,2.1460,1.5129,174.9973,11.4397,-1.3348941539368E-01
CuNi4O5_772088_POSCAR,14.1042593580,1.2710,0.9005,175.2885,12.8905,-1.2902446033936E-01
CuNi4O5_772088_POSCAR,14.7174880258,0.7584,0.5344,188.6606,13.9164,-2.5602339271664E-01
CuNi4O5_772088_POSCAR,15.9439453613,0.2908,0.2001,300.5514,15.2585,-2.5812118896445E-01
CuNi4O5_772088_POSCAR,15.3307166935,0.4629,0.3227,252.0661,14.9369,-2.7363653401615E-01
CuNi4O5_772088_POSCAR,16.5571740290,0.1884,0.1279,318.1904,15.3607,-2.3224616985061E-01
CuNi4O5_772088_POSCAR,17.7836313645,0.0863,0.0569,327.9237,15.4213,-1.8144806536885E-01
CuNi4O5_772088_POSCAR,17.1704026967,0.1257,0.0841,324.9022,15.4017,-2.0522741016245E-01
CuNi4O5_772088_POSCAR,18.3968600322,0.0607,0.0395,329.4955,15.4319,-1.6166666025587E-01
CuNi4O5_772088_POSCAR,19.0100887000,0.0438,0.0282,330.3934,15.4381,-1.4480682382106E-01
CuNi4O5_772088_POSCAR,19.6233173677,0.0323,0.0205,330.9432,15.4420,-1.2950022349830E-01
CuNi4O5_772088_POSCAR,20.8497747032,0.0186,0.0115,331.5460,15.4463,-1.0121777441127E-01
