source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YZr9O20_675470_POSCAR,12.3978004021,0.0203,0.0078,2365.8916,15.4480,-5.9865885520911E-02
YZr9O20_675470_POSCAR,13.0176904222,0.0132,0.0050,2365.8917,15.4493,-4.6623760415048E-02
YZr9O20_675470_POSCAR,13.3276354322,0.0109,0.0041,2365.8918,15.4497,-4.1241577145256E-02
YZr9O20_675470_POSCAR,13.6375804423,0.0090,0.0033,2365.8918,15.4500,-3.6503059017342E-02
YZr9O20_675470_POSCAR,14.2574704624,0.0063,0.0023,2365.8918,15.4504,-2.8579543089264E-02
YZr9O20_675470_POSCAR,13.9475254524,0.0075,0.0028,2365.8918,15.4502,-3.2299881381715E-02
YZr9O20_675470_POSCAR,14.8773604825,0.0046,0.0017,2365.8918,15.4507,-2.2346138907551E-02
YZr9O20_675470_POSCAR,15.1873054926,0.0039,0.0014,2365.8918,15.4508,-1.9759754950673E-02
YZr9O20_675470_POSCAR,14.5674154725,0.0054,0.0020,2365.8918,15.4506,-2.5279113340958E-02
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896,0.0000000000,read,real,scaling,value,N/A
YZrO14_1207896_POSCAR,6.1795508630,7.7984,2.0478,451.0845,10.3972,-1.4576608586679E-01
YZrO14_1207896_POSCAR,5.4525448792,18.1315,2.2513,451.0845,10.3761,-2.0194858501690E-01
YZrO14_1207896_POSCAR,5.8160478711,11.6517,2.1210,451.0845,10.3856,-1.6991317067761E-01
YZrO14_1207896_POSCAR,6.5430538550,5.7908,1.9744,451.0845,10.4177,-1.2505543821456E-01
YZrO14_1207896_POSCAR,6.9065568469,4.6540,1.8512,451.0845,10.4922,-1.0601646085329E-01
YZrO14_1207896_POSCAR,7.2700598389,3.7793,1.6307,451.0944,10.9396,-9.0090032652570E-02
YZrO14_1207896_POSCAR,7.6335628308,2.9024,1.3029,460.2599,12.3448,-7.9694318939691E-02
YZrO14_1207896_POSCAR,7.9970658228,2.0406,0.9311,1082.3155,12.8635,-8.8721252122054E-02
YZrO14_1207896_POSCAR,8.3605688147,1.3275,0.6077,1135.4888,13.5648,-8.2203034528555E-02
YZrO14_1207896_POSCAR,8.7240718067,0.8271,0.3770,2192.6015,14.7198,-8.7510559443728E-02
YZrO14_1207896_POSCAR,9.0875747986,0.5103,0.2305,2364.3299,15.1987,-9.6726177167976E-02
YZrO14_1207896_POSCAR,9.4510777905,0.3186,0.1422,2365.8096,15.3443,-8.5610740799722E-02
YZrO14_1207896_POSCAR,9.8145807825,0.2034,0.0895,2365.8783,15.3973,-7.6168026152570E-02
YZrO14_1207896_POSCAR,10.1780837744,0.1334,0.0577,2365.8876,15.4207,-6.8198274322244E-02
YZrO14_1207896_POSCAR,10.5415867664,0.0899,0.0383,2365.8900,15.4326,-6.1008116210599E-02
YZrO14_1207896_POSCAR,10.9050897583,0.0623,0.0261,2365.8909,15.4392,-5.4310357318341E-02
YZrO14_1207896_POSCAR,11.2685927503,0.0442,0.0182,2365.8913,15.4432,-4.8203853263294E-02
YZrO14_1207896_POSCAR,11.6320957422,0.0321,0.0130,2365.8915,15.4456,-4.2857965362204E-02
YZrO14_1207896_POSCAR,11.9955987341,0.0238,0.0095,2365.8916,15.4473,-3.8312262058795E-02
YZrO14_1207896_POSCAR,12.3591017261,0.0181,0.0071,2365.8917,15.4483,-3.4452513331037E-02
YZrO14_1207896_POSCAR,12.7226047180,0.0139,0.0054,2365.8917,15.4491,-3.1078167030107E-02
YZrO14_1207896_POSCAR,13.0861077100,0.0110,0.0042,2365.8918,15.4496,-2.8006343629686E-02
YZrO14_1207896_POSCAR,13.8131136939,0.0069,0.0026,2365.8918,15.4503,-2.2478256213234E-02
YZrO14_1207896_POSCAR,13.4496107019,0.0087,0.0033,2365.8918,15.4500,-2.5142932224320E-02
YZrO14_1207896_POSCAR,14.1766166858,0.0056,0.0021,2365.8918,15.4505,-2.0037980799931E-02
YZrO14_1207896_POSCAR,14.5401196778,0.0047,0.0017,2365.8918,15.4507,-1.7846906855758E-02
YZrO14_1207896_POSCAR,14.9036226697,0.0039,0.0014,2365.8918,15.4508,-1.5911942010295E-02
YZrO14_1207896_POSCAR,15.2671256616,0.0033,0.0012,2365.8918,15.4509,-1.4213368795428E-02
YZrO14_1207896_POSCAR,15.6306286536,0.0028,0.0010,2365.8918,15.4510,-1.2726557034043E-02
YZrO14_1207896_POSCAR,15.9941316455,0.0024,0.0008,2365.8918,15.4511,-1.1409433463283E-02
YZrO14_1207896_POSCAR,16.7211376294,0.0018,0.0006,2365.8919,15.4512,-9.1787329390088E-03
YZrO14_1207896_POSCAR,16.3576346375,0.0020,0.0007,2365.8919,15.4511,-1.0235793276924E-02
YZrO14_1207896_POSCAR,17.0846406214,0.0015,0.0005,2365.8919,15.4512,-8.2221424721984E-03
YZrO14_1207896_POSCAR,17.4481436133,0.0014,0.0005,2365.8919,15.4512,-7.3538066998729E-03
YZrO14_1207896_POSCAR,17.8116466052,0.0012,0.0004,2365.8919,15.4513,-6.5714815825856E-03
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965,0.0000000000,read,real,scaling,value,N/A
YZrO3_1215965_POSCAR,6.8497847750,20.8383,4.5350,451.0845,10.3708,-5.3694906473378E-01
YZrO3_1215965_POSCAR,6.4216732265,23.8701,5.1637,451.0845,10.3708,-6.5796076643814E-01
YZrO3_1215965_POSCAR,7.2778963234,19.1206,4.2590,451.0845,10.3708,-4.4290991390834E-01
YZrO3_1215965_POSCAR,7.7060078718,17.8228,4.1158,451.0845,10.3708,-3.6640541537913E-01
YZrO3_1215965_POSCAR,8.1341194203,16.2675,4.0018,451.0845,10.3708,-3.0276154673792E-01
YZrO3_1215965_POSCAR,8.5622309687,14.1427,3.8442,451.0845,10.3708,-2.5354460216408E-01
YZrO3_1215965_POSCAR,8.9903425171,11.5882,3.5743,451.0845,10.3708,-2.1914280090709E-01
YZrO3_1215965_POSCAR,9.4184540656,8.9804,3.1466,451.0845,10.3708,-1.9679013001411E-01
YZrO3_1215965_POSCAR,10.2746771624,4.6474,1.9610,451.0845,10.4229,-1.7036369259732E-01
YZrO3_1215965_POSCAR,10.7027887109,3.1271,1.3902,452.6887,12.0205,-1.6365442955959E-01
YZrO3_1215965_POSCAR,11.1309002593,2.0417,0.9347,1081.8894,12.8605,-2.1867404307081E-01
YZrO3_1215965_POSCAR,9.8465656140,6.6176,2.5803,451.0845,10.3712,-1.8204799451383E-01
YZrO3_1215965_POSCAR,11.5590118077,1.3155,0.6097,1136.1899,13.5563,-2.1316093276473E-01
YZrO3_1215965_POSCAR,12.4152349046,0.5550,0.2561,2362.7950,15.1390,-3.7707496754658E-01
YZrO3_1215965_POSCAR,11.9871233562,0.8492,0.3940,2135.5628,14.6425,-3.4735420036589E-01
YZrO3_1215965_POSCAR,12.8433464530,0.3696,0.1689,2365.7114,15.3089,-3.3037554641299E-01
YZrO3_1215965_POSCAR,13.2714580015,0.2513,0.1135,2365.8629,15.3756,-2.9043115179157E-01
YZrO3_1215965_POSCAR,13.6995695499,0.1745,0.0778,2365.8834,15.4066,-2.5638918625941E-01
YZrO3_1215965_POSCAR,14.5557926468,0.0894,0.0389,2365.8900,15.4323,-1.9920660656469E-01
YZrO3_1215965_POSCAR,14.1276810983,0.1236,0.0544,2365.8883,15.4229,-2.2635638705706E-01
YZrO3_1215965_POSCAR,14.9839041952,0.0659,0.0283,2365.8908,15.4381,-1.7450695663198E-01
YZrO3_1215965_POSCAR,15.8401272921,0.0377,0.0158,2365.8914,15.4443,-1.3258695591100E-01
YZrO3_1215965_POSCAR,15.4120157437,0.0494,0.0210,2365.8912,15.4418,-1.5227380459163E-01
YZrO3_1215965_POSCAR,16.2682388405,0.0291,0.0121,2365.8915,15.4461,-1.1545050165062E-01
YZrO3_1215965_POSCAR,16.6963503890,0.0228,0.0094,2365.8916,15.4473,-1.0070796012774E-01
YZrO3_1215965_POSCAR,17.1244619374,0.0181,0.0074,2365.8917,15.4482,-8.8066868414110E-02
YZrO3_1215965_POSCAR,17.5525734858,0.0146,0.0059,2365.8917,15.4489,-7.7229404171228E-02
YZrO3_1215965_POSCAR,17.9806850343,0.0118,0.0047,2365.8917,15.4494,-6.7863159447128E-02
YZrO3_1215965_POSCAR,18.4087965827,0.0097,0.0038,2365.8918,15.4498,-5.9721033158298E-02
YZrO3_1215965_POSCAR,18.8369081311,0.0080,0.0032,2365.8918,15.4501,-5.2594030397548E-02
YZrO3_1215965_POSCAR,19.2650196796,0.0067,0.0026,2365.8918,15.4503,-4.6327568749410E-02
YZrO3_1215965_POSCAR,19.6931312280,0.0056,0.0022,2365.8918,15.4505,-4.0817960592796E-02
YZrO3_1215965_POSCAR,20.1212427764,0.0048,0.0019,2365.8918,15.4506,-3.5965617226128E-02
YZrO3_1215965_POSCAR,20.5493543249,0.0041,0.0016,2365.8918,15.4508,-3.1689967463943E-02
YZrO3_1215965_POSCAR,20.9774658733,0.0035,0.0013,2365.8918,15.4509,-2.7948087345881E-02
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243,0.0000000000,read,real,scaling,value,N/A
YZrO3_766243_POSCAR,6.2859243163,18.9494,4.3005,451.0845,10.3708,-4.4801262944023E-01
YZrO3_766243_POSCAR,5.9161640624,20.9841,4.6206,451.0845,10.3708,-5.4272047124576E-01
YZrO3_766243_POSCAR,5.5464038085,24.3029,5.3517,451.0845,10.3708,-6.6371678370405E-01
YZrO3_766243_POSCAR,6.6556845702,17.3715,4.1425,451.0845,10.3708,-3.7127834592033E-01
YZrO3_766243_POSCAR,7.3952050780,13.7943,3.8984,451.0845,10.3708,-2.5767567959173E-01
YZrO3_766243_POSCAR,7.7649653319,11.4856,3.6732,451.0845,10.3708,-2.2205407752634E-01
YZrO3_766243_POSCAR,7.0254448241,15.7406,4.0324,451.0845,10.3708,-3.0748632522805E-01
YZrO3_766243_POSCAR,8.1347255858,9.0295,3.3004,451.0845,10.3708,-1.9780094605508E-01
YZrO3_766243_POSCAR,8.8742460936,4.7657,2.1597,451.0845,10.3817,-1.6799129001814E-01
YZrO3_766243_POSCAR,9.6137666014,2.1188,1.0677,1045.3651,12.7555,-2.1868471910310E-01
YZrO3_766243_POSCAR,9.2440063475,3.2294,1.5633,451.8077,11.2065,-1.6148864800210E-01
YZrO3_766243_POSCAR,8.5044858397,6.7261,2.7736,451.0845,10.3709,-1.8094431675310E-01
YZrO3_766243_POSCAR,9.9835268552,1.3687,0.7033,1133.8207,13.2239,-2.1400946294366E-01
YZrO3_766243_POSCAR,10.3532871091,0.8844,0.4567,2016.7827,14.3289,-3.3718736139723E-01
YZrO3_766243_POSCAR,10.7230473630,0.5779,0.2971,2361.5030,15.0229,-3.8368783246438E-01
YZrO3_766243_POSCAR,11.0928076169,0.3844,0.1957,2365.6654,15.2663,-3.3692802046179E-01
YZrO3_766243_POSCAR,11.8323281247,0.1809,0.0897,2365.8824,15.3972,-2.6153016526122E-01
YZrO3_766243_POSCAR,11.4625678708,0.2610,0.1312,2365.8582,15.3570,-2.9622785935762E-01
YZrO3_766243_POSCAR,12.2020883786,0.1280,0.0625,2365.8880,15.4175,-2.3107155168737E-01
YZrO3_766243_POSCAR,12.5718486325,0.0924,0.0445,2365.8899,15.4290,-2.0359811805198E-01
YZrO3_766243_POSCAR,12.9416088864,0.0680,0.0323,2365.8907,15.4359,-1.7857763053138E-01
YZrO3_766243_POSCAR,13.3113691403,0.0509,0.0238,2365.8911,15.4404,-1.5597312539976E-01
YZrO3_766243_POSCAR,13.6811293942,0.0387,0.0179,2365.8914,15.4433,-1.3588327017928E-01
YZrO3_766243_POSCAR,14.0508896481,0.0299,0.0136,2365.8915,15.4453,-1.1834965994990E-01
YZrO3_766243_POSCAR,14.4206499020,0.0234,0.0105,2365.8916,15.4468,-1.0323126335999E-01
YZrO3_766243_POSCAR,14.7904101559,0.0186,0.0083,2365.8917,15.4478,-9.0254280565551E-02
YZrO3_766243_POSCAR,15.5299306637,0.0121,0.0053,2365.8917,15.4492,-6.9492635291407E-02
YZrO3_766243_POSCAR,15.1601704098,0.0149,0.0066,2365.8917,15.4486,-7.9116789840473E-02
YZrO3_766243_POSCAR,15.8996909176,0.0099,0.0043,2365.8918,15.4496,-6.1123560871205E-02
YZrO3_766243_POSCAR,16.2694511715,0.0082,0.0035,2365.8918,15.4499,-5.3799902426638E-02
YZrO3_766243_POSCAR,17.0089716793,0.0057,0.0024,2365.8918,15.4504,-4.1707277495317E-02
YZrO3_766243_POSCAR,16.6392114254,0.0068,0.0029,2365.8918,15.4502,-4.7365651149779E-02
YZrO3_766243_POSCAR,17.3787319332,0.0049,0.0020,2365.8918,15.4506,-3.6730726455960E-02
YZrO3_766243_POSCAR,17.7484921871,0.0041,0.0017,2365.8918,15.4507,-3.2355860602680E-02
YZrO3_766243_POSCAR,18.1182524410,0.0035,0.0015,2365.8918,15.4508,-2.8521211342443E-02
