source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893_POSCAR,8.2059169860,8.4254,2.7822,298.8616,10.3709,-3.0747377852128E-01
Hg2MoO4_29893_POSCAR,7.2941484320,13.1254,3.2313,298.8616,10.3708,-3.9953465872828E-01
Hg2MoO4_29893_POSCAR,6.8382641550,15.5112,3.5791,298.8616,10.3708,-4.7275199529842E-01
Hg2MoO4_29893_POSCAR,7.7500327090,10.7459,3.0090,298.8616,10.3708,-3.4676875276621E-01
Hg2MoO4_29893_POSCAR,8.6618012630,6.4840,2.5307,298.8616,10.3714,-3.0300314708337E-01
Hg2MoO4_29893_POSCAR,9.1176855400,5.0162,2.2972,298.8616,10.3744,-2.6249739536629E-01
Hg2MoO4_29893_POSCAR,10.0294540940,3.0512,1.9076,298.8616,10.4496,-1.8818795349824E-01
Hg2MoO4_29893_POSCAR,9.5735698170,3.9112,2.0985,298.8616,10.3885,-2.2321121592468E-01
Hg2MoO4_29893_POSCAR,10.4853383710,2.3743,1.6948,298.8616,10.7470,-1.5836888226718E-01
Hg2MoO4_29893_POSCAR,10.9412226480,1.8442,1.4578,298.8617,11.7078,-1.3434013597996E-01
Hg2MoO4_29893_POSCAR,11.3971069250,1.4270,1.2131,298.9212,12.5666,-1.1424910732208E-01
Hg2MoO4_29893_POSCAR,11.8529912020,1.0885,0.9736,309.6902,12.8298,-9.9880934582635E-02
Hg2MoO4_29893_POSCAR,12.3088754790,0.8067,0.7475,358.8220,13.1133,-9.2320247323861E-02
Hg2MoO4_29893_POSCAR,13.2206440330,0.4007,0.3846,362.0702,14.6859,-7.1711948847053E-02
Hg2MoO4_29893_POSCAR,12.7647597560,0.5770,0.5471,361.9870,13.8511,-8.1145148251531E-02
Hg2MoO4_29893_POSCAR,13.6765283100,0.2737,0.2635,362.0748,15.1199,-6.3747869204546E-02
Hg2MoO4_29893_POSCAR,14.1324125870,0.1865,0.1788,362.0753,15.2941,-6.0523305817129E-02
Hg2MoO4_29893_POSCAR,14.5882968640,0.1280,0.1215,362.0754,15.3675,-5.3356645638245E-02
Hg2MoO4_29893_POSCAR,15.0441811410,0.0890,0.0834,362.0755,15.4022,-4.7322030763886E-02
Hg2MoO4_29893_POSCAR,15.5000654180,0.0629,0.0581,362.0755,15.4205,-4.2520789917097E-02
Hg2MoO4_29893_POSCAR,15.9559496950,0.0453,0.0411,362.0755,15.4310,-3.8699844251267E-02
Hg2MoO4_29893_POSCAR,16.8677182490,0.0247,0.0216,362.0755,15.4415,-3.2725734467102E-02
Hg2MoO4_29893_POSCAR,16.4118339720,0.0332,0.0296,362.0755,15.4374,-3.5535697177297E-02
Hg2MoO4_29893_POSCAR,17.3236025260,0.0187,0.0161,362.0755,15.4442,-3.0053517762957E-02
Hg2MoO4_29893_POSCAR,17.7794868030,0.0144,0.0121,362.0755,15.4460,-2.7424253901575E-02
Hg2MoO4_29893_POSCAR,18.6912553570,0.0089,0.0072,362.0755,15.4483,-2.2382985212458E-02
Hg2MoO4_29893_POSCAR,18.2353710800,0.0112,0.0093,362.0755,15.4474,-2.4846514636981E-02
Hg2MoO4_29893_POSCAR,19.1471396340,0.0071,0.0057,362.0755,15.4490,-2.0103083018647E-02
Hg2MoO4_29893_POSCAR,19.6030239110,0.0057,0.0045,362.0755,15.4495,-1.8048985372290E-02
Hg2MoO4_29893_POSCAR,20.5147924650,0.0039,0.0029,362.0755,15.4502,-1.4627831444389E-02
Hg2MoO4_29893_POSCAR,20.0589081880,0.0047,0.0036,362.0755,15.4499,-1.6229585449655E-02
Hg2MoO4_29893_POSCAR,20.9706767420,0.0032,0.0024,362.0755,15.4504,-1.3213555625020E-02
Hg2MoO4_29893_POSCAR,21.4265610190,0.0027,0.0020,362.0755,15.4506,-1.1952027145645E-02
Hg2MoO4_29893_POSCAR,21.8824452960,0.0023,0.0017,362.0755,15.4507,-1.0814553645063E-02
Hg2MoO4_29893_POSCAR,22.3383295730,0.0020,0.0014,362.0755,15.4508,-9.7789486471490E-03
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_558802_POSCAR,5.3224241981,16.4874,3.9760,298.8616,10.3708,-2.5996775003613E-01
Hg2MoO4_558802_POSCAR,5.6772524780,14.0283,3.4221,298.8616,10.3708,-2.1539030602115E-01
Hg2MoO4_558802_POSCAR,6.0320807578,11.8512,3.1214,298.8616,10.3708,-1.8205328942018E-01
Hg2MoO4_558802_POSCAR,6.3869090377,9.5996,2.8486,298.8616,10.3708,-1.5850516441631E-01
Hg2MoO4_558802_POSCAR,7.0965655974,5.4591,2.0761,298.8616,10.3919,-1.2419236742232E-01
Hg2MoO4_558802_POSCAR,6.7417373176,7.3795,2.4958,298.8616,10.3715,-1.4068829941475E-01
Hg2MoO4_558802_POSCAR,7.4513938773,4.0165,1.6912,298.8616,10.7562,-1.1892094926560E-01
Hg2MoO4_558802_POSCAR,7.8062221572,3.0250,1.4104,298.8616,11.9312,-1.0196172695032E-01
Hg2MoO4_558802_POSCAR,8.1610504371,2.3382,1.2277,298.8616,12.5375,-8.6743452172152E-02
Hg2MoO4_558802_POSCAR,8.5158787169,1.8280,1.1045,298.8617,12.7205,-7.4637475525154E-02
Hg2MoO4_558802_POSCAR,8.8707069968,1.4238,1.0027,298.9243,12.8078,-6.4842365155498E-02
Hg2MoO4_558802_POSCAR,9.2255352767,1.0891,0.8947,309.6064,12.8960,-5.7218620619575E-02
Hg2MoO4_558802_POSCAR,9.5803635565,0.8072,0.7660,358.7984,13.0748,-5.4072167235896E-02
Hg2MoO4_558802_POSCAR,10.2900201163,0.4003,0.4719,362.0702,14.2482,-4.3000017268227E-02
Hg2MoO4_558802_POSCAR,9.9351918364,0.5768,0.6195,361.9873,13.5150,-4.8269636362896E-02
Hg2MoO4_558802_POSCAR,10.6448483962,0.2735,0.3420,362.0748,14.8650,-4.0691875751561E-02
Hg2MoO4_558802_POSCAR,10.9996766760,0.1864,0.2400,362.0753,15.1776,-3.7634988652521E-02
Hg2MoO4_558802_POSCAR,11.3545049559,0.1281,0.1658,362.0754,15.3134,-3.3234784676024E-02
Hg2MoO4_558802_POSCAR,11.7093332358,0.0892,0.1142,362.0755,15.3749,-2.9483578553823E-02
Hg2MoO4_558802_POSCAR,12.0641615156,0.0631,0.0792,362.0755,15.4055,-2.6358302210982E-02
Hg2MoO4_558802_POSCAR,12.4189897955,0.0455,0.0556,362.0755,15.4222,-2.3730399298595E-02
Hg2MoO4_558802_POSCAR,13.1286463553,0.0249,0.0285,362.0755,15.4379,-1.9411811625949E-02
Hg2MoO4_558802_POSCAR,12.7738180754,0.0334,0.0395,362.0755,15.4319,-2.1454522560132E-02
Hg2MoO4_558802_POSCAR,13.4834746351,0.0189,0.0209,362.0755,15.4418,-1.7527296616082E-02
Hg2MoO4_558802_POSCAR,13.8383029150,0.0146,0.0156,362.0755,15.4444,-1.5768555002016E-02
Hg2MoO4_558802_POSCAR,14.1931311949,0.0114,0.0118,362.0755,15.4462,-1.4132130408467E-02
Hg2MoO4_558802_POSCAR,14.5479594747,0.0090,0.0090,362.0755,15.4475,-1.2629693734780E-02
Hg2MoO4_558802_POSCAR,14.9027877546,0.0072,0.0070,362.0755,15.4484,-1.1270423732451E-02
Hg2MoO4_558802_POSCAR,15.2576160345,0.0059,0.0055,362.0755,15.4490,-1.0058110765840E-02
Hg2MoO4_558802_POSCAR,15.6124443144,0.0048,0.0044,362.0755,15.4495,-8.9849178852333E-03
Hg2MoO4_558802_POSCAR,15.9672725942,0.0040,0.0035,362.0755,15.4499,-8.0381554060260E-03
Hg2MoO4_558802_POSCAR,16.3221008741,0.0033,0.0029,362.0755,15.4502,-7.2009274715638E-03
Hg2MoO4_558802_POSCAR,16.6769291540,0.0028,0.0024,362.0755,15.4504,-6.4577066560441E-03
Hg2MoO4_558802_POSCAR,17.0317574339,0.0024,0.0020,362.0755,15.4506,-5.7943440653080E-03
Hg2MoO4_558802_POSCAR,17.3865857137,0.0020,0.0016,362.0755,15.4507,-5.1992873725112E-03
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363,0.0000000000,read,real,scaling,value,N/A
HgMoO4_19363_POSCAR,4.1217325799,14.6836,3.0986,298.8616,10.3708,-1.3545382581265E-01
HgMoO4_19363_POSCAR,3.6368228646,21.5636,4.3994,298.8616,10.3708,-1.8592723640482E-01
HgMoO4_19363_POSCAR,4.3641874375,11.0341,2.6130,298.8616,10.3711,-1.2133163217020E-01
HgMoO4_19363_POSCAR,3.8792777222,18.2371,3.6309,298.8616,10.3708,-1.5573581733767E-01
HgMoO4_19363_POSCAR,4.6066422952,7.8243,2.1258,298.8616,10.3850,-1.0952132697385E-01
HgMoO4_19363_POSCAR,5.3340068681,2.9764,1.2357,298.8616,12.5205,-8.3952404160643E-02
HgMoO4_19363_POSCAR,4.8490971528,5.4553,1.7082,298.8616,10.7141,-9.7760071002602E-02
HgMoO4_19363_POSCAR,5.0915520104,3.9253,1.4158,298.8616,11.9064,-8.6359758414953E-02
HgMoO4_19363_POSCAR,5.5764617257,2.3322,1.1265,298.8616,12.6963,-7.1378553321137E-02
HgMoO4_19363_POSCAR,5.8189165834,1.8124,1.0509,298.8617,12.7699,-6.0731463864444E-02
HgMoO4_19363_POSCAR,6.0613714410,1.3495,0.9814,299.0657,12.8239,-5.2385891029426E-02
HgMoO4_19363_POSCAR,6.3038262987,0.9528,0.8977,339.4790,12.8931,-4.6864980267497E-02
HgMoO4_19363_POSCAR,6.5462811563,0.6454,0.7882,361.8137,13.0337,-4.1284893933812E-02
HgMoO4_19363_POSCAR,7.0311908716,0.2834,0.5103,362.0747,14.0431,-3.2275060287435E-02
HgMoO4_19363_POSCAR,6.7887360139,0.4281,0.6541,362.0672,13.3813,-3.6301562547484E-02
HgMoO4_19363_POSCAR,7.2736457292,0.1894,0.3771,362.0753,14.7195,-3.0975938705519E-02
HgMoO4_19363_POSCAR,8.0010103021,0.0631,0.1290,362.0755,15.3595,-2.3913147937583E-02
HgMoO4_19363_POSCAR,7.7585554445,0.0892,0.1866,362.0755,15.2816,-2.6687695803271E-02
HgMoO4_19363_POSCAR,7.5161005869,0.1287,0.2681,362.0754,15.1077,-2.9856674117994E-02
HgMoO4_19363_POSCAR,8.2434651598,0.0455,0.0895,362.0755,15.3973,-2.1541659186553E-02
HgMoO4_19363_POSCAR,8.9708297327,0.0192,0.0320,362.0755,15.4361,-1.6183457977401E-02
HgMoO4_19363_POSCAR,8.4859200174,0.0335,0.0626,362.0755,15.4175,-1.9510052797828E-02
HgMoO4_19363_POSCAR,8.7283748751,0.0251,0.0444,362.0755,15.4290,-1.7746689190005E-02
HgMoO4_19363_POSCAR,9.2132845903,0.0149,0.0234,362.0755,15.4406,-1.4761382075356E-02
HgMoO4_19363_POSCAR,9.4557394480,0.0117,0.0173,362.0755,15.4436,-1.3438030912568E-02
HgMoO4_19363_POSCAR,9.6981943056,0.0093,0.0130,362.0755,15.4456,-1.2191243273009E-02
HgMoO4_19363_POSCAR,10.1831040209,0.0061,0.0077,362.0755,15.4481,-9.9255170914644E-03
HgMoO4_19363_POSCAR,9.9406491633,0.0075,0.0100,362.0755,15.4470,-1.1018095013315E-02
HgMoO4_19363_POSCAR,10.4255588785,0.0050,0.0060,362.0755,15.4488,-8.9224605113596E-03
HgMoO4_19363_POSCAR,11.1529234515,0.0030,0.0031,362.0755,15.4501,-6.4691091793352E-03
HgMoO4_19363_POSCAR,10.6680137362,0.0042,0.0048,362.0755,15.4494,-8.0137689892266E-03
HgMoO4_19363_POSCAR,10.9104685938,0.0035,0.0038,362.0755,15.4498,-7.1981821898458E-03
HgMoO4_19363_POSCAR,11.3953783091,0.0025,0.0025,362.0755,15.4503,-5.8178962104754E-03
HgMoO4_19363_POSCAR,11.8802880244,0.0019,0.0018,362.0755,15.4507,-4.7103534153310E-03
HgMoO4_19363_POSCAR,11.6378331667,0.0022,0.0021,362.0755,15.4505,-5.2346196370933E-03
