source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052_POSCAR,4.2499684320,19.0901,5.4655,321.5890,10.3708,-3.0415570268382E-01
TiCdO3_5052_POSCAR,4.5155914590,16.9079,4.9394,321.5890,10.3708,-2.4628238571900E-01
TiCdO3_5052_POSCAR,3.9843454050,21.0937,6.2079,321.5890,10.3708,-3.8085645534586E-01
TiCdO3_5052_POSCAR,4.7812144860,14.5885,4.4398,321.5890,10.3708,-2.0470244115114E-01
TiCdO3_5052_POSCAR,5.5780835670,8.4924,2.9518,321.5890,10.3708,-1.3861973754358E-01
TiCdO3_5052_POSCAR,5.3124605400,10.2565,3.4285,321.5890,10.3708,-1.5455826726568E-01
TiCdO3_5052_POSCAR,5.0468375130,12.3308,3.9292,321.5890,10.3708,-1.7558265006451E-01
TiCdO3_5052_POSCAR,5.8437065940,7.0489,2.4966,321.5890,10.3715,-1.2622868026261E-01
TiCdO3_5052_POSCAR,6.3749526480,4.5600,1.6121,321.5890,11.0070,-1.0892602329875E-01
TiCdO3_5052_POSCAR,6.6405756750,3.3890,1.1923,321.5859,12.6039,-1.2518166009390E-01
TiCdO3_5052_POSCAR,6.1093296210,5.7825,2.0526,321.5890,10.3962,-1.1623214487855E-01
TiCdO3_5052_POSCAR,6.9061987020,2.3739,0.8317,302.0068,12.9674,-1.1525057802198E-01
TiCdO3_5052_POSCAR,7.1718217290,1.5934,0.5564,302.0289,13.8044,-1.0407882147941E-01
TiCdO3_5052_POSCAR,7.4374447560,1.0473,0.3649,387.1003,14.7721,-9.9881497970405E-02
TiCdO3_5052_POSCAR,7.7030677830,0.6864,0.2389,1311.4299,15.1801,-1.3422206903716E-01
TiCdO3_5052_POSCAR,7.9686908100,0.4540,0.1580,1360.1627,15.3242,-1.1828131094890E-01
TiCdO3_5052_POSCAR,8.2343138370,0.3051,0.1061,1361.7198,15.3827,-1.0289934930028E-01
TiCdO3_5052_POSCAR,8.4999368640,0.2089,0.0727,1361.8699,15.4104,-8.9889568648622E-02
TiCdO3_5052_POSCAR,8.7655598910,0.1459,0.0508,1361.8992,15.4252,-7.8945225491858E-02
TiCdO3_5052_POSCAR,9.0311829180,0.1039,0.0362,1361.9080,15.4338,-6.9686303144356E-02
TiCdO3_5052_POSCAR,9.2968059450,0.0754,0.0263,1361.9116,15.4391,-6.1738380546273E-02
TiCdO3_5052_POSCAR,9.5624289720,0.0558,0.0195,1361.9133,15.4425,-5.4767321235301E-02
TiCdO3_5052_POSCAR,9.8280519990,0.0419,0.0147,1361.9143,15.4448,-4.8531407362049E-02
TiCdO3_5052_POSCAR,10.0936750260,0.0320,0.0112,1361.9149,15.4465,-4.2907121728204E-02
TiCdO3_5052_POSCAR,10.6249210800,0.0194,0.0069,1361.9155,15.4484,-3.3343570969404E-02
TiCdO3_5052_POSCAR,10.8905441070,0.0154,0.0055,1361.9156,15.4491,-2.9395497600076E-02
TiCdO3_5052_POSCAR,10.3592980530,0.0247,0.0087,1361.9152,15.4476,-3.7844439947030E-02
TiCdO3_5052_POSCAR,11.1561671340,0.0124,0.0044,1361.9158,15.4495,-2.5977445413564E-02
TiCdO3_5052_POSCAR,11.4217901610,0.0101,0.0036,1361.9159,15.4499,-2.3031819834267E-02
TiCdO3_5052_POSCAR,11.9530362150,0.0069,0.0025,1361.9160,15.4504,-1.8276029334024E-02
TiCdO3_5052_POSCAR,11.6874131880,0.0083,0.0030,1361.9159,15.4502,-2.0487322491315E-02
TiCdO3_5052_POSCAR,12.2186592420,0.0058,0.0021,1361.9160,15.4505,-1.6336660308494E-02
TiCdO3_5052_POSCAR,12.4842822690,0.0049,0.0018,1361.9160,15.4507,-1.4614925060998E-02
TiCdO3_5052_POSCAR,12.7499052960,0.0041,0.0015,1361.9161,15.4508,-1.3078092182075E-02
TiCdO3_5052_POSCAR,13.0155283230,0.0035,0.0013,1361.9161,15.4509,-1.1699739048348E-02
