source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124_POSCAR,2.6254842013,10.9052,5.4130,118.2863,10.3708,-6.3986895007826E-02
CoCu2O3_1226124_POSCAR,2.1879035011,18.2981,6.4796,118.2863,10.3708,-1.1702258978864E-01
CoCu2O3_1226124_POSCAR,2.4796239679,14.0693,5.8776,118.2863,10.3708,-7.6738415420029E-02
CoCu2O3_1226124_POSCAR,2.3337637345,16.6086,6.1641,118.2863,10.3708,-9.3573876078207E-02
CoCu2O3_1226124_POSCAR,2.7713444347,7.8867,4.6219,118.2863,10.3708,-5.3204358694488E-02
CoCu2O3_1226124_POSCAR,2.9172046681,5.3690,3.5345,128.0203,10.3708,-4.5301861248844E-02
CoCu2O3_1226124_POSCAR,3.0630649015,3.4200,2.4048,148.0666,10.3723,-4.0584868463250E-02
CoCu2O3_1226124_POSCAR,3.2089251349,2.0688,1.4995,183.2832,11.5046,-3.9729132382430E-02
CoCu2O3_1226124_POSCAR,3.3547853683,1.2264,0.8965,188.0592,12.8943,-3.8451421972267E-02
CoCu2O3_1226124_POSCAR,3.5006456017,0.7321,0.5331,466.4879,13.9230,-5.0226703975919E-02
CoCu2O3_1226124_POSCAR,3.6465058351,0.4469,0.3221,531.1667,14.9391,-5.7380617113743E-02
CoCu2O3_1226124_POSCAR,3.7923660685,0.2808,0.1997,532.6136,15.2593,-5.6567911908078E-02
CoCu2O3_1226124_POSCAR,3.9382263019,0.1819,0.1275,532.7367,15.3611,-5.1542436906598E-02
CoCu2O3_1226124_POSCAR,4.0840865353,0.1214,0.0838,532.7608,15.4020,-4.5904621935782E-02
CoCu2O3_1226124_POSCAR,4.3758070021,0.0586,0.0393,532.7715,15.4320,-3.6619140123650E-02
CoCu2O3_1226124_POSCAR,4.2299467687,0.0833,0.0566,532.7684,15.4215,-4.0885312317541E-02
CoCu2O3_1226124_POSCAR,4.5216672355,0.0423,0.0280,532.7731,15.4382,-3.2862465601007E-02
CoCu2O3_1226124_POSCAR,4.6675274689,0.0312,0.0204,532.7740,15.4421,-2.9366930711137E-02
CoCu2O3_1226124_POSCAR,4.8133877023,0.0234,0.0151,532.7745,15.4446,-2.6031151445517E-02
CoCu2O3_1226124_POSCAR,4.9592479357,0.0179,0.0114,532.7749,15.4464,-2.2884766961299E-02
CoCu2O3_1226124_POSCAR,5.1051081691,0.0139,0.0088,532.7751,15.4476,-2.0008461051097E-02
CoCu2O3_1226124_POSCAR,5.2509684025,0.0110,0.0069,532.7753,15.4484,-1.7462100500892E-02
CoCu2O3_1226124_POSCAR,5.3968286359,0.0088,0.0054,532.7754,15.4491,-1.5255810983835E-02
CoCu2O3_1226124_POSCAR,5.5426888694,0.0071,0.0044,532.7755,15.4495,-1.3362402763094E-02
CoCu2O3_1226124_POSCAR,5.6885491028,0.0059,0.0036,532.7756,15.4499,-1.1733419628674E-02
CoCu2O3_1226124_POSCAR,5.8344093362,0.0048,0.0030,532.7756,15.4502,-1.0319061208978E-02
CoCu2O3_1226124_POSCAR,5.9802695696,0.0040,0.0025,532.7757,15.4504,-9.0785886657304E-03
CoCu2O3_1226124_POSCAR,6.1261298030,0.0034,0.0021,532.7757,15.4506,-7.9841495181537E-03
CoCu2O3_1226124_POSCAR,6.2719900364,0.0029,0.0017,532.7757,15.4507,-7.0157366721621E-03
CoCu2O3_1226124_POSCAR,6.4178502698,0.0025,0.0015,532.7758,15.4508,-6.1605750404147E-03
CoCu2O3_1226124_POSCAR,6.7095707366,0.0019,0.0011,532.7758,15.4510,-4.7456831726678E-03
CoCu2O3_1226124_POSCAR,6.5637105032,0.0022,0.0013,532.7758,15.4509,-5.4069237257484E-03
CoCu2O3_1226124_POSCAR,6.8554309700,0.0016,0.0010,532.7758,15.4510,-4.1677616169567E-03
CoCu2O3_1226124_POSCAR,7.0012912034,0.0014,0.0008,532.7758,15.4511,-3.6639242877460E-03
CoCu2O3_1226124_POSCAR,7.1471514368,0.0013,0.0008,532.7758,15.4511,-3.2252527242833E-03
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_20334_POSCAR,3.0120831000,8.7427,4.3729,118.2863,10.3708,-1.1575359897218E-01
CoCu2O3_20334_POSCAR,2.6774072000,14.9805,5.3136,118.2863,10.3708,-1.7167023831303E-01
CoCu2O3_20334_POSCAR,2.5100692500,17.4876,5.9309,118.2863,10.3708,-2.1351009825087E-01
CoCu2O3_20334_POSCAR,2.8447451500,11.8735,4.8184,118.2863,10.3708,-1.3965714377432E-01
CoCu2O3_20334_POSCAR,3.1794210500,6.2052,3.9202,118.2863,10.3708,-9.7784137504941E-02
CoCu2O3_20334_POSCAR,3.6814349000,1.7794,1.9275,186.3324,10.4384,-7.6996846262286E-02
CoCu2O3_20334_POSCAR,3.3467590000,4.2984,3.3676,148.0657,10.3708,-8.8854605873981E-02
CoCu2O3_20334_POSCAR,3.5140969500,2.8421,2.6741,148.2945,10.3710,-7.9333624409940E-02
CoCu2O3_20334_POSCAR,3.8487728500,1.0777,1.2754,197.9252,12.4242,-7.5049216210625E-02
CoCu2O3_20334_POSCAR,4.0161108000,0.6497,0.8002,508.3589,13.0137,-9.3311630540796E-02
CoCu2O3_20334_POSCAR,4.1834487500,0.3977,0.4924,531.9565,14.1385,-9.1111263201229E-02
CoCu2O3_20334_POSCAR,4.3507867000,0.2497,0.3044,532.6711,14.9995,-9.4206699609292E-02
CoCu2O3_20334_POSCAR,4.5181246500,0.1614,0.1916,532.7472,15.2734,-8.9950919774023E-02
CoCu2O3_20334_POSCAR,4.6854626000,0.1074,0.1235,532.7640,15.3654,-8.0688740710636E-02
CoCu2O3_20334_POSCAR,5.0201385000,0.0517,0.0554,532.7722,15.4222,-6.3059710463533E-02
CoCu2O3_20334_POSCAR,4.8528005500,0.0735,0.0817,532.7697,15.4036,-7.1296739735718E-02
CoCu2O3_20334_POSCAR,5.1874764500,0.0372,0.0386,532.7735,15.4324,-5.6025982207357E-02
CoCu2O3_20334_POSCAR,5.3548144000,0.0274,0.0274,532.7743,15.4385,-4.9927123957924E-02
CoCu2O3_20334_POSCAR,5.6894903000,0.0157,0.0148,532.7750,15.4448,-3.9474452465115E-02
CoCu2O3_20334_POSCAR,5.5221523500,0.0205,0.0200,532.7747,15.4423,-4.4475114667366E-02
CoCu2O3_20334_POSCAR,5.8568282500,0.0122,0.0112,532.7752,15.4465,-3.4849446507265E-02
CoCu2O3_20334_POSCAR,6.0241662000,0.0096,0.0086,532.7754,15.4477,-3.0618195638467E-02
CoCu2O3_20334_POSCAR,6.1915041500,0.0077,0.0067,532.7755,15.4485,-2.6829739337166E-02
CoCu2O3_20334_POSCAR,6.5261800500,0.0051,0.0043,532.7756,15.4496,-2.0652056554013E-02
CoCu2O3_20334_POSCAR,6.3588421000,0.0062,0.0053,532.7756,15.4491,-2.3511802013556E-02
CoCu2O3_20334_POSCAR,6.6935180000,0.0043,0.0035,532.7757,15.4499,-1.8203991460073E-02
CoCu2O3_20334_POSCAR,6.8608559500,0.0035,0.0028,532.7757,15.4502,-1.6100208025759E-02
CoCu2O3_20334_POSCAR,7.0281939000,0.0030,0.0024,532.7757,15.4504,-1.4274847615061E-02
CoCu2O3_20334_POSCAR,7.1955318500,0.0025,0.0020,532.7758,15.4506,-1.2672371371107E-02
CoCu2O3_20334_POSCAR,7.5302077500,0.0019,0.0014,532.7758,15.4508,-9.9826245253541E-03
CoCu2O3_20334_POSCAR,7.3628698000,0.0022,0.0017,532.7758,15.4507,-1.1250812748914E-02
CoCu2O3_20334_POSCAR,7.8648836500,0.0014,0.0011,532.7758,15.4510,-7.8395969504339E-03
CoCu2O3_20334_POSCAR,7.6975457000,0.0016,0.0012,532.7758,15.4509,-8.8498061199261E-03
CoCu2O3_20334_POSCAR,8.0322216000,0.0013,0.0009,532.7758,15.4510,-6.9421046241502E-03
CoCu2O3_20334_POSCAR,8.1995595500,0.0011,0.0008,532.7758,15.4511,-6.1472044944772E-03
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711,0.0000000000,read,real,scaling,value,N/A
CoCuO2_504711_POSCAR,2.0864078913,17.7180,5.3501,118.2863,10.3708,-6.9649543532606E-02
CoCuO2_504711_POSCAR,2.5036894696,10.9300,4.1066,118.2863,10.3708,-3.8539066665263E-02
CoCuO2_504711_POSCAR,2.2255017507,15.5540,4.6148,118.2863,10.3708,-5.6492517688443E-02
CoCuO2_504711_POSCAR,2.3645956101,13.2166,4.2886,118.2863,10.3708,-4.6235246356825E-02
CoCuO2_504711_POSCAR,2.6427833290,8.8761,3.9339,118.2863,10.3708,-3.2827411578553E-02
CoCuO2_504711_POSCAR,2.7818771884,7.1590,3.6682,118.2863,10.3708,-2.8525303189323E-02
CoCuO2_504711_POSCAR,2.9209710478,5.6544,3.2273,118.2865,10.3708,-2.5227172508459E-02
CoCuO2_504711_POSCAR,3.0600649072,4.2203,2.6042,148.0657,10.3711,-2.4491671891970E-02
CoCuO2_504711_POSCAR,3.3382526261,1.8938,1.2897,185.9031,12.3842,-2.2885854589903E-02
CoCuO2_504711_POSCAR,3.1991587667,2.9184,1.9085,148.1753,10.4491,-2.2287388838643E-02
CoCuO2_504711_POSCAR,3.6164403449,0.7412,0.5211,459.4657,13.9858,-3.1778508051434E-02
CoCuO2_504711_POSCAR,3.4773464855,1.1884,0.8284,189.0897,12.9719,-2.1779627726344E-02
CoCuO2_504711_POSCAR,3.7555342043,0.4675,0.3283,530.6423,14.9170,-3.2850994051150E-02
CoCuO2_504711_POSCAR,3.8946280638,0.3009,0.2097,532.5608,15.2408,-2.9820913194179E-02
CoCuO2_504711_POSCAR,4.0337219232,0.1985,0.1368,532.7258,15.3506,-2.6327128396735E-02
CoCuO2_504711_POSCAR,4.1728157826,0.1342,0.0913,532.7572,15.3958,-2.3079115227168E-02
CoCuO2_504711_POSCAR,4.4510035014,0.0658,0.0436,532.7707,15.4295,-1.7996880227050E-02
CoCuO2_504711_POSCAR,4.3119096420,0.0929,0.0624,532.7668,15.4176,-2.0298709741436E-02
CoCuO2_504711_POSCAR,4.5900973609,0.0476,0.0312,532.7726,15.4365,-1.6089529271055E-02
CoCuO2_504711_POSCAR,4.7291912203,0.0352,0.0227,532.7737,15.4409,-1.4463262510481E-02
CoCuO2_504711_POSCAR,4.8682850797,0.0265,0.0169,532.7743,15.4438,-1.3014558973531E-02
CoCuO2_504711_POSCAR,5.0073789391,0.0203,0.0128,532.7747,15.4457,-1.1675733589302E-02
CoCuO2_504711_POSCAR,5.1464727985,0.0157,0.0098,532.7750,15.4471,-1.0419869098459E-02
CoCuO2_504711_POSCAR,5.2855666580,0.0124,0.0077,532.7752,15.4481,-9.2529150695063E-03
CoCuO2_504711_POSCAR,5.5637543768,0.0080,0.0049,532.7755,15.4493,-7.2525358565112E-03
CoCuO2_504711_POSCAR,5.4246605174,0.0099,0.0061,532.7754,15.4488,-8.1926083935012E-03
CoCuO2_504711_POSCAR,5.8419420956,0.0054,0.0032,532.7756,15.4500,-5.7291497675867E-03
CoCuO2_504711_POSCAR,5.7028482362,0.0065,0.0039,532.7755,15.4497,-6.4346677319187E-03
CoCuO2_504711_POSCAR,6.1201298145,0.0038,0.0022,532.7757,15.4505,-4.5866547437207E-03
CoCuO2_504711_POSCAR,6.2592236739,0.0032,0.0019,532.7757,15.4506,-4.1148028717429E-03
CoCuO2_504711_POSCAR,5.9810359551,0.0045,0.0027,532.7757,15.4503,-5.1192608397572E-03
CoCuO2_504711_POSCAR,6.3983175333,0.0027,0.0016,532.7757,15.4507,-3.6920807151766E-03
CoCuO2_504711_POSCAR,6.8155991116,0.0018,0.0010,532.7758,15.4510,-2.6489314628086E-03
CoCuO2_504711_POSCAR,6.5374113927,0.0024,0.0014,532.7758,15.4508,-3.3099804515604E-03
CoCuO2_504711_POSCAR,6.6765052522,0.0020,0.0012,532.7758,15.4509,-2.9630675614743E-03
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756685_POSCAR,4.7449772954,12.4854,3.2362,118.2863,10.3708,-1.0923189919648E-01
Co_CuO2_4_756685_POSCAR,5.0240936069,10.8950,3.0927,118.2863,10.3708,-9.0089782269831E-02
Co_CuO2_4_756685_POSCAR,4.4658609839,13.6120,3.5004,118.2863,10.3708,-1.3543774877593E-01
Co_CuO2_4_756685_POSCAR,4.1867446724,14.3767,4.0932,118.2863,10.3708,-1.6904832770853E-01
Co_CuO2_4_756685_POSCAR,6.1405588528,4.9557,1.9822,148.0657,10.4149,-5.0380977437645E-02
Co_CuO2_4_756685_POSCAR,5.3032099183,9.1615,2.9642,118.2863,10.3708,-7.5749884737495E-02
Co_CuO2_4_756685_POSCAR,5.8614425413,6.2519,2.4493,118.2863,10.3719,-5.5718788306004E-02
Co_CuO2_4_756685_POSCAR,5.5823262298,7.6069,2.7719,118.2863,10.3709,-6.4478921158328E-02
Co_CuO2_4_756685_POSCAR,6.4196751643,3.6795,1.4501,148.0658,11.7450,-4.7260942359548E-02
Co_CuO2_4_756685_POSCAR,6.9779077873,1.6610,0.6215,186.4817,13.5065,-4.2588211531524E-02
Co_CuO2_4_756685_POSCAR,6.6987914758,2.5409,0.9741,151.9035,12.8294,-4.4483324819307E-02
Co_CuO2_4_756685_POSCAR,7.2570240988,1.0564,0.3892,201.6343,14.6649,-4.3351803398350E-02
Co_CuO2_4_756685_POSCAR,8.0943730333,0.2797,0.1019,532.6161,15.3866,-4.6249836402511E-02
Co_CuO2_4_756685_POSCAR,7.5361404103,0.6692,0.2445,501.4967,15.1671,-5.2529005146277E-02
Co_CuO2_4_756685_POSCAR,8.3734893448,0.1866,0.0681,532.7339,15.4137,-4.1672844677781E-02
Co_CuO2_4_756685_POSCAR,7.8152567218,0.4286,0.1561,531.5235,15.3266,-5.0782293509332E-02
Co_CuO2_4_756685_POSCAR,8.6526056562,0.1273,0.0466,532.7592,15.4278,-3.7650359320435E-02
Co_CuO2_4_756685_POSCAR,8.9317219677,0.0889,0.0326,532.7675,15.4358,-3.4222629301788E-02
Co_CuO2_4_756685_POSCAR,9.2108382792,0.0633,0.0233,532.7710,15.4406,-3.1275806538295E-02
Co_CuO2_4_756685_POSCAR,9.4899545907,0.0461,0.0170,532.7728,15.4437,-2.8663169836031E-02
Co_CuO2_4_756685_POSCAR,9.7690709022,0.0342,0.0127,532.7738,15.4458,-2.6248653451329E-02
Co_CuO2_4_756685_POSCAR,10.0481872137,0.0258,0.0096,532.7744,15.4472,-2.3939117518307E-02
Co_CuO2_4_756685_POSCAR,10.3273035252,0.0197,0.0074,532.7748,15.4482,-2.1702650724907E-02
Co_CuO2_4_756685_POSCAR,10.6064198367,0.0154,0.0058,532.7751,15.4489,-1.9560567970560E-02
Co_CuO2_4_756685_POSCAR,10.8855361482,0.0121,0.0046,532.7752,15.4495,-1.7557167104580E-02
Co_CuO2_4_756685_POSCAR,11.7228850827,0.0064,0.0025,532.7756,15.4504,-1.2669015167079E-02
Co_CuO2_4_756685_POSCAR,11.4437687712,0.0078,0.0030,532.7755,15.4502,-1.4105356682559E-02
Co_CuO2_4_756685_POSCAR,11.1646524597,0.0097,0.0037,532.7754,15.4499,-1.5732761735432E-02
Co_CuO2_4_756685_POSCAR,12.0020013941,0.0052,0.0020,532.7756,15.4506,-1.1401819837140E-02
Co_CuO2_4_756685_POSCAR,12.5602340171,0.0037,0.0014,532.7757,15.4508,-9.2654588562025E-03
Co_CuO2_4_756685_POSCAR,12.2811177056,0.0044,0.0017,532.7757,15.4507,-1.0276272383744E-02
Co_CuO2_4_756685_POSCAR,12.8393503286,0.0031,0.0012,532.7757,15.4509,-8.3484689648103E-03
Co_CuO2_4_756685_POSCAR,13.1184666401,0.0026,0.0011,532.7757,15.4510,-7.5116697233512E-03
Co_CuO2_4_756685_POSCAR,13.6766992631,0.0020,0.0008,532.7758,15.4511,-6.0485791271695E-03
Co_CuO2_4_756685_POSCAR,13.3975829516,0.0023,0.0009,532.7758,15.4510,-6.7465587137871E-03
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934,0.0000000000,read,real,scaling,value,N/A
Co_CuO2_4_756934_POSCAR,4.7104146623,10.6238,3.0970,118.2863,10.3708,-8.5077618929312E-02
Co_CuO2_4_756934_POSCAR,4.1870352554,13.4212,3.5092,118.2863,10.3708,-1.2723202847579E-01
Co_CuO2_4_756934_POSCAR,3.9253455519,14.2721,4.1109,118.2863,10.3708,-1.5910347105397E-01
Co_CuO2_4_756934_POSCAR,4.4487249588,12.2000,3.2403,118.2863,10.3708,-1.0276352969228E-01
Co_CuO2_4_756934_POSCAR,5.4954837727,6.2337,2.4905,118.2863,10.3716,-5.3816290322190E-02
Co_CuO2_4_756934_POSCAR,4.9721043658,8.9937,2.9737,118.2863,10.3708,-7.2080998548208E-02
Co_CuO2_4_756934_POSCAR,5.7571734762,4.9813,2.0437,148.0657,10.3980,-4.8572894322433E-02
Co_CuO2_4_756934_POSCAR,5.2337940692,7.5309,2.7936,118.2863,10.3709,-6.1937022189285E-02
Co_CuO2_4_756934_POSCAR,6.0188631796,3.7406,1.5199,148.0657,11.4060,-4.5051450369094E-02
Co_CuO2_4_756934_POSCAR,6.2805528831,2.6181,1.0362,149.9838,12.7818,-4.2255894849920E-02
Co_CuO2_4_756934_POSCAR,6.5422425865,1.7320,0.6678,186.4119,13.3333,-4.0220101017738E-02
Co_CuO2_4_756934_POSCAR,6.8039322900,1.1103,0.4203,193.8880,14.5154,-4.0217030076570E-02
Co_CuO2_4_756934_POSCAR,7.0656219935,0.7061,0.2646,483.6908,15.1171,-4.8768377642024E-02
Co_CuO2_4_756934_POSCAR,7.3273116969,0.4526,0.1688,531.0358,15.3090,-4.7716670221846E-02
Co_CuO2_4_756934_POSCAR,7.5890014004,0.2951,0.1100,532.5777,15.3791,-4.3453071118606E-02
Co_CuO2_4_756934_POSCAR,7.8506911038,0.1965,0.0733,532.7272,15.4100,-3.9061924920725E-02
