source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnNi2O5_1831183_POSCAR,3.9416715864,0.8523,1.0181,309.4661,12.7960,-7.4133790347074E-02
ZnNi2O5_1831183_POSCAR,4.1059079025,0.5195,0.6667,340.3114,13.3372,-6.9169800363346E-02
ZnNi2O5_1831183_POSCAR,4.2701442186,0.3237,0.4247,340.5113,14.4936,-9.7480571694443E-02
ZnNi2O5_1831183_POSCAR,3.7774352703,1.4118,1.4747,153.6018,11.6255,-6.8698795492982E-02
ZnNi2O5_1831183_POSCAR,4.4343805347,0.2073,0.2694,340.5197,15.1042,-9.2827988460398E-02
ZnNi2O5_1831183_POSCAR,4.5986168508,0.1366,0.1726,340.5208,15.3034,-8.2119537124280E-02
ZnNi2O5_1831183_POSCAR,4.7628531669,0.0926,0.1128,340.5210,15.3763,-7.2114544786195E-02
ZnNi2O5_1831183_POSCAR,4.9270894830,0.0644,0.0753,340.5211,15.4085,-6.3172338693436E-02
ZnNi2O5_1831183_POSCAR,5.4197984313,0.0249,0.0257,340.5212,15.4394,-4.3897089999043E-02
ZnNi2O5_1831183_POSCAR,5.0913257991,0.0459,0.0515,340.5212,15.4248,-5.5498833316265E-02
ZnNi2O5_1831183_POSCAR,5.2555621152,0.0335,0.0360,340.5212,15.4339,-4.9125480707500E-02
ZnNi2O5_1831183_POSCAR,5.5840347474,0.0189,0.0187,340.5212,15.4429,-3.9545192314938E-02
ZnNi2O5_1831183_POSCAR,5.7482710635,0.0145,0.0139,340.5212,15.4452,-3.5774883236868E-02
ZnNi2O5_1831183_POSCAR,5.9125073796,0.0114,0.0105,340.5212,15.4468,-3.2347149388321E-02
ZnNi2O5_1831183_POSCAR,6.2409800118,0.0073,0.0063,340.5212,15.4487,-2.6092039245781E-02
ZnNi2O5_1831183_POSCAR,6.0767436957,0.0091,0.0081,340.5212,15.4479,-2.9129376647868E-02
ZnNi2O5_1831183_POSCAR,6.5694526440,0.0049,0.0040,340.5212,15.4497,-2.0715784094224E-02
ZnNi2O5_1831183_POSCAR,6.4052163279,0.0059,0.0050,340.5212,15.4493,-2.3271197108420E-02
ZnNi2O5_1831183_POSCAR,6.8979252762,0.0034,0.0027,340.5212,15.4503,-1.6473899315050E-02
ZnNi2O5_1831183_POSCAR,6.7336889601,0.0040,0.0033,340.5212,15.4500,-1.8451374296508E-02
ZnNi2O5_1831183_POSCAR,7.0621615923,0.0029,0.0022,340.5212,15.4505,-1.4753708029547E-02
ZnNi2O5_1831183_POSCAR,7.3906342245,0.0021,0.0016,340.5212,15.4508,-1.1919009479792E-02
ZnNi2O5_1831183_POSCAR,7.2263979084,0.0024,0.0019,340.5212,15.4506,-1.3249633868502E-02
ZnNi2O5_1831183_POSCAR,7.5548705406,0.0018,0.0013,340.5212,15.4509,-1.0725855999676E-02
ZnNi2O5_1831183_POSCAR,7.7191068567,0.0016,0.0011,340.5212,15.4509,-9.6470033874830E-03
ZnNi2O5_1831183_POSCAR,7.8833431728,0.0014,0.0010,340.5212,15.4510,-8.6657403011194E-03
ZnNi2O5_1831183_POSCAR,8.0475794889,0.0012,0.0009,340.5212,15.4511,-7.7727131221888E-03
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386,0.0000000000,read,real,scaling,value,N/A
ZnNi3O7_1044386_POSCAR,4.7502423000,7.8120,3.9589,153.4528,10.3708,-2.6326391396736E-01
ZnNi3O7_1044386_POSCAR,3.9585352500,13.3723,4.5592,153.4528,10.3708,-4.5938750063185E-01
ZnNi3O7_1044386_POSCAR,4.4863399500,9.4305,4.0964,153.4528,10.3708,-3.1121320304141E-01
ZnNi3O7_1044386_POSCAR,4.2224376000,11.2586,4.2534,153.4528,10.3708,-3.7515948079036E-01
ZnNi3O7_1044386_POSCAR,5.0141446500,6.4074,3.7422,153.4528,10.3708,-2.2856292146565E-01
ZnNi3O7_1044386_POSCAR,5.2780470000,5.1784,3.3555,153.4528,10.3708,-1.9972285747613E-01
ZnNi3O7_1044386_POSCAR,5.5419493500,4.0266,2.7643,153.4528,10.3709,-1.7574355201072E-01
ZnNi3O7_1044386_POSCAR,5.8058517000,2.9384,2.0558,153.4528,10.3956,-1.7294694767015E-01
ZnNi3O7_1044386_POSCAR,6.3336564000,1.2919,0.8867,154.4076,12.9038,-1.4087469380794E-01
ZnNi3O7_1044386_POSCAR,6.0697540500,2.0014,1.3929,153.4528,12.0086,-1.5734111167242E-01
ZnNi3O7_1044386_POSCAR,6.8614611000,0.5068,0.3396,340.3488,14.8745,-2.3907920683497E-01
ZnNi3O7_1044386_POSCAR,6.5975587500,0.8108,0.5491,322.8637,13.8412,-1.7975114297380E-01
ZnNi3O7_1044386_POSCAR,7.1253634500,0.3205,0.2130,340.5117,15.2345,-2.1479553279830E-01
ZnNi3O7_1044386_POSCAR,7.3892658000,0.2069,0.1366,340.5197,15.3509,-1.8965844867036E-01
ZnNi3O7_1044386_POSCAR,7.9170705000,0.0928,0.0605,340.5210,15.4189,-1.4843254112045E-01
ZnNi3O7_1044386_POSCAR,7.6531681500,0.1369,0.0898,340.5207,15.3971,-1.6737711265187E-01
ZnNi3O7_1044386_POSCAR,8.1809728500,0.0645,0.0418,340.5211,15.4306,-1.3267146985233E-01
ZnNi3O7_1044386_POSCAR,8.7087775500,0.0333,0.0213,340.5212,15.4416,-1.0854943636379E-01
ZnNi3O7_1044386_POSCAR,8.4448752000,0.0458,0.0295,340.5212,15.4374,-1.1959226295498E-01
ZnNi3O7_1044386_POSCAR,8.9726799000,0.0247,0.0157,340.5212,15.4444,-9.8872259754608E-02
ZnNi3O7_1044386_POSCAR,9.2365822500,0.0186,0.0117,340.5212,15.4462,-9.0005187403952E-02
ZnNi3O7_1044386_POSCAR,9.5004846000,0.0143,0.0090,340.5212,15.4475,-8.1611593820406E-02
ZnNi3O7_1044386_POSCAR,9.7643869500,0.0111,0.0069,340.5212,15.4484,-7.3600389120248E-02
ZnNi3O7_1044386_POSCAR,10.0282893000,0.0088,0.0055,340.5212,15.4491,-6.6054335757665E-02
ZnNi3O7_1044386_POSCAR,10.5560940000,0.0057,0.0035,340.5212,15.4499,-5.2861352766785E-02
ZnNi3O7_1044386_POSCAR,10.2921916500,0.0070,0.0044,340.5212,15.4496,-5.9109637992491E-02
ZnNi3O7_1044386_POSCAR,11.0838987000,0.0039,0.0024,340.5212,15.4504,-4.2459721393721E-02
ZnNi3O7_1044386_POSCAR,10.8199963500,0.0047,0.0029,340.5212,15.4502,-4.7329542870454E-02
ZnNi3O7_1044386_POSCAR,11.3478010500,0.0032,0.0020,340.5212,15.4506,-3.8161578772987E-02
ZnNi3O7_1044386_POSCAR,11.6117034000,0.0027,0.0016,340.5212,15.4507,-3.4331491887697E-02
ZnNi3O7_1044386_POSCAR,11.8756057500,0.0023,0.0014,340.5212,15.4508,-3.0884441407885E-02
ZnNi3O7_1044386_POSCAR,12.1395081000,0.0020,0.0012,340.5212,15.4509,-2.7756394890063E-02
ZnNi3O7_1044386_POSCAR,12.9312151500,0.0013,0.0008,340.5212,15.4511,-1.9956420026944E-02
ZnNi3O7_1044386_POSCAR,12.6673128000,0.0015,0.0009,340.5212,15.4511,-2.2312185462528E-02
ZnNi3O7_1044386_POSCAR,12.4034104500,0.0017,0.0010,340.5212,15.4510,-2.4907002868203E-02
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215636_POSCAR,2.5335828368,16.4750,5.9978,153.4528,10.3708,-1.2098534447677E-01
ZnNi4O5_1215636_POSCAR,2.3845485523,18.0492,6.2476,153.4528,10.3708,-1.4745884098029E-01
ZnNi4O5_1215636_POSCAR,2.2355142678,19.4033,6.6019,153.4528,10.3708,-1.8358551792704E-01
ZnNi4O5_1215636_POSCAR,2.6826171213,14.1383,5.6494,153.4528,10.3708,-1.0066661624691E-01
ZnNi4O5_1215636_POSCAR,2.9806856904,8.2226,4.0855,153.4528,10.3708,-7.2936651425056E-02
ZnNi4O5_1215636_POSCAR,3.1297199749,5.6339,2.9671,153.4528,10.3708,-7.2235973375834E-02
ZnNi4O5_1215636_POSCAR,3.2787542594,3.6203,1.9527,153.4528,10.4264,-6.6626336268783E-02
ZnNi4O5_1215636_POSCAR,2.8316514058,11.1964,5.0324,153.4528,10.3708,-8.3819815263291E-02
ZnNi4O5_1215636_POSCAR,3.8748913975,0.5086,0.2722,340.3438,15.0964,-1.3241874662455E-01
ZnNi4O5_1215636_POSCAR,3.4277885439,2.2246,1.2071,153.4528,12.5779,-6.5765824151649E-02
ZnNi4O5_1215636_POSCAR,3.5768228284,1.3449,0.7284,153.8731,13.1578,-1.3207567184351E-01
ZnNi4O5_1215636_POSCAR,3.7258571129,0.8187,0.4411,320.8011,14.4100,-1.4319630159183E-01
ZnNi4O5_1215636_POSCAR,4.0239256820,0.3245,0.1724,340.5111,15.3038,-1.1809861259276E-01
ZnNi4O5_1215636_POSCAR,4.1729599665,0.2128,0.1122,340.5195,15.3769,-1.0431829374070E-01
ZnNi4O5_1215636_POSCAR,4.4710285355,0.0992,0.0515,340.5210,15.4247,-8.2221069592398E-02
ZnNi4O5_1215636_POSCAR,4.3219942510,0.1435,0.0751,340.5207,15.4086,-9.2359409168303E-02
ZnNi4O5_1215636_POSCAR,4.6200628200,0.0703,0.0363,340.5211,15.4337,-7.3348508910148E-02
ZnNi4O5_1215636_POSCAR,5.0671656736,0.0284,0.0144,340.5212,15.4450,-5.0456170481654E-02
ZnNi4O5_1215636_POSCAR,4.7690971046,0.0510,0.0262,340.5212,15.4392,-6.5213178626183E-02
ZnNi4O5_1215636_POSCAR,4.9181313891,0.0377,0.0192,340.5212,15.4427,-5.7572989789194E-02
ZnNi4O5_1215636_POSCAR,5.2161999581,0.0218,0.0110,340.5212,15.4466,-4.3992540001077E-02
ZnNi4O5_1215636_POSCAR,5.6633028117,0.0107,0.0054,340.5212,15.4491,-2.9075073796009E-02
ZnNi4O5_1215636_POSCAR,5.3652342426,0.0170,0.0085,340.5212,15.4477,-3.8282443631871E-02
ZnNi4O5_1215636_POSCAR,5.5142685271,0.0134,0.0067,340.5212,15.4485,-3.3330012572068E-02
ZnNi4O5_1215636_POSCAR,5.8123370962,0.0087,0.0043,340.5212,15.4496,-2.5418310549280E-02
ZnNi4O5_1215636_POSCAR,5.9613713807,0.0071,0.0035,340.5212,15.4499,-2.2254051521983E-02
ZnNi4O5_1215636_POSCAR,6.1104056652,0.0059,0.0029,340.5212,15.4502,-1.9495850894989E-02
ZnNi4O5_1215636_POSCAR,6.2594399497,0.0049,0.0024,340.5212,15.4504,-1.7080515784722E-02
ZnNi4O5_1215636_POSCAR,6.4084742343,0.0041,0.0021,340.5212,15.4505,-1.4958895594571E-02
ZnNi4O5_1215636_POSCAR,6.5575085188,0.0035,0.0018,340.5212,15.4507,-1.3100238541962E-02
ZnNi4O5_1215636_POSCAR,6.7065428033,0.0030,0.0015,340.5212,15.4508,-1.1472197425231E-02
ZnNi4O5_1215636_POSCAR,6.8555770878,0.0026,0.0013,340.5212,15.4509,-1.0052611992154E-02
ZnNi4O5_1215636_POSCAR,7.0046113723,0.0023,0.0011,340.5212,15.4510,-8.8158190484829E-03
ZnNi4O5_1215636_POSCAR,7.3026799414,0.0017,0.0009,340.5212,15.4511,-6.8095344371310E-03
ZnNi4O5_1215636_POSCAR,7.1536456568,0.0019,0.0010,340.5212,15.4510,-7.7425604434427E-03
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215686_POSCAR,3.0683677327,19.5012,6.5757,153.4528,10.3708,-1.8322310524740E-01
ZnNi4O5_1215686_POSCAR,3.2729255815,17.9299,6.2124,153.4528,10.3708,-1.4718155446399E-01
ZnNi4O5_1215686_POSCAR,3.4774834303,16.0629,5.9112,153.4528,10.3708,-1.2078009356136E-01
ZnNi4O5_1215686_POSCAR,3.6820412792,13.4316,5.4394,153.4528,10.3708,-1.0047657336456E-01
ZnNi4O5_1215686_POSCAR,3.8865991280,10.4055,4.6213,153.4528,10.3708,-8.3549119859176E-02
ZnNi4O5_1215686_POSCAR,4.2957148257,5.2101,2.3263,153.4528,10.3737,-7.2110708620708E-02
ZnNi4O5_1215686_POSCAR,4.5002726746,3.3648,1.4278,153.4528,11.8507,-6.6285652746700E-02
ZnNi4O5_1215686_POSCAR,4.0911569769,7.5835,3.4850,153.4528,10.3708,-7.2728402245440E-02
ZnNi4O5_1215686_POSCAR,4.9093883722,1.2579,0.5015,155.0676,14.0901,-1.3082322330914E-01
ZnNi4O5_1215686_POSCAR,4.7048305234,2.0756,0.8461,153.4528,12.9489,-6.5303594329758E-02
ZnNi4O5_1215686_POSCAR,5.1139462211,0.7669,0.3030,331.1751,15.0041,-1.4362449733085E-01
ZnNi4O5_1215686_POSCAR,5.3185040699,0.4770,0.1882,340.4127,15.2790,-1.3203566088608E-01
ZnNi4O5_1215686_POSCAR,5.5230619188,0.3046,0.1205,340.5138,15.3686,-1.1765971858546E-01
ZnNi4O5_1215686_POSCAR,5.7276197676,0.1999,0.0794,340.5198,15.4054,-1.0389390934600E-01
ZnNi4O5_1215686_POSCAR,6.1367354653,0.0934,0.0375,340.5210,15.4331,-8.1882764957159E-02
ZnNi4O5_1215686_POSCAR,5.9321776165,0.1349,0.0539,340.5208,15.4232,-9.1979238099689E-02
ZnNi4O5_1215686_POSCAR,6.3412933142,0.0663,0.0268,340.5211,15.4389,-7.3041041016508E-02
ZnNi4O5_1215686_POSCAR,6.5458511630,0.0481,0.0195,340.5212,15.4425,-6.4928190438531E-02
ZnNi4O5_1215686_POSCAR,6.7504090118,0.0356,0.0145,340.5212,15.4449,-5.7307853371924E-02
ZnNi4O5_1215686_POSCAR,6.9549668607,0.0269,0.0110,340.5212,15.4465,-5.0213377663665E-02
ZnNi4O5_1215686_POSCAR,7.3640825584,0.0161,0.0067,340.5212,15.4485,-3.8088801188999E-02
ZnNi4O5_1215686_POSCAR,7.5686404072,0.0127,0.0053,340.5212,15.4491,-3.3160373909200E-02
ZnNi4O5_1215686_POSCAR,7.1595247095,0.0206,0.0085,340.5212,15.4477,-4.3773968157727E-02
ZnNi4O5_1215686_POSCAR,7.7731982561,0.0102,0.0043,340.5212,15.4496,-2.8926526399512E-02
ZnNi4O5_1215686_POSCAR,7.9777561049,0.0083,0.0035,340.5212,15.4499,-2.5288801997461E-02
ZnNi4O5_1215686_POSCAR,8.1823139537,0.0067,0.0029,340.5212,15.4502,-2.2140415782771E-02
ZnNi4O5_1215686_POSCAR,8.3868718026,0.0056,0.0024,340.5212,15.4504,-1.9396111598995E-02
ZnNi4O5_1215686_POSCAR,8.5914296514,0.0047,0.0020,340.5212,15.4506,-1.6992812877712E-02
ZnNi4O5_1215686_POSCAR,8.7959875003,0.0040,0.0017,340.5212,15.4507,-1.4881723759564E-02
ZnNi4O5_1215686_POSCAR,9.2051031980,0.0029,0.0013,340.5212,15.4509,-1.1412524760169E-02
ZnNi4O5_1215686_POSCAR,9.4096610468,0.0025,0.0011,340.5212,15.4510,-1.0000179081071E-02
ZnNi4O5_1215686_POSCAR,9.0005453491,0.0034,0.0015,340.5212,15.4508,-1.3032351700281E-02
ZnNi4O5_1215686_POSCAR,9.6142188957,0.0022,0.0010,340.5212,15.4510,-8.7697541453936E-03
ZnNi4O5_1215686_POSCAR,9.8187767445,0.0019,0.0008,340.5212,15.4511,-7.7020565585758E-03
ZnNi4O5_1215686_POSCAR,10.0233345933,0.0016,0.0007,340.5212,15.4511,-6.7738851524175E-03
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215716_POSCAR,3.4405650270,19.3466,6.5789,153.4528,10.3708,-1.8337714404160E-01
ZnNi4O5_1215716_POSCAR,3.6699360288,17.8706,6.2140,153.4528,10.3708,-1.4728395028695E-01
ZnNi4O5_1215716_POSCAR,4.1286780324,13.4565,5.4395,153.4528,10.3708,-1.0056414015057E-01
ZnNi4O5_1215716_POSCAR,3.8993070306,16.0596,5.9119,153.4528,10.3708,-1.2086863069804E-01
ZnNi4O5_1215716_POSCAR,5.0461620397,3.3439,1.4265,153.4528,11.8569,-6.6236588657711E-02
ZnNi4O5_1215716_POSCAR,4.5874200360,7.5888,3.4836,153.4528,10.3708,-7.2777288680835E-02
ZnNi4O5_1215716_POSCAR,4.8167910378,5.1969,2.3246,153.4528,10.3737,-7.2153445531150E-02
ZnNi4O5_1215716_POSCAR,4.3580490342,10.4296,4.6206,153.4528,10.3708,-8.3606440971394E-02
ZnNi4O5_1215716_POSCAR,5.5049040433,1.2446,0.5009,155.4350,14.0930,-1.3038497090113E-01
ZnNi4O5_1215716_POSCAR,5.7342750451,0.7584,0.3027,332.2882,15.0051,-1.4377181572287E-01
ZnNi4O5_1215716_POSCAR,5.2755330415,2.0569,0.8452,153.4528,12.9500,-6.5221618719345E-02
ZnNi4O5_1215716_POSCAR,5.9636460469,0.4717,0.1880,340.4213,15.2793,-1.3211999626765E-01
ZnNi4O5_1215716_POSCAR,6.4223880505,0.1978,0.0793,340.5199,15.4054,-1.0394695071294E-01
ZnNi4O5_1215716_POSCAR,6.1930170487,0.3013,0.1204,340.5142,15.3687,-1.1773270603128E-01
ZnNi4O5_1215716_POSCAR,6.6517590523,0.1336,0.0538,340.5208,15.4233,-9.2010015098513E-02
ZnNi4O5_1215716_POSCAR,6.8811300541,0.0925,0.0375,340.5210,15.4331,-8.1900125834716E-02
ZnNi4O5_1215716_POSCAR,7.1105010559,0.0657,0.0267,340.5211,15.4389,-7.3055599161391E-02
ZnNi4O5_1215716_POSCAR,7.3398720577,0.0477,0.0195,340.5212,15.4425,-6.4947552942544E-02
ZnNi4O5_1215716_POSCAR,7.5692430595,0.0353,0.0145,340.5212,15.4449,-5.7334267012696E-02
ZnNi4O5_1215716_POSCAR,7.7986140613,0.0267,0.0110,340.5212,15.4465,-5.0243665487520E-02
ZnNi4O5_1215716_POSCAR,8.0279850631,0.0205,0.0085,340.5212,15.4477,-4.3804335633978E-02
ZnNi4O5_1215716_POSCAR,8.4867270667,0.0126,0.0053,340.5212,15.4491,-3.3183532529891E-02
ZnNi4O5_1215716_POSCAR,8.2573560649,0.0160,0.0067,340.5212,15.4485,-3.8116125681433E-02
ZnNi4O5_1215716_POSCAR,8.7160980685,0.0101,0.0043,340.5212,15.4496,-2.8945885977573E-02
ZnNi4O5_1215716_POSCAR,8.9454690703,0.0082,0.0035,340.5212,15.4499,-2.5305353732853E-02
ZnNi4O5_1215716_POSCAR,9.6335820757,0.0047,0.0020,340.5212,15.4506,-1.7006831000881E-02
