source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445_POSCAR,4.3110383716,23.8064,5.5557,428.8962,10.3708,-2.1792834042121E-01
NbVO4_1101445_POSCAR,5.1732460459,17.0141,4.1389,428.8962,10.3708,-1.2817811918616E-01
NbVO4_1101445_POSCAR,4.8858434878,19.2078,4.3367,428.8962,10.3708,-1.4966363234436E-01
NbVO4_1101445_POSCAR,4.5984409297,21.2122,4.7117,428.8962,10.3708,-1.7835140618704E-01
NbVO4_1101445_POSCAR,5.4606486040,14.5331,3.9756,428.8962,10.3708,-1.1246414607940E-01
NbVO4_1101445_POSCAR,5.7480511621,12.0212,3.7537,428.8962,10.3708,-1.0107803385266E-01
NbVO4_1101445_POSCAR,6.3228562783,7.8047,2.9309,428.8962,10.3708,-8.2769113309869E-02
NbVO4_1101445_POSCAR,6.0354537202,9.7490,3.4085,428.8962,10.3708,-9.1748247587854E-02
NbVO4_1101445_POSCAR,6.6102588364,6.1473,2.3733,428.8962,10.3728,-7.3555576980892E-02
NbVO4_1101445_POSCAR,7.1850639526,3.4985,1.2938,428.9328,12.3722,-5.8424768621042E-02
NbVO4_1101445_POSCAR,6.8976613945,4.7218,1.8069,428.8962,10.5401,-6.4550244994861E-02
NbVO4_1101445_POSCAR,7.4724665107,2.4846,0.8796,487.1567,12.9110,-5.4749995808621E-02
NbVO4_1101445_POSCAR,7.7598690688,1.6991,0.5786,580.0415,13.6965,-5.3841490432428E-02
NbVO4_1101445_POSCAR,8.0472716269,1.1343,0.3759,633.5438,14.7246,-7.5085635551756E-02
NbVO4_1101445_POSCAR,8.3346741850,0.7512,0.2450,1443.2011,15.1659,-9.3049573509330E-02
NbVO4_1101445_POSCAR,8.6220767431,0.4997,0.1618,1474.5996,15.3189,-8.2169774105835E-02
NbVO4_1101445_POSCAR,8.9094793012,0.3367,0.1088,1475.1991,15.3801,-7.2152430641903E-02
NbVO4_1101445_POSCAR,9.7716869756,0.1148,0.0374,1475.2484,15.4331,-4.9801417637670E-02
NbVO4_1101445_POSCAR,9.4842844175,0.1612,0.0523,1475.2467,15.4242,-5.6241597784769E-02
NbVO4_1101445_POSCAR,9.1968818594,0.2308,0.0747,1475.2403,15.4089,-6.3602160645569E-02
NbVO4_1101445_POSCAR,10.0590895337,0.0833,0.0272,1475.2490,15.4386,-4.4086145313048E-02
NbVO4_1101445_POSCAR,10.3464920918,0.0615,0.0202,1475.2493,15.4422,-3.8972830949620E-02
NbVO4_1101445_POSCAR,10.6338946499,0.0462,0.0152,1475.2495,15.4446,-3.4399815285698E-02
NbVO4_1101445_POSCAR,10.9212972080,0.0353,0.0117,1475.2495,15.4463,-3.0337942508773E-02
NbVO4_1101445_POSCAR,11.2086997661,0.0273,0.0091,1475.2496,15.4475,-2.6764652708420E-02
NbVO4_1101445_POSCAR,11.4961023242,0.0214,0.0072,1475.2496,15.4483,-2.3640941490513E-02
NbVO4_1101445_POSCAR,11.7835048823,0.0170,0.0057,1475.2497,15.4490,-2.0921685797351E-02
NbVO4_1101445_POSCAR,12.0709074404,0.0137,0.0046,1475.2497,15.4494,-1.8549294572391E-02
NbVO4_1101445_POSCAR,12.3583099985,0.0111,0.0038,1475.2497,15.4498,-1.6468760030213E-02
NbVO4_1101445_POSCAR,12.6457125566,0.0091,0.0031,1475.2497,15.4501,-1.4633874760439E-02
NbVO4_1101445_POSCAR,13.2205176728,0.0063,0.0022,1475.2497,15.4505,-1.1554575880144E-02
NbVO4_1101445_POSCAR,12.9331151147,0.0076,0.0026,1475.2497,15.4503,-1.3005167394321E-02
NbVO4_1101445_POSCAR,13.5079202309,0.0054,0.0018,1475.2497,15.4506,-1.0261749315164E-02
NbVO4_1101445_POSCAR,13.7953227890,0.0045,0.0016,1475.2497,15.4508,-9.1085765998757E-03
NbVO4_1101445_POSCAR,14.0827253471,0.0039,0.0013,1475.2497,15.4509,-8.0833200755281E-03
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101448_POSCAR,2.2956938100,22.3872,5.0099,428.8962,10.3708,-2.0699421985524E-01
NbVO4_1101448_POSCAR,2.4487400640,18.6524,3.9700,428.8962,10.3708,-1.6984055457892E-01
NbVO4_1101448_POSCAR,2.6017863180,15.9986,3.4720,428.8962,10.3708,-1.4360607116563E-01
NbVO4_1101448_POSCAR,2.7548325720,13.6239,3.2371,428.8962,10.3708,-1.2615319155591E-01
NbVO4_1101448_POSCAR,2.9078788260,11.4931,3.1122,428.8962,10.3708,-1.1405839304609E-01
NbVO4_1101448_POSCAR,3.0609250800,9.8609,3.0176,428.8962,10.3708,-1.0384543466615E-01
NbVO4_1101448_POSCAR,3.2139713340,8.6708,2.8985,428.8962,10.3708,-9.2922846492323E-02
NbVO4_1101448_POSCAR,3.3670175880,7.6692,2.7041,428.8962,10.3709,-8.0648269268488E-02
NbVO4_1101448_POSCAR,3.6731100960,5.5467,1.9810,428.8962,10.4153,-5.7537013434996E-02
NbVO4_1101448_POSCAR,3.5200638420,6.6556,2.3964,428.8962,10.3725,-6.8338078081317E-02
NbVO4_1101448_POSCAR,3.8261563500,4.3620,1.5185,428.8962,11.4128,-4.9787367936012E-02
NbVO4_1101448_POSCAR,3.9792026040,3.2141,1.0884,429.2266,12.7365,-4.5052358421423E-02
NbVO4_1101448_POSCAR,4.1322488580,2.2388,0.7425,551.4577,13.1244,-4.3694278899090E-02
NbVO4_1101448_POSCAR,4.2852951120,1.5039,0.4925,580.6335,14.1379,-6.1346984345808E-02
NbVO4_1101448_POSCAR,4.4383413660,0.9948,0.3236,907.0178,14.9337,-6.5541497291512E-02
NbVO4_1101448_POSCAR,4.7444338740,0.4405,0.1428,1474.9924,15.3436,-6.2040407032782E-02
NbVO4_1101448_POSCAR,4.5913876200,0.6585,0.2136,1467.5198,15.2334,-7.0238649867106E-02
NbVO4_1101448_POSCAR,4.8974801280,0.2993,0.0971,1475.2216,15.3909,-5.5303822844815E-02
NbVO4_1101448_POSCAR,5.0505263820,0.2072,0.0672,1475.2433,15.4143,-4.9761901003080E-02
NbVO4_1101448_POSCAR,5.2035726360,0.1461,0.0475,1475.2474,15.4272,-4.4959811913728E-02
NbVO4_1101448_POSCAR,5.3566188900,0.1050,0.0342,1475.2486,15.4349,-4.0545786529148E-02
NbVO4_1101448_POSCAR,5.5096651440,0.0768,0.0250,1475.2491,15.4397,-3.6374498865958E-02
NbVO4_1101448_POSCAR,5.6627113980,0.0571,0.0187,1475.2494,15.4429,-3.2448745849504E-02
NbVO4_1101448_POSCAR,5.8157576520,0.0432,0.0141,1475.2495,15.4451,-2.8842305511015E-02
NbVO4_1101448_POSCAR,5.9688039060,0.0331,0.0109,1475.2496,15.4466,-2.5617362859855E-02
NbVO4_1101448_POSCAR,6.1218501600,0.0258,0.0085,1475.2496,15.4477,-2.2786325060318E-02
NbVO4_1101448_POSCAR,6.2748964140,0.0203,0.0067,1475.2496,15.4485,-2.0324735404852E-02
NbVO4_1101448_POSCAR,6.4279426680,0.0162,0.0054,1475.2497,15.4491,-1.8176382658469E-02
NbVO4_1101448_POSCAR,6.5809889220,0.0130,0.0043,1475.2497,15.4496,-1.6282032070041E-02
NbVO4_1101448_POSCAR,6.7340351760,0.0106,0.0035,1475.2497,15.4499,-1.4588963487680E-02
NbVO4_1101448_POSCAR,6.8870814300,0.0087,0.0029,1475.2497,15.4502,-1.3060657288662E-02
NbVO4_1101448_POSCAR,7.0401276840,0.0072,0.0024,1475.2497,15.4504,-1.1674795112328E-02
NbVO4_1101448_POSCAR,7.1931739380,0.0060,0.0020,1475.2497,15.4506,-1.0419106694747E-02
NbVO4_1101448_POSCAR,7.3462201920,0.0051,0.0017,1475.2497,15.4507,-9.2840440294630E-03
NbVO4_1101448_POSCAR,7.4992664460,0.0043,0.0015,1475.2497,15.4508,-8.2613483982491E-03
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458,0.0000000000,read,real,scaling,value,N/A
NbVO4_1272458_POSCAR,3.3696082753,13.3668,3.1881,428.8962,10.3708,-2.6737898607605E-01
NbVO4_1272458_POSCAR,3.5678205267,11.9771,3.0937,428.8962,10.3708,-2.1874407912699E-01
NbVO4_1272458_POSCAR,3.1713960238,14.9194,3.3759,428.8962,10.3708,-3.2732818239347E-01
NbVO4_1272458_POSCAR,2.9731837723,17.1217,3.8043,428.8962,10.3708,-3.8864016503262E-01
NbVO4_1272458_POSCAR,3.7660327782,10.7448,3.0279,428.8962,10.3708,-1.8267305571286E-01
NbVO4_1272458_POSCAR,4.3606695327,7.3709,2.6057,428.8962,10.3711,-1.2178149166078E-01
NbVO4_1272458_POSCAR,3.9642450297,9.6087,2.9496,428.8962,10.3708,-1.5633426859172E-01
NbVO4_1272458_POSCAR,4.1624572812,8.4779,2.8203,428.8962,10.3709,-1.3685109199999E-01
NbVO4_1272458_POSCAR,4.5588817842,6.3087,2.2948,428.8962,10.3745,-1.0912991104403E-01
NbVO4_1272458_POSCAR,4.7570940357,5.2417,1.9109,428.8962,10.4476,-9.7547210856262E-02
NbVO4_1272458_POSCAR,4.9553062871,4.1448,1.4993,428.8964,11.5053,-8.9582563261123E-02
NbVO4_1272458_POSCAR,5.1535185386,3.0865,1.1095,429.7809,12.7153,-7.9801666113904E-02
NbVO4_1272458_POSCAR,5.3517307901,2.1758,0.7803,561.2739,13.0476,-9.6826770153172E-02
NbVO4_1272458_POSCAR,5.5499430416,1.4763,0.5294,580.7500,13.9422,-1.1180025172184E-01
NbVO4_1272458_POSCAR,5.7481552931,0.9829,0.3526,947.1991,14.8231,-1.2016966077763E-01
NbVO4_1272458_POSCAR,5.9463675446,0.6527,0.2341,1468.1869,15.1908,-1.2813733910091E-01
NbVO4_1272458_POSCAR,6.1445797961,0.4369,0.1566,1475.0063,15.3259,-1.1451543296155E-01
NbVO4_1272458_POSCAR,6.7392165505,0.1442,0.0515,1475.2475,15.4247,-8.4255637598622E-02
NbVO4_1272458_POSCAR,6.5410042990,0.2050,0.0733,1475.2435,15.4099,-9.3262188642285E-02
NbVO4_1272458_POSCAR,6.3427920476,0.2967,0.1063,1475.2228,15.3826,-1.0311448433540E-01
NbVO4_1272458_POSCAR,6.9374288020,0.1034,0.0369,1475.2487,15.4334,-7.5720647018024E-02
NbVO4_1272458_POSCAR,7.1356410535,0.0754,0.0269,1475.2491,15.4388,-6.7601065620757E-02
NbVO4_1272458_POSCAR,7.3338533050,0.0559,0.0199,1475.2494,15.4423,-6.0035635881051E-02
NbVO4_1272458_POSCAR,7.5320655565,0.0421,0.0150,1475.2495,15.4447,-5.3192665149878E-02
NbVO4_1272458_POSCAR,7.7302778080,0.0322,0.0115,1475.2496,15.4464,-4.7161110958329E-02
NbVO4_1272458_POSCAR,7.9284900594,0.0250,0.0089,1475.2496,15.4475,-4.1921847973529E-02
NbVO4_1272458_POSCAR,8.1267023109,0.0196,0.0070,1475.2496,15.4484,-3.7391787409926E-02
NbVO4_1272458_POSCAR,8.3249145624,0.0156,0.0055,1475.2497,15.4490,-3.3441881206982E-02
NbVO4_1272458_POSCAR,8.7213390654,0.0102,0.0036,1475.2497,15.4499,-2.6814863932510E-02
NbVO4_1272458_POSCAR,8.5231268139,0.0125,0.0045,1475.2497,15.4495,-2.9946282455806E-02
NbVO4_1272458_POSCAR,9.1177635684,0.0069,0.0025,1475.2497,15.4504,-2.1412066667522E-02
NbVO4_1272458_POSCAR,8.9195513169,0.0084,0.0030,1475.2497,15.4502,-2.3981255537530E-02
NbVO4_1272458_POSCAR,9.3159758198,0.0058,0.0021,1475.2497,15.4506,-1.9082226993348E-02
NbVO4_1272458_POSCAR,9.5141880713,0.0049,0.0017,1475.2497,15.4507,-1.6978064975208E-02
NbVO4_1272458_POSCAR,9.7124003228,0.0041,0.0015,1475.2497,15.4508,-1.5089613168667E-02
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117,0.0000000000,read,real,scaling,value,N/A
NbVO4_1281117_POSCAR,3.1404209104,13.3740,3.1874,428.8962,10.3708,-2.6747562782123E-01
NbVO4_1281117_POSCAR,3.3251515521,11.9818,3.0945,428.8962,10.3708,-2.1874141034822E-01
NbVO4_1281117_POSCAR,2.9556902686,14.9216,3.3735,428.8962,10.3708,-3.2750819653876E-01
NbVO4_1281117_POSCAR,2.7709596268,17.1162,3.7987,428.8962,10.3708,-3.8875358814588E-01
NbVO4_1281117_POSCAR,3.5098821939,10.7387,3.0312,428.8962,10.3708,-1.8263812210049E-01
NbVO4_1281117_POSCAR,3.6946128357,9.5901,2.9575,428.8962,10.3708,-1.5632854585748E-01
NbVO4_1281117_POSCAR,3.8793434775,8.4534,2.8348,428.8962,10.3709,-1.3689403259626E-01
NbVO4_1281117_POSCAR,4.0640741193,7.3485,2.6256,428.8962,10.3711,-1.2184782768308E-01
NbVO4_1281117_POSCAR,4.2488047611,6.2913,2.3126,428.8962,10.3740,-1.0916368590010E-01
NbVO4_1281117_POSCAR,4.4335354028,5.2284,1.9179,428.8962,10.4436,-9.7506934758529E-02
NbVO4_1281117_POSCAR,4.6182660446,4.1341,1.4940,428.8965,11.5314,-8.9458346812201E-02
NbVO4_1281117_POSCAR,4.8029966864,3.0774,1.0971,429.8449,12.7280,-7.9689808072889E-02
NbVO4_1281117_POSCAR,5.1724579700,1.4705,0.5181,580.7795,14.0015,-1.1167320225930E-01
NbVO4_1281117_POSCAR,4.9877273282,2.1683,0.7669,562.2328,13.0730,-9.7083438352951E-02
NbVO4_1281117_POSCAR,5.3571886118,0.9787,0.3443,961.8942,14.8563,-1.2082778199900E-01
NbVO4_1281117_POSCAR,5.5419192536,0.6498,0.2284,1468.4996,15.2033,-1.2798846549463E-01
NbVO4_1281117_POSCAR,6.0961111789,0.2040,0.0716,1475.2436,15.4112,-9.3210297904849E-02
NbVO4_1281117_POSCAR,5.7266498953,0.4349,0.1528,1475.0137,15.3310,-1.1438151178148E-01
NbVO4_1281117_POSCAR,5.9113805371,0.2953,0.1037,1475.2234,15.3850,-1.0301941616379E-01
NbVO4_1281117_POSCAR,6.2808418207,0.1436,0.0503,1475.2475,15.4255,-8.4236796654123E-02
NbVO4_1281117_POSCAR,6.6503031043,0.0751,0.0263,1475.2491,15.4391,-6.7597502660434E-02
NbVO4_1281117_POSCAR,6.4655724625,0.1029,0.0361,1475.2487,15.4339,-7.5717980692383E-02
NbVO4_1281117_POSCAR,6.8350337461,0.0557,0.0195,1475.2494,15.4425,-6.0023992950276E-02
NbVO4_1281117_POSCAR,7.0197643878,0.0420,0.0147,1475.2495,15.4448,-5.3173239433467E-02
NbVO4_1281117_POSCAR,7.2044950296,0.0321,0.0112,1475.2496,15.4465,-4.7138627050716E-02
NbVO4_1281117_POSCAR,7.3892256714,0.0249,0.0087,1475.2496,15.4476,-4.1901154708803E-02
NbVO4_1281117_POSCAR,7.5739563132,0.0195,0.0069,1475.2496,15.4485,-3.7375750728605E-02
NbVO4_1281117_POSCAR,7.7586869550,0.0155,0.0055,1475.2497,15.4491,-3.3432021548932E-02
NbVO4_1281117_POSCAR,7.9434175968,0.0125,0.0044,1475.2497,15.4495,-2.9940641340574E-02
NbVO4_1281117_POSCAR,8.3128788803,0.0083,0.0029,1475.2497,15.4502,-2.3980319063447E-02
NbVO4_1281117_POSCAR,8.1281482386,0.0102,0.0036,1475.2497,15.4499,-2.6812994240826E-02
NbVO4_1281117_POSCAR,8.4976095221,0.0069,0.0024,1475.2497,15.4504,-2.1411003231102E-02
NbVO4_1281117_POSCAR,8.6823401639,0.0058,0.0020,1475.2497,15.4506,-1.9080252104668E-02
NbVO4_1281117_POSCAR,9.0518014475,0.0041,0.0015,1475.2497,15.4508,-1.5085561587664E-02
NbVO4_1281117_POSCAR,8.8670708057,0.0049,0.0017,1475.2497,15.4507,-1.6975357735810E-02
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564,0.0000000000,read,real,scaling,value,N/A
NbVO4_2635564_POSCAR,2.9924847760,14.9456,3.3753,428.8962,10.3708,-8.1980651091127E-02
NbVO4_2635564_POSCAR,2.8054544775,17.1617,3.8028,428.8962,10.3708,-9.7243939541679E-02
NbVO4_2635564_POSCAR,3.1795150745,13.3901,3.1879,428.8962,10.3708,-6.7033157015451E-02
NbVO4_2635564_POSCAR,3.3665453730,11.9963,3.0939,428.8962,10.3708,-5.4850373862915E-02
NbVO4_2635564_POSCAR,3.5535756715,10.7552,3.0285,428.8962,10.3708,-4.5799230812932E-02
NbVO4_2635564_POSCAR,3.7406059700,9.6130,2.9508,428.8962,10.3708,-3.9196866635838E-02
NbVO4_2635564_POSCAR,3.9276362685,8.4835,2.8214,428.8962,10.3709,-3.4315725392986E-02
NbVO4_2635564_POSCAR,4.1146665670,7.3796,2.6046,428.8962,10.3711,-3.0531864917282E-02
NbVO4_2635564_POSCAR,4.3016968655,6.3176,2.2886,428.8962,10.3747,-2.7341479917096E-02
NbVO4_2635564_POSCAR,4.4887271640,5.2509,1.9005,428.8962,10.4541,-2.4417926761268E-02
NbVO4_2635564_POSCAR,4.8627877610,3.1017,1.1088,429.6832,12.7159,-1.9980309068538E-02
NbVO4_2635564_POSCAR,4.6757574625,4.1568,1.4912,428.8964,11.5451,-2.2398812980604E-02
NbVO4_2635564_POSCAR,5.0498180595,2.1918,0.7862,559.0866,13.0371,-2.3995486517521E-02
NbVO4_2635564_POSCAR,5.2368483580,1.4904,0.5377,580.6863,13.8991,-2.8011952656542E-02
NbVO4_2635564_POSCAR,5.6109089550,0.6604,0.2401,1467.2859,15.1774,-3.2099977838284E-02
