source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCr2O5_1043285_POSCAR,3.1200465500,10.2396,4.0814,153.4528,10.3708,-1.4485632957736E-01
ZnCr2O5_1043285_POSCAR,2.7529822500,13.9853,4.4319,153.4528,10.3708,-2.1252453846872E-01
ZnCr2O5_1043285_POSCAR,2.9365144000,12.1632,4.2007,153.4528,10.3708,-1.7447553507944E-01
ZnCr2O5_1043285_POSCAR,3.4871108500,6.5152,3.8076,153.4528,10.3708,-1.0633460722474E-01
ZnCr2O5_1043285_POSCAR,3.6706430000,5.0605,3.4999,153.4528,10.3708,-9.3874279990941E-02
ZnCr2O5_1043285_POSCAR,4.0377073000,2.8426,2.3755,153.4528,10.3728,-9.0570989026835E-02
ZnCr2O5_1043285_POSCAR,3.8541751500,3.8698,3.0082,153.4528,10.3708,-1.0539595306859E-01
ZnCr2O5_1043285_POSCAR,4.5883037500,0.8255,0.7430,318.8416,13.1235,-7.2776558199265E-02
ZnCr2O5_1043285_POSCAR,4.4047716000,1.2976,1.1576,154.3277,12.6569,-6.8734765834872E-02
ZnCr2O5_1043285_POSCAR,4.2212394500,1.9724,1.7200,153.4528,10.6873,-7.7781379012151E-02
ZnCr2O5_1043285_POSCAR,4.7718359000,0.5198,0.4674,340.3103,14.2719,-6.5319717452819E-02
ZnCr2O5_1043285_POSCAR,4.9553680500,0.3298,0.2945,340.5103,15.0312,-6.3237487954741E-02
ZnCr2O5_1043285_POSCAR,5.3224323500,0.1408,0.1227,340.5207,15.3662,-6.9957056414851E-02
ZnCr2O5_1043285_POSCAR,5.1389002000,0.2130,0.1882,340.5195,15.2791,-7.7283891124601E-02
ZnCr2O5_1043285_POSCAR,5.5059645000,0.0953,0.0819,340.5210,15.4034,-6.3022719663831E-02
ZnCr2O5_1043285_POSCAR,6.0565609500,0.0340,0.0279,340.5212,15.4383,-4.7131460257478E-02
ZnCr2O5_1043285_POSCAR,5.6894966500,0.0661,0.0559,340.5211,15.4219,-5.7163654983468E-02
ZnCr2O5_1043285_POSCAR,5.8730288000,0.0469,0.0391,340.5212,15.4322,-5.1970980763993E-02
ZnCr2O5_1043285_POSCAR,6.2400931000,0.0252,0.0203,340.5212,15.4421,-4.2540005330872E-02
ZnCr2O5_1043285_POSCAR,6.6071574000,0.0145,0.0114,340.5212,15.4464,-3.4307457540965E-02
ZnCr2O5_1043285_POSCAR,6.4236252500,0.0190,0.0151,340.5212,15.4447,-3.8242148678785E-02
ZnCr2O5_1043285_POSCAR,6.9742217000,0.0089,0.0068,340.5212,15.4485,-2.7583855607941E-02
ZnCr2O5_1043285_POSCAR,6.7906895500,0.0113,0.0087,340.5212,15.4476,-3.0762890034867E-02
ZnCr2O5_1043285_POSCAR,7.7083503000,0.0039,0.0028,340.5212,15.4502,-1.7679999981497E-02
ZnCr2O5_1043285_POSCAR,7.1577538500,0.0071,0.0054,340.5212,15.4491,-2.4724767125052E-02
ZnCr2O5_1043285_POSCAR,7.3412860000,0.0058,0.0043,340.5212,15.4496,-2.2141295136251E-02
ZnCr2O5_1043285_POSCAR,7.5248181500,0.0047,0.0035,340.5212,15.4499,-1.9800566586888E-02
ZnCr2O5_1043285_POSCAR,8.4424789000,0.0020,0.0014,340.5212,15.4508,-1.1118187471931E-02
ZnCr2O5_1043285_POSCAR,7.8918824500,0.0033,0.0024,340.5212,15.4504,-1.5765339176927E-02
ZnCr2O5_1043285_POSCAR,8.2589467500,0.0023,0.0016,340.5212,15.4507,-1.2498697912504E-02
ZnCr2O5_1043285_POSCAR,8.0754146000,0.0028,0.0020,340.5212,15.4506,-1.4042811279788E-02
ZnCr2O5_1043285_POSCAR,8.6260110500,0.0017,0.0012,340.5212,15.4509,-9.8866817982730E-03
ZnCr2O5_1043285_POSCAR,8.9930753500,0.0013,0.0009,340.5212,15.4511,-7.8143503749183E-03
ZnCr2O5_1043285_POSCAR,8.8095432000,0.0015,0.0010,340.5212,15.4510,-8.7899513414827E-03
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1048597_POSCAR,2.5699027500,17.3785,4.7385,153.4528,10.3708,-2.2669820945727E-01
ZnCr2O5_1048597_POSCAR,2.7412296000,15.0816,4.3330,153.4528,10.3708,-1.8803771286442E-01
ZnCr2O5_1048597_POSCAR,2.9125564500,12.2587,4.1303,153.4528,10.3708,-1.5795135563618E-01
ZnCr2O5_1048597_POSCAR,3.0838832999,9.2787,3.9635,153.4528,10.3708,-1.3560137606323E-01
ZnCr2O5_1048597_POSCAR,3.2552101499,6.5665,3.7268,153.4528,10.3708,-1.1838539392448E-01
ZnCr2O5_1048597_POSCAR,3.5978638499,2.7492,2.8442,153.4528,10.3708,-1.1883520424128E-01
ZnCr2O5_1048597_POSCAR,3.4265369999,4.3670,3.3521,153.4528,10.3708,-1.0387808138669E-01
ZnCr2O5_1048597_POSCAR,3.7691906999,1.6641,2.2721,153.4558,10.3753,-1.0333187925960E-01
ZnCr2O5_1048597_POSCAR,3.9405175499,0.9917,1.7046,220.6432,10.7228,-9.8348363079314E-02
ZnCr2O5_1048597_POSCAR,4.4544980999,0.2301,0.5112,340.5190,14.0385,-7.5629858225636E-02
ZnCr2O5_1048597_POSCAR,4.1118443999,0.5951,1.1973,339.8433,12.5954,-9.7833845612983E-02
ZnCr2O5_1048597_POSCAR,4.2831712499,0.3648,0.7953,340.5023,13.0216,-8.5825101747287E-02
ZnCr2O5_1048597_POSCAR,4.7971517999,0.1001,0.2085,340.5210,15.2432,-8.6172440440685E-02
ZnCr2O5_1048597_POSCAR,4.9684786499,0.0689,0.1358,340.5211,15.3518,-7.6996223636075E-02
ZnCr2O5_1048597_POSCAR,4.6258249499,0.1495,0.3253,340.5206,14.9276,-7.0367895024601E-02
ZnCr2O5_1048597_POSCAR,5.1398054999,0.0487,0.0904,340.5212,15.3966,-6.8167460547046E-02
ZnCr2O5_1048597_POSCAR,5.4824591999,0.0260,0.0428,340.5212,15.4300,-5.4786191867872E-02
ZnCr2O5_1048597_POSCAR,5.3111323499,0.0352,0.0615,340.5212,15.4183,-6.0893090715101E-02
ZnCr2O5_1048597_POSCAR,5.6537860499,0.0196,0.0304,340.5212,15.4369,-4.9430780603822E-02
ZnCr2O5_1048597_POSCAR,5.8251128999,0.0150,0.0220,340.5212,15.4413,-4.4540934963219E-02
ZnCr2O5_1048597_POSCAR,6.1677665999,0.0093,0.0123,340.5212,15.4460,-3.5756363818018E-02
ZnCr2O5_1048597_POSCAR,5.9964397499,0.0117,0.0163,340.5212,15.4441,-3.9988595178957E-02
ZnCr2O5_1048597_POSCAR,6.3390934499,0.0074,0.0094,340.5212,15.4473,-3.1870967994554E-02
ZnCr2O5_1048597_POSCAR,6.5104202999,0.0060,0.0073,340.5212,15.4483,-2.8355315589588E-02
ZnCr2O5_1048597_POSCAR,7.0244008499,0.0034,0.0037,340.5212,15.4498,-1.9962892508504E-02
ZnCr2O5_1048597_POSCAR,6.8530739999,0.0041,0.0046,340.5212,15.4495,-2.2426455697371E-02
ZnCr2O5_1048597_POSCAR,6.6817471499,0.0049,0.0057,340.5212,15.4489,-2.5212511750849E-02
ZnCr2O5_1048597_POSCAR,7.1957276999,0.0029,0.0030,340.5212,15.4501,-1.7783434187599E-02
ZnCr2O5_1048597_POSCAR,7.3670545499,0.0025,0.0025,340.5212,15.4504,-1.5847721678302E-02
ZnCr2O5_1048597_POSCAR,7.5383813999,0.0021,0.0021,340.5212,15.4505,-1.4122489722989E-02
ZnCr2O5_1048597_POSCAR,7.7097082499,0.0018,0.0017,340.5212,15.4507,-1.2580240947335E-02
ZnCr2O5_1048597_POSCAR,7.8810350999,0.0016,0.0015,340.5212,15.4508,-1.1199742005646E-02
ZnCr2O5_1048597_POSCAR,8.0523619499,0.0014,0.0013,340.5212,15.4509,-9.9641598694122E-03
ZnCr2O5_1048597_POSCAR,8.3950156499,0.0011,0.0009,340.5212,15.4510,-7.8745937784467E-03
ZnCr2O5_1048597_POSCAR,8.2236887999,0.0012,0.0011,340.5212,15.4510,-8.8596325073301E-03
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720,0.0000000000,read,real,scaling,value,N/A
ZnCr2O6_1045720_POSCAR,4.0057808000,15.1618,3.5598,153.4528,10.3708,-2.0282625537905E-01
ZnCr2O6_1045720_POSCAR,4.5065034000,10.6961,3.1085,153.4528,10.3708,-1.4464508418959E-01
ZnCr2O6_1045720_POSCAR,4.2561421000,13.0207,3.2656,153.4528,10.3708,-1.6801784111038E-01
ZnCr2O6_1045720_POSCAR,3.7554195000,17.2088,4.2195,153.4528,10.3708,-2.5095345585474E-01
ZnCr2O6_1045720_POSCAR,4.7568647000,8.4324,2.9760,153.4528,10.3708,-1.2924942699725E-01
ZnCr2O6_1045720_POSCAR,5.0072260000,6.4998,2.7940,153.4528,10.3709,-1.1790429932758E-01
ZnCr2O6_1045720_POSCAR,5.2575873000,4.8876,2.5136,153.4528,10.3715,-1.3902587131088E-01
ZnCr2O6_1045720_POSCAR,5.5079486000,3.5055,2.1383,153.4528,10.3837,-1.2308317018668E-01
ZnCr2O6_1045720_POSCAR,5.7583099000,2.3721,1.7276,153.4528,10.6709,-1.0727322278050E-01
ZnCr2O6_1045720_POSCAR,6.0086712000,1.5314,1.3419,153.4760,12.2131,-9.4520286526185E-02
ZnCr2O6_1045720_POSCAR,6.2590325000,0.9641,1.0048,240.3156,12.8062,-9.1148050645867E-02
ZnCr2O6_1045720_POSCAR,6.5093938000,0.6048,0.7217,339.7335,13.1745,-8.7259743514428E-02
ZnCr2O6_1045720_POSCAR,6.7597551000,0.3837,0.4978,340.4958,14.1096,-7.8421798793464E-02
ZnCr2O6_1045720_POSCAR,7.0101164000,0.2484,0.3339,340.5182,14.8962,-9.5114647004128E-02
ZnCr2O6_1045720_POSCAR,7.2604777000,0.1646,0.2213,340.5205,15.2180,-8.8042375363644E-02
ZnCr2O6_1045720_POSCAR,7.5108390000,0.1119,0.1470,340.5209,15.3383,-7.8366582114061E-02
ZnCr2O6_1045720_POSCAR,7.7612003000,0.0778,0.0988,340.5211,15.3893,-6.9960652096353E-02
ZnCr2O6_1045720_POSCAR,8.2619229000,0.0403,0.0470,340.5212,15.4275,-5.6181293368083E-02
ZnCr2O6_1045720_POSCAR,8.0115616000,0.0554,0.0675,340.5211,15.4141,-6.2629271617748E-02
ZnCr2O6_1045720_POSCAR,8.5122842000,0.0299,0.0333,340.5212,15.4354,-5.0468172468884E-02
ZnCr2O6_1045720_POSCAR,8.7626455000,0.0226,0.0241,340.5212,15.4402,-4.5353556246037E-02
ZnCr2O6_1045720_POSCAR,9.2633681000,0.0135,0.0133,340.5212,15.4455,-3.6492466856220E-02
ZnCr2O6_1045720_POSCAR,9.0130068000,0.0174,0.0177,340.5212,15.4434,-4.0721906091567E-02
ZnCr2O6_1045720_POSCAR,9.5137294000,0.0107,0.0101,340.5212,15.4470,-3.2629565827578E-02
ZnCr2O6_1045720_POSCAR,9.7640907000,0.0086,0.0078,340.5212,15.4480,-2.9123260925446E-02
ZnCr2O6_1045720_POSCAR,10.0144520000,0.0070,0.0061,340.5212,15.4488,-2.5969227528230E-02
ZnCr2O6_1045720_POSCAR,10.5151746000,0.0047,0.0039,340.5212,15.4497,-2.0641657597407E-02
ZnCr2O6_1045720_POSCAR,10.2648133000,0.0057,0.0049,340.5212,15.4493,-2.3151582308439E-02
ZnCr2O6_1045720_POSCAR,10.7655359000,0.0040,0.0032,340.5212,15.4501,-1.8408226421555E-02
ZnCr2O6_1045720_POSCAR,11.0158972000,0.0033,0.0026,340.5212,15.4503,-1.6415026627946E-02
ZnCr2O6_1045720_POSCAR,11.2662585000,0.0028,0.0022,340.5212,15.4505,-1.4632148882934E-02
ZnCr2O6_1045720_POSCAR,11.5166198000,0.0024,0.0018,340.5212,15.4507,-1.3032784152832E-02
ZnCr2O6_1045720_POSCAR,11.7669811000,0.0021,0.0015,340.5212,15.4508,-1.1598714686883E-02
ZnCr2O6_1045720_POSCAR,12.0173424000,0.0018,0.0013,340.5212,15.4509,-1.0314170714314E-02
ZnCr2O6_1045720_POSCAR,12.2677037000,0.0016,0.0011,340.5212,15.4510,-9.1672059928900E-03
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886,0.0000000000,read,real,scaling,value,N/A
ZnCr2O7_1341886_POSCAR,6.0280121500,7.1623,1.2024,153.4528,12.5863,-1.2900401335001E-01
ZnCr2O7_1341886_POSCAR,6.3826011000,6.0059,1.1069,153.4528,12.7179,-1.4019264796535E-01
ZnCr2O7_1341886_POSCAR,5.6734232000,8.5073,1.4122,153.4528,11.9230,-1.5076496236607E-01
ZnCr2O7_1341886_POSCAR,5.3188342500,10.0906,1.8955,153.4528,10.4573,-1.7803023234062E-01
ZnCr2O7_1341886_POSCAR,6.7371900500,5.0838,1.0604,153.4528,12.7619,-1.2096310008523E-01
ZnCr2O7_1341886_POSCAR,7.8009569000,2.9583,1.0097,153.4528,12.8024,-7.4519470161762E-02
ZnCr2O7_1341886_POSCAR,7.4463679500,3.6898,1.0211,153.4528,12.7937,-8.8366466260442E-02
ZnCr2O7_1341886_POSCAR,7.0917790000,4.3601,1.0358,153.4528,12.7822,-1.0391835332475E-01
ZnCr2O7_1341886_POSCAR,8.5101348000,1.4943,0.9754,153.4942,12.8285,-5.3500850145868E-02
ZnCr2O7_1341886_POSCAR,8.8647237500,0.9674,0.9381,237.9481,12.8577,-5.0217720227302E-02
ZnCr2O7_1341886_POSCAR,8.1555458500,2.1871,0.9965,153.4528,12.8125,-6.3018336064412E-02
ZnCr2O7_1341886_POSCAR,9.2193127000,0.6116,0.8751,339.6462,12.9158,-4.6551783399204E-02
ZnCr2O7_1341886_POSCAR,9.5739016500,0.3865,0.7797,340.4947,13.0487,-4.0103691826176E-02
ZnCr2O7_1341886_POSCAR,9.9284906000,0.2475,0.6549,340.5182,13.3783,-3.5446748179406E-02
ZnCr2O7_1341886_POSCAR,10.2830795500,0.1618,0.5160,340.5205,14.0128,-3.1944673344287E-02
ZnCr2O7_1341886_POSCAR,10.6376685000,0.1082,0.3841,340.5209,14.6882,-3.3426932908553E-02
ZnCr2O7_1341886_POSCAR,11.7014353500,0.0371,0.1322,340.5212,15.3559,-2.9759861782628E-02
ZnCr2O7_1341886_POSCAR,10.9922574500,0.0741,0.2743,340.5211,15.0907,-3.5039668999509E-02
ZnCr2O7_1341886_POSCAR,11.3468464000,0.0519,0.1913,340.5212,15.2739,-3.2154546116297E-02
ZnCr2O7_1341886_POSCAR,12.0560243000,0.0271,0.0915,340.5212,15.3956,-2.7908196811427E-02
ZnCr2O7_1341886_POSCAR,12.4106132500,0.0202,0.0639,340.5212,15.4166,-2.6478643396781E-02
ZnCr2O7_1341886_POSCAR,12.7652022000,0.0153,0.0451,340.5212,15.4286,-2.5305270143613E-02
ZnCr2O7_1341886_POSCAR,13.1197911500,0.0118,0.0324,340.5212,15.4359,-2.4216988226301E-02
ZnCr2O7_1341886_POSCAR,13.4743801000,0.0092,0.0235,340.5212,15.4405,-2.3075686191644E-02
ZnCr2O7_1341886_POSCAR,13.8289690500,0.0073,0.0174,340.5212,15.4436,-2.1805932914820E-02
ZnCr2O7_1341886_POSCAR,14.1835580000,0.0058,0.0130,340.5212,15.4456,-2.0401091858540E-02
ZnCr2O7_1341886_POSCAR,14.8927359000,0.0039,0.0076,340.5212,15.4481,-1.7395633613401E-02
ZnCr2O7_1341886_POSCAR,14.5381469500,0.0047,0.0099,340.5212,15.4471,-1.8907904519504E-02
ZnCr2O7_1341886_POSCAR,15.2473248500,0.0032,0.0059,340.5212,15.4489,-1.5929392947293E-02
ZnCr2O7_1341886_POSCAR,15.6019138000,0.0027,0.0047,340.5212,15.4494,-1.4553945030367E-02
ZnCr2O7_1341886_POSCAR,15.9565027500,0.0023,0.0037,340.5212,15.4498,-1.3289334840998E-02
ZnCr2O7_1341886_POSCAR,16.6656806500,0.0016,0.0024,340.5212,15.4504,-1.1087423969931E-02
ZnCr2O7_1341886_POSCAR,16.3110917000,0.0019,0.0030,340.5212,15.4501,-1.2137462716552E-02
ZnCr2O7_1341886_POSCAR,17.0202696000,0.0014,0.0020,340.5212,15.4506,-1.0124578724768E-02
ZnCr2O7_1341886_POSCAR,17.3748585500,0.0012,0.0017,340.5212,15.4507,-9.2362158937321E-03
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344,0.0000000000,read,real,scaling,value,N/A
ZnCr3O7_1044344_POSCAR,4.8492531000,7.1056,3.8063,153.4528,10.3708,-3.5383004555645E-01
ZnCr3O7_1044344_POSCAR,4.0410442500,14.4170,4.5574,153.4528,10.3708,-5.8461067261888E-01
ZnCr3O7_1044344_POSCAR,4.5798501500,9.2366,4.0242,153.4528,10.3708,-4.1441225882167E-01
ZnCr3O7_1044344_POSCAR,4.3104472000,11.7605,4.2301,153.4528,10.3708,-4.9009245261661E-01
ZnCr3O7_1044344_POSCAR,5.1186560500,5.4691,3.5281,153.4528,10.3708,-3.0344836777600E-01
ZnCr3O7_1044344_POSCAR,5.6574619500,3.3319,2.8112,153.4528,10.3709,-2.9253675717835E-01
ZnCr3O7_1044344_POSCAR,5.9268649000,2.5265,2.3335,153.4528,10.3735,-2.4821342245441E-01
ZnCr3O7_1044344_POSCAR,5.3880590000,4.2621,3.1985,153.4528,10.3708,-2.5931785462519E-01
ZnCr3O7_1044344_POSCAR,6.7350737500,0.7708,0.8220,330.6268,12.9808,-1.9160313166140E-01
ZnCr3O7_1044344_POSCAR,6.1962678500,1.8008,1.7827,153.4532,10.5731,-2.1280151197921E-01
ZnCr3O7_1044344_POSCAR,6.4656708000,1.2033,1.2497,157.1834,12.4889,-1.8904314424216E-01
ZnCr3O7_1044344_POSCAR,7.0044767000,0.4864,0.5233,340.3956,13.9743,-1.6989559546960E-01
ZnCr3O7_1044344_POSCAR,7.2738796500,0.3087,0.3309,340.5134,14.9072,-1.6748288806190E-01
ZnCr3O7_1044344_POSCAR,7.5432826000,0.1993,0.2113,340.5198,15.2379,-2.1061722407200E-01
ZnCr3O7_1044344_POSCAR,7.8126855500,0.1316,0.1373,340.5208,15.3500,-1.9146251449822E-01
ZnCr3O7_1044344_POSCAR,8.0820885000,0.0890,0.0912,340.5210,15.3959,-1.7272775880652E-01
ZnCr3O7_1044344_POSCAR,8.3514914500,0.0617,0.0620,340.5211,15.4179,-1.5719153823221E-01
ZnCr3O7_1044344_POSCAR,8.6208944000,0.0438,0.0431,340.5212,15.4298,-1.4358139356081E-01
ZnCr3O7_1044344_POSCAR,8.8902973500,0.0317,0.0306,340.5212,15.4368,-1.3083491841893E-01
