source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2WO6_30539_POSCAR,12.2770421140,0.0049,0.0020,2365.8918,15.4506,-2.6954169548505E-02
Y2WO6_30539_POSCAR,12.5382557760,0.0042,0.0017,2365.8918,15.4507,-2.3978590275235E-02
Y2WO6_30539_POSCAR,12.7994694380,0.0036,0.0014,2365.8918,15.4508,-2.1338648425649E-02
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559085_POSCAR,4.7706966000,16.6443,3.9332,451.0845,10.3708,-5.5098695157819E-01
Y2WO6_559085_POSCAR,3.9755805000,26.0780,5.1049,451.0845,10.3708,-9.5923602257891E-01
Y2WO6_559085_POSCAR,4.5056579000,19.5972,4.1742,451.0845,10.3708,-6.6094324688376E-01
Y2WO6_559085_POSCAR,4.2406192000,22.5686,4.4898,451.0845,10.3708,-7.9485900356287E-01
Y2WO6_559085_POSCAR,5.5658127000,8.5559,3.0971,451.0845,10.3708,-3.3557373668257E-01
Y2WO6_559085_POSCAR,5.3007740000,10.9332,3.3903,451.0845,10.3708,-3.9056017343058E-01
Y2WO6_559085_POSCAR,5.0357353000,13.6864,3.6733,451.0845,10.3708,-4.6157639976257E-01
Y2WO6_559085_POSCAR,5.8308514000,6.5986,2.7617,451.0845,10.3709,-2.9362762625996E-01
Y2WO6_559085_POSCAR,6.6259675000,2.5407,1.3274,581.7464,12.2647,-2.6069428148815E-01
Y2WO6_559085_POSCAR,6.0958901000,4.9892,2.3383,451.0845,10.3734,-2.7843470187018E-01
Y2WO6_559085_POSCAR,6.8910062000,1.7018,0.9010,1128.5056,12.8900,-3.3843619087126E-01
Y2WO6_559085_POSCAR,6.3609288000,3.6424,1.8346,451.1134,10.5084,-2.5286618194444E-01
Y2WO6_559085_POSCAR,7.4210836000,0.7239,0.3810,2325.8954,14.7018,-4.1243175864967E-01
Y2WO6_559085_POSCAR,7.1560449000,1.1131,0.5895,1217.2428,13.6458,-3.2410344782808E-01
Y2WO6_559085_POSCAR,7.6861223000,0.4746,0.2474,2364.9880,15.1603,-4.1819159876316E-01
Y2WO6_559085_POSCAR,7.9511610000,0.3161,0.1629,2365.8127,15.3174,-3.7230212858676E-01
Y2WO6_559085_POSCAR,8.2161997000,0.2147,0.1093,2365.8756,15.3797,-3.3008768563099E-01
Y2WO6_559085_POSCAR,8.4812384000,0.1489,0.0748,2365.8863,15.4089,-2.9365132126106E-01
Y2WO6_559085_POSCAR,8.7462771000,0.1055,0.0523,2365.8893,15.4243,-2.6185204800492E-01
Y2WO6_559085_POSCAR,9.0113158000,0.0762,0.0373,2365.8905,15.4332,-2.3361540485505E-01
Y2WO6_559085_POSCAR,9.5413932000,0.0421,0.0200,2365.8913,15.4423,-1.8532939800960E-01
Y2WO6_559085_POSCAR,9.2763545000,0.0562,0.0271,2365.8910,15.4387,-2.0823514119969E-01
Y2WO6_559085_POSCAR,9.8064319000,0.0321,0.0151,2365.8915,15.4447,-1.6467022590313E-01
Y2WO6_559085_POSCAR,10.0714706000,0.0248,0.0115,2365.8916,15.4463,-1.4609983912637E-01
Y2WO6_559085_POSCAR,10.6015480000,0.0154,0.0070,2365.8917,15.4484,-1.1470588901881E-01
Y2WO6_559085_POSCAR,10.3365093000,0.0194,0.0089,2365.8917,15.4475,-1.2949068131734E-01
Y2WO6_559085_POSCAR,10.8665867000,0.0124,0.0056,2365.8917,15.4490,-1.0161588603274E-01
Y2WO6_559085_POSCAR,11.1316254000,0.0101,0.0045,2365.8918,15.4495,-9.0059848268438E-02
Y2WO6_559085_POSCAR,11.6617028000,0.0069,0.0030,2365.8918,15.4501,-7.0896791343246E-02
Y2WO6_559085_POSCAR,11.3966641000,0.0083,0.0037,2365.8918,15.4499,-7.9874972973587E-02
Y2WO6_559085_POSCAR,11.9267415000,0.0057,0.0025,2365.8918,15.4504,-6.2968510337562E-02
Y2WO6_559085_POSCAR,12.1917802000,0.0048,0.0021,2365.8918,15.4505,-5.5951900958798E-02
Y2WO6_559085_POSCAR,12.4568189000,0.0041,0.0018,2365.8918,15.4507,-4.9725290324001E-02
Y2WO6_559085_POSCAR,12.7218576000,0.0035,0.0015,2365.8918,15.4508,-4.4202023216451E-02
Y2WO6_559085_POSCAR,12.9868963000,0.0030,0.0013,2365.8918,15.4509,-3.9294234963596E-02
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510,0.0000000000,read,real,scaling,value,N/A
Y2WO6_559510_POSCAR,4.2761426800,22.9289,4.0902,451.0845,10.3708,-4.3080808392150E-01
Y2WO6_559510_POSCAR,4.5434015975,20.1742,3.5279,451.0845,10.3708,-3.5663579843368E-01
Y2WO6_559510_POSCAR,4.8106605150,17.8945,3.2584,451.0845,10.3708,-2.9716156231797E-01
Y2WO6_559510_POSCAR,4.0088837625,26.9387,5.2594,451.0845,10.3708,-5.2299698308562E-01
Y2WO6_559510_POSCAR,5.0779194325,15.6904,3.1060,451.0845,10.3708,-2.4930907671600E-01
Y2WO6_559510_POSCAR,5.3451783500,13.4188,2.9752,451.0845,10.3708,-2.1091794242146E-01
Y2WO6_559510_POSCAR,5.8796961850,8.8572,2.5462,451.0845,10.3713,-1.5832612876343E-01
Y2WO6_559510_POSCAR,5.6124372675,11.0968,2.8024,451.0845,10.3709,-1.8089378205368E-01
Y2WO6_559510_POSCAR,6.1469551025,6.8049,2.2019,451.0845,10.3786,-1.5164120400740E-01
Y2WO6_559510_POSCAR,6.6814729375,3.4743,1.3949,451.1917,12.0001,-1.2984579726775E-01
Y2WO6_559510_POSCAR,6.4142140200,4.9886,1.8020,451.0845,10.5462,-1.3786137963897E-01
Y2WO6_559510_POSCAR,6.9487318550,2.3192,1.0234,848.4772,12.7919,-1.7235799482736E-01
Y2WO6_559510_POSCAR,7.2159907725,1.5112,0.7168,1131.6385,13.1873,-1.7396176508571E-01
Y2WO6_559510_POSCAR,7.4832496900,0.9794,0.4855,1586.7572,14.1753,-2.0637947558825E-01
Y2WO6_559510_POSCAR,8.0177675250,0.4246,0.2150,2365.4721,15.2307,-2.1063152681795E-01
Y2WO6_559510_POSCAR,7.7505086075,0.6398,0.3234,2354.6218,14.9345,-2.2875976419604E-01
Y2WO6_559510_POSCAR,8.2850264425,0.2873,0.1441,2365.8411,15.3420,-1.8719228002095E-01
Y2WO6_559510_POSCAR,8.5522853600,0.1985,0.0980,2365.8793,15.3901,-1.6668953184370E-01
Y2WO6_559510_POSCAR,8.8195442775,0.1401,0.0678,2365.8871,15.4139,-1.4853414657053E-01
Y2WO6_559510_POSCAR,9.0868031950,0.1008,0.0478,2365.8896,15.4270,-1.3221042590790E-01
Y2WO6_559510_POSCAR,9.6213210300,0.0552,0.0251,2365.8910,15.4397,-1.0422305360474E-01
Y2WO6_559510_POSCAR,9.3540621125,0.0739,0.0343,2365.8905,15.4348,-1.1746821134073E-01
Y2WO6_559510_POSCAR,9.8885799475,0.0419,0.0186,2365.8913,15.4430,-9.2409300246911E-02
Y2WO6_559510_POSCAR,10.1558388650,0.0322,0.0141,2365.8915,15.4451,-8.1933115794734E-02
Y2WO6_559510_POSCAR,10.4230977825,0.0252,0.0108,2365.8916,15.4467,-7.2654190242123E-02
Y2WO6_559510_POSCAR,10.9576156175,0.0160,0.0066,2365.8917,15.4486,-5.7125323344298E-02
Y2WO6_559510_POSCAR,10.6903567000,0.0199,0.0084,2365.8916,15.4478,-6.4426177609706E-02
Y2WO6_559510_POSCAR,11.2248745350,0.0129,0.0053,2365.8917,15.4492,-5.0645725414031E-02
Y2WO6_559510_POSCAR,11.4921334525,0.0106,0.0043,2365.8918,15.4496,-4.4901326629234E-02
Y2WO6_559510_POSCAR,12.0266512875,0.0073,0.0029,2365.8918,15.4502,-3.5320816270844E-02
Y2WO6_559510_POSCAR,11.7593923700,0.0087,0.0035,2365.8918,15.4499,-3.9816890437891E-02
Y2WO6_559510_POSCAR,12.2939102050,0.0061,0.0024,2365.8918,15.4504,-3.1346165066566E-02
Y2WO6_559510_POSCAR,12.5611691225,0.0052,0.0020,2365.8918,15.4506,-2.7834474040475E-02
Y2WO6_559510_POSCAR,12.8284280400,0.0044,0.0017,2365.8918,15.4507,-2.4731239429939E-02
Y2WO6_559510_POSCAR,13.0956869575,0.0037,0.0014,2365.8918,15.4508,-2.1982134995587E-02
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629,0.0000000000,read,real,scaling,value,N/A
Y2_WO4_3_3629_POSCAR,8.2469896000,11.7205,2.1142,451.0845,10.3864,-4.2058176386012E-01
Y2_WO4_3_3629_POSCAR,8.7624264500,10.3542,2.0599,451.0845,10.3948,-3.4729397802255E-01
Y2_WO4_3_3629_POSCAR,7.7315527500,12.9441,2.2332,451.0845,10.3769,-5.0354476627653E-01
Y2_WO4_3_3629_POSCAR,9.2778633000,8.8607,2.0305,451.0845,10.4010,-3.2099158345097E-01
Y2_WO4_3_3629_POSCAR,9.7933001500,7.6115,2.0067,451.0845,10.4072,-2.6228794967878E-01
Y2_WO4_3_3629_POSCAR,10.3087370000,6.7190,1.9734,451.0845,10.4181,-2.1687597361348E-01
Y2_WO4_3_3629_POSCAR,10.8241738500,5.9984,1.9122,451.0845,10.4469,-1.8327699978411E-01
Y2_WO4_3_3629_POSCAR,11.3396107000,5.2173,1.8033,451.0845,10.5446,-1.5830933238579E-01
Y2_WO4_3_3629_POSCAR,12.3704844000,3.1965,1.4245,452.0187,11.8666,-1.2200766251347E-01
Y2_WO4_3_3629_POSCAR,11.8550475500,4.2589,1.6366,451.0847,10.9194,-1.3861235929124E-01
Y2_WO4_3_3629_POSCAR,12.8859212500,2.2190,1.1924,966.2266,12.6038,-1.2898939190035E-01
Y2_WO4_3_3629_POSCAR,13.4013581000,1.4612,0.9590,1132.1516,12.8411,-1.1428229849166E-01
Y2_WO4_3_3629_POSCAR,13.9167949500,0.9394,0.7363,1773.5345,13.1388,-1.1312120448456E-01
Y2_WO4_3_3629_POSCAR,14.4322318000,0.6027,0.5383,2359.4837,13.8965,-1.0984653377078E-01
Y2_WO4_3_3629_POSCAR,14.9476686500,0.3909,0.3777,2365.6415,14.7167,-9.8749995165821E-02
Y2_WO4_3_3629_POSCAR,15.4631055000,0.2581,0.2583,2365.8597,15.1332,-1.0029487238626E-01
Y2_WO4_3_3629_POSCAR,15.9785423500,0.1740,0.1750,2365.8835,15.2999,-9.4306785753507E-02
Y2_WO4_3_3629_POSCAR,16.4939792000,0.1198,0.1187,2365.8886,15.3704,-8.6474277191059E-02
Y2_WO4_3_3629_POSCAR,17.0094160500,0.0842,0.0813,2365.8902,15.4039,-7.9529099611009E-02
Y2_WO4_3_3629_POSCAR,17.5248529000,0.0604,0.0565,2365.8909,15.4215,-7.3334692072582E-02
Y2_WO4_3_3629_POSCAR,18.0402897500,0.0442,0.0399,2365.8913,15.4317,-6.7967733459053E-02
Y2_WO4_3_3629_POSCAR,18.5557266000,0.0329,0.0286,2365.8915,15.4379,-6.3531379446241E-02
Y2_WO4_3_3629_POSCAR,19.0711634500,0.0249,0.0209,2365.8916,15.4418,-5.9971508925966E-02
Y2_WO4_3_3629_POSCAR,19.5866003000,0.0191,0.0155,2365.8917,15.4445,-5.7032404622562E-02
Y2_WO4_3_3629_POSCAR,20.1020371500,0.0149,0.0116,2365.8917,15.4463,-5.4352953080348E-02
Y2_WO4_3_3629_POSCAR,20.6174740000,0.0117,0.0089,2365.8917,15.4475,-5.1594748364775E-02
Y2_WO4_3_3629_POSCAR,21.1329108500,0.0093,0.0069,2365.8918,15.4484,-4.8560366752242E-02
Y2_WO4_3_3629_POSCAR,21.6483477000,0.0076,0.0054,2365.8918,15.4491,-4.5232331460814E-02
Y2_WO4_3_3629_POSCAR,22.1637845500,0.0062,0.0043,2365.8918,15.4496,-4.1725268532464E-02
Y2_WO4_3_3629_POSCAR,22.6792214000,0.0051,0.0034,2365.8918,15.4500,-3.8209275505136E-02
Y2_WO4_3_3629_POSCAR,23.1946582500,0.0042,0.0028,2365.8918,15.4502,-3.4847087964299E-02
Y2_WO4_3_3629_POSCAR,23.7100951000,0.0035,0.0023,2365.8918,15.4505,-3.1732082042473E-02
Y2_WO4_3_3629_POSCAR,24.2255319500,0.0030,0.0019,2365.8918,15.4506,-2.8905295269090E-02
Y2_WO4_3_3629_POSCAR,24.7409688000,0.0025,0.0016,2365.8918,15.4508,-2.6358925411703E-02
Y2_WO4_3_3629_POSCAR,25.2564056500,0.0022,0.0013,2365.8919,15.4509,-2.4063056976666E-02
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005,0.0000000000,read,real,scaling,value,N/A
Y6WO12_19005_POSCAR,4.7745881262,24.7109,5.0586,451.0845,10.3708,-2.8743089549784E-01
Y6WO12_19005_POSCAR,5.7295057515,18.0208,4.1247,451.0845,10.3708,-1.6170195110816E-01
Y6WO12_19005_POSCAR,5.0928940013,21.4741,4.4907,451.0845,10.3708,-2.3629610332728E-01
Y6WO12_19005_POSCAR,5.4111998764,19.5803,4.2439,451.0845,10.3708,-1.9504854862938E-01
Y6WO12_19005_POSCAR,6.3661175017,14.2313,3.9706,451.0845,10.3708,-1.1207503075428E-01
Y6WO12_19005_POSCAR,6.0478116266,16.2908,4.0498,451.0845,10.3708,-1.3413130471341E-01
Y6WO12_19005_POSCAR,6.6844233767,11.8892,3.8390,451.0845,10.3708,-9.5663481221310E-02
Y6WO12_19005_POSCAR,7.0027292518,9.4524,3.5973,451.0845,10.3708,-8.4163623310478E-02
Y6WO12_19005_POSCAR,7.6393410020,5.1940,2.6361,451.0845,10.3710,-7.2836263672183E-02
Y6WO12_19005_POSCAR,7.9576468771,3.6086,2.0035,451.1221,10.4082,-6.8758751357309E-02
Y6WO12_19005_POSCAR,7.3210351269,7.1651,3.1954,451.0845,10.3708,-7.8682617175212E-02
Y6WO12_19005_POSCAR,8.2759527522,2.4189,1.4164,714.4506,11.9037,-8.6892619825045E-02
Y6WO12_19005_POSCAR,8.5942586272,1.5854,0.9527,1130.8250,12.8460,-1.1131394677142E-01
Y6WO12_19005_POSCAR,9.5491762525,0.4488,0.2681,2365.2833,15.1077,-1.4432956979937E-01
Y6WO12_19005_POSCAR,9.2308703774,0.6757,0.4077,2346.4803,14.5774,-1.6244745348436E-01
Y6WO12_19005_POSCAR,8.9125645023,1.0320,0.6249,1385.6997,13.4928,-1.1718018596671E-01
Y6WO12_19005_POSCAR,9.8674821276,0.3037,0.1789,2365.8265,15.2939,-1.2712833822465E-01
Y6WO12_19005_POSCAR,10.5040938777,0.1476,0.0842,2365.8865,15.4016,-9.9587207807178E-02
Y6WO12_19005_POSCAR,10.8223997528,0.1061,0.0594,2365.8893,15.4196,-8.8154899105363E-02
Y6WO12_19005_POSCAR,10.1857880027,0.2096,0.1215,2365.8769,15.3675,-1.1240228793408E-01
Y6WO12_19005_POSCAR,11.1407056279,0.0777,0.0428,2365.8904,15.4300,-7.7798676032124E-02
Y6WO12_19005_POSCAR,11.7773173781,0.0439,0.0234,2365.8913,15.4406,-6.0020833181508E-02
Y6WO12_19005_POSCAR,12.0956232532,0.0337,0.0177,2365.8914,15.4434,-5.2583584871257E-02
Y6WO12_19005_POSCAR,11.4590115030,0.0579,0.0313,2365.8910,15.4364,-6.8424223334600E-02
Y6WO12_19005_POSCAR,12.4139291282,0.0263,0.0136,2365.8916,15.4454,-4.6070866754098E-02
Y6WO12_19005_POSCAR,13.0505408784,0.0166,0.0083,2365.8917,15.4478,-3.5483961145504E-02
Y6WO12_19005_POSCAR,12.7322350033,0.0208,0.0106,2365.8916,15.4468,-4.0401000436602E-02
Y6WO12_19005_POSCAR,13.3688467535,0.0134,0.0066,2365.8917,15.4485,-3.1209004508805E-02
Y6WO12_19005_POSCAR,13.6871526286,0.0110,0.0054,2365.8918,15.4491,-2.7486846302337E-02
Y6WO12_19005_POSCAR,14.3237643787,0.0075,0.0036,2365.8918,15.4499,-2.1375797471707E-02
Y6WO12_19005_POSCAR,14.0054585037,0.0090,0.0044,2365.8918,15.4495,-2.4230405276493E-02
Y6WO12_19005_POSCAR,14.6420702538,0.0063,0.0030,2365.8918,15.4502,-1.8868814035696E-02
Y6WO12_19005_POSCAR,14.9603761289,0.0053,0.0025,2365.8918,15.4504,-1.6660978349077E-02
Y6WO12_19005_POSCAR,15.5969878791,0.0039,0.0018,2365.8918,15.4507,-1.3008665645771E-02
Y6WO12_19005_POSCAR,15.2786820040,0.0045,0.0021,2365.8918,15.4505,-1.4717132892042E-02
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214,0.0000000000,read,real,scaling,value,N/A
YW2O9_1191214_POSCAR,4.8331266880,16.5525,3.1878,451.0845,10.3708,-1.9164727170702E-01
YW2O9_1191214_POSCAR,5.1351971060,14.5198,2.6009,451.0845,10.3711,-1.5933350916977E-01
YW2O9_1191214_POSCAR,4.5310562700,19.0071,4.2781,451.0845,10.3708,-2.3144062451452E-01
YW2O9_1191214_POSCAR,5.4372675240,12.5527,2.2988,451.0845,10.3744,-1.3299851258703E-01
YW2O9_1191214_POSCAR,6.0414083600,9.3440,2.0039,451.0845,10.4080,-9.4415144347191E-02
YW2O9_1191214_POSCAR,6.3434787780,8.0019,1.8472,451.0845,10.4959,-8.0690379738306E-02
