source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuWO4_1103369_POSCAR,9.3269909800,0.0044,0.0068,332.1067,15.4485,-1.3217887514388E-02
CuWO4_1103369_POSCAR,9.5601657545,0.0037,0.0053,332.1346,15.4491,-1.1951965300588E-02
CuWO4_1103369_POSCAR,9.7933405290,0.0031,0.0042,332.1569,15.4496,-1.0778396188314E-02
CuWO4_1103369_POSCAR,10.2596900780,0.0022,0.0028,332.1896,15.4502,-8.7231241135123E-03
CuWO4_1103369_POSCAR,10.0265153035,0.0026,0.0034,332.1755,15.4500,-9.7017311787772E-03
CuWO4_1103369_POSCAR,10.4928648525,0.0019,0.0023,332.2010,15.4505,-7.8407371356038E-03
CuWO4_1103369_POSCAR,10.7260396270,0.0017,0.0019,332.2107,15.4506,-7.0475299852022E-03
CuWO4_1103369_POSCAR,10.9592144015,0.0014,0.0016,332.2186,15.4508,-6.3344279464139E-03
CuWO4_1103369_POSCAR,11.1923891760,0.0013,0.0013,332.2251,15.4509,-5.6930215770735E-03
CuWO4_1103369_POSCAR,11.4255639505,0.0011,0.0011,332.2307,15.4509,-5.1150010299553E-03
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103679_POSCAR,4.7031691986,6.4939,2.6957,174.9969,10.3710,-6.7529910726915E-02
CuWO4_1103679_POSCAR,4.1805948432,8.2001,3.1729,174.9969,10.3708,-9.8848817027986E-02
CuWO4_1103679_POSCAR,4.4418820209,7.3398,2.9448,174.9969,10.3708,-8.1480154558467E-02
CuWO4_1103679_POSCAR,3.9193076655,9.1637,3.4911,174.9969,10.3708,-1.1952386071307E-01
CuWO4_1103679_POSCAR,5.2257435540,4.6401,2.1648,174.9969,10.3812,-4.7924451725622E-02
CuWO4_1103679_POSCAR,5.4870307317,3.6649,1.9143,174.9969,10.4457,-4.5945133085204E-02
CuWO4_1103679_POSCAR,5.7483179094,2.7031,1.6496,174.9969,10.8765,-3.9964276046247E-02
CuWO4_1103679_POSCAR,4.9644563763,5.5901,2.4239,174.9969,10.3721,-5.6536525343858E-02
CuWO4_1103679_POSCAR,6.0096050871,1.8505,1.3716,175.0003,12.0983,-3.5402179464696E-02
CuWO4_1103679_POSCAR,6.2708922649,1.1950,1.0963,175.5184,12.7288,-3.2104708153424E-02
CuWO4_1103679_POSCAR,6.5321794426,0.7485,0.8360,189.6496,12.9616,-2.9483154685118E-02
CuWO4_1103679_POSCAR,6.7934666203,0.4664,0.6045,250.9825,13.5786,-2.8842148351983E-02
CuWO4_1103679_POSCAR,7.0547537980,0.2939,0.4168,299.8675,14.5328,-2.7621391337872E-02
CuWO4_1103679_POSCAR,7.3160409757,0.1890,0.2788,318.1138,15.0780,-2.5281531825198E-02
CuWO4_1103679_POSCAR,7.5773281534,0.1245,0.1842,325.0072,15.2855,-2.4976436203225E-02
CuWO4_1103679_POSCAR,7.8386153311,0.0841,0.1220,328.0753,15.3669,-2.3897681147257E-02
CuWO4_1103679_POSCAR,8.3611896865,0.0411,0.0558,330.5264,15.4220,-1.9801268649129E-02
CuWO4_1103679_POSCAR,8.0999025088,0.0581,0.0818,329.6423,15.4035,-2.1619085528676E-02
CuWO4_1103679_POSCAR,8.6224768642,0.0297,0.0387,331.0621,15.4324,-1.8352444853973E-02
CuWO4_1103679_POSCAR,8.8837640419,0.0219,0.0274,331.4050,15.4385,-1.7125059480195E-02
CuWO4_1103679_POSCAR,9.1450512196,0.0164,0.0198,331.6339,15.4424,-1.5997696547130E-02
CuWO4_1103679_POSCAR,9.4063383973,0.0126,0.0145,331.7915,15.4449,-1.4901703066363E-02
CuWO4_1103679_POSCAR,9.6676255750,0.0097,0.0109,331.9030,15.4466,-1.3816170396813E-02
CuWO4_1103679_POSCAR,9.9289127527,0.0077,0.0082,331.9839,15.4478,-1.2750244110214E-02
CuWO4_1103679_POSCAR,10.1901999304,0.0061,0.0064,332.0434,15.4487,-1.1722889548501E-02
CuWO4_1103679_POSCAR,10.4514871081,0.0049,0.0050,332.0884,15.4493,-1.0750847100344E-02
CuWO4_1103679_POSCAR,10.7127742858,0.0040,0.0039,332.1224,15.4497,-9.8422790530221E-03
CuWO4_1103679_POSCAR,10.9740614635,0.0033,0.0032,332.1492,15.4501,-8.9979239727596E-03
CuWO4_1103679_POSCAR,11.2353486412,0.0028,0.0026,332.1699,15.4503,-8.2139014312228E-03
CuWO4_1103679_POSCAR,11.7579229966,0.0020,0.0017,332.1997,15.4507,-6.8095153862505E-03
CuWO4_1103679_POSCAR,12.0192101743,0.0017,0.0014,332.2102,15.4508,-6.1835826734599E-03
CuWO4_1103679_POSCAR,11.4966358189,0.0023,0.0021,332.1865,15.4505,-7.4854522993474E-03
CuWO4_1103679_POSCAR,12.2804973520,0.0014,0.0012,332.2190,15.4509,-5.6060199336426E-03
CuWO4_1103679_POSCAR,12.5417845297,0.0012,0.0010,332.2264,15.4510,-5.0750446212722E-03
CuWO4_1103679_POSCAR,12.8030717074,0.0011,0.0009,332.2322,15.4511,-4.5885220452343E-03
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773,0.0000000000,read,real,scaling,value,N/A
CuWO4_22773_POSCAR,3.7602618538,12.1744,3.4055,174.9969,10.3708,-1.3537270227770E-01
CuWO4_22773_POSCAR,3.9952782197,9.5536,2.9105,174.9969,10.3708,-1.1292371324707E-01
CuWO4_22773_POSCAR,3.5252454880,14.6297,4.1089,174.9969,10.3708,-1.6583242014776E-01
CuWO4_22773_POSCAR,4.2302945855,7.2646,2.5352,174.9969,10.3713,-9.6612888538270E-02
CuWO4_22773_POSCAR,4.4653109514,5.5962,2.2669,174.9969,10.3754,-8.4340486265485E-02
CuWO4_22773_POSCAR,4.7003273173,4.3823,2.0657,174.9969,10.3937,-7.4402158146534E-02
CuWO4_22773_POSCAR,4.9353436831,3.3503,1.8738,174.9969,10.4730,-6.5957946877039E-02
CuWO4_22773_POSCAR,5.1703600490,2.4025,1.6596,174.9970,10.8453,-6.6069572827183E-02
CuWO4_22773_POSCAR,5.6403927807,1.0175,1.2125,177.0097,12.5678,-5.3679448798059E-02
CuWO4_22773_POSCAR,5.4053764149,1.6035,1.4320,175.0198,11.8314,-5.9521302127114E-02
CuWO4_22773_POSCAR,6.1104255124,0.3944,0.8029,273.3332,13.0094,-4.6162717269335E-02
CuWO4_22773_POSCAR,5.8754091466,0.6325,1.0050,206.7142,12.8061,-4.8882555119589E-02
CuWO4_22773_POSCAR,6.3454418783,0.2500,0.6094,308.6965,13.5577,-4.2158421541408E-02
CuWO4_22773_POSCAR,6.5804582442,0.1623,0.4391,321.3071,14.4204,-3.7680785347274E-02
CuWO4_22773_POSCAR,6.8154746100,0.1081,0.3044,326.3517,14.9997,-3.8068858150760E-02
CuWO4_22773_POSCAR,7.0504909759,0.0739,0.2066,328.7231,15.2467,-3.4315756667957E-02
CuWO4_22773_POSCAR,7.2855073418,0.0517,0.1395,329.9858,15.3475,-3.0488085056883E-02
CuWO4_22773_POSCAR,7.5205237076,0.0371,0.0948,330.7203,15.3929,-2.7346400329504E-02
CuWO4_22773_POSCAR,7.7555400735,0.0272,0.0652,331.1764,15.4157,-2.4760583062654E-02
CuWO4_22773_POSCAR,7.9905564394,0.0203,0.0455,331.4736,15.4284,-2.2563676865179E-02
CuWO4_22773_POSCAR,8.2255728052,0.0154,0.0324,331.6751,15.4359,-2.0618925363511E-02
CuWO4_22773_POSCAR,8.4605891711,0.0119,0.0234,331.8164,15.4406,-1.8844611606620E-02
CuWO4_22773_POSCAR,8.6956055369,0.0094,0.0172,331.9177,15.4436,-1.7201601659555E-02
CuWO4_22773_POSCAR,8.9306219028,0.0075,0.0129,331.9915,15.4457,-1.5673511368123E-02
CuWO4_22773_POSCAR,9.1656382687,0.0060,0.0098,332.0464,15.4471,-1.4251071618068E-02
CuWO4_22773_POSCAR,9.4006546345,0.0049,0.0076,332.0887,15.4481,-1.2929812091246E-02
CuWO4_22773_POSCAR,9.6356710004,0.0040,0.0059,332.1214,15.4489,-1.1707740047698E-02
CuWO4_22773_POSCAR,9.8706873663,0.0034,0.0047,332.1467,15.4494,-1.0584538876843E-02
CuWO4_22773_POSCAR,10.1057037321,0.0028,0.0038,332.1669,15.4498,-9.5585861093364E-03
CuWO4_22773_POSCAR,10.3407200980,0.0024,0.0030,332.1830,15.4501,-8.6262249317341E-03
CuWO4_22773_POSCAR,10.5757364639,0.0020,0.0025,332.1961,15.4504,-7.7815971926676E-03
CuWO4_22773_POSCAR,10.8107528297,0.0018,0.0021,332.2065,15.4506,-7.0172964818166E-03
CuWO4_22773_POSCAR,11.0457691956,0.0015,0.0017,332.2152,15.4507,-6.3254462696162E-03
CuWO4_22773_POSCAR,11.2807855614,0.0013,0.0015,332.2225,15.4508,-5.6982497754840E-03
CuWO4_22773_POSCAR,11.5158019273,0.0012,0.0012,332.2286,15.4509,-5.1292094324854E-03
