source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486_POSCAR,7.7249326330,17.8212,4.2783,458.7677,10.3708,-2.4714399588881E-01
Ta2CrO8_1046486_POSCAR,8.2399281418,14.6410,3.5619,458.7677,10.3708,-2.0530538548087E-01
Ta2CrO8_1046486_POSCAR,9.2699191596,10.0269,2.9074,458.7677,10.3708,-1.5179376518663E-01
Ta2CrO8_1046486_POSCAR,8.7549236507,12.0652,3.1879,458.7677,10.3708,-1.7509057486593E-01
Ta2CrO8_1046486_POSCAR,9.7849146684,8.4519,2.6327,458.7677,10.3711,-1.3202072837011E-01
Ta2CrO8_1046486_POSCAR,10.2999101773,7.2288,2.3771,458.7677,10.3727,-1.1576624261211E-01
Ta2CrO8_1046486_POSCAR,11.3299011950,5.5530,1.9570,458.7677,10.4245,-1.0127503930299E-01
Ta2CrO8_1046486_POSCAR,10.8149056862,6.2866,2.1601,458.7677,10.3816,-1.1433671555582E-01
Ta2CrO8_1046486_POSCAR,11.8448967039,4.9148,1.7265,458.7677,10.6732,-8.8985175866278E-02
Ta2CrO8_1046486_POSCAR,12.3598922128,4.2713,1.4501,458.7678,11.7451,-7.9078033798583E-02
Ta2CrO8_1046486_POSCAR,12.8748877216,3.5867,1.1449,458.7921,12.6739,-6.9752664084446E-02
Ta2CrO8_1046486_POSCAR,13.3898832305,2.8847,0.8488,463.7924,12.9455,-6.1583222301835E-02
Ta2CrO8_1046486_POSCAR,14.4198742482,1.6260,0.4037,659.2429,14.5965,-6.5703058880496E-02
Ta2CrO8_1046486_POSCAR,13.9048787394,2.2147,0.5963,621.7962,13.6149,-6.1383497627097E-02
Ta2CrO8_1046486_POSCAR,15.4498652660,0.7941,0.1782,1130.0647,15.2949,-6.7083350005271E-02
Ta2CrO8_1046486_POSCAR,14.9348697571,1.1504,0.2685,685.1253,15.1065,-6.1614084582079E-02
Ta2CrO8_1046486_POSCAR,15.9648607748,0.5419,0.1193,1163.1117,15.3698,-6.0415611188874E-02
Ta2CrO8_1046486_POSCAR,16.9948517926,0.2545,0.0560,1163.8160,15.4219,-4.9095824846511E-02
Ta2CrO8_1046486_POSCAR,16.4798562837,0.3699,0.0810,1163.7751,15.4041,-5.4224288179112E-02
Ta2CrO8_1046486_POSCAR,17.5098473014,0.1774,0.0394,1163.8217,15.4319,-4.4781131639267E-02
Ta2CrO8_1046486_POSCAR,18.0248428103,0.1256,0.0283,1163.8230,15.4380,-4.1047725493167E-02
Ta2CrO8_1046486_POSCAR,18.5398383191,0.0903,0.0207,1163.8235,15.4419,-3.7708852854137E-02
Ta2CrO8_1046486_POSCAR,19.0548338280,0.0660,0.0154,1163.8237,15.4445,-3.4628798735382E-02
Ta2CrO8_1046486_POSCAR,19.5698293369,0.0491,0.0116,1163.8238,15.4463,-3.1728185207033E-02
Ta2CrO8_1046486_POSCAR,21.1148158635,0.0220,0.0055,1163.8239,15.4491,-2.3903786530555E-02
Ta2CrO8_1046486_POSCAR,21.6298113723,0.0172,0.0044,1163.8239,15.4496,-2.1623843925657E-02
Ta2CrO8_1046486_POSCAR,20.0848248457,0.0370,0.0089,1163.8238,15.4475,-2.8972511504308E-02
Ta2CrO8_1046486_POSCAR,20.5998203546,0.0283,0.0069,1163.8239,15.4484,-2.6359206530397E-02
Ta2CrO8_1046486_POSCAR,22.1448068812,0.0137,0.0035,1163.8239,15.4499,-1.9532110672401E-02
Ta2CrO8_1046486_POSCAR,23.6897934078,0.0073,0.0020,1163.8239,15.4506,-1.4361818664273E-02
Ta2CrO8_1046486_POSCAR,22.6598023901,0.0110,0.0029,1163.8239,15.4502,-1.7631165917482E-02
Ta2CrO8_1046486_POSCAR,23.1747978989,0.0089,0.0024,1163.8239,15.4504,-1.5912561482654E-02
Ta2CrO8_1046486_POSCAR,24.7197844255,0.0051,0.0014,1163.8239,15.4508,-1.1692474425226E-02
Ta2CrO8_1046486_POSCAR,24.2047889167,0.0061,0.0017,1163.8239,15.4507,-1.2960602144591E-02
Ta2CrO8_1046486_POSCAR,25.2347799344,0.0043,0.0012,1163.8239,15.4509,-1.0541858223346E-02
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_1173149_POSCAR,7.1794957650,18.8640,4.7284,458.7677,10.3708,-4.9786172771042E-01
Ta8Cr3O24_1173149_POSCAR,8.6153949180,11.9409,3.1772,458.7677,10.3708,-2.9395024398149E-01
Ta8Cr3O24_1173149_POSCAR,7.6581288160,15.7677,3.8133,458.7677,10.3708,-4.1428140933988E-01
Ta8Cr3O24_1173149_POSCAR,8.1367618670,13.6793,3.3880,458.7677,10.3708,-3.4726574544149E-01
Ta8Cr3O24_1173149_POSCAR,9.5726610200,9.0740,2.8853,458.7677,10.3708,-2.1924303603098E-01
Ta8Cr3O24_1173149_POSCAR,10.0512940710,8.0052,2.6788,458.7677,10.3710,-2.1079785433715E-01
Ta8Cr3O24_1173149_POSCAR,9.0940279690,10.3858,3.0363,458.7677,10.3708,-2.5242504481090E-01
Ta8Cr3O24_1173149_POSCAR,10.5299271220,7.0753,2.4082,458.7677,10.3723,-1.8568543175621E-01
Ta8Cr3O24_1173149_POSCAR,11.0085601730,6.1590,2.0887,458.7677,10.3899,-1.6412846584300E-01
Ta8Cr3O24_1173149_POSCAR,11.4871932240,5.1666,1.7321,458.7677,10.6617,-1.4634567077212E-01
Ta8Cr3O24_1173149_POSCAR,11.9658262750,4.0935,1.3543,458.7682,12.1667,-1.3479651766552E-01
Ta8Cr3O24_1173149_POSCAR,12.4444593260,3.0382,0.9929,460.3535,12.8152,-1.3652970278086E-01
Ta8Cr3O24_1173149_POSCAR,12.9230923770,2.1297,0.6891,637.9640,13.2653,-1.4750185091728E-01
Ta8Cr3O24_1173149_POSCAR,13.4017254280,1.4371,0.4619,659.9332,14.3013,-1.3409561009733E-01
Ta8Cr3O24_1173149_POSCAR,13.8803584790,0.9531,0.3052,930.4794,14.9970,-1.4196931003040E-01
Ta8Cr3O24_1173149_POSCAR,14.3589915300,0.6315,0.2018,1160.9632,15.2554,-1.4389721126643E-01
Ta8Cr3O24_1173149_POSCAR,15.3162576320,0.2867,0.0917,1163.8107,15.3955,-1.1543596353084E-01
Ta8Cr3O24_1173149_POSCAR,16.2735237340,0.1396,0.0447,1163.8227,15.4289,-9.4073554946013E-02
Ta8Cr3O24_1173149_POSCAR,15.7948906830,0.1982,0.0634,1163.8207,15.4169,-1.0395326136439E-01
Ta8Cr3O24_1173149_POSCAR,14.8376245810,0.4223,0.1349,1163.7133,15.3528,-1.2883321079449E-01
Ta8Cr3O24_1173149_POSCAR,16.7521567850,0.1001,0.0321,1163.8234,15.4360,-8.5410185787461E-02
Ta8Cr3O24_1173149_POSCAR,17.2307898360,0.0731,0.0235,1163.8236,15.4405,-7.7599533259680E-02
Ta8Cr3O24_1173149_POSCAR,18.1880559380,0.0409,0.0132,1163.8238,15.4455,-6.3561700748078E-02
Ta8Cr3O24_1173149_POSCAR,17.7094228870,0.0542,0.0175,1163.8237,15.4435,-7.0358372191378E-02
Ta8Cr3O24_1173149_POSCAR,19.6239550910,0.0192,0.0062,1163.8239,15.4487,-4.5940348770278E-02
Ta8Cr3O24_1173149_POSCAR,18.6666889890,0.0313,0.0102,1163.8238,15.4470,-5.7195890485789E-02
Ta8Cr3O24_1173149_POSCAR,19.1453220400,0.0244,0.0079,1163.8239,15.4480,-5.1307253623860E-02
Ta8Cr3O24_1173149_POSCAR,20.1025881421,0.0152,0.0050,1163.8239,15.4493,-4.1111953167651E-02
Ta8Cr3O24_1173149_POSCAR,20.5812211931,0.0122,0.0040,1163.8239,15.4497,-3.6801564118020E-02
Ta8Cr3O24_1173149_POSCAR,21.0598542441,0.0100,0.0033,1163.8239,15.4500,-3.2962869496923E-02
Ta8Cr3O24_1173149_POSCAR,21.5384872951,0.0082,0.0027,1163.8239,15.4503,-2.9541825547876E-02
Ta8Cr3O24_1173149_POSCAR,22.0171203461,0.0068,0.0022,1163.8239,15.4505,-2.6481515360200E-02
Ta8Cr3O24_1173149_POSCAR,22.4957533971,0.0057,0.0019,1163.8239,15.4506,-2.3737592038503E-02
Ta8Cr3O24_1173149_POSCAR,22.9743864481,0.0048,0.0016,1163.8239,15.4508,-2.1266928212267E-02
Ta8Cr3O24_1173149_POSCAR,23.4530194991,0.0041,0.0014,1163.8239,15.4509,-1.9039493539889E-02
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412,0.0000000000,read,real,scaling,value,N/A
Ta8Cr3O24_863412_POSCAR,4.8056255105,21.0248,3.2288,458.7677,10.3708,-4.9701946010115E-01
Ta8Cr3O24_863412_POSCAR,5.1260005445,17.5339,2.5766,458.7677,10.3712,-4.1345523464288E-01
Ta8Cr3O24_863412_POSCAR,5.7667506126,12.4510,2.1516,458.7677,10.3824,-2.9395643922695E-01
Ta8Cr3O24_863412_POSCAR,5.4463755785,14.8441,2.2861,458.7677,10.3748,-3.4690323492601E-01
Ta8Cr3O24_863412_POSCAR,6.7278757146,7.7968,2.0119,458.7677,10.4058,-2.1195816639027E-01
Ta8Cr3O24_863412_POSCAR,6.0871256466,10.4729,2.0842,458.7677,10.3906,-2.5270637786949E-01
Ta8Cr3O24_863412_POSCAR,6.4075006806,8.9798,2.0446,458.7677,10.3978,-2.1975209539000E-01
Ta8Cr3O24_863412_POSCAR,7.0482507487,6.7400,1.9684,458.7677,10.4200,-1.8657001410565E-01
Ta8Cr3O24_863412_POSCAR,7.6890008167,4.7113,1.7636,458.7677,10.6032,-1.4626033562378E-01
Ta8Cr3O24_863412_POSCAR,7.3686257827,5.7189,1.8937,458.7677,10.4585,-1.6444311332928E-01
Ta8Cr3O24_863412_POSCAR,8.0093758508,3.7368,1.5600,458.7755,11.2212,-1.3339818139567E-01
Ta8Cr3O24_863412_POSCAR,8.3297508848,2.8385,1.2893,465.8418,12.3855,-1.3507853016263E-01
Ta8Cr3O24_863412_POSCAR,9.2908759869,0.9839,0.4929,870.1966,14.1357,-1.3859265287646E-01
Ta8Cr3O24_863412_POSCAR,8.6501259188,2.0632,0.9904,646.0406,12.8171,-1.4545033917989E-01
Ta8Cr3O24_863412_POSCAR,8.9705009529,1.4434,0.7141,659.8982,13.1944,-1.3242286862029E-01
Ta8Cr3O24_863412_POSCAR,9.6112510209,0.6629,0.3328,1159.1750,14.9002,-1.4282059017133E-01
Ta8Cr3O24_863412_POSCAR,9.9316260550,0.4470,0.2235,1163.6613,15.2136,-1.2794149396544E-01
Ta8Cr3O24_863412_POSCAR,10.5723761230,0.2101,0.1032,1163.8200,15.3854,-1.0344442505612E-01
Ta8Cr3O24_863412_POSCAR,10.8927511570,0.1475,0.0716,1163.8226,15.4112,-9.3693744283401E-02
Ta8Cr3O24_863412_POSCAR,10.2520010890,0.3043,0.1509,1163.8065,15.3334,-1.1476305325098E-01
Ta8Cr3O24_863412_POSCAR,11.2131261911,0.1054,0.0506,1163.8233,15.4253,-8.5134514967475E-02
Ta8Cr3O24_863412_POSCAR,11.8538762591,0.0567,0.0265,1163.8237,15.4390,-7.0255045068999E-02
Ta8Cr3O24_863412_POSCAR,12.1742512932,0.0426,0.0197,1163.8238,15.4424,-6.3529975452126E-02
Ta8Cr3O24_863412_POSCAR,11.5335012251,0.0766,0.0363,1163.8236,15.4337,-7.7414721082972E-02
Ta8Cr3O24_863412_POSCAR,12.4946263272,0.0325,0.0149,1163.8238,15.4448,-5.7218146848484E-02
Ta8Cr3O24_863412_POSCAR,12.8150013612,0.0252,0.0114,1163.8239,15.4464,-5.1362308679587E-02
Ta8Cr3O24_863412_POSCAR,13.4557514293,0.0156,0.0069,1163.8239,15.4484,-4.1184716124873E-02
Ta8Cr3O24_863412_POSCAR,13.1353763953,0.0197,0.0088,1163.8239,15.4476,-4.6010479142940E-02
Ta8Cr3O24_863412_POSCAR,13.7761264633,0.0125,0.0055,1163.8239,15.4491,-3.6871740485329E-02
Ta8Cr3O24_863412_POSCAR,14.0965014974,0.0102,0.0044,1163.8239,15.4495,-3.3029514294789E-02
Ta8Cr3O24_863412_POSCAR,14.4168765314,0.0083,0.0036,1163.8239,15.4499,-2.9605221714397E-02
Ta8Cr3O24_863412_POSCAR,14.7372515654,0.0069,0.0029,1163.8239,15.4502,-2.6545088529046E-02
Ta8Cr3O24_863412_POSCAR,15.0576265994,0.0057,0.0024,1163.8239,15.4504,-2.3801350066218E-02
Ta8Cr3O24_863412_POSCAR,15.6983766675,0.0041,0.0017,1163.8239,15.4507,-1.9100839137799E-02
Ta8Cr3O24_863412_POSCAR,15.3780016335,0.0048,0.0020,1163.8239,15.4506,-2.1329864606620E-02
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403,0.0000000000,read,real,scaling,value,N/A
TaCrO4_752403_POSCAR,3.6005144000,17.2066,3.7574,458.7677,10.3708,-2.9478563792428E-01
TaCrO4_752403_POSCAR,3.3754822500,21.0737,4.5658,458.7677,10.3708,-3.5710067283607E-01
TaCrO4_752403_POSCAR,3.8255465500,14.4033,3.3634,458.7677,10.3708,-2.4817132566939E-01
TaCrO4_752403_POSCAR,4.0505787000,12.2527,3.1543,458.7677,10.3708,-2.1247109560879E-01
TaCrO4_752403_POSCAR,4.9507073000,7.5960,2.1174,458.7677,10.3860,-1.5106989985752E-01
TaCrO4_752403_POSCAR,4.7256751500,8.5915,2.4955,458.7677,10.3716,-1.7159327873197E-01
TaCrO4_752403_POSCAR,4.2756108500,10.6917,2.9933,458.7677,10.3708,-1.8459290808847E-01
TaCrO4_752403_POSCAR,4.5006430000,9.5619,2.7912,458.7677,10.3709,-1.6203219221801E-01
TaCrO4_752403_POSCAR,5.1757394500,6.5274,1.7267,458.7677,10.6728,-1.3204576932169E-01
TaCrO4_752403_POSCAR,5.8508359000,3.1865,0.8332,459.2823,12.9654,-1.2179701869435E-01
TaCrO4_752403_POSCAR,5.4007716000,5.4009,1.3815,458.7677,12.0573,-1.1687752779291E-01
TaCrO4_752403_POSCAR,5.6258037500,4.2607,1.0887,458.7678,12.7362,-1.0527926388206E-01
TaCrO4_752403_POSCAR,6.0758680500,2.2672,0.6108,607.8948,13.5516,-1.2215281373766E-01
TaCrO4_752403_POSCAR,6.3009002000,1.5537,0.4292,659.4983,14.4710,-1.1444221091745E-01
TaCrO4_752403_POSCAR,6.5259323500,1.0425,0.2929,771.9093,15.0361,-1.0978034588676E-01
TaCrO4_752403_POSCAR,6.7509645000,0.6956,0.1973,1156.1426,15.2635,-1.1530400753288E-01
TaCrO4_752403_POSCAR,6.9759966500,0.4667,0.1330,1163.6031,15.3550,-1.0359221059763E-01
TaCrO4_752403_POSCAR,7.6510931000,0.1540,0.0440,1163.8224,15.4293,-7.3882538457320E-02
TaCrO4_752403_POSCAR,7.2010288000,0.3171,0.0905,1163.8026,15.3964,-9.2547029677486E-02
TaCrO4_752403_POSCAR,7.4260609500,0.2190,0.0625,1163.8194,15.4175,-8.2610885743162E-02
TaCrO4_752403_POSCAR,7.8761252500,0.1103,0.0314,1163.8232,15.4364,-6.6292156282641E-02
TaCrO4_752403_POSCAR,8.5512217000,0.0448,0.0128,1163.8238,15.4457,-4.8213485449852E-02
TaCrO4_752403_POSCAR,8.1011574000,0.0803,0.0229,1163.8236,15.4408,-5.9627985513127E-02
TaCrO4_752403_POSCAR,8.3261895500,0.0595,0.0170,1163.8237,15.4438,-5.3661387335078E-02
TaCrO4_752403_POSCAR,8.7762538500,0.0343,0.0098,1163.8238,15.4471,-4.3191076046780E-02
TaCrO4_752403_POSCAR,9.0012860000,0.0265,0.0076,1163.8239,15.4481,-3.8565871862763E-02
TaCrO4_752403_POSCAR,9.2263181500,0.0208,0.0060,1163.8239,15.4488,-3.4348332358932E-02
TaCrO4_752403_POSCAR,9.4513503000,0.0166,0.0048,1163.8239,15.4494,-3.0549927906729E-02
TaCrO4_752403_POSCAR,9.6763824500,0.0133,0.0038,1163.8239,15.4498,-2.7162396958595E-02
TaCrO4_752403_POSCAR,9.9014146000,0.0108,0.0031,1163.8239,15.4501,-2.4159742569855E-02
TaCrO4_752403_POSCAR,10.1264467500,0.0089,0.0026,1163.8239,15.4503,-2.1502906966791E-02
TaCrO4_752403_POSCAR,10.3514789000,0.0073,0.0021,1163.8239,15.4505,-1.9150956144051E-02
TaCrO4_752403_POSCAR,10.5765110500,0.0061,0.0018,1163.8239,15.4507,-1.7061406368080E-02
TaCrO4_752403_POSCAR,10.8015432000,0.0052,0.0015,1163.8239,15.4508,-1.5202910415040E-02
TaCrO4_752403_POSCAR,11.0265753500,0.0044,0.0013,1163.8239,15.4509,-1.3548472892259E-02
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467,0.0000000000,read,real,scaling,value,N/A
TaCrO4_753467_POSCAR,4.7709535249,13.3786,3.1318,458.7677,10.3708,-1.1110267060607E-01
TaCrO4_753467_POSCAR,4.2408475777,17.9815,3.5270,458.7677,10.3708,-1.5460751925218E-01
TaCrO4_753467_POSCAR,4.5059005513,15.5465,3.2613,458.7677,10.3708,-1.3092307346585E-01
TaCrO4_753467_POSCAR,3.9757946041,21.4410,4.1393,458.7677,10.3708,-1.8485883851161E-01
TaCrO4_753467_POSCAR,5.3010594722,9.6510,2.9620,458.7677,10.3708,-8.1773496588106E-02
TaCrO4_753467_POSCAR,5.0360064985,11.3706,3.0491,458.7677,10.3708,-9.4703449173986E-02
TaCrO4_753467_POSCAR,5.5661124458,8.2791,2.8271,458.7677,10.3709,-7.1512673730619E-02
TaCrO4_753467_POSCAR,5.8311654194,7.1868,2.6073,458.7677,10.3711,-7.5729358436013E-02
TaCrO4_753467_POSCAR,6.0962183930,6.2356,2.2876,458.7677,10.3747,-6.6750470889954E-02
TaCrO4_753467_POSCAR,6.3612713666,5.2827,1.8877,458.7677,10.4627,-5.9352400266420E-02
TaCrO4_753467_POSCAR,6.6263243402,4.2645,1.4547,458.7678,11.7229,-5.4145050129832E-02
TaCrO4_753467_POSCAR,6.8913773138,3.2380,1.0489,459.1155,12.7715,-5.0742879085603E-02
TaCrO4_753467_POSCAR,7.1564302874,2.3203,0.7180,590.8378,13.1841,-6.3524508081512E-02
TaCrO4_753467_POSCAR,7.4214832610,1.5935,0.4766,659.3685,14.2228,-6.0108920900957E-02
TaCrO4_753467_POSCAR,7.6865362346,1.0690,0.3132,739.8636,14.9703,-5.6349172468639E-02
TaCrO4_753467_POSCAR,7.9515892082,0.7127,0.2066,1153.8433,15.2467,-5.9746237356447E-02
TaCrO4_753467_POSCAR,8.4816951554,0.3243,0.0938,1163.8000,15.3937,-4.8031601331982E-02
TaCrO4_753467_POSCAR,8.2166421818,0.4777,0.1380,1163.5618,15.3492,-5.3549087355998E-02
