source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841_POSCAR,5.0067014500,10.6022,8.2372,153.3435,125.8109,-4.6089767587634E-01
Cr2CuS4_1238841_POSCAR,4.7121896000,12.6384,10.7203,153.3435,125.8109,-5.6254640536370E-01
Cr2CuS4_1238841_POSCAR,4.4176777500,14.7107,13.5641,153.3435,125.8109,-6.9167883219092E-01
Cr2CuS4_1238841_POSCAR,5.3012133000,8.7963,6.5416,153.3435,125.8109,-3.8162157761741E-01
Cr2CuS4_1238841_POSCAR,6.4792607000,4.8704,2.9469,285.6905,125.8109,-2.5452011169690E-01
Cr2CuS4_1238841_POSCAR,6.1847488500,5.7673,3.7332,285.6905,125.8109,-2.9030919965757E-01
Cr2CuS4_1238841_POSCAR,5.8902370000,6.5600,4.5443,153.3435,125.8109,-2.7108833209078E-01
Cr2CuS4_1238841_POSCAR,5.5957251500,7.4782,5.4239,153.3435,125.8109,-3.1924735333863E-01
Cr2CuS4_1238841_POSCAR,6.7737725500,3.8168,2.1926,285.6905,125.8303,-2.2322004254482E-01
Cr2CuS4_1238841_POSCAR,7.3627962500,1.8435,1.0052,285.6909,130.9430,-1.8248570234545E-01
Cr2CuS4_1238841_POSCAR,7.0682844000,2.7462,1.5253,285.6905,128.0544,-1.9732163563665E-01
Cr2CuS4_1238841_POSCAR,7.6573081000,1.1888,0.6435,290.8002,131.7049,-1.7398265313704E-01
Cr2CuS4_1238841_POSCAR,7.9518199500,0.7567,0.4096,643.8531,133.0026,-2.1847592932789E-01
Cr2CuS4_1238841_POSCAR,8.2463318000,0.4843,0.2633,689.7616,133.6000,-2.1176106826835E-01
Cr2CuS4_1238841_POSCAR,8.8353555000,0.2088,0.1154,690.7250,133.8684,-1.8265794639320E-01
Cr2CuS4_1238841_POSCAR,8.5408436500,0.3148,0.1724,690.6599,133.7946,-1.9737005862909E-01
Cr2CuS4_1238841_POSCAR,9.1298673500,0.1416,0.0790,690.7359,133.9019,-1.6682347290442E-01
Cr2CuS4_1238841_POSCAR,9.4243792000,0.0982,0.0554,690.7390,133.9194,-1.4997116129272E-01
Cr2CuS4_1238841_POSCAR,9.7188910500,0.0696,0.0396,690.7402,133.9294,-1.3302577901389E-01
Cr2CuS4_1238841_POSCAR,10.0134029000,0.0503,0.0290,690.7408,133.9355,-1.1704850784933E-01
Cr2CuS4_1238841_POSCAR,10.3079147500,0.0370,0.0216,690.7411,133.9395,-1.0272567765637E-01
Cr2CuS4_1238841_POSCAR,10.6024266000,0.0277,0.0163,690.7413,133.9422,-9.0240281365570E-02
Cr2CuS4_1238841_POSCAR,11.1914503000,0.0163,0.0098,690.7414,133.9453,-7.0025561572398E-02
Cr2CuS4_1238841_POSCAR,10.8969384500,0.0211,0.0126,690.7414,133.9440,-7.9437478857236E-02
Cr2CuS4_1238841_POSCAR,11.4859621500,0.0128,0.0078,690.7415,133.9463,-6.1725809275227E-02
Cr2CuS4_1238841_POSCAR,11.7804740000,0.0102,0.0063,690.7415,133.9470,-5.4326965422959E-02
Cr2CuS4_1238841_POSCAR,12.0749858500,0.0082,0.0051,690.7416,133.9476,-4.7711449590844E-02
Cr2CuS4_1238841_POSCAR,12.6640095500,0.0055,0.0034,690.7416,133.9483,-3.6575464327452E-02
Cr2CuS4_1238841_POSCAR,12.3694977000,0.0066,0.0042,690.7416,133.9480,-4.1811026725252E-02
Cr2CuS4_1238841_POSCAR,12.9585214000,0.0045,0.0029,690.7416,133.9486,-3.1968381636444E-02
Cr2CuS4_1238841_POSCAR,13.2530332500,0.0038,0.0024,690.7416,133.9488,-2.7936555781463E-02
Cr2CuS4_1238841_POSCAR,13.8420569500,0.0027,0.0018,690.7416,133.9491,-2.1375313038363E-02
Cr2CuS4_1238841_POSCAR,13.5475451000,0.0032,0.0021,690.7416,133.9489,-2.4424399266761E-02
Cr2CuS4_1238841_POSCAR,14.1365688000,0.0023,0.0015,690.7416,133.9492,-1.8735472531716E-02
Cr2CuS4_1238841_POSCAR,14.4310806500,0.0020,0.0013,690.7416,133.9493,-1.6451984218637E-02
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238867_POSCAR,2.7414584000,11.3582,11.0922,153.3435,125.8109,-6.0080107381717E-01
Cr2CuS4_1238867_POSCAR,3.0841407000,7.9822,6.3575,153.3435,125.8109,-4.2169035931162E-01
Cr2CuS4_1238867_POSCAR,2.9127995500,9.3896,8.3128,153.3435,125.8109,-5.0143591175494E-01
Cr2CuS4_1238867_POSCAR,2.5701172500,14.0197,14.2690,153.3435,125.8109,-7.3158291120295E-01
Cr2CuS4_1238867_POSCAR,3.5981641500,5.7560,3.9684,285.6905,125.8109,-3.2527138660622E-01
Cr2CuS4_1238867_POSCAR,3.4268230000,6.3723,4.5008,153.3464,125.8109,-3.3719091751381E-01
Cr2CuS4_1238867_POSCAR,3.2554818500,7.0387,5.1953,153.3435,125.8109,-3.5539596088764E-01
Cr2CuS4_1238867_POSCAR,3.7695053000,5.0012,3.4004,285.6905,125.8109,-2.8271864074311E-01
Cr2CuS4_1238867_POSCAR,3.9408464500,4.0475,2.7284,285.6905,125.8112,-2.4653440326789E-01
Cr2CuS4_1238867_POSCAR,4.1121876000,3.0075,2.0164,285.6905,125.8889,-2.1791496739460E-01
Cr2CuS4_1238867_POSCAR,4.2835287500,2.0721,1.3849,285.6905,129.4427,-2.0260564541428E-01
Cr2CuS4_1238867_POSCAR,4.4548699000,1.3588,0.9072,286.1211,131.0587,-1.9059672149164E-01
Cr2CuS4_1238867_POSCAR,4.6262110500,0.8721,0.5826,521.1318,132.0028,-2.2292230784380E-01
Cr2CuS4_1238867_POSCAR,4.7975522000,0.5594,0.3744,687.8138,133.1805,-2.1837187011196E-01
Cr2CuS4_1238867_POSCAR,4.9688933500,0.3631,0.2437,690.5751,133.6518,-2.0132603658113E-01
Cr2CuS4_1238867_POSCAR,5.1402345000,0.2401,0.1617,690.7148,133.8108,-1.8511262549618E-01
Cr2CuS4_1238867_POSCAR,5.3115756500,0.1621,0.1096,690.7336,133.8743,-1.6866024959260E-01
Cr2CuS4_1238867_POSCAR,5.6542579500,0.0788,0.0538,690.7399,133.9204,-1.3456058282194E-01
Cr2CuS4_1238867_POSCAR,5.4829168000,0.1119,0.0760,690.7382,133.9044,-1.5161925503949E-01
Cr2CuS4_1238867_POSCAR,5.8255991000,0.0567,0.0389,690.7406,133.9298,-1.1840132304280E-01
Cr2CuS4_1238867_POSCAR,5.9969402500,0.0415,0.0286,690.7410,133.9357,-1.0382572404613E-01
Cr2CuS4_1238867_POSCAR,6.1682814000,0.0310,0.0215,690.7412,133.9395,-9.1082923071128E-02
Cr2CuS4_1238867_POSCAR,6.3396225500,0.0235,0.0164,690.7413,133.9421,-8.0072478864539E-02
Cr2CuS4_1238867_POSCAR,6.5109637000,0.0181,0.0127,690.7414,133.9440,-7.0523022948255E-02
Cr2CuS4_1238867_POSCAR,6.6823048500,0.0141,0.0100,690.7415,133.9453,-6.2144010542343E-02
Cr2CuS4_1238867_POSCAR,6.8536460000,0.0112,0.0079,690.7415,133.9463,-5.4712724842236E-02
Cr2CuS4_1238867_POSCAR,7.0249871500,0.0090,0.0064,690.7416,133.9470,-4.8085255043815E-02
Cr2CuS4_1238867_POSCAR,7.1963283000,0.0073,0.0052,690.7416,133.9475,-4.2177212717811E-02
Cr2CuS4_1238867_POSCAR,7.3676694500,0.0059,0.0043,690.7416,133.9479,-3.6934289079527E-02
Cr2CuS4_1238867_POSCAR,7.7103517500,0.0041,0.0030,690.7416,133.9485,-2.8258037674246E-02
Cr2CuS4_1238867_POSCAR,7.5390106000,0.0049,0.0035,690.7416,133.9483,-3.2311080869717E-02
Cr2CuS4_1238867_POSCAR,8.0530340500,0.0029,0.0021,690.7416,133.9489,-2.1649041177381E-02
Cr2CuS4_1238867_POSCAR,7.8816929000,0.0034,0.0025,690.7416,133.9487,-2.4721766444096E-02
Cr2CuS4_1238867_POSCAR,8.2243752000,0.0025,0.0018,690.7416,133.9490,-1.8983927924457E-02
Cr2CuS4_1238867_POSCAR,8.3957163500,0.0021,0.0016,690.7416,133.9492,-1.6675514226993E-02
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1239195_POSCAR,4.5055624000,11.7456,9.9633,153.3435,125.8109,-5.7431290315337E-01
Cr2CuS4_1239195_POSCAR,4.2239647500,13.9179,13.4206,153.3435,125.8109,-6.8371522332687E-01
Cr2CuS4_1239195_POSCAR,5.0687577000,8.4839,5.7143,153.3435,125.8109,-4.1172624159553E-01
Cr2CuS4_1239195_POSCAR,4.7871600500,9.9549,7.3272,153.3435,125.8109,-4.8867115719330E-01
Cr2CuS4_1239195_POSCAR,6.1951483000,4.8811,3.1169,285.6905,125.8109,-2.7850466120723E-01
Cr2CuS4_1239195_POSCAR,5.9135506500,5.7648,3.7208,285.6905,125.8109,-3.1872584674856E-01
Cr2CuS4_1239195_POSCAR,5.3503553500,7.3715,4.8126,153.3435,125.8109,-3.4594412694291E-01
Cr2CuS4_1239195_POSCAR,5.6319530000,6.5314,4.2384,153.3435,125.8109,-3.0569054768256E-01
Cr2CuS4_1239195_POSCAR,6.7583436000,2.7723,1.7348,285.6905,126.4627,-2.0785308073889E-01
Cr2CuS4_1239195_POSCAR,6.4767459500,3.8375,2.4214,285.6905,125.8140,-2.4122471911486E-01
Cr2CuS4_1239195_POSCAR,7.3215389000,1.2082,0.7533,289.5532,131.3283,-1.6589973638559E-01
Cr2CuS4_1239195_POSCAR,7.0399412500,1.8682,1.1650,285.6908,130.6528,-1.8246148490515E-01
Cr2CuS4_1239195_POSCAR,7.6031365500,0.7702,0.4811,634.9550,132.5935,-2.0473803836286E-01
Cr2CuS4_1239195_POSCAR,7.8847342000,0.4932,0.3089,689.6253,133.4547,-2.0242548329831E-01
Cr2CuS4_1239195_POSCAR,8.1663318500,0.3205,0.2014,690.6527,133.7443,-1.9336271985853E-01
Cr2CuS4_1239195_POSCAR,8.4479295000,0.2125,0.1341,690.7240,133.8474,-1.8127771313116E-01
Cr2CuS4_1239195_POSCAR,9.0111248000,0.0998,0.0635,690.7389,133.9137,-1.5142107490089E-01
Cr2CuS4_1239195_POSCAR,8.7295271500,0.1440,0.0913,690.7357,133.8916,-1.6716217223263E-01
Cr2CuS4_1239195_POSCAR,9.2927224500,0.0706,0.0452,690.7402,133.9260,-1.3503587165743E-01
Cr2CuS4_1239195_POSCAR,9.5743201000,0.0510,0.0328,690.7408,133.9333,-1.1922511874544E-01
Cr2CuS4_1239195_POSCAR,10.1375154000,0.0281,0.0183,690.7412,133.9412,-9.2324032565312E-02
Cr2CuS4_1239195_POSCAR,10.4191130500,0.0214,0.0140,690.7414,133.9433,-8.1487608531925E-02
Cr2CuS4_1239195_POSCAR,9.8559177500,0.0375,0.0243,690.7411,133.9380,-1.0487544206788E-01
Cr2CuS4_1239195_POSCAR,10.7007107000,0.0165,0.0109,690.7414,133.9448,-7.2076522905542E-02
Cr2CuS4_1239195_POSCAR,10.9823083500,0.0129,0.0086,690.7415,133.9459,-6.3785166861132E-02
Cr2CuS4_1239195_POSCAR,11.2639060000,0.0103,0.0068,690.7415,133.9468,-5.6378436867874E-02
Cr2CuS4_1239195_POSCAR,11.5455036500,0.0083,0.0055,690.7416,133.9474,-4.9719179334329E-02
Cr2CuS4_1239195_POSCAR,11.8271013000,0.0067,0.0045,690.7416,133.9478,-4.3733777490929E-02
Cr2CuS4_1239195_POSCAR,12.1086989500,0.0055,0.0037,690.7416,133.9482,-3.8382083755253E-02
Cr2CuS4_1239195_POSCAR,12.3902966000,0.0045,0.0031,690.7416,133.9485,-3.3632403746496E-02
Cr2CuS4_1239195_POSCAR,12.6718942500,0.0038,0.0026,690.7416,133.9487,-2.9450756682580E-02
Cr2CuS4_1239195_POSCAR,12.9534919000,0.0032,0.0022,690.7416,133.9489,-2.5787988941471E-02
Cr2CuS4_1239195_POSCAR,13.2350895500,0.0027,0.0019,690.7416,133.9490,-2.2596289909859E-02
Cr2CuS4_1239195_POSCAR,13.5166872000,0.0023,0.0016,690.7416,133.9491,-1.9822299969504E-02
Cr2CuS4_1239195_POSCAR,13.7982848500,0.0020,0.0014,690.7416,133.9492,-1.7415348140879E-02
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_22803_POSCAR,4.8171711146,11.4752,9.6562,153.3435,125.8109,-2.9557994691263E-01
Cr2CuS4_22803_POSCAR,4.5160979200,13.9695,13.0748,153.3435,125.8109,-3.4390956631615E-01
Cr2CuS4_22803_POSCAR,5.1182443093,9.4146,7.1342,153.3435,125.8109,-2.5435655118923E-01
Cr2CuS4_22803_POSCAR,5.4193175040,7.8866,5.6177,153.3435,125.8109,-2.1231730254114E-01
Cr2CuS4_22803_POSCAR,6.0214638933,6.2517,4.2721,166.1533,125.8109,-1.4942231487064E-01
Cr2CuS4_22803_POSCAR,6.6236102826,4.7987,3.2793,285.6905,125.8109,-1.3098850453568E-01
Cr2CuS4_22803_POSCAR,6.3225370879,5.6115,3.8222,285.6905,125.8109,-1.5302913085976E-01
Cr2CuS4_22803_POSCAR,5.7203906986,6.9153,4.7847,153.3435,125.8109,-1.7486193554641E-01
Cr2CuS4_22803_POSCAR,7.5268298666,1.8317,1.2863,285.6909,130.1546,-8.3132560545012E-02
Cr2CuS4_22803_POSCAR,7.2257566719,2.7295,1.8994,285.6905,126.0044,-9.4956337776204E-02
Cr2CuS4_22803_POSCAR,6.9246834773,3.7853,2.6077,285.6905,125.8116,-1.1152805193120E-01
Cr2CuS4_22803_POSCAR,7.8279030613,1.1798,0.8340,291.5093,131.1621,-7.4596093827494E-02
Cr2CuS4_22803_POSCAR,8.1289762559,0.7502,0.5325,647.6950,132.2865,-9.5163661987702E-02
Cr2CuS4_22803_POSCAR,9.0321958399,0.2065,0.1474,690.7255,133.8306,-8.4771313495605E-02
Cr2CuS4_22803_POSCAR,8.7311226453,0.3115,0.2221,690.6638,133.7023,-8.9720381567353E-02
Cr2CuS4_22803_POSCAR,8.4300494506,0.4796,0.3413,689.8262,133.3287,-9.3984197667223E-02
Cr2CuS4_22803_POSCAR,9.9354154239,0.0686,0.0492,690.7402,133.9234,-6.4384888809881E-02
Cr2CuS4_22803_POSCAR,9.3332690346,0.1399,0.1000,690.7361,133.8836,-7.8852338206432E-02
Cr2CuS4_22803_POSCAR,10.2364886186,0.0496,0.0356,690.7408,133.9317,-5.7006351355217E-02
Cr2CuS4_22803_POSCAR,9.6343422292,0.0969,0.0694,690.7391,133.9094,-7.1895607732501E-02
Cr2CuS4_22803_POSCAR,10.5375618132,0.0365,0.0263,690.7411,133.9370,-5.0265005507746E-02
Cr2CuS4_22803_POSCAR,10.8386350079,0.0273,0.0197,690.7413,133.9404,-4.4367233546438E-02
Cr2CuS4_22803_POSCAR,11.4407813972,0.0161,0.0117,690.7415,133.9445,-3.4855752238193E-02
Cr2CuS4_22803_POSCAR,11.1397082026,0.0208,0.0151,690.7414,133.9428,-3.9277842073119E-02
Cr2CuS4_22803_POSCAR,11.7418545919,0.0126,0.0092,690.7415,133.9456,-3.0939021704514E-02
Cr2CuS4_22803_POSCAR,12.0429277866,0.0100,0.0073,690.7415,133.9465,-2.7415751805518E-02
Cr2CuS4_22803_POSCAR,12.3440009812,0.0080,0.0059,690.7416,133.9472,-2.4223489005691E-02
Cr2CuS4_22803_POSCAR,12.6450741759,0.0065,0.0048,690.7416,133.9477,-2.1336490233224E-02
Cr2CuS4_22803_POSCAR,12.9461473705,0.0054,0.0040,690.7416,133.9481,-1.8744624159944E-02
Cr2CuS4_22803_POSCAR,13.5482937599,0.0037,0.0027,690.7416,133.9486,-1.4397883633863E-02
Cr2CuS4_22803_POSCAR,13.2472205652,0.0044,0.0033,690.7416,133.9484,-1.6435508872902E-02
Cr2CuS4_22803_POSCAR,13.8493669545,0.0031,0.0023,690.7416,133.9488,-1.2610683369502E-02
Cr2CuS4_22803_POSCAR,14.1504401492,0.0026,0.0020,690.7416,133.9490,-1.1052282870445E-02
Cr2CuS4_22803_POSCAR,14.7525865385,0.0019,0.0015,690.7416,133.9492,-8.5200637030522E-03
Cr2CuS4_22803_POSCAR,14.4515133439,0.0023,0.0017,690.7416,133.9491,-9.6961081445252E-03
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246,0.0000000000,read,real,scaling,value,N/A
CrCuS2_1226246_POSCAR,3.2264873991,9.1096,4.4680,153.3435,125.8109,-5.1135158488640E-02
CrCuS2_1226246_POSCAR,2.8679887992,11.8399,6.7925,153.3435,125.8109,-7.5429515305990E-02
CrCuS2_1226246_POSCAR,3.0472380991,10.2976,5.2927,153.3435,125.8109,-6.1488174452298E-02
CrCuS2_1226246_POSCAR,2.6887394992,13.8377,9.5273,153.3435,125.8109,-9.3488716358296E-02
CrCuS2_1226246_POSCAR,3.4057366990,7.8931,3.9099,153.3435,125.8109,-4.3648386518560E-02
CrCuS2_1226246_POSCAR,3.5849859990,6.4765,3.4384,153.3435,125.8109,-3.7993478406326E-02
CrCuS2_1226246_POSCAR,3.9434845989,3.7122,2.4553,285.6905,125.8133,-3.6151866022042E-02
CrCuS2_1226246_POSCAR,3.7642352989,5.0169,2.9738,285.6905,125.8109,-4.0157331298974E-02
CrCuS2_1226246_POSCAR,4.1227338988,2.6228,1.8793,285.6905,126.0365,-3.3168119282994E-02
CrCuS2_1226246_POSCAR,4.3019831987,1.7627,1.3239,285.6917,129.9188,-3.0902092924015E-02
CrCuS2_1226246_POSCAR,4.6604817986,0.7221,0.5598,661.1627,132.1286,-3.5690095581514E-02
CrCuS2_1226246_POSCAR,4.4812324987,1.1387,0.8753,296.1989,131.1001,-2.8941365853012E-02
CrCuS2_1226246_POSCAR,4.8397310986,0.4584,0.3554,690.0702,133.2678,-3.3238106856649E-02
CrCuS2_1226246_POSCAR,5.0189803985,0.2949,0.2278,690.6807,133.6894,-3.1967079393177E-02
CrCuS2_1226246_POSCAR,5.1982296985,0.1937,0.1487,690.7284,133.8289,-3.0591095929347E-02
CrCuS2_1226246_POSCAR,5.3774789984,0.1301,0.0992,690.7369,133.8844,-2.8267230704428E-02
CrCuS2_1226246_POSCAR,5.5567282984,0.0895,0.0678,690.7394,133.9106,-2.5719837779025E-02
CrCuS2_1226246_POSCAR,5.7359775983,0.0629,0.0473,690.7404,133.9246,-2.3166800936251E-02
CrCuS2_1226246_POSCAR,5.9152268983,0.0452,0.0338,690.7409,133.9328,-2.0653279625660E-02
