source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475_POSCAR,4.7157469524,23.2446,5.6137,451.0845,10.3708,-1.6264753385322E-01
YMn2O4_1045475_POSCAR,5.6588963428,15.4004,3.7322,451.0845,10.3708,-9.1157031331276E-02
YMn2O4_1045475_POSCAR,5.3445132127,17.5075,4.1770,451.0845,10.3708,-1.0894869217650E-01
YMn2O4_1045475_POSCAR,5.0301300825,19.9202,4.7321,451.0845,10.3708,-1.3267362561801E-01
YMn2O4_1045475_POSCAR,5.9732794730,13.5343,3.3068,451.0845,10.3708,-9.1296585851700E-02
YMn2O4_1045475_POSCAR,6.9164288635,8.6377,1.9682,451.0845,10.4201,-7.2690748431979E-02
YMn2O4_1045475_POSCAR,6.2876626032,11.8687,2.8773,451.0845,10.3708,-8.0156099061004E-02
YMn2O4_1045475_POSCAR,6.6020457333,10.2645,2.4288,451.0845,10.3721,-7.0922050918669E-02
YMn2O4_1045475_POSCAR,7.2308119936,6.9650,1.5208,451.0845,11.4020,-6.5566799884690E-02
YMn2O4_1045475_POSCAR,7.8595782540,3.7746,0.7770,451.0948,13.0537,-7.6239217921987E-02
YMn2O4_1045475_POSCAR,7.5451951238,5.2955,1.1155,451.0845,12.7087,-7.9588258919846E-02
YMn2O4_1045475_POSCAR,8.1739613841,2.5509,0.5190,573.3804,13.9967,-9.1133315482851E-02
YMn2O4_1045475_POSCAR,8.4883445143,1.6702,0.3385,1129.3412,14.8787,-1.0646718381899E-01
YMn2O4_1045475_POSCAR,9.4314939047,0.4660,0.0953,2365.0993,15.3924,-9.5966957109608E-02
YMn2O4_1045475_POSCAR,9.1171107746,0.7052,0.1435,2335.6322,15.3427,-1.0841366337106E-01
YMn2O4_1045475_POSCAR,8.8027276444,1.0825,0.2195,1263.0620,15.2217,-9.8480522988736E-02
YMn2O4_1045475_POSCAR,9.7458770349,0.3138,0.0645,2365.8155,15.4162,-8.4536427878323E-02
YMn2O4_1045475_POSCAR,10.0602601651,0.2156,0.0446,2365.8754,15.4289,-7.4675414108419E-02
YMn2O4_1045475_POSCAR,10.6890264254,0.1082,0.0227,2365.8892,15.4409,-5.8542212238047E-02
YMn2O4_1045475_POSCAR,10.3746432952,0.1513,0.0315,2365.8861,15.4363,-6.6124422025572E-02
YMn2O4_1045475_POSCAR,11.0034095555,0.0789,0.0167,2365.8904,15.4439,-5.1691077290661E-02
YMn2O4_1045475_POSCAR,11.6321758159,0.0442,0.0095,2365.8913,15.4472,-3.9889339844559E-02
YMn2O4_1045475_POSCAR,11.3177926857,0.0586,0.0125,2365.8910,15.4459,-4.5474282535936E-02
YMn2O4_1045475_POSCAR,12.2609420762,0.0263,0.0058,2365.8916,15.4489,-3.0651635081414E-02
YMn2O4_1045475_POSCAR,11.9465589460,0.0338,0.0074,2365.8914,15.4482,-3.4952949927023E-02
YMn2O4_1045475_POSCAR,12.5753252063,0.0207,0.0046,2365.8916,15.4494,-2.6934833951694E-02
YMn2O4_1045475_POSCAR,12.8897083365,0.0165,0.0037,2365.8917,15.4498,-2.3725409674686E-02
YMn2O4_1045475_POSCAR,13.2040914666,0.0133,0.0030,2365.8917,15.4501,-2.0941272783205E-02
YMn2O4_1045475_POSCAR,13.5184745968,0.0109,0.0025,2365.8918,15.4504,-1.8506763584034E-02
YMn2O4_1045475_POSCAR,13.8328577270,0.0089,0.0021,2365.8918,15.4506,-1.6362950142915E-02
YMn2O4_1045475_POSCAR,14.1472408571,0.0074,0.0017,2365.8918,15.4507,-1.4467778731507E-02
YMn2O4_1045475_POSCAR,14.7760071174,0.0052,0.0012,2365.8918,15.4509,-1.1300078154423E-02
YMn2O4_1045475_POSCAR,14.4616239873,0.0062,0.0015,2365.8918,15.4508,-1.2787594738704E-02
YMn2O4_1045475_POSCAR,15.0903902476,0.0044,0.0011,2365.8918,15.4510,-9.9850897866729E-03
YMn2O4_1045475_POSCAR,15.4047733778,0.0038,0.0009,2365.8918,15.4510,-8.8251342953365E-03
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385591_POSCAR,4.4333627212,22.1306,4.8724,451.0845,10.3708,-1.3279107163130E-01
YMn2O4_1385591_POSCAR,4.9875330613,14.4412,4.0701,451.0845,10.3708,-8.8616821434966E-02
YMn2O4_1385591_POSCAR,4.7104478913,18.2778,4.3937,451.0845,10.3708,-1.0709995104491E-01
YMn2O4_1385591_POSCAR,4.1562775511,26.4110,5.6834,451.0845,10.3708,-1.6588826032549E-01
YMn2O4_1385591_POSCAR,5.2646182314,10.9940,3.7349,451.0845,10.3708,-7.5515223730650E-02
YMn2O4_1385591_POSCAR,6.0958737416,5.3444,2.1503,451.0845,10.3825,-7.5306213147905E-02
YMn2O4_1385591_POSCAR,5.5417034015,8.3661,3.2867,451.0845,10.3708,-7.1524619734475E-02
YMn2O4_1385591_POSCAR,5.8187885716,6.5625,2.7285,451.0845,10.3709,-8.0484509853722E-02
YMn2O4_1385591_POSCAR,6.3729589117,4.4427,1.6413,451.0846,10.9035,-7.1342455949918E-02
YMn2O4_1385591_POSCAR,6.9271292519,2.8733,0.8896,462.5707,12.9009,-1.0767468849853E-01
YMn2O4_1385591_POSCAR,6.6500440818,3.6502,1.2262,451.1117,12.5407,-7.5808855430835E-02
YMn2O4_1385591_POSCAR,7.2042144219,2.1338,0.6211,1035.9985,13.5081,-1.2810164274805E-01
YMn2O4_1385591_POSCAR,7.4812995920,1.5018,0.4191,1131.7316,14.5219,-1.1510192188942E-01
YMn2O4_1385591_POSCAR,8.0354699322,0.6797,0.1828,2345.2692,15.2878,-1.0997933197267E-01
YMn2O4_1385591_POSCAR,7.7583847621,1.0189,0.2772,1428.6806,15.0823,-1.0736016159774E-01
YMn2O4_1385591_POSCAR,8.3125551022,0.4530,0.1215,2365.2427,15.3675,-9.6308794558985E-02
YMn2O4_1385591_POSCAR,8.8667254424,0.2083,0.0564,2365.8772,15.4216,-7.4292394521414E-02
YMn2O4_1385591_POSCAR,8.5896402723,0.3048,0.0820,2365.8254,15.4033,-8.4497908177638E-02
YMn2O4_1385591_POSCAR,9.1438106125,0.1448,0.0396,2365.8867,15.4319,-6.5295888090846E-02
YMn2O4_1385591_POSCAR,9.4208957825,0.1027,0.0283,2365.8895,15.4381,-5.7277211035567E-02
YMn2O4_1385591_POSCAR,9.9750661227,0.0546,0.0153,2365.8910,15.4445,-4.3761763673691E-02
YMn2O4_1385591_POSCAR,9.6979809526,0.0742,0.0206,2365.8905,15.4420,-5.0116843462147E-02
YMn2O4_1385591_POSCAR,10.2521512928,0.0407,0.0116,2365.8913,15.4463,-3.8193446685086E-02
YMn2O4_1385591_POSCAR,10.5292364628,0.0310,0.0089,2365.8915,15.4475,-3.3366122872865E-02
YMn2O4_1385591_POSCAR,11.0834068030,0.0187,0.0055,2365.8917,15.4491,-2.5657407091492E-02
YMn2O4_1385591_POSCAR,10.8063216329,0.0239,0.0069,2365.8916,15.4484,-2.9218691381830E-02
YMn2O4_1385591_POSCAR,11.3604919731,0.0149,0.0044,2365.8917,15.4495,-2.2594572658127E-02
YMn2O4_1385591_POSCAR,11.6375771431,0.0120,0.0035,2365.8917,15.4499,-1.9938366744323E-02
YMn2O4_1385591_POSCAR,11.9146623132,0.0096,0.0029,2365.8918,15.4502,-1.7614658329428E-02
YMn2O4_1385591_POSCAR,12.4688326534,0.0066,0.0020,2365.8918,15.4506,-1.3761140300102E-02
YMn2O4_1385591_POSCAR,12.1917474833,0.0079,0.0024,2365.8918,15.4504,-1.5569701428252E-02
YMn2O4_1385591_POSCAR,12.7459178234,0.0055,0.0017,2365.8918,15.4507,-1.2160186791928E-02
YMn2O4_1385591_POSCAR,13.5771733337,0.0033,0.0010,2365.8918,15.4510,-8.3926144572735E-03
YMn2O4_1385591_POSCAR,13.0230029935,0.0046,0.0014,2365.8918,15.4508,-1.0745751270587E-02
YMn2O4_1385591_POSCAR,13.3000881636,0.0039,0.0012,2365.8918,15.4509,-9.4944782524030E-03
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1385844_POSCAR,3.8477420977,28.5913,5.9842,451.0845,10.3708,-1.8864373921062E-01
YMn2O4_1385844_POSCAR,4.1042582376,25.1189,4.9947,451.0845,10.3708,-1.5439233178966E-01
YMn2O4_1385844_POSCAR,4.3607743774,22.5000,4.4842,451.0845,10.3708,-1.2556199867242E-01
YMn2O4_1385844_POSCAR,4.6172905172,19.9643,4.2171,451.0845,10.3708,-1.0296376695698E-01
YMn2O4_1385844_POSCAR,5.3868389368,11.0103,3.4377,451.0845,10.3708,-8.7530842128614E-02
YMn2O4_1385844_POSCAR,5.1303227969,14.0475,3.8017,451.0845,10.3708,-7.3813786815568E-02
YMn2O4_1385844_POSCAR,4.8738066571,17.1420,4.0289,451.0845,10.3708,-8.6161751414239E-02
YMn2O4_1385844_POSCAR,5.6433550766,8.2583,2.8872,451.0845,10.3708,-7.9445003716893E-02
YMn2O4_1385844_POSCAR,6.1563873563,3.9515,1.5429,451.0871,11.2981,-7.0142032617717E-02
YMn2O4_1385844_POSCAR,5.8998712165,5.8736,2.2075,451.0845,10.3782,-7.3653984819315E-02
YMn2O4_1385844_POSCAR,6.4129034962,2.5504,1.0119,573.7529,12.8008,-7.1570606221570E-02
YMn2O4_1385844_POSCAR,6.6694196360,1.6157,0.6430,1130.3921,13.4220,-1.1523927021414E-01
YMn2O4_1385844_POSCAR,7.4389680556,0.4321,0.1684,2365.4203,15.3096,-1.3405600841964E-01
YMn2O4_1385844_POSCAR,6.9259357759,1.0246,0.4062,1409.4657,14.5848,-1.4394710195039E-01
YMn2O4_1385844_POSCAR,7.1824519157,0.6587,0.2592,2350.8818,15.1311,-1.5289334348061E-01
YMn2O4_1385844_POSCAR,7.6954841954,0.2901,0.1119,2365.8389,15.3772,-1.1733050809648E-01
YMn2O4_1385844_POSCAR,8.4650326150,0.1004,0.0375,2365.8896,15.4330,-7.9548651737297E-02
YMn2O4_1385844_POSCAR,7.9520003353,0.1992,0.0760,2365.8792,15.4079,-1.0295081598670E-01
YMn2O4_1385844_POSCAR,8.2085164751,0.1400,0.0528,2365.8871,15.4239,-9.0484113682920E-02
YMn2O4_1385844_POSCAR,8.7215487548,0.0735,0.0272,2365.8906,15.4386,-6.9900938294346E-02
YMn2O4_1385844_POSCAR,8.9780648946,0.0548,0.0201,2365.8910,15.4422,-6.1378434208620E-02
YMn2O4_1385844_POSCAR,9.2345810345,0.0416,0.0151,2365.8913,15.4447,-5.3838311364627E-02
YMn2O4_1385844_POSCAR,9.4910971743,0.0320,0.0115,2365.8915,15.4463,-4.7162792894700E-02
YMn2O4_1385844_POSCAR,9.7476133142,0.0250,0.0090,2365.8916,15.4475,-4.1278672393692E-02
YMn2O4_1385844_POSCAR,10.5171617337,0.0128,0.0045,2365.8917,15.4495,-2.7748004453426E-02
YMn2O4_1385844_POSCAR,10.2606455939,0.0159,0.0056,2365.8917,15.4490,-3.1630728607527E-02
YMn2O4_1385844_POSCAR,10.0041294540,0.0198,0.0070,2365.8916,15.4484,-3.6121320556812E-02
YMn2O4_1385844_POSCAR,10.7736778736,0.0105,0.0037,2365.8918,15.4498,-2.4395193310557E-02
YMn2O4_1385844_POSCAR,11.0301940134,0.0087,0.0030,2365.8918,15.4501,-2.1500464450329E-02
YMn2O4_1385844_POSCAR,11.5432262931,0.0061,0.0021,2365.8918,15.4505,-1.6796826608176E-02
YMn2O4_1385844_POSCAR,11.2867101533,0.0073,0.0025,2365.8918,15.4504,-1.8989326004450E-02
YMn2O4_1385844_POSCAR,11.7997424330,0.0052,0.0018,2365.8918,15.4507,-1.4872889299163E-02
YMn2O4_1385844_POSCAR,12.3127747127,0.0038,0.0013,2365.8918,15.4509,-1.1677262403263E-02
YMn2O4_1385844_POSCAR,12.0562585728,0.0044,0.0015,2365.8918,15.4508,-1.3176244908826E-02
YMn2O4_1385844_POSCAR,12.5692908525,0.0033,0.0011,2365.8918,15.4509,-1.0350907873138E-02
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598,0.0000000000,read,real,scaling,value,N/A
YMn2O5_510598_POSCAR,5.1139273140,19.2746,4.1160,451.0845,10.3708,-2.2363100593651E-01
YMn2O5_510598_POSCAR,4.2616060950,29.3555,5.1427,451.0845,10.3708,-3.9816101361426E-01
YMn2O5_510598_POSCAR,4.5457131680,25.2118,4.5285,451.0845,10.3708,-3.2540887175475E-01
YMn2O5_510598_POSCAR,4.8298202410,22.0164,4.2564,451.0845,10.3708,-2.6824348023105E-01
YMn2O5_510598_POSCAR,5.3980343870,16.7071,4.0053,451.0845,10.3708,-1.8996752501074E-01
YMn2O5_510598_POSCAR,5.9662485330,11.3945,3.5750,451.0845,10.3708,-1.4456459978389E-01
YMn2O5_510598_POSCAR,5.6821414600,14.0760,3.8504,451.0845,10.3708,-1.6458273584962E-01
YMn2O5_510598_POSCAR,6.2503556060,8.8194,3.1172,451.0845,10.3708,-1.4998427647308E-01
YMn2O5_510598_POSCAR,6.5344626790,6.4725,2.4905,451.0845,10.3716,-1.5389787628853E-01
YMn2O5_510598_POSCAR,7.1026768250,2.9575,1.2238,457.0801,12.5455,-1.3289060468002E-01
YMn2O5_510598_POSCAR,6.8185697520,4.4827,1.8125,451.0845,10.5331,-1.4080190826106E-01
YMn2O5_510598_POSCAR,7.3867838980,1.8974,0.7907,1115.1359,13.0294,-1.5953393623250E-01
YMn2O5_510598_POSCAR,7.6708909710,1.2092,0.5030,1152.7509,14.0821,-1.9815216743339E-01
YMn2O5_510598_POSCAR,8.2391051170,0.5081,0.2081,2364.3812,15.2439,-2.5449894817789E-01
YMn2O5_510598_POSCAR,7.9549980440,0.7772,0.3211,2278.9472,14.9426,-2.8193576339438E-01
YMn2O5_510598_POSCAR,8.5232121900,0.3394,0.1375,2365.7784,15.3498,-2.2325086108077E-01
YMn2O5_510598_POSCAR,8.8073192630,0.2319,0.0929,2365.8706,15.3945,-1.9618394270423E-01
YMn2O5_510598_POSCAR,9.0914263360,0.1619,0.0641,2365.8850,15.4165,-1.7314003689384E-01
YMn2O5_510598_POSCAR,9.3755334090,0.1155,0.0453,2365.8888,15.4286,-1.5342622714032E-01
YMn2O5_510598_POSCAR,9.6596404820,0.0841,0.0326,2365.8902,15.4358,-1.3634156024330E-01
YMn2O5_510598_POSCAR,9.9437475550,0.0623,0.0239,2365.8909,15.4403,-1.2133878583777E-01
YMn2O5_510598_POSCAR,10.5119617010,0.0360,0.0136,2365.8914,15.4454,-9.5971234232524E-02
YMn2O5_510598_POSCAR,10.2278546280,0.0470,0.0178,2365.8912,15.4433,-1.0798408520023E-01
YMn2O5_510598_POSCAR,10.7960687740,0.0280,0.0104,2365.8915,15.4468,-8.5117428233486E-02
YMn2O5_510598_POSCAR,11.0801758470,0.0221,0.0082,2365.8916,15.4479,-7.5357663047143E-02
YMn2O5_510598_POSCAR,11.3642829200,0.0176,0.0065,2365.8917,15.4486,-6.6662878712545E-02
YMn2O5_510598_POSCAR,11.6483899930,0.0142,0.0052,2365.8917,15.4492,-5.8999594842622E-02
YMn2O5_510598_POSCAR,11.9324970660,0.0116,0.0042,2365.8917,15.4496,-5.2301864464074E-02
YMn2O5_510598_POSCAR,12.2166041390,0.0096,0.0034,2365.8918,15.4500,-4.6464479865117E-02
YMn2O5_510598_POSCAR,12.5007112120,0.0080,0.0029,2365.8918,15.4502,-4.1365612251121E-02
YMn2O5_510598_POSCAR,13.0689253580,0.0056,0.0020,2365.8918,15.4506,-3.2923843957079E-02
YMn2O5_510598_POSCAR,12.7848182850,0.0067,0.0024,2365.8918,15.4504,-3.6886584053304E-02
YMn2O5_510598_POSCAR,13.3530324310,0.0048,0.0017,2365.8918,15.4507,-2.9397119547871E-02
YMn2O5_510598_POSCAR,13.9212465770,0.0035,0.0013,2365.8918,15.4509,-2.3413998623942E-02
YMn2O5_510598_POSCAR,13.6371395040,0.0041,0.0015,2365.8918,15.4508,-2.6242222255840E-02
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064,0.0000000000,read,real,scaling,value,N/A
YMn3O6_1045064_POSCAR,4.6886174746,25.8428,5.9997,451.0845,10.3708,-4.1474766716907E-01
YMn3O6_1045064_POSCAR,5.6263409695,14.0357,3.6672,451.0845,10.3708,-2.2524429320042E-01
YMn3O6_1045064_POSCAR,5.0011919729,21.5398,5.0301,451.0845,10.3708,-3.3561549861211E-01
YMn3O6_1045064_POSCAR,5.3137664712,17.7314,4.2927,451.0845,10.3708,-2.7251632106646E-01
YMn3O6_1045064_POSCAR,6.8766389628,5.1374,1.9175,451.0845,10.4438,-1.8298944877534E-01
YMn3O6_1045064_POSCAR,6.2514899661,8.0042,2.6085,451.0845,10.3711,-1.6950667018191E-01
YMn3O6_1045064_POSCAR,5.9389154678,10.6448,3.0891,451.0845,10.3708,-1.9043875997090E-01
YMn3O6_1045064_POSCAR,6.5640644644,6.2464,2.2369,451.0845,10.3767,-1.9071432354989E-01
YMn3O6_1045064_POSCAR,7.1892134611,4.3590,1.5977,451.0846,11.0626,-1.7257798814529E-01
YMn3O6_1045064_POSCAR,8.1269369560,2.2497,0.6751,933.8417,13.3092,-2.8855065749456E-01
YMn3O6_1045064_POSCAR,7.5017879594,3.6726,1.2682,451.1073,12.4432,-1.7721329551176E-01
YMn3O6_1045064_POSCAR,7.8143624577,2.9653,0.9511,456.7271,12.8472,-1.7380732620161E-01
YMn3O6_1045064_POSCAR,8.4395114543,1.6065,0.4589,1130.5318,14.3170,-2.9110938380198E-01
YMn3O6_1045064_POSCAR,8.7520859526,1.0987,0.3043,1236.5763,14.9998,-2.6087676386042E-01
YMn3O6_1045064_POSCAR,9.3772349492,0.4900,0.1328,2364.7474,15.3552,-2.3376874222290E-01
YMn3O6_1045064_POSCAR,9.0646604509,0.7352,0.2004,2318.6361,15.2580,-2.6526884808047E-01
YMn3O6_1045064_POSCAR,9.6898094475,0.3292,0.0892,2365.7950,15.3975,-2.0614920874948E-01
YMn3O6_1045064_POSCAR,10.0023839458,0.2243,0.0611,2365.8729,15.4186,-1.8265823981278E-01
YMn3O6_1045064_POSCAR,10.3149584441,0.1555,0.0426,2365.8857,15.4301,-1.6229222390852E-01
YMn3O6_1045064_POSCAR,10.6275329424,0.1099,0.0303,2365.8891,15.4370,-1.4430407964636E-01
YMn3O6_1045064_POSCAR,10.9401074407,0.0791,0.0220,2365.8904,15.4413,-1.2816352644088E-01
