source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803_POSCAR,4.7551035650,15.5707,4.5964,153.4528,10.3708,-8.3900013168242E-01
Zn_AgO2_2_1353803_POSCAR,5.3891173737,8.0941,4.0911,153.4528,10.3708,-6.1344775617491E-01
Zn_AgO2_2_1353803_POSCAR,5.0721104693,11.4055,4.2678,153.4528,10.3708,-7.0691635632987E-01
Zn_AgO2_2_1353803_POSCAR,5.7061242780,6.0596,3.9203,153.4528,10.3708,-5.3805564425623E-01
Zn_AgO2_2_1353803_POSCAR,6.0231311824,4.8988,3.6463,153.4528,10.3708,-4.7391551759895E-01
Zn_AgO2_2_1353803_POSCAR,6.3401380867,4.1033,3.1853,153.4528,10.3708,-4.1796509399374E-01
Zn_AgO2_2_1353803_POSCAR,6.9741518954,2.5541,1.8237,153.4528,10.5201,-3.1537350337072E-01
Zn_AgO2_2_1353803_POSCAR,6.6571449910,3.3533,2.5381,153.4528,10.3713,-3.6538329000211E-01
Zn_AgO2_2_1353803_POSCAR,7.2911587997,1.7882,1.2008,153.4532,12.5893,-2.7909577029635E-01
Zn_AgO2_2_1353803_POSCAR,7.6081657040,1.1705,0.7501,159.5899,13.1078,-2.4694696267579E-01
Zn_AgO2_2_1353803_POSCAR,7.9251726084,0.7390,0.4601,334.3565,14.3105,-2.7274630262110E-01
Zn_AgO2_2_1353803_POSCAR,8.2421795127,0.4628,0.2839,340.4342,15.0632,-2.5938472591047E-01
Zn_AgO2_2_1353803_POSCAR,8.5591864170,0.2928,0.1784,340.5151,15.2946,-2.4865419913480E-01
Zn_AgO2_2_1353803_POSCAR,9.1932002257,0.1249,0.0759,340.5208,15.4080,-2.0731975974577E-01
Zn_AgO2_2_1353803_POSCAR,9.5102071300,0.0846,0.0515,340.5211,15.4248,-1.8369309312777E-01
Zn_AgO2_2_1353803_POSCAR,8.8761933214,0.1890,0.1149,340.5201,15.3743,-2.3001303212849E-01
Zn_AgO2_2_1353803_POSCAR,9.8272140344,0.0588,0.0357,340.5211,15.4340,-1.6072195811027E-01
Zn_AgO2_2_1353803_POSCAR,10.4612278430,0.0304,0.0184,340.5212,15.4430,-1.2125369103220E-01
Zn_AgO2_2_1353803_POSCAR,10.7782347474,0.0225,0.0137,340.5212,15.4453,-1.0554486700674E-01
Zn_AgO2_2_1353803_POSCAR,10.1442209387,0.0418,0.0254,340.5212,15.4396,-1.3967146268833E-01
Zn_AgO2_2_1353803_POSCAR,11.0952416517,0.0170,0.0103,340.5212,15.4469,-9.2189946227224E-02
Zn_AgO2_2_1353803_POSCAR,11.4122485560,0.0131,0.0079,340.5212,15.4480,-8.0696952484370E-02
Zn_AgO2_2_1353803_POSCAR,11.7292554604,0.0102,0.0062,340.5212,15.4488,-7.0647503660761E-02
Zn_AgO2_2_1353803_POSCAR,12.0462623647,0.0081,0.0049,340.5212,15.4493,-6.1754425556460E-02
Zn_AgO2_2_1353803_POSCAR,12.9972830777,0.0043,0.0026,340.5212,15.4503,-4.0716185421707E-02
Zn_AgO2_2_1353803_POSCAR,12.3632692690,0.0065,0.0039,340.5212,15.4498,-5.3856463904344E-02
Zn_AgO2_2_1353803_POSCAR,12.6802761734,0.0053,0.0032,340.5212,15.4501,-4.6864420240751E-02
Zn_AgO2_2_1353803_POSCAR,13.3142899820,0.0036,0.0022,340.5212,15.4505,-3.5348303862777E-02
Zn_AgO2_2_1353803_POSCAR,13.6312968864,0.0030,0.0018,340.5212,15.4507,-3.0689900998287E-02
Zn_AgO2_2_1353803_POSCAR,13.9483037907,0.0025,0.0015,340.5212,15.4508,-2.6666431992598E-02
Zn_AgO2_2_1353803_POSCAR,14.2653106950,0.0022,0.0013,340.5212,15.4509,-2.3202127837869E-02
Zn_AgO2_2_1353803_POSCAR,14.5823175994,0.0019,0.0011,340.5212,15.4510,-2.0224986767964E-02
Zn_AgO2_2_1353803_POSCAR,15.2163314080,0.0014,0.0008,340.5212,15.4511,-1.5468518933208E-02
Zn_AgO2_2_1353803_POSCAR,15.5333383124,0.0012,0.0007,340.5212,15.4511,-1.3574830626885E-02
Zn_AgO2_2_1353803_POSCAR,14.8993245037,0.0016,0.0009,340.5212,15.4510,-1.7667830984764E-02
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1445806_POSCAR,4.9659143643,6.0228,3.9152,153.4528,10.3708,-1.8937184775855E-01
Zn_AgO2_2_1445806_POSCAR,4.1382619702,15.6027,4.4985,153.4528,10.3708,-2.8731911036730E-01
Zn_AgO2_2_1445806_POSCAR,4.4141461016,11.3526,4.2256,153.4528,10.3708,-2.4744300003498E-01
Zn_AgO2_2_1445806_POSCAR,4.6900302329,8.0189,4.0734,153.4528,10.3708,-2.1828914080694E-01
Zn_AgO2_2_1445806_POSCAR,5.5176826270,4.2075,3.1852,153.4528,10.3708,-1.3205062869243E-01
Zn_AgO2_2_1445806_POSCAR,5.2417984956,4.9237,3.6474,153.4528,10.3708,-1.5901432475035E-01
Zn_AgO2_2_1445806_POSCAR,5.7935667583,3.5437,2.5350,153.4528,10.3713,-1.1149936037419E-01
Zn_AgO2_2_1445806_POSCAR,6.0694508897,2.7967,1.8279,153.4528,10.5155,-9.6806486691497E-02
Zn_AgO2_2_1445806_POSCAR,6.6212191524,1.3501,0.7689,153.8405,13.0691,-7.9129444447137E-02
Zn_AgO2_2_1445806_POSCAR,6.3453350210,2.0202,1.2161,153.4528,12.5608,-8.8628392836092E-02
Zn_AgO2_2_1445806_POSCAR,6.8971032837,0.8614,0.4758,305.6019,14.2272,-8.5451302856258E-02
Zn_AgO2_2_1445806_POSCAR,7.1729874151,0.5412,0.2949,340.2273,15.0298,-8.7000733987246E-02
Zn_AgO2_2_1445806_POSCAR,7.7247556778,0.2199,0.1194,340.5193,15.3697,-7.5011034982819E-02
Zn_AgO2_2_1445806_POSCAR,7.4488715464,0.3420,0.1856,340.5079,15.2833,-8.2365413455901E-02
Zn_AgO2_2_1445806_POSCAR,8.2765239405,0.0975,0.0533,340.5210,15.4236,-5.9495915509440E-02
Zn_AgO2_2_1445806_POSCAR,8.0006398091,0.1446,0.0788,340.5207,15.4059,-6.7190039231792E-02
Zn_AgO2_2_1445806_POSCAR,8.5524080718,0.0673,0.0369,340.5211,15.4334,-5.2242215854437E-02
Zn_AgO2_2_1445806_POSCAR,8.8282922032,0.0477,0.0262,340.5212,15.4391,-4.5651174242511E-02
Zn_AgO2_2_1445806_POSCAR,9.1041763345,0.0344,0.0190,340.5212,15.4428,-3.9824848986827E-02
Zn_AgO2_2_1445806_POSCAR,9.3800604659,0.0254,0.0140,340.5212,15.4452,-3.4753403388414E-02
Zn_AgO2_2_1445806_POSCAR,9.6559445972,0.0191,0.0106,340.5212,15.4468,-3.0350368097106E-02
Zn_AgO2_2_1445806_POSCAR,10.2077128599,0.0113,0.0063,340.5212,15.4487,-2.3141485944238E-02
Zn_AgO2_2_1445806_POSCAR,9.9318287286,0.0146,0.0081,340.5212,15.4479,-2.6509551540169E-02
Zn_AgO2_2_1445806_POSCAR,10.4835969913,0.0089,0.0050,340.5212,15.4493,-2.0176064546641E-02
Zn_AgO2_2_1445806_POSCAR,10.7594811226,0.0071,0.0040,340.5212,15.4497,-1.7564294103620E-02
Zn_AgO2_2_1445806_POSCAR,11.0353652540,0.0057,0.0032,340.5212,15.4501,-1.5269842519696E-02
Zn_AgO2_2_1445806_POSCAR,11.3112493853,0.0047,0.0026,340.5212,15.4503,-1.3264004010420E-02
Zn_AgO2_2_1445806_POSCAR,11.5871335167,0.0039,0.0022,340.5212,15.4505,-1.1516953009839E-02
Zn_AgO2_2_1445806_POSCAR,11.8630176480,0.0032,0.0018,340.5212,15.4507,-1.0003281218754E-02
Zn_AgO2_2_1445806_POSCAR,12.1389017794,0.0027,0.0015,340.5212,15.4508,-8.6949381329319E-03
Zn_AgO2_2_1445806_POSCAR,12.4147859107,0.0023,0.0013,340.5212,15.4509,-7.5686723154580E-03
Zn_AgO2_2_1445806_POSCAR,12.6906700421,0.0020,0.0011,340.5212,15.4510,-6.5991808405488E-03
Zn_AgO2_2_1445806_POSCAR,12.9665541734,0.0017,0.0010,340.5212,15.4510,-5.7667365620834E-03
Zn_AgO2_2_1445806_POSCAR,13.2424383048,0.0015,0.0008,340.5212,15.4511,-5.0495980536977E-03
Zn_AgO2_2_1445806_POSCAR,13.5183224361,0.0013,0.0007,340.5212,15.4511,-4.4324946139042E-03
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_754444_POSCAR,4.8010642082,13.3868,4.1608,153.4528,10.3708,-2.6494421030295E-01
Zn_AgO2_2_754444_POSCAR,5.1211351554,11.3714,3.5849,153.4528,10.3708,-2.2400840539368E-01
Zn_AgO2_2_754444_POSCAR,5.7612770498,7.2262,3.1215,153.4528,10.3708,-1.7451535510505E-01
Zn_AgO2_2_754444_POSCAR,5.4412061026,9.2543,3.2850,153.4528,10.3708,-1.9597463503834E-01
Zn_AgO2_2_754444_POSCAR,6.4014189442,4.7130,2.8194,153.4528,10.3709,-1.3434054009097E-01
Zn_AgO2_2_754444_POSCAR,6.0813479970,5.7202,2.9930,153.4528,10.3708,-1.5485142411523E-01
Zn_AgO2_2_754444_POSCAR,7.0415608387,3.1468,2.0980,153.4528,10.3885,-9.5849846248917E-02
Zn_AgO2_2_754444_POSCAR,6.7214898915,3.9268,2.5309,153.4528,10.3714,-1.1386837809876E-01
Zn_AgO2_2_754444_POSCAR,7.3616317859,2.3391,1.5772,153.4528,11.1466,-8.2362303446288E-02
Zn_AgO2_2_754444_POSCAR,7.6817027331,1.6068,1.0845,153.4600,12.7402,-7.2384493984673E-02
Zn_AgO2_2_754444_POSCAR,8.0017736803,1.0443,0.7027,190.2437,13.2256,-6.5962349462624E-02
Zn_AgO2_2_754444_POSCAR,8.3218446275,0.6621,0.4434,338.6139,14.3984,-6.9730872669069E-02
Zn_AgO2_2_754444_POSCAR,8.6419155747,0.4193,0.2792,340.4770,15.0767,-6.8106203947462E-02
Zn_AgO2_2_754444_POSCAR,8.9619865219,0.2690,0.1781,340.5170,15.2951,-6.3698514670718E-02
Zn_AgO2_2_754444_POSCAR,9.6021284164,0.1181,0.0771,340.5209,15.4071,-5.2839442104348E-02
Zn_AgO2_2_754444_POSCAR,9.2820574692,0.1762,0.1159,340.5203,15.3733,-5.8246077767600E-02
Zn_AgO2_2_754444_POSCAR,10.2422703108,0.0569,0.0366,340.5211,15.4336,-4.2108462983667E-02
Zn_AgO2_2_754444_POSCAR,9.9221993636,0.0810,0.0525,340.5211,15.4241,-4.7453108179316E-02
Zn_AgO2_2_754444_POSCAR,10.5623412580,0.0408,0.0261,340.5212,15.4392,-3.7016336678278E-02
Zn_AgO2_2_754444_POSCAR,10.8824122052,0.0299,0.0189,340.5212,15.4428,-3.2403957592596E-02
Zn_AgO2_2_754444_POSCAR,11.2024831524,0.0223,0.0140,340.5212,15.4452,-2.8386298613218E-02
Zn_AgO2_2_754444_POSCAR,11.5225540996,0.0169,0.0106,340.5212,15.4468,-2.4950255191248E-02
Zn_AgO2_2_754444_POSCAR,11.8426250469,0.0131,0.0081,340.5212,15.4479,-2.2005463469158E-02
Zn_AgO2_2_754444_POSCAR,12.1626959941,0.0102,0.0063,340.5212,15.4487,-1.9443669273063E-02
Zn_AgO2_2_754444_POSCAR,12.4827669413,0.0081,0.0050,340.5212,15.4493,-1.7176844037625E-02
Zn_AgO2_2_754444_POSCAR,12.8028378885,0.0065,0.0040,340.5212,15.4497,-1.5146383127025E-02
Zn_AgO2_2_754444_POSCAR,13.1229088357,0.0053,0.0032,340.5212,15.4501,-1.3322562090517E-02
Zn_AgO2_2_754444_POSCAR,13.4429797829,0.0043,0.0026,340.5212,15.4503,-1.1689632879634E-02
Zn_AgO2_2_754444_POSCAR,13.7630507301,0.0036,0.0022,340.5212,15.4505,-1.0238144128330E-02
Zn_AgO2_2_754444_POSCAR,14.0831216773,0.0030,0.0018,340.5212,15.4507,-8.9571508534663E-03
Zn_AgO2_2_754444_POSCAR,14.7232635718,0.0022,0.0013,340.5212,15.4509,-6.8561294050990E-03
Zn_AgO2_2_754444_POSCAR,14.4031926245,0.0026,0.0015,340.5212,15.4508,-7.8346075700225E-03
Zn_AgO2_2_754444_POSCAR,15.0433345190,0.0019,0.0011,340.5212,15.4510,-6.0061275261029E-03
Zn_AgO2_2_754444_POSCAR,15.3634054662,0.0016,0.0009,340.5212,15.4510,-5.2687706189570E-03
Zn_AgO2_2_754444_POSCAR,15.6834764134,0.0014,0.0008,340.5212,15.4511,-4.6302888463348E-03
