source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350,0.0000000000,read,real,scaling,value,N/A
V5CrO12_754350_POSCAR,5.6386404389,12.9994,3.1773,269.3349,10.3708,-1.3351935585913E-01
V5CrO12_754350_POSCAR,5.9703251706,11.3950,3.0655,269.3349,10.3708,-1.1454200260182E-01
V5CrO12_754350_POSCAR,5.3069557072,14.2214,3.3734,269.3349,10.3708,-1.5924261516677E-01
V5CrO12_754350_POSCAR,4.9752709755,15.4341,3.8082,269.3349,10.3708,-1.9383456698518E-01
V5CrO12_754350_POSCAR,6.3020099023,9.5889,2.9584,269.3349,10.3708,-1.0012734670948E-01
V5CrO12_754350_POSCAR,6.9653793657,6.6852,2.5438,269.3349,10.3713,-8.5891284499479E-02
V5CrO12_754350_POSCAR,6.6336946340,7.9806,2.7977,269.3349,10.3709,-8.8455302039088E-02
V5CrO12_754350_POSCAR,7.2970640974,5.5434,2.2035,269.3349,10.3785,-7.6010999082576E-02
V5CrO12_754350_POSCAR,7.6287488291,4.4130,1.8354,269.3349,10.5076,-6.6790436917313E-02
V5CrO12_754350_POSCAR,7.9604335608,3.3052,1.5005,269.3509,11.4996,-5.8580409328402E-02
V5CrO12_754350_POSCAR,8.2921182925,2.3255,1.2176,283.0032,12.5579,-5.1757854075683E-02
V5CrO12_754350_POSCAR,8.6238030242,1.5587,0.9721,290.1711,12.8310,-5.1119722111033E-02
V5CrO12_754350_POSCAR,8.9554877559,1.0168,0.7499,462.9140,13.1080,-4.7919070851696E-02
V5CrO12_754350_POSCAR,9.2871724876,0.6585,0.5531,1104.4755,13.8212,-4.8369409987886E-02
V5CrO12_754350_POSCAR,9.6188572193,0.4295,0.3915,1115.7452,14.6542,-4.5488554935316E-02
V5CrO12_754350_POSCAR,9.9505419510,0.2844,0.2697,1116.0601,15.1034,-5.1222240297227E-02
V5CrO12_754350_POSCAR,10.2822266827,0.1919,0.1837,1116.0891,15.2864,-5.6123057510669E-02
V5CrO12_754350_POSCAR,10.6139114144,0.1323,0.1252,1116.0947,15.3636,-4.9620035605162E-02
V5CrO12_754350_POSCAR,10.9455961461,0.0931,0.0861,1116.0964,15.4001,-4.3689947125393E-02
V5CrO12_754350_POSCAR,11.2772808778,0.0668,0.0600,1116.0970,15.4192,-3.8737771274458E-02
V5CrO12_754350_POSCAR,12.2723350729,0.0275,0.0224,1116.0976,15.4411,-2.8493804065653E-02
V5CrO12_754350_POSCAR,11.9406503412,0.0364,0.0306,1116.0975,15.4368,-3.1285388222246E-02
V5CrO12_754350_POSCAR,11.6089656095,0.0489,0.0425,1116.0974,15.4302,-3.4649758778967E-02
V5CrO12_754350_POSCAR,12.6040198046,0.0212,0.0167,1116.0977,15.4439,-2.6120410171881E-02
V5CrO12_754350_POSCAR,13.2673892680,0.0130,0.0097,1116.0978,15.4472,-2.2106382742628E-02
V5CrO12_754350_POSCAR,13.5990739997,0.0104,0.0075,1116.0978,15.4482,-2.0297703129539E-02
V5CrO12_754350_POSCAR,12.9357045363,0.0165,0.0126,1116.0978,15.4458,-2.4026298232630E-02
V5CrO12_754350_POSCAR,13.9307587314,0.0084,0.0059,1116.0978,15.4489,-1.8572519119305E-02
V5CrO12_754350_POSCAR,14.2624434631,0.0069,0.0047,1116.0979,15.4494,-1.6935906812340E-02
V5CrO12_754350_POSCAR,14.5941281948,0.0057,0.0038,1116.0979,15.4498,-1.5403964198278E-02
V5CrO12_754350_POSCAR,14.9258129265,0.0047,0.0031,1116.0979,15.4501,-1.3994704148294E-02
V5CrO12_754350_POSCAR,15.2574976582,0.0040,0.0025,1116.0979,15.4503,-1.2715620084924E-02
V5CrO12_754350_POSCAR,15.9208671216,0.0029,0.0018,1116.0979,15.4507,-1.0526286578793E-02
V5CrO12_754350_POSCAR,16.2525518533,0.0024,0.0015,1116.0979,15.4508,-9.5911381394926E-03
V5CrO12_754350_POSCAR,15.5891823899,0.0034,0.0021,1116.0979,15.4505,-1.1562825642395E-02
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1306534_POSCAR,4.2450609813,17.6664,4.5187,269.3349,10.3708,-1.8898053612677E-01
VCr2O4_1306534_POSCAR,4.5103772926,13.4883,4.2317,269.3349,10.3708,-1.5900045361323E-01
VCr2O4_1306534_POSCAR,3.9797446700,21.4628,5.1251,269.3349,10.3708,-2.3417065166508E-01
VCr2O4_1306534_POSCAR,4.7756936039,9.7172,4.0475,269.3349,10.3708,-1.3940903294763E-01
VCr2O4_1306534_POSCAR,5.0410099153,7.1312,3.8341,269.3349,10.3708,-1.2593018196096E-01
VCr2O4_1306534_POSCAR,5.3063262266,5.6158,3.4882,269.3349,10.3708,-1.1390767148569E-01
VCr2O4_1306534_POSCAR,5.5716425379,4.7105,2.9578,269.3349,10.3708,-1.3296731715413E-01
VCr2O4_1306534_POSCAR,5.8369588493,4.0402,2.3002,269.3349,10.3744,-1.1529255022380E-01
VCr2O4_1306534_POSCAR,6.1022751606,3.3870,1.6493,269.3432,10.8774,-1.0012600322949E-01
VCr2O4_1306534_POSCAR,6.3675914719,2.6838,1.1103,271.3916,12.7143,-9.1302884666520E-02
VCr2O4_1306534_POSCAR,6.8982240946,1.3778,0.4544,290.9584,14.3410,-1.2395778638423E-01
VCr2O4_1306534_POSCAR,6.6329077833,1.9833,0.7172,289.4581,13.1862,-9.0761200356391E-02
VCr2O4_1306534_POSCAR,7.1635404059,0.9190,0.2878,748.5314,15.0515,-1.4177235015494E-01
VCr2O4_1306534_POSCAR,7.9594893399,0.2616,0.0807,1116.0714,15.4044,-9.9654065280265E-02
VCr2O4_1306534_POSCAR,7.6941730286,0.3947,0.1207,1115.8910,15.3683,-1.1384871162010E-01
VCr2O4_1306534_POSCAR,7.4288567172,0.6023,0.1846,1111.1464,15.2849,-1.3065016714171E-01
VCr2O4_1306534_POSCAR,8.2248056512,0.1764,0.0553,1116.0911,15.4224,-8.7513934775651E-02
VCr2O4_1306534_POSCAR,8.4901219626,0.1214,0.0387,1116.0952,15.4324,-7.6838356314148E-02
VCr2O4_1306534_POSCAR,8.7554382739,0.0853,0.0277,1116.0966,15.4384,-6.7330218271172E-02
VCr2O4_1306534_POSCAR,9.0207545852,0.0611,0.0202,1116.0971,15.4422,-5.8897094044880E-02
VCr2O4_1306534_POSCAR,9.2860708966,0.0446,0.0150,1116.0974,15.4447,-5.1502960786350E-02
VCr2O4_1306534_POSCAR,9.5513872079,0.0332,0.0114,1116.0976,15.4464,-4.5082687949673E-02
VCr2O4_1306534_POSCAR,9.8167035192,0.0252,0.0088,1116.0977,15.4476,-3.9521045964185E-02
VCr2O4_1306534_POSCAR,10.0820198305,0.0193,0.0069,1116.0977,15.4485,-3.4693685007780E-02
VCr2O4_1306534_POSCAR,10.3473361419,0.0150,0.0054,1116.0978,15.4491,-3.0488011471455E-02
VCr2O4_1306534_POSCAR,10.8779687645,0.0095,0.0035,1116.0978,15.4499,-2.3578848455351E-02
VCr2O4_1306534_POSCAR,10.6126524532,0.0119,0.0044,1116.0978,15.4496,-2.6806185756090E-02
VCr2O4_1306534_POSCAR,11.1432850759,0.0077,0.0029,1116.0978,15.4502,-2.0744156631572E-02
VCr2O4_1306534_POSCAR,11.4086013872,0.0064,0.0024,1116.0979,15.4504,-1.8257673835872E-02
VCr2O4_1306534_POSCAR,12.2045503212,0.0037,0.0014,1116.0979,15.4508,-1.2477566294658E-02
VCr2O4_1306534_POSCAR,11.6739176985,0.0053,0.0020,1116.0979,15.4506,-1.6075011099250E-02
VCr2O4_1306534_POSCAR,11.9392340099,0.0044,0.0017,1116.0979,15.4507,-1.4159282410715E-02
VCr2O4_1306534_POSCAR,12.4698666325,0.0031,0.0012,1116.0979,15.4509,-1.1002451569317E-02
VCr2O4_1306534_POSCAR,12.7351829438,0.0027,0.0011,1116.0979,15.4510,-9.7085354360113E-03
VCr2O4_1306534_POSCAR,13.0004992552,0.0023,0.0009,1116.0979,15.4510,-8.5761494873819E-03
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508,0.0000000000,read,real,scaling,value,N/A
VCr2O4_1314508_POSCAR,4.4956517142,13.8139,4.2778,269.3349,10.3708,-1.6089074972523E-01
VCr2O4_1314508_POSCAR,4.2312016134,17.9715,4.5922,269.3349,10.3708,-1.9175817967680E-01
VCr2O4_1314508_POSCAR,3.9667515126,21.7685,5.2559,269.3349,10.3708,-2.3788206654846E-01
VCr2O4_1314508_POSCAR,4.7601018151,9.9926,4.0983,269.3349,10.3708,-1.4058144686759E-01
VCr2O4_1314508_POSCAR,5.2890020167,5.6299,3.6603,269.3349,10.3708,-1.1441401849013E-01
VCr2O4_1314508_POSCAR,5.0245519159,7.2878,3.9260,269.3349,10.3708,-1.2657384722479E-01
VCr2O4_1314508_POSCAR,5.5534521176,4.5555,3.2221,269.3349,10.3708,-1.0563304359215E-01
VCr2O4_1314508_POSCAR,5.8179022184,3.6801,2.6093,269.3357,10.3711,-1.1657249103838E-01
VCr2O4_1314508_POSCAR,6.0823523192,2.8304,1.9285,270.0200,10.4379,-1.0117457252081E-01
VCr2O4_1314508_POSCAR,6.6112525209,1.3638,0.8566,291.1541,12.9363,-8.3027700931520E-02
VCr2O4_1314508_POSCAR,6.8757026218,0.8841,0.5429,854.6495,13.8726,-1.4918984650377E-01
VCr2O4_1314508_POSCAR,6.3468024201,2.0273,1.3189,289.1832,12.2936,-9.3133957395605E-02
VCr2O4_1314508_POSCAR,7.1401527226,0.5665,0.3432,1113.2288,14.8604,-1.5215562860894E-01
VCr2O4_1314508_POSCAR,7.4046028234,0.3654,0.2195,1115.9660,15.2217,-1.3263888998640E-01
VCr2O4_1314508_POSCAR,7.6690529243,0.2395,0.1430,1116.0791,15.3432,-1.1585307199802E-01
VCr2O4_1314508_POSCAR,7.9335030251,0.1604,0.0953,1116.0927,15.3924,-1.0186758459794E-01
VCr2O4_1314508_POSCAR,8.1979531259,0.1098,0.0650,1116.0958,15.4159,-8.9943599913827E-02
VCr2O4_1314508_POSCAR,8.4624032268,0.0770,0.0453,1116.0968,15.4285,-7.9374853716560E-02
VCr2O4_1314508_POSCAR,8.7268533276,0.0552,0.0323,1116.0973,15.4359,-6.9793150020145E-02
VCr2O4_1314508_POSCAR,9.2557535293,0.0300,0.0174,1116.0976,15.4435,-5.3420942429361E-02
VCr2O4_1314508_POSCAR,8.9913034285,0.0403,0.0235,1116.0975,15.4405,-6.1128457897788E-02
VCr2O4_1314508_POSCAR,9.5202036301,0.0228,0.0131,1116.0977,15.4456,-4.6684089933981E-02
VCr2O4_1314508_POSCAR,9.7846537310,0.0176,0.0101,1116.0978,15.4470,-4.0860937050826E-02
VCr2O4_1314508_POSCAR,10.3135539326,0.0109,0.0062,1116.0978,15.4487,-3.1511719842478E-02
VCr2O4_1314508_POSCAR,10.0491038318,0.0138,0.0078,1116.0978,15.4480,-3.5845465167645E-02
VCr2O4_1314508_POSCAR,10.5780040335,0.0087,0.0049,1116.0978,15.4493,-2.7738660128854E-02
VCr2O4_1314508_POSCAR,10.8424541343,0.0071,0.0040,1116.0979,15.4497,-2.4430505401545E-02
VCr2O4_1314508_POSCAR,11.1069042351,0.0059,0.0033,1116.0979,15.4500,-2.1516841380132E-02
VCr2O4_1314508_POSCAR,11.3713543360,0.0049,0.0027,1116.0979,15.4503,-1.8943791182319E-02
VCr2O4_1314508_POSCAR,11.6358044368,0.0041,0.0023,1116.0979,15.4505,-1.6672009470896E-02
VCr2O4_1314508_POSCAR,11.9002545377,0.0034,0.0019,1116.0979,15.4506,-1.4667960413114E-02
VCr2O4_1314508_POSCAR,12.1647046385,0.0029,0.0016,1116.0979,15.4507,-1.2904842130059E-02
VCr2O4_1314508_POSCAR,12.4291547393,0.0025,0.0014,1116.0979,15.4508,-1.1356498531245E-02
VCr2O4_1314508_POSCAR,12.6936048402,0.0022,0.0012,1116.0979,15.4509,-1.0001261853619E-02
VCr2O4_1314508_POSCAR,12.9580549410,0.0019,0.0010,1116.0979,15.4510,-8.8165057305664E-03
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077,0.0000000000,read,real,scaling,value,N/A
VCr2O4_754077_POSCAR,4.7205434655,10.1357,4.0835,269.3349,10.3708,-1.4165633967025E-01
VCr2O4_754077_POSCAR,3.9337862212,21.8284,5.1901,269.3349,10.3708,-2.4010863848025E-01
VCr2O4_754077_POSCAR,4.4582910507,14.0317,4.2554,269.3349,10.3708,-1.6216413041821E-01
VCr2O4_754077_POSCAR,4.1960386360,18.1439,4.5503,269.3349,10.3708,-1.9331736648597E-01
VCr2O4_754077_POSCAR,5.2450482949,5.7462,3.6363,269.3349,10.3708,-1.1595448891144E-01
VCr2O4_754077_POSCAR,5.5073007097,4.7657,3.1932,269.3349,10.3708,-1.3392537524876E-01
VCr2O4_754077_POSCAR,4.9827958802,7.3806,3.9096,269.3349,10.3708,-1.2777426963928E-01
VCr2O4_754077_POSCAR,5.7695531244,4.0378,2.5927,269.3349,10.3711,-1.1809114392758E-01
VCr2O4_754077_POSCAR,6.0318055392,3.3280,1.9430,269.3483,10.4307,-1.0222673012307E-01
VCr2O4_754077_POSCAR,6.5563103687,1.8498,0.9090,289.9026,12.8826,-8.4843079587010E-02
VCr2O4_754077_POSCAR,6.2940579539,2.5744,1.3621,273.6616,12.1364,-9.2468604942811E-02
VCr2O4_754077_POSCAR,6.8185627834,1.2528,0.5885,295.6844,13.6504,-1.1872187531208E-01
VCr2O4_754077_POSCAR,7.0808151982,0.8209,0.3767,994.0833,14.7209,-1.4914020574765E-01
VCr2O4_754077_POSCAR,7.3430676129,0.5329,0.2422,1114.3794,15.1726,-1.3458834581492E-01
VCr2O4_754077_POSCAR,7.6053200277,0.3481,0.1579,1115.9967,15.3243,-1.1745080317517E-01
VCr2O4_754077_POSCAR,7.8675724424,0.2311,0.1050,1116.0815,15.3838,-1.0295481754291E-01
VCr2O4_754077_POSCAR,8.1298248572,0.1564,0.0713,1116.0930,15.4114,-9.0509174750650E-02
VCr2O4_754077_POSCAR,8.3920772719,0.1081,0.0495,1116.0958,15.4260,-7.9498042985203E-02
VCr2O4_754077_POSCAR,8.6543296867,0.0764,0.0351,1116.0968,15.4344,-6.9658838119780E-02
VCr2O4_754077_POSCAR,8.9165821014,0.0551,0.0254,1116.0973,15.4395,-6.0932399462167E-02
VCr2O4_754077_POSCAR,9.1788345162,0.0404,0.0188,1116.0975,15.4429,-5.3298384932765E-02
VCr2O4_754077_POSCAR,9.7033393457,0.0231,0.0108,1116.0977,15.4467,-4.0964971569782E-02
VCr2O4_754077_POSCAR,9.4410869309,0.0303,0.0141,1116.0976,15.4451,-4.6687969879057E-02
VCr2O4_754077_POSCAR,9.9655917604,0.0179,0.0084,1116.0978,15.4478,-3.5988936814142E-02
VCr2O4_754077_POSCAR,10.2278441751,0.0139,0.0066,1116.0978,15.4486,-3.1643768224010E-02
VCr2O4_754077_POSCAR,10.4900965899,0.0111,0.0052,1116.0978,15.4492,-2.7831786637131E-02
VCr2O4_754077_POSCAR,11.0146014194,0.0073,0.0034,1116.0978,15.4500,-2.1537585785923E-02
VCr2O4_754077_POSCAR,10.7523490046,0.0089,0.0042,1116.0978,15.4496,-2.4481630014976E-02
VCr2O4_754077_POSCAR,11.2768538341,0.0060,0.0028,1116.0979,15.4502,-1.8956620719789E-02
VCr2O4_754077_POSCAR,11.5391062489,0.0050,0.0024,1116.0979,15.4504,-1.6691261489109E-02
VCr2O4_754077_POSCAR,11.8013586636,0.0042,0.0020,1116.0979,15.4506,-1.4705042754907E-02
VCr2O4_754077_POSCAR,12.0636110784,0.0035,0.0017,1116.0979,15.4507,-1.2959141752357E-02
VCr2O4_754077_POSCAR,12.5881159079,0.0026,0.0012,1116.0979,15.4509,-1.0085653656210E-02
VCr2O4_754077_POSCAR,12.3258634931,0.0030,0.0014,1116.0979,15.4508,-1.1428546301860E-02
VCr2O4_754077_POSCAR,12.8503683226,0.0022,0.0011,1116.0979,15.4510,-8.9089859855275E-03
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261,0.0000000000,read,real,scaling,value,N/A
VCr2O6_1101261_POSCAR,3.4149967500,19.5995,4.4110,269.3349,10.3708,-2.5969616496442E-01
VCr2O6_1101261_POSCAR,3.8703296500,13.6535,3.3156,269.3349,10.3708,-1.8048834491660E-01
VCr2O6_1101261_POSCAR,4.0979961000,11.3016,3.1524,269.3349,10.3708,-1.5827412499961E-01
VCr2O6_1101261_POSCAR,3.6426632000,16.3773,3.6495,269.3349,10.3708,-2.1302028053835E-01
VCr2O6_1101261_POSCAR,4.3256625500,9.5522,3.0440,269.3349,10.3708,-1.4190164039718E-01
VCr2O6_1101261_POSCAR,4.5533290000,8.3078,2.9219,269.3349,10.3708,-1.2747045283740E-01
VCr2O6_1101261_POSCAR,4.7809954500,7.3562,2.7290,269.3349,10.3709,-1.1267951049141E-01
VCr2O6_1101261_POSCAR,5.0086619000,6.5555,2.4264,269.3349,10.3721,-1.2726777858193E-01
VCr2O6_1101261_POSCAR,5.2363283500,5.7739,2.0236,269.3349,10.4027,-1.0974318203830E-01
VCr2O6_1101261_POSCAR,5.4639948000,4.8926,1.5818,269.3349,11.1272,-9.6215911812026E-02
VCr2O6_1101261_POSCAR,5.6916612500,3.8930,1.1675,269.3350,12.6430,-8.6146727485289E-02
VCr2O6_1101261_POSCAR,5.9193277000,2.8845,0.8203,269.7851,12.9831,-7.6033658837496E-02
VCr2O6_1101261_POSCAR,6.1469941500,2.0124,0.5550,289.2865,13.8116,-9.8548968281122E-02
VCr2O6_1101261_POSCAR,6.3746606000,1.3516,0.3673,291.3646,14.7621,-8.9237309555405E-02
VCr2O6_1101261_POSCAR,6.6023270500,0.8935,0.2416,827.6350,15.1739,-1.0074769552183E-01
VCr2O6_1101261_POSCAR,6.8299935000,0.5908,0.1599,1111.9400,15.3215,-9.5911580224529E-02
VCr2O6_1101261_POSCAR,7.0576599500,0.3949,0.1074,1115.8905,15.3815,-8.5146960158428E-02
VCr2O6_1101261_POSCAR,7.2853264000,0.2681,0.0733,1116.0686,15.4099,-7.5962782005969E-02
