source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoAgO3_1273356_POSCAR,6.6509692218,0.8886,0.3443,297.8155,14.8564,-1.1943049060773E-01
CoAgO3_1273356_POSCAR,6.9067757303,0.5612,0.2164,525.1637,15.2279,-1.3268227464753E-01
CoAgO3_1273356_POSCAR,7.1625822388,0.3596,0.1389,532.2913,15.3482,-1.1739855329533E-01
CoAgO3_1273356_POSCAR,7.4183887474,0.2351,0.0913,532.6907,15.3958,-1.0207061938177E-01
CoAgO3_1273356_POSCAR,7.6741952559,0.1574,0.0616,532.7489,15.4182,-8.8476313360486E-02
CoAgO3_1273356_POSCAR,7.9300017644,0.1078,0.0425,532.7639,15.4302,-7.6941379871053E-02
CoAgO3_1273356_POSCAR,8.1858082730,0.0756,0.0301,532.7695,15.4371,-6.7406652936903E-02
CoAgO3_1273356_POSCAR,8.4416147815,0.0541,0.0217,532.7720,15.4414,-5.9589050257341E-02
CoAgO3_1273356_POSCAR,8.6974212900,0.0395,0.0160,532.7733,15.4442,-5.3099978535229E-02
CoAgO3_1273356_POSCAR,8.9532277985,0.0294,0.0120,532.7741,15.4461,-4.7543836373087E-02
CoAgO3_1273356_POSCAR,9.2090343071,0.0223,0.0092,532.7746,15.4474,-4.2601564623253E-02
CoAgO3_1273356_POSCAR,9.4648408156,0.0172,0.0071,532.7749,15.4483,-3.8075901704487E-02
CoAgO3_1273356_POSCAR,9.7206473241,0.0134,0.0056,532.7752,15.4490,-3.3896419009450E-02
CoAgO3_1273356_POSCAR,9.9764538327,0.0106,0.0045,532.7753,15.4495,-3.0071818669377E-02
CoAgO3_1273356_POSCAR,10.4880668497,0.0069,0.0030,532.7755,15.4502,-2.3606878905513E-02
CoAgO3_1273356_POSCAR,10.2322603412,0.0085,0.0036,532.7754,15.4499,-2.6636165681845E-02
CoAgO3_1273356_POSCAR,10.7438733583,0.0056,0.0024,532.7756,15.4504,-2.0970103748622E-02
CoAgO3_1273356_POSCAR,10.9996798668,0.0047,0.0020,532.7756,15.4506,-1.8684801524279E-02
CoAgO3_1273356_POSCAR,11.2554863753,0.0039,0.0017,532.7757,15.4507,-1.6696873315528E-02
CoAgO3_1273356_POSCAR,11.5112928838,0.0033,0.0015,532.7757,15.4508,-1.4952184661608E-02
CoAgO3_1273356_POSCAR,11.7670993924,0.0028,0.0012,532.7757,15.4509,-1.3403282261088E-02
CoAgO3_1273356_POSCAR,12.2787124094,0.0021,0.0009,532.7758,15.4510,-1.0764138642314E-02
CoAgO3_1273356_POSCAR,12.0229059009,0.0024,0.0011,532.7758,15.4510,-1.2015054225195E-02
CoAgO3_1273356_POSCAR,12.5345189180,0.0018,0.0008,532.7758,15.4511,-9.6345899453785E-03
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700,0.0000000000,read,real,scaling,value,N/A
CoAgO3_752700_POSCAR,5.9130617293,11.6880,4.3165,118.2863,10.3708,-2.6027546388952E-01
CoAgO3_752700_POSCAR,5.2174074082,16.5054,5.5303,118.2863,10.3708,-3.5431806181978E-01
CoAgO3_752700_POSCAR,6.2608888899,9.6184,4.0741,118.2863,10.3708,-2.2926674617447E-01
CoAgO3_752700_POSCAR,5.5652345688,14.0370,4.7117,118.2863,10.3708,-2.9900471378442E-01
CoAgO3_752700_POSCAR,6.6087160504,7.9745,3.8177,118.2863,10.3708,-2.0050052476172E-01
CoAgO3_752700_POSCAR,6.9565432110,6.7146,3.4313,118.2863,10.3708,-1.7324404453033E-01
CoAgO3_752700_POSCAR,7.3043703715,5.6048,2.8656,118.2878,10.3708,-1.5414499275966E-01
CoAgO3_752700_POSCAR,7.6521975321,4.4579,2.1796,148.0657,10.3801,-1.3770393661865E-01
CoAgO3_752700_POSCAR,8.3478518532,2.2595,0.9807,172.2867,12.8244,-1.1633426693589E-01
CoAgO3_752700_POSCAR,8.6956790137,1.4720,0.6140,186.5875,13.5378,-1.2870396519334E-01
CoAgO3_752700_POSCAR,8.0000246926,3.2922,1.5125,148.0686,11.4414,-1.2628752445911E-01
CoAgO3_752700_POSCAR,9.0435061743,0.9353,0.3817,254.8721,14.6988,-1.2690574503465E-01
CoAgO3_752700_POSCAR,9.7391604954,0.3801,0.1537,532.1326,15.3298,-1.0955481808394E-01
CoAgO3_752700_POSCAR,9.3913333348,0.5928,0.2398,521.1754,15.1780,-1.2611319635227E-01
CoAgO3_752700_POSCAR,10.0869876559,0.2485,0.1009,532.6730,15.3875,-9.4578835709829E-02
CoAgO3_752700_POSCAR,10.4348148165,0.1661,0.0679,532.7450,15.4139,-8.1851156649024E-02
CoAgO3_752700_POSCAR,10.7826419770,0.1136,0.0468,532.7627,15.4276,-7.1229653783898E-02
CoAgO3_752700_POSCAR,11.4782962981,0.0568,0.0238,532.7717,15.4404,-5.5137251143999E-02
CoAgO3_752700_POSCAR,11.1304691376,0.0795,0.0330,532.7689,15.4356,-6.2438110454311E-02
CoAgO3_752700_POSCAR,11.8261234587,0.0415,0.0175,532.7732,15.4435,-4.8967716430955E-02
CoAgO3_752700_POSCAR,12.1739506192,0.0308,0.0131,532.7740,15.4456,-4.3617899283388E-02
CoAgO3_752700_POSCAR,12.8696049403,0.0179,0.0077,532.7749,15.4481,-3.4581864798963E-02
CoAgO3_752700_POSCAR,12.5217777798,0.0233,0.0100,532.7746,15.4470,-3.8864264146567E-02
CoAgO3_752700_POSCAR,13.2174321009,0.0140,0.0061,532.7751,15.4488,-3.0721039197849E-02
CoAgO3_752700_POSCAR,13.5652592614,0.0110,0.0048,532.7753,15.4493,-2.7266730046653E-02
CoAgO3_752700_POSCAR,13.9130864220,0.0088,0.0039,532.7754,15.4498,-2.4208783463304E-02
CoAgO3_752700_POSCAR,14.2609135825,0.0071,0.0032,532.7755,15.4501,-2.1524094010023E-02
CoAgO3_752700_POSCAR,14.6087407431,0.0059,0.0026,532.7756,15.4503,-1.9176136623288E-02
CoAgO3_752700_POSCAR,14.9565679036,0.0048,0.0022,532.7756,15.4505,-1.7120437106129E-02
CoAgO3_752700_POSCAR,15.3043950642,0.0040,0.0018,532.7757,15.4506,-1.5311148101467E-02
CoAgO3_752700_POSCAR,15.6522222247,0.0034,0.0016,532.7757,15.4508,-1.3708168929672E-02
CoAgO3_752700_POSCAR,16.3478765458,0.0025,0.0011,532.7758,15.4509,-1.0997047288889E-02
CoAgO3_752700_POSCAR,16.0000493853,0.0029,0.0013,532.7757,15.4509,-1.2278216127785E-02
CoAgO3_752700_POSCAR,16.6957037064,0.0021,0.0010,532.7758,15.4510,-9.8455185549972E-03
CoAgO3_752700_POSCAR,17.0435308669,0.0018,0.0009,532.7758,15.4511,-8.8100461739605E-03
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992,0.0000000000,read,real,scaling,value,N/A
CoAgO3_753992_POSCAR,3.4025402673,15.3583,5.3086,118.2863,10.3708,-1.8550428475136E-01
CoAgO3_753992_POSCAR,3.6293762851,13.0885,4.5780,118.2863,10.3708,-1.5810686374897E-01
CoAgO3_753992_POSCAR,3.8562123029,11.0405,4.1464,118.2863,10.3708,-1.3699827277357E-01
CoAgO3_753992_POSCAR,4.0830483207,9.3091,3.7811,118.2863,10.3708,-1.2018933109132E-01
CoAgO3_753992_POSCAR,4.5367203563,6.7556,2.9354,118.2863,10.3708,-8.9800835648970E-02
CoAgO3_753992_POSCAR,4.3098843385,7.8890,3.3825,118.2863,10.3708,-1.0485018580565E-01
CoAgO3_753992_POSCAR,4.7635563742,5.7351,2.4376,118.2863,10.3720,-7.6235518047926E-02
CoAgO3_753992_POSCAR,4.9903923920,4.6395,1.9021,148.0657,10.4530,-6.9920012101603E-02
CoAgO3_753992_POSCAR,5.2172284098,3.4663,1.3775,148.0662,12.0738,-6.2755712401027E-02
CoAgO3_753992_POSCAR,5.4440644276,2.3870,0.9300,160.7738,12.8644,-5.7879709948906E-02
CoAgO3_753992_POSCAR,5.6709004454,1.5519,0.5986,186.5399,13.6048,-5.8000804237507E-02
CoAgO3_753992_POSCAR,5.8977364633,0.9827,0.3776,225.4743,14.7171,-5.7807269941985E-02
CoAgO3_753992_POSCAR,6.1245724811,0.6210,0.2386,515.9463,15.1808,-6.6737418860475E-02
CoAgO3_753992_POSCAR,6.5782445167,0.2592,0.1001,532.6561,15.3882,-5.0283511971626E-02
CoAgO3_753992_POSCAR,6.3514084989,0.3972,0.1530,531.9616,15.3308,-5.8457013481296E-02
CoAgO3_753992_POSCAR,6.8050805345,0.1730,0.0671,532.7416,15.4144,-4.3246098710541E-02
CoAgO3_753992_POSCAR,7.0319165523,0.1182,0.0461,532.7616,15.4281,-3.7411554336099E-02
CoAgO3_753992_POSCAR,7.2587525702,0.0826,0.0324,532.7685,15.4359,-3.2663971116459E-02
CoAgO3_753992_POSCAR,7.4855885880,0.0590,0.0232,532.7715,15.4407,-2.8812729929983E-02
CoAgO3_753992_POSCAR,7.7124246058,0.0430,0.0170,532.7731,15.4437,-2.5644578836391E-02
CoAgO3_753992_POSCAR,8.1660966414,0.0241,0.0096,532.7745,15.4472,-2.0591198319192E-02
CoAgO3_753992_POSCAR,7.9392606236,0.0319,0.0127,532.7739,15.4458,-2.2958647839104E-02
CoAgO3_753992_POSCAR,8.3929326592,0.0185,0.0074,532.7749,15.4482,-1.8434155104632E-02
CoAgO3_753992_POSCAR,8.6197686771,0.0144,0.0058,532.7751,15.4489,-1.6438459527128E-02
CoAgO3_753992_POSCAR,9.0734407127,0.0091,0.0037,532.7754,15.4498,-1.2946715544879E-02
CoAgO3_753992_POSCAR,8.8466046949,0.0114,0.0046,532.7753,15.4494,-1.4603356855069E-02
CoAgO3_753992_POSCAR,9.3002767305,0.0073,0.0031,532.7755,15.4501,-1.1482043702993E-02
CoAgO3_753992_POSCAR,9.5271127483,0.0060,0.0025,532.7756,15.4504,-1.0207034159111E-02
CoAgO3_753992_POSCAR,9.7539487661,0.0049,0.0021,532.7756,15.4505,-9.1062000235963E-03
CoAgO3_753992_POSCAR,9.9807847840,0.0041,0.0017,532.7757,15.4507,-8.1522201329566E-03
CoAgO3_753992_POSCAR,10.2076208018,0.0035,0.0015,532.7757,15.4508,-7.3188317363522E-03
CoAgO3_753992_POSCAR,10.4344568196,0.0029,0.0013,532.7757,15.4509,-6.5804718259942E-03
CoAgO3_753992_POSCAR,10.6612928374,0.0025,0.0011,532.7758,15.4510,-5.9177269449721E-03
CoAgO3_753992_POSCAR,10.8881288552,0.0022,0.0009,532.7758,15.4510,-5.3186637985292E-03
CoAgO3_753992_POSCAR,11.1149648731,0.0019,0.0008,532.7758,15.4511,-4.7747256544770E-03
