source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_Mo4O5_2_1045325_POSCAR,6.8914255661,2.5596,2.4520,153.4528,10.3719,-2.9172049924241E-01
Zn_Mo4O5_2_1045325_POSCAR,6.2649323328,4.4350,3.5937,153.4528,10.3708,-3.1851667718399E-01
Zn_Mo4O5_2_1045325_POSCAR,7.5179187993,1.1145,1.1424,167.5153,12.6770,-2.4293277145458E-01
Zn_Mo4O5_2_1045325_POSCAR,7.2046721827,1.7396,1.7413,153.4537,10.6434,-2.5696469662604E-01
Zn_Mo4O5_2_1045325_POSCAR,8.1444120326,0.4338,0.4465,340.4657,14.3822,-2.9459330955017E-01
Zn_Mo4O5_2_1045325_POSCAR,7.8311654160,0.6954,0.7183,337.3396,13.1834,-2.4300747453864E-01
Zn_Mo4O5_2_1045325_POSCAR,8.4576586493,0.2748,0.2799,340.5166,15.0749,-3.1457441005957E-01
Zn_Mo4O5_2_1045325_POSCAR,8.7709052659,0.1781,0.1787,340.5203,15.2942,-2.8875263820107E-01
Zn_Mo4O5_2_1045325_POSCAR,9.0841518825,0.1183,0.1168,340.5209,15.3724,-2.6190332986126E-01
Zn_Mo4O5_2_1045325_POSCAR,9.3973984992,0.0807,0.0782,340.5211,15.4063,-2.3612505136952E-01
Zn_Mo4O5_2_1045325_POSCAR,9.7106451158,0.0564,0.0536,340.5211,15.4234,-2.1171544131516E-01
Zn_Mo4O5_2_1045325_POSCAR,10.3371383491,0.0295,0.0270,340.5212,15.4387,-1.6676501346636E-01
Zn_Mo4O5_2_1045325_POSCAR,10.0238917324,0.0403,0.0376,340.5212,15.4330,-1.8856022973061E-01
Zn_Mo4O5_2_1045325_POSCAR,10.6503849657,0.0220,0.0197,340.5212,15.4424,-1.4670886032982E-01
Zn_Mo4O5_2_1045325_POSCAR,10.9636315824,0.0167,0.0147,340.5212,15.4448,-1.2869373976200E-01
Zn_Mo4O5_2_1045325_POSCAR,11.2768781990,0.0129,0.0111,340.5212,15.4465,-1.1280554600680E-01
Zn_Mo4O5_2_1045325_POSCAR,11.5901248156,0.0101,0.0086,340.5212,15.4477,-9.8908071336376E-02
Zn_Mo4O5_2_1045325_POSCAR,11.9033714323,0.0080,0.0067,340.5212,15.4485,-8.6746072479429E-02
Zn_Mo4O5_2_1045325_POSCAR,12.5298646656,0.0053,0.0043,340.5212,15.4496,-6.6590508153795E-02
Zn_Mo4O5_2_1045325_POSCAR,12.2166180489,0.0065,0.0053,340.5212,15.4491,-7.6045153651638E-02
Zn_Mo4O5_2_1045325_POSCAR,12.8431112822,0.0043,0.0035,340.5212,15.4499,-5.8228043694322E-02
Zn_Mo4O5_2_1045325_POSCAR,13.1563578988,0.0036,0.0028,340.5212,15.4502,-5.0847925990854E-02
Zn_Mo4O5_2_1045325_POSCAR,13.7828511321,0.0026,0.0020,340.5212,15.4506,-3.8692382515682E-02
Zn_Mo4O5_2_1045325_POSCAR,13.4696045155,0.0030,0.0023,340.5212,15.4504,-4.4361390034899E-02
Zn_Mo4O5_2_1045325_POSCAR,14.0960977488,0.0022,0.0016,340.5212,15.4507,-3.3757975825173E-02
Zn_Mo4O5_2_1045325_POSCAR,14.4093443654,0.0019,0.0014,340.5212,15.4508,-2.9480008125036E-02
Zn_Mo4O5_2_1045325_POSCAR,15.0358375987,0.0014,0.0010,340.5212,15.4510,-2.2581723175227E-02
Zn_Mo4O5_2_1045325_POSCAR,15.3490842153,0.0012,0.0009,340.5212,15.4511,-1.9819090908946E-02
Zn_Mo4O5_2_1045325_POSCAR,14.7225909820,0.0016,0.0012,340.5212,15.4509,-2.5779983652963E-02
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325,0.0000000000,read,real,scaling,value,N/A
Zn_Mo4O5_2_29325_POSCAR,5.2938908148,10.2259,4.1754,153.4528,10.3708,-5.5465835316999E-01
Zn_Mo4O5_2_29325_POSCAR,4.9824854727,13.3770,4.3810,153.4528,10.3708,-6.6219983912863E-01
Zn_Mo4O5_2_29325_POSCAR,5.6052961568,7.6044,4.0446,153.4528,10.3708,-4.6662660134026E-01
Zn_Mo4O5_2_29325_POSCAR,4.6710801307,16.4001,4.8253,153.4528,10.3708,-7.9588784209821E-01
Zn_Mo4O5_2_29325_POSCAR,6.2281068409,4.7036,3.6221,153.4528,10.3708,-3.2671015572219E-01
Zn_Mo4O5_2_29325_POSCAR,5.9167014989,5.8466,3.8905,153.4528,10.3708,-3.9177011514576E-01
Zn_Mo4O5_2_29325_POSCAR,6.5395121830,3.8030,3.1612,153.4528,10.3708,-2.7232468400208E-01
Zn_Mo4O5_2_29325_POSCAR,6.8509175250,2.9311,2.5105,153.4528,10.3715,-2.9915997603837E-01
Zn_Mo4O5_2_29325_POSCAR,7.1623228671,2.0909,1.7995,153.4528,10.5496,-2.6209203989999E-01
Zn_Mo4O5_2_29325_POSCAR,7.4737282091,1.3895,1.1890,153.6634,12.6095,-2.4362027564592E-01
Zn_Mo4O5_2_29325_POSCAR,7.7851335512,0.8849,0.7507,293.9025,13.1064,-2.4210094526833E-01
Zn_Mo4O5_2_29325_POSCAR,8.0965388932,0.5563,0.4675,340.1497,14.2714,-2.7495876853074E-01
Zn_Mo4O5_2_29325_POSCAR,8.4079442352,0.3521,0.2932,340.5057,15.0352,-3.1733512547867E-01
Zn_Mo4O5_2_29325_POSCAR,8.7193495773,0.2270,0.1871,340.5191,15.2807,-2.9326484400567E-01
Zn_Mo4O5_2_29325_POSCAR,9.0307549193,0.1497,0.1222,340.5206,15.3668,-2.6737007652270E-01
Zn_Mo4O5_2_29325_POSCAR,9.3421602614,0.1012,0.0817,340.5210,15.4036,-2.4195848011990E-01
Zn_Mo4O5_2_29325_POSCAR,9.6535656034,0.0701,0.0560,340.5211,15.4219,-2.1749125259443E-01
Zn_Mo4O5_2_29325_POSCAR,9.9649709455,0.0497,0.0392,340.5212,15.4321,-1.9404921155689E-01
Zn_Mo4O5_2_29325_POSCAR,10.2763762875,0.0360,0.0281,340.5212,15.4382,-1.7187016498482E-01
Zn_Mo4O5_2_29325_POSCAR,10.5877816296,0.0266,0.0205,340.5212,15.4420,-1.5139986533085E-01
Zn_Mo4O5_2_29325_POSCAR,10.8991869716,0.0200,0.0153,340.5212,15.4446,-1.3297292677672E-01
Zn_Mo4O5_2_29325_POSCAR,11.2105923137,0.0153,0.0116,340.5212,15.4463,-1.1669808765220E-01
Zn_Mo4O5_2_29325_POSCAR,11.5219976557,0.0119,0.0089,340.5212,15.4475,-1.0244253309399E-01
Zn_Mo4O5_2_29325_POSCAR,11.8334029978,0.0094,0.0069,340.5212,15.4484,-8.9954206399493E-02
Zn_Mo4O5_2_29325_POSCAR,12.1448083398,0.0075,0.0055,340.5212,15.4491,-7.8954660523326E-02
Zn_Mo4O5_2_29325_POSCAR,12.4562136818,0.0061,0.0044,340.5212,15.4495,-6.9225586147789E-02
Zn_Mo4O5_2_29325_POSCAR,12.7676190239,0.0050,0.0036,340.5212,15.4499,-6.0602371008396E-02
Zn_Mo4O5_2_29325_POSCAR,13.0790243659,0.0041,0.0029,340.5212,15.4502,-5.2977601883656E-02
Zn_Mo4O5_2_29325_POSCAR,13.7018350500,0.0029,0.0020,340.5212,15.4506,-4.0380270053387E-02
Zn_Mo4O5_2_29325_POSCAR,13.3904297080,0.0035,0.0024,340.5212,15.4504,-4.6262592203599E-02
Zn_Mo4O5_2_29325_POSCAR,14.0132403921,0.0025,0.0017,340.5212,15.4507,-3.5250411669086E-02
Zn_Mo4O5_2_29325_POSCAR,14.3246457341,0.0021,0.0014,340.5212,15.4508,-3.0797060546864E-02
Zn_Mo4O5_2_29325_POSCAR,14.6360510762,0.0018,0.0012,340.5212,15.4509,-2.6940250408483E-02
Zn_Mo4O5_2_29325_POSCAR,14.9474564182,0.0016,0.0011,340.5212,15.4510,-2.3604162839722E-02
Zn_Mo4O5_2_29325_POSCAR,15.2588617603,0.0014,0.0009,340.5212,15.4510,-2.0719412104213E-02
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041065_POSCAR,4.7911801074,17.3799,4.9141,153.4528,10.3708,-8.0809374290441E-01
Zn_MoO2_2_1041065_POSCAR,5.1105921146,13.4739,4.4184,153.4528,10.3708,-6.8003382715217E-01
Zn_MoO2_2_1041065_POSCAR,5.4300041218,9.7637,4.1853,153.4528,10.3708,-5.9260232898329E-01
Zn_MoO2_2_1041065_POSCAR,5.7494161289,7.0898,4.0291,153.4528,10.3708,-5.2352063980302E-01
Zn_MoO2_2_1041065_POSCAR,6.0688281361,5.4427,3.8371,153.4528,10.3708,-4.5646349668899E-01
Zn_MoO2_2_1041065_POSCAR,6.3882401432,4.3519,3.5162,153.4528,10.3708,-3.9527536074554E-01
Zn_MoO2_2_1041065_POSCAR,7.0270641576,2.5277,2.3566,153.4528,10.3731,-3.3392369868122E-01
Zn_MoO2_2_1041065_POSCAR,6.7076521504,3.4261,3.0111,153.4528,10.3708,-3.3214428862087E-01
Zn_MoO2_2_1041065_POSCAR,7.6658881719,1.1075,1.1102,169.0161,12.7145,-2.6642786503211E-01
Zn_MoO2_2_1041065_POSCAR,7.3464761647,1.7234,1.6793,153.4540,10.7880,-2.8801044906512E-01
Zn_MoO2_2_1041065_POSCAR,8.3047121862,0.4325,0.4388,340.4669,14.4220,-2.8168535936432E-01
Zn_MoO2_2_1041065_POSCAR,7.9853001790,0.6925,0.7028,337.4796,13.2253,-2.8475815590681E-01
Zn_MoO2_2_1041065_POSCAR,9.2629482077,0.1181,0.1152,340.5209,15.3739,-2.4963712953529E-01
Zn_MoO2_2_1041065_POSCAR,8.6241241934,0.2742,0.2757,340.5166,15.0867,-3.0741067958743E-01
Zn_MoO2_2_1041065_POSCAR,8.9435362005,0.1777,0.1762,340.5203,15.2980,-2.7734508284660E-01
Zn_MoO2_2_1041065_POSCAR,9.5823602149,0.0806,0.0772,340.5211,15.4071,-2.2430360201894E-01
Zn_MoO2_2_1041065_POSCAR,9.9017722220,0.0564,0.0529,340.5211,15.4239,-2.0052947181307E-01
Zn_MoO2_2_1041065_POSCAR,10.2211842292,0.0403,0.0371,340.5212,15.4333,-1.7796420351642E-01
Zn_MoO2_2_1041065_POSCAR,10.5405962363,0.0295,0.0266,340.5212,15.4389,-1.5685010747955E-01
Zn_MoO2_2_1041065_POSCAR,10.8600082435,0.0220,0.0195,340.5212,15.4425,-1.3766510331873E-01
Zn_MoO2_2_1041065_POSCAR,11.4988322578,0.0129,0.0110,340.5212,15.4466,-1.0594774807596E-01
Zn_MoO2_2_1041065_POSCAR,11.1794202507,0.0167,0.0145,340.5212,15.4449,-1.2070446805416E-01
Zn_MoO2_2_1041065_POSCAR,11.8182442650,0.0101,0.0085,340.5212,15.4477,-9.3158215641576E-02
Zn_MoO2_2_1041065_POSCAR,12.1376562722,0.0080,0.0066,340.5212,15.4485,-8.1993065457572E-02
Zn_MoO2_2_1041065_POSCAR,12.4570682793,0.0065,0.0053,340.5212,15.4492,-7.2147940593470E-02
Zn_MoO2_2_1041065_POSCAR,12.7764802865,0.0053,0.0042,340.5212,15.4496,-6.3401872394770E-02
Zn_MoO2_2_1041065_POSCAR,13.0958922936,0.0044,0.0034,340.5212,15.4500,-5.5612458660325E-02
Zn_MoO2_2_1041065_POSCAR,13.4153043008,0.0036,0.0028,340.5212,15.4502,-4.8691546984931E-02
Zn_MoO2_2_1041065_POSCAR,13.7347163080,0.0030,0.0023,340.5212,15.4504,-4.2575051357390E-02
Zn_MoO2_2_1041065_POSCAR,14.6929523295,0.0019,0.0014,340.5212,15.4508,-2.8416480312126E-02
Zn_MoO2_2_1041065_POSCAR,14.3735403223,0.0022,0.0016,340.5212,15.4507,-3.2502836039802E-02
Zn_MoO2_2_1041065_POSCAR,14.0541283151,0.0026,0.0020,340.5212,15.4506,-3.7197668322957E-02
Zn_MoO2_2_1041065_POSCAR,15.0123643366,0.0016,0.0012,340.5212,15.4509,-2.4876593641648E-02
Zn_MoO2_2_1041065_POSCAR,15.6511883509,0.0013,0.0009,340.5212,15.4511,-1.9156545400301E-02
Zn_MoO2_2_1041065_POSCAR,15.3317763438,0.0014,0.0010,340.5212,15.4510,-2.1811322913471E-02
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041272_POSCAR,4.4894374535,13.6720,4.4661,153.4528,10.3708,-6.7222703977201E-01
Zn_MoO2_2_1041272_POSCAR,4.7700272943,9.9488,4.2014,153.4528,10.3708,-5.8141478051304E-01
Zn_MoO2_2_1041272_POSCAR,5.0506171351,7.2118,4.0219,153.4528,10.3708,-5.1056265478052E-01
Zn_MoO2_2_1041272_POSCAR,4.2088476126,17.5280,5.0230,153.4528,10.3708,-8.0490193055229E-01
Zn_MoO2_2_1041272_POSCAR,5.3312069760,5.5026,3.8027,153.4528,10.3708,-4.4483016012482E-01
Zn_MoO2_2_1041272_POSCAR,5.6117968168,4.3640,3.4506,153.4528,10.3708,-3.9594502562924E-01
Zn_MoO2_2_1041272_POSCAR,5.8923866577,3.4006,2.9252,153.4528,10.3708,-3.3850574425281E-01
Zn_MoO2_2_1041272_POSCAR,6.1729764985,2.4784,2.2742,153.4528,10.3752,-3.4179347355188E-01
Zn_MoO2_2_1041272_POSCAR,6.4535663393,1.6701,1.6172,153.4555,10.9879,-2.9895853820198E-01
Zn_MoO2_2_1041272_POSCAR,7.0147460210,0.6626,0.6783,338.5993,13.2991,-2.9485893141936E-01
Zn_MoO2_2_1041272_POSCAR,6.7341561802,1.0643,1.0699,181.8115,12.7536,-2.8020879210699E-01
Zn_MoO2_2_1041272_POSCAR,7.2953358619,0.4133,0.4240,340.4809,14.4970,-2.9496939192170E-01
Zn_MoO2_2_1041272_POSCAR,7.5759257027,0.2621,0.2667,340.5174,15.1114,-3.1343505999748E-01
Zn_MoO2_2_1041272_POSCAR,8.1371053844,0.1134,0.1116,340.5209,15.3775,-2.5180120737104E-01
Zn_MoO2_2_1041272_POSCAR,7.8565155435,0.1702,0.1706,340.5204,15.3064,-2.8101569297783E-01
Zn_MoO2_2_1041272_POSCAR,8.4176952252,0.0775,0.0748,340.5211,15.4089,-2.2540590313501E-01
Zn_MoO2_2_1041272_POSCAR,8.6982850661,0.0543,0.0513,340.5211,15.4249,-2.0087745971793E-01
Zn_MoO2_2_1041272_POSCAR,8.9788749069,0.0390,0.0360,340.5212,15.4339,-1.7779643015619E-01
Zn_MoO2_2_1041272_POSCAR,9.2594647478,0.0285,0.0258,340.5212,15.4393,-1.5633879284737E-01
Zn_MoO2_2_1041272_POSCAR,9.5400545886,0.0213,0.0189,340.5212,15.4428,-1.3691762055695E-01
Zn_MoO2_2_1041272_POSCAR,9.8206444294,0.0163,0.0141,340.5212,15.4451,-1.1979358436980E-01
Zn_MoO2_2_1041272_POSCAR,10.1012342703,0.0126,0.0107,340.5212,15.4467,-1.0493216544771E-01
Zn_MoO2_2_1041272_POSCAR,10.3818241111,0.0099,0.0083,340.5212,15.4478,-9.2090930153432E-02
Zn_MoO2_2_1041272_POSCAR,10.6624139520,0.0078,0.0065,340.5212,15.4486,-8.0926677955149E-02
Zn_MoO2_2_1041272_POSCAR,10.9430037928,0.0063,0.0051,340.5212,15.4492,-7.1128271992808E-02
Zn_MoO2_2_1041272_POSCAR,11.5041834745,0.0043,0.0033,340.5212,15.4500,-5.4765401836165E-02
Zn_MoO2_2_1041272_POSCAR,11.2235936336,0.0052,0.0041,340.5212,15.4497,-6.2460803296921E-02
Zn_MoO2_2_1041272_POSCAR,11.7847733153,0.0036,0.0027,340.5212,15.4503,-4.7945506822505E-02
Zn_MoO2_2_1041272_POSCAR,12.0653631562,0.0030,0.0023,340.5212,15.4505,-4.1923464078089E-02
Zn_MoO2_2_1041272_POSCAR,12.6265428378,0.0022,0.0016,340.5212,15.4507,-3.2015295092247E-02
Zn_MoO2_2_1041272_POSCAR,12.3459529970,0.0025,0.0019,340.5212,15.4506,-3.6634258732401E-02
Zn_MoO2_2_1041272_POSCAR,12.9071326787,0.0019,0.0014,340.5212,15.4508,-2.7996273525432E-02
Zn_MoO2_2_1041272_POSCAR,13.1877225195,0.0016,0.0012,340.5212,15.4509,-2.4511699533595E-02
Zn_MoO2_2_1041272_POSCAR,13.4683123604,0.0014,0.0010,340.5212,15.4510,-2.1494259683870E-02
Zn_MoO2_2_1041272_POSCAR,13.7489022012,0.0012,0.0009,340.5212,15.4511,-1.8881291277120E-02
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041749_POSCAR,2.3688997500,19.0736,5.3726,153.4528,10.3708,-5.7378694178786E-01
Zn_MoO2_2_1041749_POSCAR,2.8426797000,9.8993,4.1057,153.4528,10.3708,-3.5580007320608E-01
Zn_MoO2_2_1041749_POSCAR,2.6847530500,12.7990,4.3123,153.4528,10.3708,-4.0720145075451E-01
Zn_MoO2_2_1041749_POSCAR,2.5268264000,15.9426,4.6672,153.4528,10.3708,-4.7490127015153E-01
Zn_MoO2_2_1041749_POSCAR,3.1585330000,5.4995,3.6107,153.4528,10.3708,-2.7233115963872E-01
Zn_MoO2_2_1041749_POSCAR,3.0006063500,7.4395,3.9083,153.4528,10.3708,-3.1182812143165E-01
Zn_MoO2_2_1041749_POSCAR,3.3164596500,3.9723,3.1365,153.4528,10.3708,-2.3646665637397E-01
Zn_MoO2_2_1041749_POSCAR,3.4743863000,2.7470,2.4960,153.4528,10.3715,-2.4850393245572E-01
Zn_MoO2_2_1041749_POSCAR,3.6323129500,1.8065,1.8059,153.4531,10.5412,-2.1604875915420E-01
Zn_MoO2_2_1041749_POSCAR,3.9481662500,0.7142,0.7699,336.2842,13.0672,-2.1313357727541E-01
Zn_MoO2_2_1041749_POSCAR,3.7902396000,1.1446,1.2077,162.4954,12.5767,-1.9772026535789E-01
Zn_MoO2_2_1041749_POSCAR,4.1060929000,0.4475,0.4823,340.4526,14.1927,-2.1857951935924E-01
