source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360_POSCAR,5.5607257974,17.9754,4.6399,128.7820,10.3708,-6.3119041404408E-01
Ni_Pt3O4_4_765360_POSCAR,6.2558165220,11.3133,3.9013,128.7826,10.3708,-4.3076887887714E-01
Ni_Pt3O4_4_765360_POSCAR,5.2131804350,19.5462,5.4592,128.7820,10.3708,-8.0795381558106E-01
Ni_Pt3O4_4_765360_POSCAR,5.9082711597,15.1233,4.2177,128.7820,10.3708,-5.0985561954303E-01
Ni_Pt3O4_4_765360_POSCAR,6.9509072467,4.5948,3.1731,141.5420,10.3708,-3.4017865334004E-01
Ni_Pt3O4_4_765360_POSCAR,7.6459979714,1.5119,2.1622,178.3695,10.3815,-2.9104478481226E-01
Ni_Pt3O4_4_765360_POSCAR,6.6033618844,7.5491,3.5634,129.9063,10.3708,-3.7681405036372E-01
Ni_Pt3O4_4_765360_POSCAR,7.2984526090,2.6516,2.7114,178.3311,10.3709,-3.1505588624365E-01
Ni_Pt3O4_4_765360_POSCAR,7.9935433337,0.8756,1.5782,373.6121,11.1425,-2.7353467599306E-01
Ni_Pt3O4_4_765360_POSCAR,8.3410886961,0.5221,1.0630,572.3040,12.7596,-2.5339345845512E-01
Ni_Pt3O4_4_765360_POSCAR,8.6886340584,0.3219,0.6805,574.6049,13.2919,-2.2286554954789E-01
Ni_Pt3O4_4_765360_POSCAR,9.0361794207,0.2053,0.4273,574.7176,14.4807,-2.1605589716243E-01
Ni_Pt3O4_4_765360_POSCAR,9.3837247831,0.1351,0.2690,574.7341,15.1052,-1.9399841189398E-01
Ni_Pt3O4_4_765360_POSCAR,9.7312701454,0.0917,0.1720,574.7385,15.3043,-1.7372482776611E-01
Ni_Pt3O4_4_765360_POSCAR,10.0788155077,0.0639,0.1124,574.7402,15.3767,-1.5606796854685E-01
Ni_Pt3O4_4_765360_POSCAR,10.4263608701,0.0456,0.0752,574.7410,15.4086,-1.4058945630677E-01
Ni_Pt3O4_4_765360_POSCAR,11.1214515947,0.0248,0.0361,574.7416,15.4338,-1.1308119625061E-01
Ni_Pt3O4_4_765360_POSCAR,10.7739062324,0.0333,0.0515,574.7414,15.4247,-1.2649005026534E-01
Ni_Pt3O4_4_765360_POSCAR,11.4689969571,0.0189,0.0258,574.7418,15.4393,-1.0019761476833E-01
Ni_Pt3O4_4_765360_POSCAR,11.8165423194,0.0146,0.0189,574.7419,15.4428,-8.8091685889318E-02
Ni_Pt3O4_4_765360_POSCAR,12.1640876817,0.0114,0.0141,574.7420,15.4451,-7.7140077353209E-02
Ni_Pt3O4_4_765360_POSCAR,12.5116330441,0.0091,0.0107,574.7420,15.4467,-6.7546986976784E-02
Ni_Pt3O4_4_765360_POSCAR,12.8591784064,0.0073,0.0082,574.7421,15.4478,-5.9291543373681E-02
Ni_Pt3O4_4_765360_POSCAR,13.2067237687,0.0060,0.0064,574.7421,15.4486,-5.2202827652475E-02
Ni_Pt3O4_4_765360_POSCAR,13.9018144934,0.0041,0.0041,574.7421,15.4497,-4.0650444698806E-02
Ni_Pt3O4_4_765360_POSCAR,13.5542691311,0.0049,0.0051,574.7421,15.4492,-4.6054839778567E-02
Ni_Pt3O4_4_765360_POSCAR,14.2493598558,0.0035,0.0033,574.7422,15.4500,-3.5849589046250E-02
Ni_Pt3O4_4_765360_POSCAR,14.5969052181,0.0029,0.0027,574.7422,15.4503,-3.1559689598273E-02
Ni_Pt3O4_4_765360_POSCAR,14.9444505804,0.0024,0.0023,574.7422,15.4505,-2.7732484576029E-02
Ni_Pt3O4_4_765360_POSCAR,15.6395413051,0.0018,0.0016,574.7422,15.4507,-2.1338534409274E-02
Ni_Pt3O4_4_765360_POSCAR,15.2919959428,0.0021,0.0019,574.7422,15.4506,-2.4337276283560E-02
Ni_Pt3O4_4_765360_POSCAR,15.9870866674,0.0016,0.0014,574.7422,15.4509,-1.8707045131158E-02
Ni_Pt3O4_4_765360_POSCAR,16.3346320298,0.0014,0.0012,574.7422,15.4509,-1.6407544374323E-02
Ni_Pt3O4_4_765360_POSCAR,16.6821773921,0.0012,0.0010,574.7422,15.4510,-1.4406611913267E-02
Ni_Pt3O4_4_765360_POSCAR,17.0297227544,0.0011,0.0009,574.7422,15.4511,-1.2664325985528E-02
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1209897_POSCAR,2.5629072000,13.9870,4.3391,128.7820,10.3708,-3.8572966849028E-01
Ni_PtO2_3_1209897_POSCAR,2.7230889000,10.3331,4.0636,128.7863,10.3708,-3.1955919897576E-01
Ni_PtO2_3_1209897_POSCAR,2.4027255000,17.4058,4.8030,128.7820,10.3708,-4.7171366448592E-01
Ni_PtO2_3_1209897_POSCAR,2.8832706000,7.2671,3.7675,130.6525,10.3708,-2.7248744477708E-01
Ni_PtO2_3_1209897_POSCAR,3.2036340000,3.1315,2.7711,178.3311,10.3709,-2.2881386268972E-01
Ni_PtO2_3_1209897_POSCAR,3.0434523000,4.9069,3.3377,141.2597,10.3708,-2.4321320804250E-01
Ni_PtO2_3_1209897_POSCAR,3.3638157000,1.8894,2.1473,178.3313,10.3828,-2.0633230210748E-01
Ni_PtO2_3_1209897_POSCAR,3.5239974000,1.1074,1.5475,190.7863,11.2772,-1.8718534417682E-01
Ni_PtO2_3_1209897_POSCAR,3.6841791000,0.6502,1.0385,559.8667,12.7800,-1.9917153459449E-01
Ni_PtO2_3_1209897_POSCAR,3.8443608000,0.3900,0.6612,574.3755,13.3560,-1.7353106981884E-01
Ni_PtO2_3_1209897_POSCAR,4.0045425000,0.2411,0.4110,574.7001,14.5616,-1.4934272493162E-01
Ni_PtO2_3_1209897_POSCAR,4.1647242000,0.1540,0.2554,574.7311,15.1406,-1.3931890084595E-01
Ni_PtO2_3_1209897_POSCAR,4.3249059000,0.1015,0.1612,574.7377,15.3198,-1.2296757616349E-01
Ni_PtO2_3_1209897_POSCAR,4.4850876000,0.0690,0.1040,574.7399,15.3847,-1.0918000033663E-01
Ni_PtO2_3_1209897_POSCAR,4.6452693000,0.0482,0.0688,574.7409,15.4132,-9.8049663443390E-02
Ni_PtO2_3_1209897_POSCAR,4.8054510000,0.0346,0.0467,574.7414,15.4277,-8.8586897469508E-02
Ni_PtO2_3_1209897_POSCAR,4.9656327000,0.0253,0.0325,574.7416,15.4358,-7.9899016382039E-02
Ni_PtO2_3_1209897_POSCAR,5.2859961000,0.0145,0.0168,574.7419,15.4438,-6.3378602689801E-02
Ni_PtO2_3_1209897_POSCAR,5.1258144000,0.0190,0.0231,574.7418,15.4407,-7.1501769556699E-02
Ni_PtO2_3_1209897_POSCAR,5.4461778000,0.0113,0.0125,574.7420,15.4459,-5.5780165546246E-02
Ni_PtO2_3_1209897_POSCAR,5.6063595000,0.0089,0.0095,574.7420,15.4473,-4.8955694123817E-02
Ni_PtO2_3_1209897_POSCAR,5.7665412000,0.0071,0.0073,574.7421,15.4483,-4.3013324521329E-02
Ni_PtO2_3_1209897_POSCAR,5.9267229000,0.0057,0.0057,574.7421,15.4490,-3.7907914353334E-02
Ni_PtO2_3_1209897_POSCAR,6.0869046000,0.0047,0.0045,574.7421,15.4495,-3.3506865164375E-02
Ni_PtO2_3_1209897_POSCAR,6.2470863000,0.0039,0.0036,574.7422,15.4499,-2.9662349423522E-02
Ni_PtO2_3_1209897_POSCAR,6.4072680000,0.0033,0.0030,574.7422,15.4502,-2.6253155528257E-02
Ni_PtO2_3_1209897_POSCAR,6.5674497000,0.0028,0.0024,574.7422,15.4504,-2.3197846809247E-02
Ni_PtO2_3_1209897_POSCAR,6.7276314000,0.0023,0.0020,574.7422,15.4506,-2.0453125285465E-02
Ni_PtO2_3_1209897_POSCAR,6.8878131000,0.0020,0.0017,574.7422,15.4507,-1.7994415038142E-02
Ni_PtO2_3_1209897_POSCAR,7.2081765000,0.0015,0.0012,574.7422,15.4509,-1.3867283832108E-02
Ni_PtO2_3_1209897_POSCAR,7.0479948000,0.0017,0.0014,574.7422,15.4508,-1.5803949672504E-02
Ni_PtO2_3_1209897_POSCAR,7.3683582000,0.0013,0.0010,574.7422,15.4510,-1.2165772844680E-02
Ni_PtO2_3_1209897_POSCAR,7.5285399000,0.0011,0.0009,574.7422,15.4510,-1.0676993778161E-02
Ni_PtO2_3_1209897_POSCAR,7.6887216000,0.0010,0.0008,574.7422,15.4511,-9.3800090037278E-03
Ni_PtO2_3_1209897_POSCAR,7.8489033000,0.0009,0.0007,574.7422,15.4511,-8.2518472725503E-03
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688,0.0000000000,read,real,scaling,value,N/A
Ni_PtO2_3_1272688_POSCAR,5.3776804395,10.8699,4.1098,128.7834,10.3708,-6.5761548994994E-01
Ni_PtO2_3_1272688_POSCAR,5.6940145830,7.6871,3.8358,129.6496,10.3708,-5.5821205995394E-01
Ni_PtO2_3_1272688_POSCAR,5.0613462960,14.5507,4.3918,128.7820,10.3708,-7.9439726401233E-01
Ni_PtO2_3_1272688_POSCAR,4.7450121525,17.8218,4.9037,128.7820,10.3708,-9.7143710925651E-01
Ni_PtO2_3_1272688_POSCAR,6.6430170135,2.1034,2.2748,178.3311,10.3752,-4.2066427644949E-01
Ni_PtO2_3_1272688_POSCAR,6.3266828700,3.4166,2.9000,178.3311,10.3708,-4.6636254743103E-01
Ni_PtO2_3_1272688_POSCAR,6.9593511570,1.2482,1.6572,180.0183,10.8527,-3.7564054683884E-01
Ni_PtO2_3_1272688_POSCAR,6.0103487265,5.2470,3.4426,140.7007,10.3708,-4.9613312886044E-01
Ni_PtO2_3_1272688_POSCAR,7.5920194440,0.4413,0.7197,573.9755,13.1797,-3.5848662374710E-01
Ni_PtO2_3_1272688_POSCAR,7.2756853005,0.7362,1.1227,527.6956,12.7007,-4.0422430546084E-01
Ni_PtO2_3_1272688_POSCAR,8.2246877310,0.1730,0.2793,574.7272,15.0764,-2.8433423803497E-01
Ni_PtO2_3_1272688_POSCAR,7.9083535875,0.2720,0.4489,574.6758,14.3695,-3.0859129914943E-01
Ni_PtO2_3_1272688_POSCAR,8.8573560180,0.0768,0.1135,574.7395,15.3756,-2.2497170617753E-01
Ni_PtO2_3_1272688_POSCAR,8.5410218745,0.1135,0.1761,574.7366,15.2981,-2.5386984977859E-01
Ni_PtO2_3_1272688_POSCAR,9.1736901615,0.0534,0.0749,574.7407,15.4087,-2.0164765181882E-01
Ni_PtO2_3_1272688_POSCAR,9.4900243050,0.0381,0.0508,574.7412,15.4252,-1.8214512961452E-01
Ni_PtO2_3_1272688_POSCAR,9.8063584485,0.0278,0.0352,574.7416,15.4343,-1.6462881054784E-01
Ni_PtO2_3_1272688_POSCAR,10.1226925920,0.0208,0.0250,574.7418,15.4397,-1.4789331696348E-01
Ni_PtO2_3_1272688_POSCAR,10.4390267355,0.0158,0.0182,574.7419,15.4432,-1.3163007546062E-01
Ni_PtO2_3_1272688_POSCAR,10.7553608790,0.0122,0.0135,574.7420,15.4454,-1.1621638580888E-01
Ni_PtO2_3_1272688_POSCAR,11.3880291660,0.0077,0.0078,574.7421,15.4480,-8.9820417992273E-02
Ni_PtO2_3_1272688_POSCAR,11.0716950225,0.0096,0.0102,574.7420,15.4470,-1.0217636913497E-01
Ni_PtO2_3_1272688_POSCAR,11.7043633095,0.0062,0.0061,574.7421,15.4488,-7.9156543737701E-02
Ni_PtO2_3_1272688_POSCAR,12.0206974530,0.0051,0.0048,574.7421,15.4494,-6.9975435190664E-02
Ni_PtO2_3_1272688_POSCAR,12.3370315965,0.0042,0.0039,574.7421,15.4498,-6.1988572697465E-02
Ni_PtO2_3_1272688_POSCAR,12.6533657400,0.0035,0.0031,574.7422,15.4501,-5.4937294202625E-02
Ni_PtO2_3_1272688_POSCAR,13.2860340269,0.0025,0.0021,574.7422,15.4505,-4.2967246322829E-02
Ni_PtO2_3_1272688_POSCAR,12.9696998835,0.0029,0.0026,574.7422,15.4503,-4.8635450464713E-02
Ni_PtO2_3_1272688_POSCAR,13.9187023139,0.0018,0.0015,574.7422,15.4508,-3.3329433569284E-02
Ni_PtO2_3_1272688_POSCAR,13.6023681704,0.0021,0.0018,574.7422,15.4507,-3.7878725725973E-02
Ni_PtO2_3_1272688_POSCAR,14.5513706009,0.0014,0.0011,574.7422,15.4510,-2.5728552558254E-02
Ni_PtO2_3_1272688_POSCAR,14.2350364574,0.0016,0.0013,574.7422,15.4509,-2.9290480299267E-02
Ni_PtO2_3_1272688_POSCAR,14.8677047444,0.0012,0.0010,574.7422,15.4510,-2.2602046731402E-02
Ni_PtO2_3_1272688_POSCAR,15.1840388879,0.0011,0.0008,574.7422,15.4511,-1.9870359288724E-02
Ni_PtO2_3_1272688_POSCAR,15.5003730314,0.0010,0.0007,574.7422,15.4511,-1.7490756456264E-02
