source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrReO4_1289654_POSCAR,7.9520058655,0.4885,0.3009,689.6989,15.0108,-1.2503145427327E-01
CrReO4_1289654_POSCAR,8.5410433370,0.2064,0.1254,690.7255,15.3634,-1.1510364864192E-01
CrReO4_1289654_POSCAR,8.2465246013,0.3140,0.1927,690.6608,15.2715,-1.2604155397876E-01
CrReO4_1289654_POSCAR,8.8355620728,0.1390,0.0833,690.7362,15.4023,-1.0351594988689E-01
CrReO4_1289654_POSCAR,9.1300808086,0.0959,0.0566,690.7391,15.4215,-9.3824743103631E-02
CrReO4_1289654_POSCAR,9.4245995443,0.0676,0.0393,690.7403,15.4320,-8.5498548495866E-02
CrReO4_1289654_POSCAR,9.7191182801,0.0488,0.0279,690.7408,15.4382,-7.8012517925210E-02
CrReO4_1289654_POSCAR,10.0136370158,0.0359,0.0202,690.7411,15.4422,-7.1050355550026E-02
CrReO4_1289654_POSCAR,10.6026744874,0.0205,0.0113,690.7414,15.4464,-5.8331464974504E-02
CrReO4_1289654_POSCAR,10.3081557516,0.0269,0.0150,690.7413,15.4447,-6.4496727002761E-02
CrReO4_1289654_POSCAR,10.8971932231,0.0159,0.0086,690.7415,15.4477,-5.2571334377407E-02
CrReO4_1289654_POSCAR,11.1917119589,0.0125,0.0067,690.7415,15.4485,-4.7238251659708E-02
CrReO4_1289654_POSCAR,11.4862306946,0.0099,0.0053,690.7415,15.4492,-4.2352649162550E-02
CrReO4_1289654_POSCAR,12.0752681662,0.0065,0.0034,690.7416,15.4500,-3.3925295499266E-02
CrReO4_1289654_POSCAR,11.7807494304,0.0080,0.0042,690.7416,15.4496,-3.7918595954921E-02
CrReO4_1289654_POSCAR,12.3697869019,0.0054,0.0028,690.7416,15.4502,-3.0345457417715E-02
CrReO4_1289654_POSCAR,12.6643056377,0.0044,0.0023,690.7416,15.4504,-2.7140258518487E-02
CrReO4_1289654_POSCAR,12.9588243734,0.0037,0.0019,690.7416,15.4506,-2.4269558192220E-02
CrReO4_1289654_POSCAR,13.2533431092,0.0032,0.0016,690.7416,15.4507,-2.1691192167863E-02
CrReO4_1289654_POSCAR,13.5478618450,0.0027,0.0014,690.7416,15.4508,-1.9373779962126E-02
CrReO4_1289654_POSCAR,13.8423805807,0.0023,0.0012,690.7416,15.4509,-1.7288482044965E-02
CrReO4_1289654_POSCAR,14.1368993165,0.0020,0.0010,690.7416,15.4510,-1.5413406051428E-02
CrReO4_1289654_POSCAR,14.4314180522,0.0017,0.0009,690.7416,15.4511,-1.3731695326138E-02
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628,0.0000000000,read,real,scaling,value,N/A
CrReO4_31628_POSCAR,4.7586875001,9.8178,3.1118,153.3435,10.3708,-2.0668396212247E-01
CrReO4_31628_POSCAR,4.2299444446,14.0389,3.5269,153.3435,10.3708,-2.9034012814678E-01
CrReO4_31628_POSCAR,3.9655729168,16.5133,4.1402,153.3435,10.3708,-3.5148274971553E-01
CrReO4_31628_POSCAR,4.4943159723,11.6936,3.2547,153.3435,10.3708,-2.4242621995227E-01
CrReO4_31628_POSCAR,5.0230590279,8.4207,2.9960,153.3435,10.3708,-1.7969656343421E-01
CrReO4_31628_POSCAR,5.8161736113,4.7673,2.1716,285.6905,10.3807,-1.4586385462653E-01
CrReO4_31628_POSCAR,5.2874305557,7.2298,2.8363,153.3435,10.3708,-1.5808931132236E-01
CrReO4_31628_POSCAR,5.5518020835,6.0378,2.5711,285.6902,10.3712,-1.6602503426804E-01
CrReO4_31628_POSCAR,6.0805451391,3.4860,1.6787,285.6905,10.7898,-1.5409724981878E-01
CrReO4_31628_POSCAR,6.8736597224,0.9637,0.5056,391.6597,14.0678,-1.1626730528199E-01
CrReO4_31628_POSCAR,6.6092881946,1.5264,0.7895,285.7277,13.0315,-1.1977079604801E-01
CrReO4_31628_POSCAR,6.3449166668,2.3660,1.1896,285.6905,12.6085,-1.3702851711192E-01
CrReO4_31628_POSCAR,7.4024027780,0.3902,0.2050,690.4941,15.2497,-1.2553116760577E-01
CrReO4_31628_POSCAR,7.1380312502,0.6089,0.3207,684.7526,14.9440,-1.2683818842902E-01
CrReO4_31628_POSCAR,7.6667743058,0.2552,0.1332,690.7079,15.3548,-1.1542690982200E-01
CrReO4_31628_POSCAR,7.9311458335,0.1709,0.0885,690.7324,15.3982,-1.0377412691762E-01
CrReO4_31628_POSCAR,8.1955173613,0.1171,0.0601,690.7379,15.4192,-9.4153309386708E-02
CrReO4_31628_POSCAR,8.4598888891,0.0821,0.0417,690.7397,15.4306,-8.5974701967346E-02
CrReO4_31628_POSCAR,8.7242604169,0.0588,0.0296,690.7405,15.4374,-7.8653280816591E-02
CrReO4_31628_POSCAR,8.9886319447,0.0430,0.0215,690.7409,15.4415,-7.1830348650602E-02
CrReO4_31628_POSCAR,9.7817465280,0.0187,0.0091,690.7414,15.4474,-5.3411241145161E-02
CrReO4_31628_POSCAR,9.5173750003,0.0243,0.0119,690.7413,15.4461,-5.9207856622657E-02
CrReO4_31628_POSCAR,9.2530034725,0.0320,0.0159,690.7412,15.4443,-6.5357670282968E-02
CrReO4_31628_POSCAR,10.0461180558,0.0146,0.0071,690.7415,15.4484,-4.8015404892576E-02
CrReO4_31628_POSCAR,10.3104895836,0.0116,0.0056,690.7415,15.4490,-4.3059334090663E-02
CrReO4_31628_POSCAR,10.5748611114,0.0093,0.0044,690.7415,15.4495,-3.8558451533044E-02
CrReO4_31628_POSCAR,10.8392326392,0.0075,0.0036,690.7416,15.4499,-3.4504588563977E-02
CrReO4_31628_POSCAR,11.1036041670,0.0062,0.0029,690.7416,15.4502,-3.0870087342692E-02
CrReO4_31628_POSCAR,11.3679756948,0.0051,0.0024,690.7416,15.4504,-2.7614984019463E-02
CrReO4_31628_POSCAR,11.8967187503,0.0036,0.0017,690.7416,15.4507,-2.2074381783977E-02
CrReO4_31628_POSCAR,11.6323472225,0.0042,0.0020,690.7416,15.4506,-2.4697585961188E-02
CrReO4_31628_POSCAR,12.1610902781,0.0030,0.0014,690.7416,15.4508,-1.9714275016686E-02
CrReO4_31628_POSCAR,12.6898333337,0.0022,0.0011,690.7416,15.4510,-1.5677600826330E-02
CrReO4_31628_POSCAR,12.4254618059,0.0026,0.0012,690.7416,15.4509,-1.7588726021331E-02
CrReO4_31628_POSCAR,12.9542048615,0.0019,0.0009,690.7416,15.4510,-1.3962549648602E-02
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109,0.0000000000,read,real,scaling,value,N/A
Cr_ReO3_2_1226109_POSCAR,5.7196256992,9.9635,3.1314,153.3435,10.3708,-3.1869140805630E-01
Cr_ReO3_2_1226109_POSCAR,5.4018687159,11.8453,3.2609,153.3435,10.3708,-3.7542880300724E-01
Cr_ReO3_2_1226109_POSCAR,5.0841117326,14.1621,3.5284,153.3435,10.3708,-4.4787272953325E-01
Cr_ReO3_2_1226109_POSCAR,4.7663547493,16.4793,4.1348,153.3435,10.3708,-5.3831928627604E-01
Cr_ReO3_2_1226109_POSCAR,6.0373826825,8.5952,3.0502,153.3435,10.3708,-2.7525119324378E-01
Cr_ReO3_2_1226109_POSCAR,6.3551396658,7.4553,2.9645,153.3435,10.3708,-2.4120420117943E-01
Cr_ReO3_2_1226109_POSCAR,6.6728966491,6.3140,2.8253,153.5191,10.3709,-2.1274773443312E-01
Cr_ReO3_2_1226109_POSCAR,6.9906536323,5.0933,2.5808,285.6905,10.3712,-2.1083849331682E-01
Cr_ReO3_2_1226109_POSCAR,7.3084106156,3.8435,2.2010,285.6905,10.3786,-2.3647705333610E-01
Cr_ReO3_2_1226109_POSCAR,8.2616815655,1.1620,0.8305,293.2128,12.9690,-1.6465113254965E-01
Cr_ReO3_2_1226109_POSCAR,7.9439245822,1.8022,1.2338,285.6912,12.5246,-1.8638479509859E-01
Cr_ReO3_2_1226109_POSCAR,7.6261675989,2.7058,1.7200,285.6905,10.6872,-2.1147576633297E-01
Cr_ReO3_2_1226109_POSCAR,8.5794385488,0.7418,0.5402,652.2170,13.8867,-1.7758481593492E-01
Cr_ReO3_2_1226109_POSCAR,8.8971955321,0.4765,0.3479,689.8671,14.8420,-1.8944597039553E-01
Cr_ReO3_2_1226109_POSCAR,9.2149525154,0.3109,0.2255,690.6645,15.2094,-1.7014771762211E-01
Cr_ReO3_2_1226109_POSCAR,9.5327094986,0.2071,0.1484,690.7254,15.3367,-1.5252054726011E-01
Cr_ReO3_2_1226109_POSCAR,9.8504664819,0.1410,0.0995,690.7360,15.3887,-1.3836600143195E-01
Cr_ReO3_2_1226109_POSCAR,10.1682234652,0.0981,0.0682,690.7390,15.4137,-1.2686727202562E-01
Cr_ReO3_2_1226109_POSCAR,10.8037374318,0.0507,0.0340,690.7408,15.4350,-1.0788090580849E-01
Cr_ReO3_2_1226109_POSCAR,10.4859804485,0.0698,0.0477,690.7402,15.4271,-1.1699178843800E-01
Cr_ReO3_2_1226109_POSCAR,11.1214944151,0.0375,0.0247,690.7411,15.4399,-9.8995226737447E-02
Cr_ReO3_2_1226109_POSCAR,11.4392513984,0.0282,0.0183,690.7412,15.4431,-9.0165065933294E-02
Cr_ReO3_2_1226109_POSCAR,12.0747653650,0.0168,0.0106,690.7414,15.4468,-7.3220561169962E-02
Cr_ReO3_2_1226109_POSCAR,11.7570083817,0.0216,0.0138,690.7414,15.4453,-8.1491903936530E-02
Cr_ReO3_2_1226109_POSCAR,12.3925223482,0.0132,0.0082,690.7415,15.4478,-6.5573416887675E-02
Cr_ReO3_2_1226109_POSCAR,12.7102793315,0.0105,0.0065,690.7415,15.4486,-5.8670895474809E-02
Cr_ReO3_2_1226109_POSCAR,13.0280363148,0.0085,0.0052,690.7416,15.4492,-5.2529464819037E-02
Cr_ReO3_2_1226109_POSCAR,13.3457932981,0.0069,0.0042,690.7416,15.4496,-4.7089111942805E-02
Cr_ReO3_2_1226109_POSCAR,13.6635502814,0.0057,0.0034,690.7416,15.4500,-4.2252091596693E-02
Cr_ReO3_2_1226109_POSCAR,13.9813072647,0.0047,0.0028,690.7416,15.4502,-3.7915639656803E-02
Cr_ReO3_2_1226109_POSCAR,14.2990642480,0.0040,0.0023,690.7416,15.4504,-3.4000293319495E-02
Cr_ReO3_2_1226109_POSCAR,14.6168212313,0.0034,0.0019,690.7416,15.4506,-3.0446290581569E-02
Cr_ReO3_2_1226109_POSCAR,14.9345782145,0.0028,0.0016,690.7416,15.4507,-2.7218187868089E-02
Cr_ReO3_2_1226109_POSCAR,15.2523351978,0.0024,0.0014,690.7416,15.4508,-2.4293110540054E-02
Cr_ReO3_2_1226109_POSCAR,15.5700921811,0.0021,0.0012,690.7416,15.4509,-2.1652037417304E-02
