source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220_POSCAR,2.9845627500,20.9430,5.3884,458.7677,10.3708,-6.8038025649194E-02
TaFeO3_1187220_POSCAR,3.1835336000,18.8897,4.0933,458.7677,10.3708,-5.5848442849118E-02
TaFeO3_1187220_POSCAR,3.5814753000,12.9518,2.5822,458.7677,10.3712,-3.7705119628524E-02
TaFeO3_1187220_POSCAR,3.3825044500,16.1748,3.1336,458.7677,10.3708,-4.5975320699098E-02
TaFeO3_1187220_POSCAR,3.9794170000,8.2917,2.1503,458.7677,10.3825,-3.2167644982960E-02
TaFeO3_1187220_POSCAR,3.7804461500,10.1604,2.2997,458.7677,10.3744,-3.7166140274323E-02
TaFeO3_1187220_POSCAR,4.1783878500,7.1665,2.0526,458.7677,10.3962,-2.8999146024947E-02
TaFeO3_1187220_POSCAR,4.3773587000,6.4234,1.9547,458.7677,10.4255,-3.5137107004933E-02
TaFeO3_1187220_POSCAR,4.5763295500,5.7677,1.8162,458.7677,10.5287,-3.3920560652979E-02
TaFeO3_1187220_POSCAR,4.9742712500,4.0944,1.3264,458.7682,12.2681,-2.9976680648817E-02
TaFeO3_1187220_POSCAR,4.7753004000,5.0105,1.6073,458.7677,11.0251,-3.2150303514084E-02
TaFeO3_1187220_POSCAR,5.1732421000,3.1090,1.0121,459.6953,12.8007,-2.6681620843760E-02
TaFeO3_1187220_POSCAR,5.3722129500,2.2100,0.7210,622.9072,13.1764,-2.6247632701229E-02
TaFeO3_1187220_POSCAR,5.5711838000,1.5022,0.4902,659.6577,14.1501,-2.3347094789545E-02
TaFeO3_1187220_POSCAR,5.7701546500,0.9993,0.3260,841.2580,14.9254,-2.2428093141739E-02
TaFeO3_1187220_POSCAR,5.9691255000,0.6624,0.2158,1159.2123,15.2291,-2.2427328406346E-02
TaFeO3_1187220_POSCAR,6.1680963500,0.4426,0.1440,1163.6722,15.3421,-1.9613986876236E-02
TaFeO3_1187220_POSCAR,6.3670672000,0.3000,0.0974,1163.8076,15.3906,-1.7230232122554E-02
TaFeO3_1187220_POSCAR,6.5660380500,0.2069,0.0671,1163.8202,15.4144,-1.5233923918251E-02
TaFeO3_1187220_POSCAR,6.7650089000,0.1454,0.0471,1163.8226,15.4275,-1.3558435725093E-02
TaFeO3_1187220_POSCAR,6.9639797500,0.1040,0.0336,1163.8233,15.4352,-1.2132362433861E-02
TaFeO3_1187220_POSCAR,7.3619214500,0.0561,0.0181,1163.8237,15.4432,-9.7497128065938E-03
TaFeO3_1187220_POSCAR,7.1629506000,0.0757,0.0244,1163.8236,15.4400,-1.0882640679046E-02
TaFeO3_1187220_POSCAR,7.5608923000,0.0422,0.0136,1163.8238,15.4454,-8.7014879518073E-03
TaFeO3_1187220_POSCAR,7.7598631500,0.0322,0.0104,1163.8238,15.4469,-7.7310935647693E-03
TaFeO3_1187220_POSCAR,8.1578048500,0.0196,0.0063,1163.8239,15.4487,-6.0648063203153E-03
TaFeO3_1187220_POSCAR,8.3567757000,0.0156,0.0050,1163.8239,15.4493,-5.3783755963607E-03
TaFeO3_1187220_POSCAR,7.9588340000,0.0250,0.0081,1163.8239,15.4479,-6.8493912459794E-03
TaFeO3_1187220_POSCAR,8.5557465500,0.0126,0.0040,1163.8239,15.4497,-4.7847432042663E-03
TaFeO3_1187220_POSCAR,8.7547174000,0.0102,0.0033,1163.8239,15.4500,-4.2721045067666E-03
TaFeO3_1187220_POSCAR,8.9536882500,0.0084,0.0027,1163.8239,15.4503,-3.8247072082314E-03
TaFeO3_1187220_POSCAR,9.1526591000,0.0069,0.0022,1163.8239,15.4505,-3.4311808111879E-03
TaFeO3_1187220_POSCAR,9.3516299500,0.0058,0.0019,1163.8239,15.4506,-3.0801157052033E-03
TaFeO3_1187220_POSCAR,9.7495716500,0.0041,0.0014,1163.8239,15.4509,-2.4772084619435E-03
TaFeO3_1187220_POSCAR,9.5506008000,0.0049,0.0016,1163.8239,15.4508,-2.7638493125273E-03
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1173115_POSCAR,5.5400310000,10.9899,3.0592,458.7677,10.3708,-1.7519009662859E-01
TaFeO4_1173115_POSCAR,4.9244720000,16.5232,3.4011,458.7677,10.3708,-2.4699824495059E-01
TaFeO4_1173115_POSCAR,4.6166925000,20.6275,3.8685,458.7677,10.3708,-2.9762863018071E-01
TaFeO4_1173115_POSCAR,5.2322515000,13.3163,3.1881,458.7677,10.3708,-2.0631624328417E-01
TaFeO4_1173115_POSCAR,5.8478105000,9.5306,2.9306,458.7677,10.3708,-1.5167009658824E-01
TaFeO4_1173115_POSCAR,6.4633695000,7.9152,2.5237,458.7677,10.3714,-1.3548481518942E-01
TaFeO4_1173115_POSCAR,6.7711490000,7.1834,2.2604,458.7677,10.3757,-1.2051131117636E-01
TaFeO4_1173115_POSCAR,6.1555900000,8.6219,2.7548,458.7677,10.3709,-1.3264955237349E-01
TaFeO4_1173115_POSCAR,8.0022670000,3.1088,0.9587,459.6966,12.8413,-9.7696174092948E-02
TaFeO4_1173115_POSCAR,7.0789285000,6.3252,1.9757,458.7677,10.4173,-1.0801435395809E-01
TaFeO4_1173115_POSCAR,7.3867080000,5.3190,1.6569,458.7677,10.8535,-9.7028788514464E-02
TaFeO4_1173115_POSCAR,7.6944875000,4.2063,1.3053,458.7679,12.3373,-1.0395475109263E-01
TaFeO4_1173115_POSCAR,8.3100465000,2.1682,0.6642,631.5541,13.3457,-9.6254578536536E-02
TaFeO4_1173115_POSCAR,8.6178260000,1.4568,0.4439,659.8320,14.3955,-8.6368583662204E-02
TaFeO4_1173115_POSCAR,8.9256055000,0.9633,0.2926,910.4692,15.0370,-8.6774507136017E-02
TaFeO4_1173115_POSCAR,9.2333850000,0.6371,0.1932,1160.7045,15.2706,-8.5726018033112E-02
TaFeO4_1173115_POSCAR,9.5411645000,0.4257,0.1291,1163.7073,15.3594,-7.6973206461898E-02
TaFeO4_1173115_POSCAR,10.1567235000,0.1997,0.0606,1163.8206,15.4188,-6.3219173721230E-02
TaFeO4_1173115_POSCAR,9.8489440000,0.2889,0.0876,1163.8102,15.3989,-6.9523901159415E-02
TaFeO4_1173115_POSCAR,10.4645030000,0.1406,0.0427,1163.8227,15.4300,-5.7772538188048E-02
TaFeO4_1173115_POSCAR,10.7722825000,0.1009,0.0307,1163.8234,15.4368,-5.2878111371825E-02
TaFeO4_1173115_POSCAR,11.0800620000,0.0737,0.0225,1163.8236,15.4411,-4.8301260946128E-02
TaFeO4_1173115_POSCAR,11.3878415000,0.0547,0.0167,1163.8237,15.4439,-4.3912144361854E-02
TaFeO4_1173115_POSCAR,11.6956210000,0.0413,0.0126,1163.8238,15.4458,-3.9701731893176E-02
TaFeO4_1173115_POSCAR,12.0034005000,0.0316,0.0097,1163.8238,15.4472,-3.5735576293574E-02
TaFeO4_1173115_POSCAR,12.6189595000,0.0194,0.0060,1163.8239,15.4488,-2.8796266380541E-02
TaFeO4_1173115_POSCAR,12.3111800000,0.0246,0.0076,1163.8239,15.4481,-3.2084742573487E-02
TaFeO4_1173115_POSCAR,12.9267390000,0.0154,0.0048,1163.8239,15.4494,-2.5869035053195E-02
TaFeO4_1173115_POSCAR,13.2345185000,0.0124,0.0039,1163.8239,15.4498,-2.3270319892457E-02
TaFeO4_1173115_POSCAR,13.5422980000,0.0101,0.0031,1163.8239,15.4501,-2.0951734398505E-02
TaFeO4_1173115_POSCAR,13.8500775000,0.0083,0.0026,1163.8239,15.4503,-1.8864966750001E-02
TaFeO4_1173115_POSCAR,14.1578570000,0.0069,0.0022,1163.8239,15.4505,-1.6974415058034E-02
TaFeO4_1173115_POSCAR,14.7734160000,0.0048,0.0015,1163.8239,15.4508,-1.3683702933887E-02
TaFeO4_1173115_POSCAR,14.4656365000,0.0057,0.0018,1163.8239,15.4507,-1.5253204349817E-02
TaFeO4_1173115_POSCAR,15.0811955000,0.0041,0.0013,1163.8239,15.4509,-1.2252014656607E-02
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946,0.0000000000,read,real,scaling,value,N/A
TaFeO4_1217946_POSCAR,4.0289647675,14.5393,3.2195,458.7677,10.3708,-1.5370745272026E-01
TaFeO4_1217946_POSCAR,3.5549689125,20.8810,4.0238,458.7677,10.3708,-2.2221059488553E-01
TaFeO4_1217946_POSCAR,4.2659626950,12.2428,3.0603,458.7677,10.3708,-1.3057969888023E-01
TaFeO4_1217946_POSCAR,3.7919668400,17.2843,3.4776,458.7677,10.3708,-1.8416277283732E-01
TaFeO4_1217946_POSCAR,4.7399585500,8.8865,2.6429,458.7677,10.3710,-9.8747402871775E-02
TaFeO4_1217946_POSCAR,4.5029606225,10.3481,2.8922,458.7677,10.3708,-1.1309252140293E-01
TaFeO4_1217946_POSCAR,5.2139544050,6.8829,1.8963,458.7677,10.4568,-8.8863880582905E-02
TaFeO4_1217946_POSCAR,4.9769564775,7.7845,2.2920,458.7677,10.3746,-1.0062672034111E-01
TaFeO4_1217946_POSCAR,6.1619461150,3.0148,0.7666,460.6599,13.0736,-7.2937119240297E-02
TaFeO4_1217946_POSCAR,5.9249481875,4.0489,0.9920,458.7684,12.8159,-7.5185919064743E-02
TaFeO4_1217946_POSCAR,5.6879502600,5.0833,1.2414,458.7677,12.5079,-7.1980934475667E-02
TaFeO4_1217946_POSCAR,5.4509523325,6.0212,1.5365,458.7677,11.3280,-7.9560656371193E-02
TaFeO4_1217946_POSCAR,6.6359419700,1.4293,0.3971,659.9803,14.6281,-6.5718682124849E-02
TaFeO4_1217946_POSCAR,6.3989440425,2.1166,0.5645,639.8290,13.7644,-7.3326486956551E-02
TaFeO4_1217946_POSCAR,6.8729398975,0.9482,0.2709,940.1494,15.1001,-6.6370340116445E-02
TaFeO4_1217946_POSCAR,7.1099378250,0.6283,0.1824,1161.1009,15.2884,-6.4874470649695E-02
TaFeO4_1217946_POSCAR,7.3469357525,0.4202,0.1229,1163.7169,15.3661,-5.7816534159401E-02
TaFeO4_1217946_POSCAR,7.5839336800,0.2853,0.0836,1163.8110,15.4021,-5.1987872527435E-02
TaFeO4_1217946_POSCAR,7.8209316075,0.1972,0.0577,1163.8208,15.4207,-4.7174478628824E-02
TaFeO4_1217946_POSCAR,8.0579295350,0.1389,0.0406,1163.8228,15.4313,-4.3055142539843E-02
TaFeO4_1217946_POSCAR,8.2949274625,0.0996,0.0290,1163.8234,15.4377,-3.9346048059458E-02
TaFeO4_1217946_POSCAR,8.5319253900,0.0728,0.0211,1163.8236,15.4417,-3.5875315406648E-02
TaFeO4_1217946_POSCAR,8.7689233175,0.0540,0.0157,1163.8237,15.4444,-3.2564828286166E-02
TaFeO4_1217946_POSCAR,9.0059212450,0.0408,0.0118,1163.8238,15.4462,-2.9421209114470E-02
TaFeO4_1217946_POSCAR,9.2429191725,0.0312,0.0090,1163.8238,15.4475,-2.6484221747113E-02
TaFeO4_1217946_POSCAR,9.7169150275,0.0191,0.0055,1163.8239,15.4490,-2.1360831939893E-02
TaFeO4_1217946_POSCAR,9.9539129550,0.0152,0.0044,1163.8239,15.4495,-1.9191822872336E-02
TaFeO4_1217946_POSCAR,9.4799171000,0.0243,0.0070,1163.8239,15.4484,-2.3789742181360E-02
TaFeO4_1217946_POSCAR,10.9019046650,0.0068,0.0020,1163.8239,15.4506,-1.2564857881491E-02
TaFeO4_1217946_POSCAR,10.1909108825,0.0122,0.0035,1163.8239,15.4499,-1.7258904047546E-02
TaFeO4_1217946_POSCAR,10.6649067375,0.0082,0.0024,1163.8239,15.4504,-1.3973589272127E-02
TaFeO4_1217946_POSCAR,10.4279088100,0.0099,0.0029,1163.8239,15.4502,-1.5529149118688E-02
TaFeO4_1217946_POSCAR,11.6128984475,0.0041,0.0012,1163.8239,15.4509,-9.0684505651078E-03
TaFeO4_1217946_POSCAR,11.1389025925,0.0057,0.0017,1163.8239,15.4507,-1.1287294604164E-02
TaFeO4_1217946_POSCAR,11.3759005200,0.0048,0.0014,1163.8239,15.4508,-1.0124684875654E-02
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933,0.0000000000,read,real,scaling,value,N/A
TaFeO4_39933_POSCAR,3.8298465000,20.8120,3.9123,458.7677,10.3708,-2.9954912394509E-01
TaFeO4_39933_POSCAR,4.0851696000,17.4709,3.4235,458.7677,10.3708,-2.4741053393467E-01
TaFeO4_39933_POSCAR,4.5958158000,12.5885,3.0801,458.7677,10.3708,-1.7757072216491E-01
TaFeO4_39933_POSCAR,4.3404927000,14.8849,3.2039,458.7677,10.3708,-2.0793262517655E-01
TaFeO4_39933_POSCAR,4.8511389000,10.5117,2.9673,458.7677,10.3708,-1.5293168314319E-01
TaFeO4_39933_POSCAR,5.1064620000,8.7877,2.8100,458.7677,10.3709,-1.3220701725565E-01
TaFeO4_39933_POSCAR,5.3617851000,7.5034,2.5768,458.7677,10.3712,-1.3497035071621E-01
TaFeO4_39933_POSCAR,5.6171082000,6.5415,2.2722,458.7677,10.3752,-1.1950823252092E-01
TaFeO4_39933_POSCAR,5.8724313000,5.6918,1.9220,458.7677,10.4413,-1.0768906733726E-01
TaFeO4_39933_POSCAR,6.1277544000,4.8013,1.5520,458.7677,11.2571,-9.8599265565689E-02
TaFeO4_39933_POSCAR,6.3830775000,3.8423,1.1894,458.7712,12.6089,-1.0282518843522E-01
TaFeO4_39933_POSCAR,6.6384006000,2.8923,0.8640,463.5147,12.9278,-1.0166625002829E-01
TaFeO4_39933_POSCAR,6.8937237000,2.0590,0.5993,646.4432,13.6016,-1.0277281550224E-01
TaFeO4_39933_POSCAR,7.1490468000,1.4080,0.4029,660.1343,14.6006,-9.1426192841049E-02
TaFeO4_39933_POSCAR,7.4043699000,0.9425,0.2671,951.2893,15.1103,-9.3108821960509E-02
TaFeO4_39933_POSCAR,7.6596930000,0.6277,0.1772,1161.1254,15.2965,-8.9119202153654E-02
TaFeO4_39933_POSCAR,7.9150161000,0.4209,0.1188,1163.7158,15.3703,-7.8986772769062E-02
TaFeO4_39933_POSCAR,8.1703392000,0.2859,0.0808,1163.8108,15.4042,-7.0757115841070E-02
TaFeO4_39933_POSCAR,8.4256623000,0.1975,0.0560,1163.8207,15.4218,-6.3999574735268E-02
TaFeO4_39933_POSCAR,8.6809854000,0.1390,0.0396,1163.8228,15.4319,-5.8222965303771E-02
TaFeO4_39933_POSCAR,8.9363085000,0.0995,0.0285,1163.8234,15.4380,-5.3050010940972E-02
TaFeO4_39933_POSCAR,9.1916316000,0.0726,0.0209,1163.8236,15.4418,-4.8239767156331E-02
TaFeO4_39933_POSCAR,9.7022778000,0.0406,0.0118,1163.8238,15.4462,-3.9414258270913E-02
TaFeO4_39933_POSCAR,9.4469547000,0.0538,0.0156,1163.8237,15.4444,-4.3697846877685E-02
TaFeO4_39933_POSCAR,9.9576009000,0.0311,0.0091,1163.8238,15.4474,-3.5426386039445E-02
TaFeO4_39933_POSCAR,10.2129240000,0.0241,0.0071,1163.8239,15.4483,-3.1779107481735E-02
TaFeO4_39933_POSCAR,10.4682471000,0.0190,0.0056,1163.8239,15.4490,-2.8497199586012E-02
TaFeO4_39933_POSCAR,10.7235702000,0.0151,0.0045,1163.8239,15.4495,-2.5571707602610E-02
TaFeO4_39933_POSCAR,10.9788933000,0.0121,0.0036,1163.8239,15.4499,-2.2971889918007E-02
TaFeO4_39933_POSCAR,11.2342164000,0.0099,0.0030,1163.8239,15.4502,-2.0653963983595E-02
TaFeO4_39933_POSCAR,11.7448626000,0.0067,0.0020,1163.8239,15.4506,-1.6701271876678E-02
TaFeO4_39933_POSCAR,11.4895395000,0.0081,0.0025,1163.8239,15.4504,-1.8575964297126E-02
TaFeO4_39933_POSCAR,12.2555088000,0.0047,0.0015,1163.8239,15.4508,-1.3457375164157E-02
TaFeO4_39933_POSCAR,12.0001857000,0.0056,0.0017,1163.8239,15.4507,-1.5001428242264E-02
TaFeO4_39933_POSCAR,12.5108319000,0.0040,0.0012,1163.8239,15.4509,-1.2055600713649E-02
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754411_POSCAR,4.1056677000,12.1126,3.1384,458.7677,10.3708,-1.7487744784510E-01
TaFeO4_754411_POSCAR,3.6494824000,18.7698,3.6520,458.7677,10.3708,-2.4901401179018E-01
TaFeO4_754411_POSCAR,3.8775750500,15.1891,3.3131,458.7677,10.3708,-2.0549571226337E-01
TaFeO4_754411_POSCAR,3.4213897500,23.0967,4.3812,458.7677,10.3708,-3.0713563830445E-01
TaFeO4_754411_POSCAR,4.3337603500,9.7612,3.0093,458.7677,10.3708,-1.5257738225955E-01
TaFeO4_754411_POSCAR,4.7899456500,7.0998,2.6276,458.7677,10.3711,-1.3653314900701E-01
TaFeO4_754411_POSCAR,4.5618530000,8.1662,2.8539,458.7677,10.3708,-1.3426593675328E-01
TaFeO4_754411_POSCAR,5.0180383000,6.2916,2.3206,458.7677,10.3738,-1.2211982815187E-01
TaFeO4_754411_POSCAR,5.4742236000,4.6607,1.5465,458.7677,11.2818,-1.0262169893746E-01
TaFeO4_754411_POSCAR,5.2461309500,5.5197,1.9510,458.7677,10.4271,-1.1111852806941E-01
TaFeO4_754411_POSCAR,5.7023162500,3.7204,1.1478,458.7765,12.6702,-9.9143802357138E-02
TaFeO4_754411_POSCAR,5.9304089000,2.7948,0.8018,468.5009,13.0111,-1.0521195431785E-01
TaFeO4_754411_POSCAR,6.1585015500,1.9899,0.5367,651.6766,13.9044,-1.0663362614884E-01
TaFeO4_754411_POSCAR,6.3865942000,1.3628,0.3519,660.6556,14.8261,-9.4612596495078E-02
TaFeO4_754411_POSCAR,6.6146868500,0.9138,0.2301,1003.6381,15.1996,-9.8070645334664E-02
TaFeO4_754411_POSCAR,6.8427795000,0.6095,0.1518,1161.7890,15.3323,-9.1624637029940E-02
TaFeO4_754411_POSCAR,7.5270574500,0.1921,0.0485,1163.8210,15.4266,-6.5868209829467E-02
TaFeO4_754411_POSCAR,7.0708721500,0.4089,0.1018,1163.7341,15.3867,-8.1222589615021E-02
TaFeO4_754411_POSCAR,7.2989648000,0.2780,0.0695,1163.8124,15.4127,-7.2786754910661E-02
TaFeO4_754411_POSCAR,7.7551501000,0.1352,0.0345,1163.8228,15.4347,-5.9938746424647E-02
TaFeO4_754411_POSCAR,7.9832427500,0.0969,0.0250,1163.8234,15.4398,-5.4579941782772E-02
TaFeO4_754411_POSCAR,8.2113354000,0.0707,0.0184,1163.8236,15.4431,-4.9550901758368E-02
TaFeO4_754411_POSCAR,8.4394280500,0.0524,0.0138,1163.8238,15.4453,-4.4782333558416E-02
TaFeO4_754411_POSCAR,8.6675207000,0.0396,0.0106,1163.8238,15.4468,-4.0303646650602E-02
TaFeO4_754411_POSCAR,8.8956133500,0.0303,0.0082,1163.8239,15.4479,-3.6173218092695E-02
TaFeO4_754411_POSCAR,9.1237060000,0.0235,0.0064,1163.8239,15.4486,-3.2429127451815E-02
