source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeCu3S8_36345_POSCAR,7.6965511500,0.8289,0.6133,321.1279,131.8448,-1.3476080699548E-01
FeCu3S8_36345_POSCAR,7.9816086000,0.5302,0.4081,483.7205,133.0104,-1.3070702027251E-01
FeCu3S8_36345_POSCAR,8.2666660500,0.3437,0.2701,490.6687,133.5804,-1.2026822959407E-01
FeCu3S8_36345_POSCAR,8.5517235000,0.2271,0.1801,491.1916,133.7822,-1.0865189126285E-01
FeCu3S8_36345_POSCAR,8.8367809500,0.1533,0.1218,491.2807,133.8615,-9.7059852400170E-02
FeCu3S8_36345_POSCAR,9.1218384000,0.1058,0.0839,491.3059,133.8980,-8.6370879763885E-02
FeCu3S8_36345_POSCAR,9.4068958500,0.0746,0.0589,491.3157,133.9170,-7.6990610898629E-02
FeCu3S8_36345_POSCAR,9.9770107500,0.0393,0.0308,491.3228,133.9345,-6.1674041110696E-02
FeCu3S8_36345_POSCAR,9.6919533000,0.0536,0.0422,491.3203,133.9278,-6.8857914033226E-02
FeCu3S8_36345_POSCAR,10.2620682000,0.0293,0.0229,491.3243,133.9388,-5.5145326333446E-02
FeCu3S8_36345_POSCAR,10.5471256500,0.0222,0.0173,491.3253,133.9416,-4.9114402288084E-02
FeCu3S8_36345_POSCAR,11.1172405500,0.0134,0.0104,491.3263,133.9451,-3.8499005057435E-02
FeCu3S8_36345_POSCAR,11.6873554500,0.0085,0.0066,491.3269,133.9469,-2.9986265728244E-02
FeCu3S8_36345_POSCAR,10.8321831000,0.0171,0.0133,491.3259,133.9437,-4.3554922147180E-02
FeCu3S8_36345_POSCAR,11.4022980000,0.0105,0.0082,491.3266,133.9461,-3.3977484107425E-02
FeCu3S8_36345_POSCAR,11.9724129000,0.0069,0.0053,491.3270,133.9475,-2.6490199816025E-02
FeCu3S8_36345_POSCAR,12.2574703500,0.0056,0.0044,491.3272,133.9479,-2.3430819620978E-02
FeCu3S8_36345_POSCAR,12.8275852500,0.0039,0.0030,491.3273,133.9485,-1.8376815342364E-02
FeCu3S8_36345_POSCAR,12.5425278000,0.0047,0.0036,491.3273,133.9482,-2.0743569392260E-02
FeCu3S8_36345_POSCAR,13.3977001500,0.0027,0.0022,491.3275,133.9489,-1.4428561719234E-02
FeCu3S8_36345_POSCAR,13.1126427000,0.0032,0.0025,491.3274,133.9487,-1.6282924675798E-02
FeCu3S8_36345_POSCAR,13.6827576000,0.0023,0.0018,491.3275,133.9490,-1.2784283411556E-02
FeCu3S8_36345_POSCAR,13.9678150500,0.0020,0.0016,491.3275,133.9492,-1.1329978423382E-02
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_675830_POSCAR,3.2353329000,7.9144,7.9150,109.5041,125.8109,-1.8654009489990E-01
FeCu5S4_675830_POSCAR,2.8547055000,11.6356,11.1810,109.5041,125.8109,-2.6736774166144E-01
FeCu5S4_675830_POSCAR,3.0450192000,9.2088,8.9738,109.5041,125.8109,-2.2423943465574E-01
FeCu5S4_675830_POSCAR,3.4256466000,7.0799,7.3617,109.5041,125.8109,-1.5671480217502E-01
FeCu5S4_675830_POSCAR,3.8062740000,5.4210,6.3542,122.1281,125.8109,-1.1455834927077E-01
FeCu5S4_675830_POSCAR,3.6159603000,6.2891,6.9260,109.5041,125.8109,-1.3361277771130E-01
FeCu5S4_675830_POSCAR,3.9965877000,4.5215,5.4851,204.9925,125.8109,-1.0162341070304E-01
FeCu5S4_675830_POSCAR,4.1869014000,3.6164,4.3313,204.9925,125.8109,-8.5539388403194E-02
FeCu5S4_675830_POSCAR,4.5675288000,1.9043,2.0625,204.9926,125.8652,-6.5109065808056E-02
FeCu5S4_675830_POSCAR,4.3772151000,2.7188,3.1070,204.9925,125.8109,-7.3484283995841E-02
FeCu5S4_675830_POSCAR,4.9481562000,0.8075,0.8179,341.4906,131.1897,-6.4678759142171E-02
FeCu5S4_675830_POSCAR,4.7578425000,1.2598,1.3087,205.6187,130.0195,-6.0317449302639E-02
FeCu5S4_675830_POSCAR,5.3287836000,0.3295,0.3286,490.7823,133.3805,-7.4816992717877E-02
FeCu5S4_675830_POSCAR,5.1384699000,0.5137,0.5141,485.1834,132.3957,-7.4030219241323E-02
FeCu5S4_675830_POSCAR,5.5190973000,0.2151,0.2147,491.2125,133.7178,-7.1181617854216E-02
FeCu5S4_675830_POSCAR,5.7094110000,0.1435,0.1437,491.2873,133.8354,-6.5935371549710E-02
FeCu5S4_675830_POSCAR,6.4706658000,0.0354,0.0361,491.3234,133.9315,-4.2805615833431E-02
FeCu5S4_675830_POSCAR,6.0900384000,0.0683,0.0690,491.3172,133.9097,-5.4029896996006E-02
FeCu5S4_675830_POSCAR,5.8997247000,0.0979,0.0985,491.3088,133.8851,-6.0056467524722E-02
FeCu5S4_675830_POSCAR,6.2803521000,0.0486,0.0494,491.3213,133.9233,-4.8207872036652E-02
FeCu5S4_675830_POSCAR,6.8512932000,0.0198,0.0204,491.3256,133.9401,-3.3522961692801E-02
FeCu5S4_675830_POSCAR,6.6609795000,0.0263,0.0269,491.3247,133.9366,-3.7911042314325E-02
FeCu5S4_675830_POSCAR,7.2319206000,0.0118,0.0122,491.3265,133.9442,-2.6100588140270E-02
FeCu5S4_675830_POSCAR,7.0416069000,0.0152,0.0156,491.3261,133.9425,-2.9602690901888E-02
FeCu5S4_675830_POSCAR,7.8028617000,0.0060,0.0062,491.3271,133.9470,-1.7704162262446E-02
FeCu5S4_675830_POSCAR,7.6125480000,0.0074,0.0077,491.3270,133.9463,-2.0182578010864E-02
FeCu5S4_675830_POSCAR,7.4222343000,0.0093,0.0097,491.3268,133.9454,-2.2972133063099E-02
FeCu5S4_675830_POSCAR,7.9931754000,0.0049,0.0051,491.3272,133.9476,-1.5513287958369E-02
FeCu5S4_675830_POSCAR,8.5641165000,0.0029,0.0030,491.3274,133.9485,-1.0410787321107E-02
FeCu5S4_675830_POSCAR,8.1834891000,0.0041,0.0042,491.3273,133.9480,-1.3583228142395E-02
FeCu5S4_675830_POSCAR,8.3738028000,0.0034,0.0035,491.3274,133.9483,-1.1890287944233E-02
FeCu5S4_675830_POSCAR,8.7544302000,0.0024,0.0025,491.3275,133.9487,-9.1194147290722E-03
FeCu5S4_675830_POSCAR,8.9447439000,0.0021,0.0021,491.3275,133.9489,-7.9956276540119E-03
FeCu5S4_675830_POSCAR,9.1350576000,0.0018,0.0018,491.3276,133.9490,-7.0192928994356E-03
FeCu5S4_675830_POSCAR,9.3253713000,0.0015,0.0016,491.3276,133.9492,-6.1720186988195E-03
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980,0.0000000000,read,real,scaling,value,N/A
FeCu5S4_760980_POSCAR,2.8493577384,12.3250,11.3414,109.5041,125.8109,-2.6750606913132E-01
FeCu5S4_760980_POSCAR,3.0393149210,9.6614,9.0575,109.5041,125.8109,-2.2278420243789E-01
FeCu5S4_760980_POSCAR,3.2292721035,8.0248,7.9520,109.5041,125.8109,-1.8553722787322E-01
FeCu5S4_760980_POSCAR,3.4192292861,6.8729,7.3668,109.5041,125.8109,-1.5694565635201E-01
FeCu5S4_760980_POSCAR,3.6091864686,5.8740,6.8993,109.5041,125.8109,-1.3457028824232E-01
FeCu5S4_760980_POSCAR,3.7991436512,4.9891,6.2923,204.9925,125.8109,-1.2206618886472E-01
FeCu5S4_760980_POSCAR,4.1790580163,3.4492,4.2557,204.9925,125.8109,-8.8646672388045E-02
FeCu5S4_760980_POSCAR,3.9891008338,4.2087,5.4006,204.9925,125.8109,-1.0380279303895E-01
FeCu5S4_760980_POSCAR,4.5589723814,1.9326,2.0448,204.9926,125.8732,-6.8001005486661E-02
FeCu5S4_760980_POSCAR,4.3690151989,2.6705,3.0623,204.9925,125.8109,-7.6858025197935E-02
FeCu5S4_760980_POSCAR,4.9388867466,0.8664,0.8182,288.3900,131.1892,-6.5549036498856E-02
FeCu5S4_760980_POSCAR,4.7489295640,1.3193,1.3044,205.2785,130.0462,-6.2474191959234E-02
FeCu5S4_760980_POSCAR,5.5087582942,0.2358,0.2153,491.1742,133.7166,-6.9817754620309E-02
FeCu5S4_760980_POSCAR,5.1288439291,0.5592,0.5151,480.3121,132.3893,-7.4303134161836E-02
FeCu5S4_760980_POSCAR,5.3188011117,0.3609,0.3295,490.4994,133.3770,-7.4031563179198E-02
FeCu5S4_760980_POSCAR,5.6987154768,0.1568,0.1441,491.2781,133.8349,-6.4302525826250E-02
FeCu5S4_760980_POSCAR,6.0786298419,0.0739,0.0691,491.3159,133.9096,-5.2504808251770E-02
FeCu5S4_760980_POSCAR,5.8886726594,0.1065,0.0987,491.3056,133.8849,-5.8408766507588E-02
FeCu5S4_760980_POSCAR,6.2685870245,0.0524,0.0495,491.3206,133.9232,-4.6833319737373E-02
FeCu5S4_760980_POSCAR,6.4585442071,0.0379,0.0361,491.3231,133.9314,-4.1558793753862E-02
FeCu5S4_760980_POSCAR,6.6485013896,0.0280,0.0269,491.3245,133.9366,-3.6763883618408E-02
FeCu5S4_760980_POSCAR,6.8384585722,0.0210,0.0204,491.3254,133.9401,-3.2466165410095E-02
FeCu5S4_760980_POSCAR,7.0284157547,0.0160,0.0156,491.3260,133.9425,-2.8638824163032E-02
FeCu5S4_760980_POSCAR,7.2183729373,0.0124,0.0122,491.3264,133.9442,-2.5237065426083E-02
FeCu5S4_760980_POSCAR,7.4083301199,0.0098,0.0097,491.3267,133.9454,-2.2214834351657E-02
FeCu5S4_760980_POSCAR,7.7882444850,0.0063,0.0063,491.3271,133.9470,-1.7151985599191E-02
FeCu5S4_760980_POSCAR,7.5982873024,0.0078,0.0077,491.3269,133.9463,-1.9530754856338E-02
FeCu5S4_760980_POSCAR,7.9782016675,0.0051,0.0051,491.3272,133.9475,-1.5050048961971E-02
FeCu5S4_760980_POSCAR,8.1681588501,0.0042,0.0043,491.3273,133.9479,-1.3197037850954E-02
FeCu5S4_760980_POSCAR,8.3581160327,0.0035,0.0035,491.3274,133.9483,-1.1569784529045E-02
FeCu5S4_760980_POSCAR,8.5480732152,0.0029,0.0030,491.3274,133.9485,-1.0144612936996E-02
FeCu5S4_760980_POSCAR,8.7380303978,0.0025,0.0025,491.3275,133.9487,-8.8982858725305E-03
FeCu5S4_760980_POSCAR,8.9279875803,0.0021,0.0022,491.3275,133.9489,-7.8118243578554E-03
FeCu5S4_760980_POSCAR,9.1179447629,0.0018,0.0018,491.3275,133.9490,-6.8656559135447E-03
FeCu5S4_760980_POSCAR,9.3079019455,0.0016,0.0016,491.3276,133.9492,-6.0427435091887E-03
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1096975_POSCAR,2.9521721412,8.2533,6.2690,109.5041,125.8109,-5.6127183120323E-02
FeCuS2_1096975_POSCAR,2.4601434510,14.2847,13.6371,109.5041,125.8109,-9.2482120873707E-02
FeCuS2_1096975_POSCAR,2.7881625778,9.5427,8.0064,109.5041,125.8109,-6.5628598033427E-02
FeCuS2_1096975_POSCAR,2.6241530144,11.5643,10.4898,109.5041,125.8109,-7.6935028351505E-02
FeCuS2_1096975_POSCAR,3.6082103948,5.1498,3.6004,204.9924,125.8109,-3.6359753065415E-02
FeCuS2_1096975_POSCAR,3.1161817046,7.4425,5.1974,109.5041,125.8109,-4.7878121277636E-02
FeCuS2_1096975_POSCAR,3.2801912680,6.7844,4.5535,109.5041,125.8109,-4.1156034968166E-02
FeCuS2_1096975_POSCAR,3.4442008314,6.0562,4.0845,109.5041,125.8109,-3.5768381037297E-02
FeCuS2_1096975_POSCAR,3.7722199582,4.0758,3.0020,204.9925,125.8109,-3.1507957412520E-02
FeCuS2_1096975_POSCAR,4.2642486484,1.3195,1.1014,205.2778,130.7989,-2.1482566502173E-02
FeCuS2_1096975_POSCAR,4.1002390850,2.0254,1.6431,204.9925,127.0025,-2.3699339751725E-02
FeCuS2_1096975_POSCAR,3.9362295216,2.9748,2.3114,204.9925,125.8184,-2.7161258510466E-02
FeCuS2_1096975_POSCAR,4.5922677752,0.5414,0.4621,482.5438,132.7061,-2.5572957723379E-02
FeCuS2_1096975_POSCAR,4.4282582118,0.8445,0.7160,306.9055,131.4337,-2.3218621159447E-02
FeCuS2_1096975_POSCAR,4.9202869020,0.2329,0.1987,491.1801,133.7495,-2.2117683355077E-02
FeCuS2_1096975_POSCAR,4.7562773386,0.3517,0.3006,490.5947,133.4839,-2.3984032140391E-02
FeCuS2_1096975_POSCAR,5.0842964654,0.1575,0.1340,491.2776,133.8475,-2.0260254929362E-02
FeCuS2_1096975_POSCAR,5.2483060288,0.1089,0.0923,491.3047,133.8907,-1.8484380578712E-02
FeCuS2_1096975_POSCAR,5.5763251556,0.0554,0.0466,491.3200,133.9251,-1.5261416273925E-02
FeCuS2_1096975_POSCAR,5.4123155922,0.0769,0.0649,491.3151,133.9127,-1.6819334922316E-02
FeCuS2_1096975_POSCAR,5.7403347190,0.0407,0.0341,491.3226,133.9326,-1.3792936466296E-02
FeCuS2_1096975_POSCAR,6.0683538458,0.0231,0.0192,491.3252,133.9407,-1.1104526801222E-02
FeCuS2_1096975_POSCAR,5.9043442824,0.0304,0.0254,491.3242,133.9374,-1.2405036351517E-02
FeCuS2_1096975_POSCAR,6.2323634092,0.0178,0.0148,491.3258,133.9429,-9.9059516397881E-03
FeCuS2_1096975_POSCAR,6.3963729726,0.0139,0.0116,491.3263,133.9445,-8.8205440525219E-03
FeCuS2_1096975_POSCAR,6.5603825360,0.0110,0.0092,491.3266,133.9457,-7.8508656119920E-03
FeCuS2_1096975_POSCAR,6.7243920994,0.0088,0.0073,491.3268,133.9465,-6.9903713746484E-03
FeCuS2_1096975_POSCAR,6.8884016628,0.0072,0.0059,491.3270,133.9472,-6.2274909634220E-03
FeCuS2_1096975_POSCAR,7.0524112262,0.0059,0.0049,491.3271,133.9477,-5.5482998206495E-03
FeCuS2_1096975_POSCAR,7.2164207896,0.0049,0.0040,491.3272,133.9480,-4.9409760431264E-03
FeCuS2_1096975_POSCAR,7.5444399164,0.0034,0.0028,491.3274,133.9486,-3.9061534525524E-03
FeCuS2_1096975_POSCAR,7.3804303530,0.0040,0.0034,491.3273,133.9484,-4.3957713417484E-03
FeCuS2_1096975_POSCAR,7.8724590432,0.0025,0.0021,491.3275,133.9489,-3.0754620545855E-03
FeCuS2_1096975_POSCAR,7.7084494798,0.0029,0.0024,491.3274,133.9488,-3.4675397437437E-03
FeCuS2_1096975_POSCAR,8.0364686066,0.0021,0.0018,491.3275,133.9491,-2.7265107443805E-03
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949,0.0000000000,read,real,scaling,value,N/A
FeCuS2_1224949_POSCAR,2.7275392500,9.7878,10.4437,109.5041,125.8109,-7.9733960033556E-02
FeCuS2_1224949_POSCAR,3.2730471000,6.3117,4.8080,109.5041,125.8109,-4.8864317703351E-02
FeCuS2_1224949_POSCAR,2.9093752000,7.9683,7.3546,109.5041,125.8109,-6.7628422913660E-02
FeCuS2_1224949_POSCAR,3.0912111500,6.9276,5.6479,109.5041,125.8109,-5.7660006065201E-02
FeCuS2_1224949_POSCAR,3.6367190000,5.2914,4.0869,204.7352,125.8109,-4.1297300560289E-02
FeCuS2_1224949_POSCAR,4.0003909000,4.1492,3.3666,204.9925,125.8109,-2.9436223369922E-02
FeCuS2_1224949_POSCAR,3.8185549500,4.7289,3.7835,204.9925,125.8109,-3.5029196996902E-02
FeCuS2_1224949_POSCAR,3.4548830500,5.8163,4.3760,109.5041,125.8109,-4.1555287349124E-02
FeCuS2_1224949_POSCAR,4.3640628000,2.8120,2.1673,204.9925,125.8346,-2.1028115842597E-02
FeCuS2_1224949_POSCAR,4.1822268500,3.5188,2.8078,204.9925,125.8110,-2.4725971735951E-02
FeCuS2_1224949_POSCAR,4.7277347000,1.4485,1.0520,205.0446,130.8808,-1.6827601789120E-02
FeCuS2_1224949_POSCAR,4.5458987500,2.0867,1.5535,204.9925,127.7738,-1.8396382885233E-02
FeCuS2_1224949_POSCAR,5.2732425500,0.4088,0.2907,489.7690,133.5170,-1.9634561510807E-02
FeCuS2_1224949_POSCAR,4.9095706500,0.9624,0.6891,234.0280,131.5234,-1.7128309565144E-02
FeCuS2_1224949_POSCAR,5.0914066000,0.6273,0.4465,465.6259,132.7969,-2.0402145463604E-02
FeCuS2_1224949_POSCAR,5.4550785000,0.2693,0.1919,491.0849,133.7619,-1.8280965746763E-02
FeCuS2_1224949_POSCAR,5.6369144500,0.1804,0.1291,491.2574,133.8532,-1.6805403354382E-02
FeCuS2_1224949_POSCAR,5.8187504000,0.1233,0.0887,491.2984,133.8939,-1.5326596211665E-02
FeCuS2_1224949_POSCAR,6.1824223000,0.0611,0.0444,491.3188,133.9264,-1.2682241444599E-02
FeCuS2_1224949_POSCAR,6.0005863500,0.0859,0.0621,491.3126,133.9147,-1.3935871073408E-02
FeCuS2_1224949_POSCAR,6.5460942000,0.0327,0.0240,491.3239,133.9382,-1.0535407299773E-02
FeCuS2_1224949_POSCAR,6.3642582500,0.0443,0.0324,491.3220,133.9336,-1.1561130136667E-02
FeCuS2_1224949_POSCAR,6.9097661000,0.0187,0.0139,491.3257,133.9434,-8.6401864305572E-03
FeCuS2_1224949_POSCAR,6.7279301500,0.0245,0.0182,491.3250,133.9412,-9.5673742094039E-03
FeCuS2_1224949_POSCAR,7.0916020500,0.0145,0.0108,491.3262,133.9449,-7.7582435956713E-03
FeCuS2_1224949_POSCAR,7.2734380000,0.0113,0.0085,491.3266,133.9460,-6.9344069026716E-03
FeCuS2_1224949_POSCAR,7.4552739500,0.0090,0.0068,491.3268,133.9468,-6.1813473289020E-03
FeCuS2_1224949_POSCAR,7.6371099000,0.0072,0.0055,491.3270,133.9474,-5.5048186641407E-03
FeCuS2_1224949_POSCAR,8.0007818000,0.0048,0.0037,491.3273,133.9482,-4.3713788745318E-03
FeCuS2_1224949_POSCAR,7.8189458500,0.0058,0.0045,491.3271,133.9478,-4.9036170924929E-03
FeCuS2_1224949_POSCAR,8.1826177500,0.0040,0.0031,491.3273,133.9485,-3.8989123899213E-03
FeCuS2_1224949_POSCAR,8.3644537000,0.0033,0.0026,491.3274,133.9487,-3.4781248734235E-03
FeCuS2_1224949_POSCAR,8.7281256000,0.0024,0.0019,491.3275,133.9490,-2.7643023072959E-03
FeCuS2_1224949_POSCAR,8.5462896500,0.0028,0.0022,491.3275,133.9489,-3.1018085671944E-03
FeCuS2_1224949_POSCAR,8.9099615500,0.0020,0.0016,491.3275,133.9491,-2.4622197184701E-03
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
