source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307,0.0000000000,read,real,scaling,value,N/A
Fe5Ni7S16_675307_POSCAR,4.9325485029,10.5000,14.9631,109.5041,125.8109,-1.1755921533635E+00
Fe5Ni7S16_675307_POSCAR,5.5902216366,5.4334,8.4131,115.9265,125.8109,-8.1638678303160E-01
Fe5Ni7S16_675307_POSCAR,5.2613850698,7.0177,11.4635,109.5041,125.8109,-9.6416735849337E-01
Fe5Ni7S16_675307_POSCAR,5.9190582035,4.7188,6.3564,204.9925,125.8109,-7.1268435897968E-01
Fe5Ni7S16_675307_POSCAR,6.2478947703,4.3757,5.1605,204.9925,125.8109,-6.2093411804430E-01
Fe5Ni7S16_675307_POSCAR,7.2344044709,3.8562,3.2233,204.9925,125.8109,-4.7184261296707E-01
Fe5Ni7S16_675307_POSCAR,6.5767313372,4.1850,4.4285,204.9925,125.8109,-5.4465435701340E-01
Fe5Ni7S16_675307_POSCAR,6.9055679041,4.0370,3.8394,204.9925,125.8109,-4.9050711081576E-01
Fe5Ni7S16_675307_POSCAR,7.5632410378,3.5740,2.5649,204.9925,125.8119,-4.2384347216365E-01
Fe5Ni7S16_675307_POSCAR,7.8920776046,3.1409,1.9399,204.9925,125.9525,-3.6655413389009E-01
Fe5Ni7S16_675307_POSCAR,8.2209141715,2.5668,1.4097,204.9925,129.2193,-3.2030696782181E-01
Fe5Ni7S16_675307_POSCAR,8.5497507383,1.9389,0.9899,204.9926,130.9616,-3.0329912529524E-01
Fe5Ni7S16_675307_POSCAR,9.2074238721,0.9268,0.4506,249.0778,132.7735,-3.8387984861112E-01
Fe5Ni7S16_675307_POSCAR,8.8785873052,1.3701,0.6745,205.1390,131.5776,-3.6526090853426E-01
Fe5Ni7S16_675307_POSCAR,9.5362604389,0.6143,0.2991,469.3765,133.4891,-3.5609737060365E-01
Fe5Ni7S16_675307_POSCAR,9.8650970058,0.4062,0.1995,489.8203,133.7479,-3.2837947294427E-01
Fe5Ni7S16_675307_POSCAR,10.5227701395,0.1834,0.0927,491.2543,133.8903,-2.7997543852697E-01
Fe5Ni7S16_675307_POSCAR,10.1939335726,0.2709,0.1349,491.0794,133.8464,-3.0364874421493E-01
Fe5Ni7S16_675307_POSCAR,11.1804432732,0.0887,0.0465,491.3118,133.9251,-2.3317432306069E-01
Fe5Ni7S16_675307_POSCAR,10.8516067064,0.1264,0.0650,491.2969,133.9126,-2.5647305039243E-01
Fe5Ni7S16_675307_POSCAR,11.5092798401,0.0634,0.0339,491.3183,133.9327,-2.1056723353388E-01
Fe5Ni7S16_675307_POSCAR,11.8381164069,0.0461,0.0251,491.3217,133.9376,-1.8917794365323E-01
Fe5Ni7S16_675307_POSCAR,12.1669529738,0.0341,0.0190,491.3236,133.9408,-1.6939580118208E-01
Fe5Ni7S16_675307_POSCAR,12.4957895407,0.0257,0.0145,491.3248,133.9431,-1.5142754193142E-01
Fe5Ni7S16_675307_POSCAR,12.8246261075,0.0196,0.0113,491.3256,133.9446,-1.3528888557854E-01
Fe5Ni7S16_675307_POSCAR,13.4822992412,0.0119,0.0072,491.3265,133.9466,-1.0795730929777E-01
Fe5Ni7S16_675307_POSCAR,13.8111358081,0.0095,0.0058,491.3268,133.9472,-9.6388455452973E-02
Fe5Ni7S16_675307_POSCAR,13.1534626744,0.0152,0.0090,491.3261,133.9458,-1.2085966869611E-01
Fe5Ni7S16_675307_POSCAR,14.1399723750,0.0076,0.0047,491.3270,133.9477,-8.5991997217023E-02
Fe5Ni7S16_675307_POSCAR,14.4688089418,0.0062,0.0039,491.3271,133.9481,-7.6628051421332E-02
Fe5Ni7S16_675307_POSCAR,15.1264820755,0.0042,0.0027,491.3273,133.9486,-6.0605985670673E-02
Fe5Ni7S16_675307_POSCAR,15.4553186424,0.0035,0.0023,491.3274,133.9488,-5.3802321826814E-02
Fe5Ni7S16_675307_POSCAR,14.7976455087,0.0051,0.0032,491.3272,133.9484,-6.8196765580744E-02
Fe5Ni7S16_675307_POSCAR,15.7841552093,0.0029,0.0020,491.3274,133.9490,-4.7724648457426E-02
Fe5Ni7S16_675307_POSCAR,16.1129917761,0.0025,0.0017,491.3275,133.9491,-4.2317641082134E-02
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_1333995_POSCAR,5.2633454976,8.1115,11.5629,109.5041,125.8109,-1.2379851361767E+00
Fe6Ni9S20_1333995_POSCAR,4.9343864040,11.8625,14.7221,109.5041,125.8109,-1.5125470454269E+00
Fe6Ni9S20_1333995_POSCAR,5.9212636848,5.0290,6.9068,204.9925,125.8109,-9.0551426122090E-01
Fe6Ni9S20_1333995_POSCAR,5.5923045912,6.0505,8.9310,109.5041,125.8109,-1.0468753242386E+00
Fe6Ni9S20_1333995_POSCAR,6.5791818720,4.2511,4.6245,204.9925,125.8109,-6.8928047439588E-01
Fe6Ni9S20_1333995_POSCAR,6.2502227784,4.5265,5.5282,204.9925,125.8109,-7.8563193319899E-01
Fe6Ni9S20_1333995_POSCAR,6.9081409656,4.0473,3.9402,204.9925,125.8109,-6.4306298297154E-01
Fe6Ni9S20_1333995_POSCAR,7.2371000592,3.8183,3.3075,204.9925,125.8109,-6.0592911017324E-01
Fe6Ni9S20_1333995_POSCAR,7.5660591528,3.4970,2.6785,204.9925,125.8113,-5.4027085021134E-01
Fe6Ni9S20_1333995_POSCAR,8.2239773400,2.5256,1.5280,204.9925,128.0278,-4.1129154451685E-01
Fe6Ni9S20_1333995_POSCAR,7.8950182464,3.0567,2.0729,204.9925,125.8609,-4.6958074900822E-01
Fe6Ni9S20_1333995_POSCAR,8.5529364336,1.9697,1.0752,204.9926,130.8450,-3.6496471386329E-01
Fe6Ni9S20_1333995_POSCAR,9.2108546208,1.0318,0.4844,217.2401,132.5737,-4.4323001449265E-01
Fe6Ni9S20_1333995_POSCAR,9.5398137144,0.7089,0.3200,426.6668,133.4137,-4.5166564822624E-01
Fe6Ni9S20_1333995_POSCAR,8.8818955272,1.4570,0.7293,205.0391,131.3936,-3.8157848847038E-01
Fe6Ni9S20_1333995_POSCAR,9.8687728080,0.4794,0.2128,487.3897,133.7218,-4.1595071650210E-01
Fe6Ni9S20_1333995_POSCAR,10.1977319016,0.3234,0.1436,490.8251,133.8356,-3.8071587271079E-01
Fe6Ni9S20_1333995_POSCAR,10.5266909952,0.2196,0.0986,491.2050,133.8850,-3.4895792725892E-01
Fe6Ni9S20_1333995_POSCAR,10.8556500888,0.1510,0.0691,491.2823,133.9096,-3.1953732909488E-01
Fe6Ni9S20_1333995_POSCAR,11.1846091824,0.1055,0.0493,491.3060,133.9233,-2.9170560415072E-01
Fe6Ni9S20_1333995_POSCAR,11.5135682760,0.0750,0.0359,491.3156,133.9315,-2.6519869669578E-01
Fe6Ni9S20_1333995_POSCAR,11.8425273696,0.0542,0.0267,491.3202,133.9368,-2.4010220998671E-01
Fe6Ni9S20_1333995_POSCAR,12.1714864632,0.0399,0.0201,491.3228,133.9402,-2.1662762455392E-01
Fe6Ni9S20_1333995_POSCAR,12.5004455568,0.0298,0.0154,491.3243,133.9426,-1.9496955894257E-01
Fe6Ni9S20_1333995_POSCAR,12.8294046504,0.0226,0.0120,491.3252,133.9443,-1.7519183550282E-01
Fe6Ni9S20_1333995_POSCAR,13.1583637440,0.0174,0.0094,491.3259,133.9455,-1.5723587234868E-01
Fe6Ni9S20_1333995_POSCAR,13.4873228376,0.0136,0.0075,491.3263,133.9464,-1.4096737613703E-01
Fe6Ni9S20_1333995_POSCAR,13.8162819312,0.0107,0.0061,491.3266,133.9471,-1.2625458019206E-01
Fe6Ni9S20_1333995_POSCAR,14.1452410248,0.0086,0.0050,491.3269,133.9476,-1.1296957885646E-01
Fe6Ni9S20_1333995_POSCAR,14.4742001184,0.0069,0.0041,491.3270,133.9480,-1.0099230835560E-01
Fe6Ni9S20_1333995_POSCAR,14.8031592120,0.0057,0.0034,491.3272,133.9483,-9.0214809865647E-02
Fe6Ni9S20_1333995_POSCAR,15.1321183056,0.0047,0.0029,491.3273,133.9486,-8.0532749577119E-02
Fe6Ni9S20_1333995_POSCAR,15.4610773992,0.0039,0.0024,491.3273,133.9488,-7.1851183143009E-02
Fe6Ni9S20_1333995_POSCAR,16.1189955864,0.0027,0.0018,491.3275,133.9491,-5.7141320549395E-02
Fe6Ni9S20_1333995_POSCAR,15.7900364928,0.0032,0.0021,491.3274,133.9489,-6.4081863973432E-02
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_530925_POSCAR,4.9460826506,5.5556,8.7810,109.5087,125.8109,-1.0427881347868E+00
Fe6Ni9S20_530925_POSCAR,5.2370286889,4.7787,6.7035,204.9925,125.8109,-9.0812614297084E-01
Fe6Ni9S20_530925_POSCAR,4.3641905741,11.0025,14.9889,109.5041,125.8109,-1.5067274972275E+00
Fe6Ni9S20_530925_POSCAR,4.6551366124,7.2743,11.6626,109.5041,125.8109,-1.2328968070809E+00
Fe6Ni9S20_530925_POSCAR,5.5279747272,4.4079,5.4115,204.9925,125.8109,-7.9112717082913E-01
Fe6Ni9S20_530925_POSCAR,6.1098668037,4.0600,4.0437,204.9925,125.8109,-6.2545070564162E-01
Fe6Ni9S20_530925_POSCAR,5.8189207655,4.2069,4.6254,204.9925,125.8109,-6.9185013577109E-01
Fe6Ni9S20_530925_POSCAR,6.4008128420,3.8918,3.4576,204.9925,125.8109,-6.0011865341547E-01
Fe6Ni9S20_530925_POSCAR,6.6917588803,3.6347,2.7877,204.9925,125.8111,-5.3989617545648E-01
Fe6Ni9S20_530925_POSCAR,6.9827049186,3.2345,2.0832,204.9925,125.8570,-4.6758351511462E-01
Fe6Ni9S20_530925_POSCAR,7.2736509568,2.6870,1.4508,204.9925,128.8190,-4.0808181782138E-01
Fe6Ni9S20_530925_POSCAR,7.5645969951,2.0651,0.9618,204.9925,130.9943,-3.7089285933995E-01
Fe6Ni9S20_530925_POSCAR,7.8555430334,1.4806,0.6225,205.0266,131.8006,-4.4933389916497E-01
Fe6Ni9S20_530925_POSCAR,8.4374351099,0.6745,0.2618,446.7200,133.6040,-4.5508038619195E-01
Fe6Ni9S20_530925_POSCAR,8.1464890717,1.0117,0.4017,220.7906,133.0442,-4.8784308001101E-01
Fe6Ni9S20_530925_POSCAR,8.7283811482,0.4471,0.1737,488.7464,133.7926,-4.2005458199596E-01
Fe6Ni9S20_530925_POSCAR,9.0193271865,0.2984,0.1176,490.9683,133.8660,-3.8894955725735E-01
Fe6Ni9S20_530925_POSCAR,9.3102732247,0.2017,0.0814,491.2323,133.9000,-3.5931764275585E-01
Fe6Ni9S20_530925_POSCAR,9.6012192630,0.1388,0.0575,491.2902,133.9179,-3.2977327325566E-01
Fe6Ni9S20_530925_POSCAR,9.8921653013,0.0972,0.0415,491.3090,133.9282,-3.0026317109312E-01
Fe6Ni9S20_530925_POSCAR,10.1831113396,0.0693,0.0305,491.3170,133.9346,-2.7145388615556E-01
Fe6Ni9S20_530925_POSCAR,10.4740573778,0.0503,0.0229,491.3210,133.9388,-2.4410233515538E-01
Fe6Ni9S20_530925_POSCAR,10.7650034161,0.0372,0.0174,491.3232,133.9416,-2.1874828738415E-01
Fe6Ni9S20_530925_POSCAR,11.0559494544,0.0279,0.0134,491.3245,133.9436,-1.9568362471260E-01
Fe6Ni9S20_530925_POSCAR,11.3468954927,0.0213,0.0105,491.3254,133.9450,-1.7493247622661E-01
Fe6Ni9S20_530925_POSCAR,11.6378415309,0.0164,0.0084,491.3260,133.9460,-1.5636286926072E-01
Fe6Ni9S20_530925_POSCAR,11.9287875692,0.0129,0.0067,491.3264,133.9468,-1.3973870809741E-01
Fe6Ni9S20_530925_POSCAR,12.5106796458,0.0082,0.0045,491.3269,133.9478,-1.1141136764164E-01
Fe6Ni9S20_530925_POSCAR,12.2197336075,0.0102,0.0055,491.3267,133.9474,-1.2482331190381E-01
Fe6Ni9S20_530925_POSCAR,12.8016256840,0.0066,0.0037,491.3271,133.9482,-9.9330389785057E-02
Fe6Ni9S20_530925_POSCAR,13.0925717223,0.0054,0.0031,491.3272,133.9485,-8.8448019306338E-02
Fe6Ni9S20_530925_POSCAR,13.3835177606,0.0045,0.0026,491.3273,133.9487,-7.8651825369242E-02
Fe6Ni9S20_530925_POSCAR,13.6744637989,0.0037,0.0022,491.3274,133.9489,-6.9859714232534E-02
Fe6Ni9S20_530925_POSCAR,13.9654098371,0.0031,0.0019,491.3274,133.9490,-6.2000958038307E-02
Fe6Ni9S20_530925_POSCAR,14.2563558754,0.0027,0.0017,491.3275,133.9491,-5.5004074610526E-02
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907,0.0000000000,read,real,scaling,value,N/A
Fe6Ni9S20_936907_POSCAR,5.2633454976,9.5884,11.7558,109.5041,125.8109,-1.2534479453751E+00
Fe6Ni9S20_936907_POSCAR,5.5923045912,7.3199,9.2559,109.5041,125.8109,-1.0462902036740E+00
Fe6Ni9S20_936907_POSCAR,5.9212636848,5.8817,7.2215,109.5041,125.8109,-8.8919053778035E-01
Fe6Ni9S20_936907_POSCAR,4.9343864040,12.9376,14.6747,109.5041,125.8109,-1.5265576815877E+00
Fe6Ni9S20_936907_POSCAR,6.9081409656,3.9787,3.6321,204.9925,125.8109,-6.8548652007149E-01
Fe6Ni9S20_936907_POSCAR,6.2502227784,4.9917,5.6514,204.9925,125.8109,-7.7447491238154E-01
Fe6Ni9S20_936907_POSCAR,6.5791818720,4.4228,4.4892,204.9925,125.8109,-7.0288805074600E-01
Fe6Ni9S20_936907_POSCAR,7.2371000592,3.5327,2.9674,204.9925,125.8109,-6.1840758097179E-01
Fe6Ni9S20_936907_POSCAR,7.5660591528,3.0527,2.4212,204.9925,125.8140,-5.4282910525301E-01
Fe6Ni9S20_936907_POSCAR,8.2239773400,2.1294,1.5944,204.9925,127.3950,-4.2215905248415E-01
Fe6Ni9S20_936907_POSCAR,8.5529364336,1.7387,1.2908,204.9936,130.1284,-3.7579902092847E-01
Fe6Ni9S20_936907_POSCAR,7.8950182464,2.5723,1.9664,204.9925,125.9261,-4.7699190862970E-01
Fe6Ni9S20_936907_POSCAR,8.8818955272,1.3997,1.0326,205.0916,130.9078,-3.5158562444939E-01
Fe6Ni9S20_936907_POSCAR,9.2108546208,1.1049,0.8031,209.7681,131.2174,-3.5627485099524E-01
Fe6Ni9S20_936907_POSCAR,9.5398137144,0.8477,0.6009,304.0641,131.9072,-3.4588323894602E-01
Fe6Ni9S20_936907_POSCAR,9.8687728080,0.6290,0.4333,465.0986,132.8722,-3.6924099069883E-01
Fe6Ni9S20_936907_POSCAR,10.1977319016,0.4528,0.3046,488.5459,133.4700,-3.6535166045500E-01
Fe6Ni9S20_936907_POSCAR,10.5266909952,0.3195,0.2115,490.8507,133.7244,-3.3177299373356E-01
Fe6Ni9S20_936907_POSCAR,10.8556500888,0.2234,0.1468,491.1983,133.8314,-2.9860095285312E-01
Fe6Ni9S20_936907_POSCAR,11.1846091824,0.1564,0.1027,491.2784,133.8811,-2.6986319732078E-01
Fe6Ni9S20_936907_POSCAR,11.5135682760,0.1103,0.0727,491.3041,133.9069,-2.4521299508994E-01
Fe6Ni9S20_936907_POSCAR,11.8425273696,0.0788,0.0523,491.3146,133.9214,-2.2382882198672E-01
Fe6Ni9S20_936907_POSCAR,12.1714864632,0.0570,0.0381,491.3197,133.9302,-2.0479884776653E-01
Fe6Ni9S20_936907_POSCAR,12.5004455568,0.0419,0.0283,491.3224,133.9359,-1.8735751836573E-01
Fe6Ni9S20_936907_POSCAR,12.8294046504,0.0312,0.0213,491.3241,133.9396,-1.7104053264204E-01
Fe6Ni9S20_936907_POSCAR,13.1583637440,0.0236,0.0163,491.3251,133.9422,-1.5569251534116E-01
Fe6Ni9S20_936907_POSCAR,13.4873228376,0.0181,0.0126,491.3258,133.9440,-1.4132366821085E-01
Fe6Ni9S20_936907_POSCAR,13.8162819312,0.0141,0.0099,491.3263,133.9453,-1.2798947142184E-01
Fe6Ni9S20_936907_POSCAR,14.1452410248,0.0111,0.0079,491.3266,133.9463,-1.1573129182134E-01
Fe6Ni9S20_936907_POSCAR,14.4742001184,0.0088,0.0064,491.3268,133.9470,-1.0452722916073E-01
Fe6Ni9S20_936907_POSCAR,14.8031592120,0.0071,0.0052,491.3270,133.9475,-9.4339196179494E-02
Fe6Ni9S20_936907_POSCAR,15.1321183056,0.0058,0.0043,491.3272,133.9479,-8.5106951286435E-02
Fe6Ni9S20_936907_POSCAR,15.4610773992,0.0047,0.0035,491.3273,133.9483,-7.6760956358178E-02
Fe6Ni9S20_936907_POSCAR,15.7900364928,0.0039,0.0030,491.3273,133.9485,-6.9227505159776E-02
Fe6Ni9S20_936907_POSCAR,16.1189955864,0.0033,0.0025,491.3274,133.9488,-6.2436299198601E-02
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
FeNi35S32_1225604,0.0000000000,read,real,scaling,value,N/A
