source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974,0.0000000000,read,real,scaling,value,N/A
Fe2Mo3O8_504974_POSCAR,5.3661917375,9.4337,3.2686,109.5041,10.3708,-2.7463737943948E-01
Fe2Mo3O8_504974_POSCAR,4.7348750625,15.3560,4.1981,109.5041,10.3708,-3.9100081211227E-01
Fe2Mo3O8_504974_POSCAR,5.0505334000,12.3462,3.5612,109.5041,10.3708,-3.2124114505453E-01
Fe2Mo3O8_504974_POSCAR,5.6818500750,7.0817,3.1166,109.5041,10.3708,-2.4080195683304E-01
Fe2Mo3O8_504974_POSCAR,5.9975084125,5.5205,2.9972,109.5414,10.3708,-2.1327167685979E-01
Fe2Mo3O8_504974_POSCAR,6.3131667500,4.4824,2.8366,204.9925,10.3708,-2.2490819156668E-01
Fe2Mo3O8_504974_POSCAR,6.6288250875,3.6186,2.5725,204.9925,10.3712,-1.9632165648056E-01
Fe2Mo3O8_504974_POSCAR,6.9444834250,2.7595,2.1759,204.9925,10.3804,-1.9989809162436E-01
Fe2Mo3O8_504974_POSCAR,7.2601417625,1.9423,1.6863,204.9926,10.7689,-1.7206132857579E-01
Fe2Mo3O8_504974_POSCAR,7.5758001000,1.2772,1.1987,205.4908,12.5930,-1.5133612757035E-01
Fe2Mo3O8_504974_POSCAR,7.8914584375,0.8083,0.7975,340.7202,13.0180,-1.5924107258211E-01
Fe2Mo3O8_504974_POSCAR,8.2071167750,0.5066,0.5116,485.7184,14.0363,-1.5106027296585E-01
Fe2Mo3O8_504974_POSCAR,8.5227751125,0.3205,0.3247,490.8441,14.9299,-1.7010876640296E-01
Fe2Mo3O8_504974_POSCAR,9.1540917875,0.1364,0.1348,491.2915,15.3530,-1.3378709935672E-01
Fe2Mo3O8_504974_POSCAR,8.8384334500,0.2066,0.2075,491.2255,15.2451,-1.5142202420400E-01
Fe2Mo3O8_504974_POSCAR,9.4697501250,0.0923,0.0894,491.3106,15.3974,-1.1875750374030E-01
Fe2Mo3O8_504974_POSCAR,9.7854084625,0.0640,0.0607,491.3182,15.4188,-1.0578756737588E-01
Fe2Mo3O8_504974_POSCAR,10.1010668000,0.0455,0.0421,491.3218,15.4304,-9.4279946087448E-02
Fe2Mo3O8_504974_POSCAR,10.4167251375,0.0330,0.0298,491.3238,15.4372,-8.3852276540543E-02
Fe2Mo3O8_504974_POSCAR,10.7323834750,0.0244,0.0216,491.3250,15.4415,-7.4370135616490E-02
Fe2Mo3O8_504974_POSCAR,11.0480418125,0.0184,0.0159,491.3257,15.4443,-6.5824939155378E-02
Fe2Mo3O8_504974_POSCAR,11.3637001500,0.0141,0.0120,491.3262,15.4461,-5.8206568934611E-02
Fe2Mo3O8_504974_POSCAR,11.6793584875,0.0110,0.0091,491.3266,15.4474,-5.1475473909955E-02
Fe2Mo3O8_504974_POSCAR,11.9950168250,0.0087,0.0071,491.3269,15.4484,-4.5553776937648E-02
Fe2Mo3O8_504974_POSCAR,12.3106751625,0.0069,0.0056,491.3270,15.4490,-4.0340546819398E-02
Fe2Mo3O8_504974_POSCAR,12.6263335000,0.0056,0.0044,491.3272,15.4495,-3.5740023751907E-02
Fe2Mo3O8_504974_POSCAR,13.2576501750,0.0038,0.0029,491.3273,15.4502,-2.8040493963599E-02
Fe2Mo3O8_504974_POSCAR,12.9419918375,0.0046,0.0036,491.3273,15.4499,-3.1661711908632E-02
Fe2Mo3O8_504974_POSCAR,13.5733085125,0.0032,0.0024,491.3274,15.4504,-2.4816316884030E-02
Fe2Mo3O8_504974_POSCAR,13.8889668500,0.0027,0.0020,491.3275,15.4506,-2.1945686646335E-02
Fe2Mo3O8_504974_POSCAR,14.5202835250,0.0020,0.0014,491.3275,15.4508,-1.7132758346885E-02
Fe2Mo3O8_504974_POSCAR,14.8359418625,0.0017,0.0012,491.3276,15.4509,-1.5130840276664E-02
Fe2Mo3O8_504974_POSCAR,14.2046251875,0.0023,0.0017,491.3275,15.4507,-1.9395917898695E-02
Fe2Mo3O8_504974_POSCAR,15.1516002000,0.0015,0.0010,491.3276,15.4510,-1.3365310480740E-02
Fe2Mo3O8_504974_POSCAR,15.4672585375,0.0013,0.0009,491.3276,15.4511,-1.1810900897424E-02
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_1181867_POSCAR,8.2075571944,6.2425,3.9178,109.5041,10.3708,-2.7703363680424E-01
Fe2Mo4O7_1181867_POSCAR,6.8396309953,15.0461,4.7504,109.5041,10.3708,-4.8939899988677E-01
Fe2Mo4O7_1181867_POSCAR,7.2956063950,11.3766,4.3367,109.5041,10.3708,-3.9674484421557E-01
Fe2Mo4O7_1181867_POSCAR,7.7515817947,8.3302,4.1176,109.5041,10.3708,-3.2906830430239E-01
Fe2Mo4O7_1181867_POSCAR,8.6635325941,4.8973,3.6191,204.9925,10.3708,-2.5604033844672E-01
Fe2Mo4O7_1181867_POSCAR,9.1195079938,3.8846,3.1543,204.9925,10.3708,-2.3129173836121E-01
Fe2Mo4O7_1181867_POSCAR,9.5754833935,2.9452,2.5540,204.9925,10.3713,-2.0125069491590E-01
Fe2Mo4O7_1181867_POSCAR,10.0314587932,2.0651,1.9239,204.9925,10.4403,-2.1250518931825E-01
Fe2Mo4O7_1181867_POSCAR,11.3993849922,0.5190,0.5872,484.7469,13.6564,-1.9034765050554E-01
Fe2Mo4O7_1181867_POSCAR,10.4874341929,1.3467,1.3597,205.1919,12.1459,-1.8763317031619E-01
Fe2Mo4O7_1181867_POSCAR,10.9434095926,0.8411,0.9107,309.9505,12.8811,-1.9248451994131E-01
Fe2Mo4O7_1181867_POSCAR,11.8553603919,0.3232,0.3721,490.8263,14.7415,-1.8137100296699E-01
Fe2Mo4O7_1181867_POSCAR,12.3113357916,0.2055,0.2359,491.2270,15.1868,-2.1531830586340E-01
Fe2Mo4O7_1181867_POSCAR,12.7673111913,0.1341,0.1516,491.2928,15.3325,-1.9610610878030E-01
Fe2Mo4O7_1181867_POSCAR,13.6792619907,0.0618,0.0667,491.3187,15.4147,-1.5807043198374E-01
Fe2Mo4O7_1181867_POSCAR,13.2232865910,0.0899,0.0994,491.3114,15.3888,-1.7650738467686E-01
Fe2Mo4O7_1181867_POSCAR,14.1352373904,0.0436,0.0458,491.3221,15.4282,-1.4098022207831E-01
Fe2Mo4O7_1181867_POSCAR,14.5912127901,0.0315,0.0322,491.3240,15.4360,-1.2520799429696E-01
Fe2Mo4O7_1181867_POSCAR,15.0471881898,0.0232,0.0231,491.3251,15.4407,-1.1071800132422E-01
Fe2Mo4O7_1181867_POSCAR,15.5031635895,0.0174,0.0169,491.3259,15.4438,-9.7543319887054E-02
Fe2Mo4O7_1181867_POSCAR,15.9591389891,0.0134,0.0126,491.3263,15.4458,-8.5737422837767E-02
Fe2Mo4O7_1181867_POSCAR,16.4151143888,0.0104,0.0096,491.3267,15.4472,-7.5295243593369E-02
Fe2Mo4O7_1181867_POSCAR,16.8710897885,0.0082,0.0074,491.3269,15.4482,-6.6136816362213E-02
Fe2Mo4O7_1181867_POSCAR,17.3270651882,0.0066,0.0058,491.3271,15.4489,-5.8126151272521E-02
Fe2Mo4O7_1181867_POSCAR,17.7830405879,0.0053,0.0046,491.3272,15.4494,-5.1107317908211E-02
Fe2Mo4O7_1181867_POSCAR,18.2390159876,0.0044,0.0037,491.3273,15.4498,-4.4933429969903E-02
Fe2Mo4O7_1181867_POSCAR,18.6949913873,0.0036,0.0030,491.3274,15.4501,-3.9486537022247E-02
Fe2Mo4O7_1181867_POSCAR,19.1509667870,0.0030,0.0025,491.3274,15.4504,-3.4677166376392E-02
Fe2Mo4O7_1181867_POSCAR,19.6069421867,0.0026,0.0021,491.3275,15.4505,-3.0434053163323E-02
Fe2Mo4O7_1181867_POSCAR,20.0629175864,0.0022,0.0017,491.3275,15.4507,-2.6696863234845E-02
Fe2Mo4O7_1181867_POSCAR,20.5188929860,0.0019,0.0015,491.3275,15.4508,-2.3416013085170E-02
Fe2Mo4O7_1181867_POSCAR,21.4308437854,0.0014,0.0011,491.3276,15.4510,-1.8037893186042E-02
Fe2Mo4O7_1181867_POSCAR,20.9748683857,0.0016,0.0013,491.3276,15.4509,-2.0545002381544E-02
Fe2Mo4O7_1181867_POSCAR,21.8868191851,0.0012,0.0009,491.3276,15.4510,-1.5853170174060E-02
Fe2Mo4O7_1181867_POSCAR,22.3427945848,0.0011,0.0008,491.3276,15.4511,-1.3950108973648E-02
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_30154_POSCAR,5.0417310794,11.7861,4.2070,109.5041,10.3708,-3.3279373335157E-01
Fe2Mo4O7_30154_POSCAR,5.3383034958,9.8679,4.0438,109.5041,10.3708,-2.8007220241512E-01
Fe2Mo4O7_30154_POSCAR,4.7451586629,13.4895,4.4597,109.5041,10.3708,-4.0295690700042E-01
Fe2Mo4O7_30154_POSCAR,4.4485862465,15.3602,4.9957,109.5041,10.3708,-4.9883137614658E-01
Fe2Mo4O7_30154_POSCAR,5.6348759122,7.6523,3.8499,109.5041,10.3708,-2.5909880086242E-01
Fe2Mo4O7_30154_POSCAR,5.9314483286,5.4630,3.5205,110.6570,10.3708,-2.2179646450161E-01
Fe2Mo4O7_30154_POSCAR,6.5245931615,2.2567,2.2847,204.9925,10.3748,-1.9032815246456E-01
Fe2Mo4O7_30154_POSCAR,6.2280207451,3.6184,2.9850,204.9925,10.3708,-2.0271795469050E-01
Fe2Mo4O7_30154_POSCAR,7.4143104108,0.4969,0.6330,486.3839,13.4604,-1.9420220848971E-01
Fe2Mo4O7_30154_POSCAR,7.7108828272,0.3101,0.3920,490.9072,14.6520,-1.7722294110045E-01
Fe2Mo4O7_30154_POSCAR,6.8211655779,1.3609,1.5802,205.1579,11.1338,-1.8741143609595E-01
Fe2Mo4O7_30154_POSCAR,7.1177379944,0.8164,1.0174,332.9940,12.7966,-1.9492943342471E-01
Fe2Mo4O7_30154_POSCAR,8.3040276601,0.1315,0.1573,491.2942,15.3250,-1.9932692979214E-01
Fe2Mo4O7_30154_POSCAR,8.0074552437,0.1990,0.2457,491.2359,15.1642,-2.1353803479947E-01
Fe2Mo4O7_30154_POSCAR,8.8971724930,0.0623,0.0694,491.3186,15.4128,-1.6289169167982E-01
Fe2Mo4O7_30154_POSCAR,8.6006000765,0.0893,0.1031,491.3116,15.3854,-1.8091307396811E-01
Fe2Mo4O7_30154_POSCAR,9.1937449094,0.0445,0.0478,491.3220,15.4270,-1.4572270163883E-01
Fe2Mo4O7_30154_POSCAR,9.4903173258,0.0325,0.0337,491.3239,15.4352,-1.2967883119931E-01
Fe2Mo4O7_30154_POSCAR,10.0834621587,0.0184,0.0178,491.3258,15.4433,-1.0139947957530E-01
Fe2Mo4O7_30154_POSCAR,9.7868897423,0.0242,0.0243,491.3250,15.4401,-1.1488564850632E-01
Fe2Mo4O7_30154_POSCAR,10.3800345751,0.0142,0.0133,491.3262,15.4455,-8.9265657593183E-02
Fe2Mo4O7_30154_POSCAR,10.6766069916,0.0111,0.0101,491.3266,15.4470,-7.8477543848736E-02
Fe2Mo4O7_30154_POSCAR,10.9731794080,0.0088,0.0079,491.3268,15.4480,-6.8973881312125E-02
Fe2Mo4O7_30154_POSCAR,11.2697518244,0.0071,0.0062,491.3270,15.4488,-6.0639819489637E-02
Fe2Mo4O7_30154_POSCAR,11.5663242409,0.0058,0.0049,491.3272,15.4493,-5.3328255966657E-02
Fe2Mo4O7_30154_POSCAR,11.8628966573,0.0047,0.0040,491.3273,15.4497,-4.6895158470988E-02
Fe2Mo4O7_30154_POSCAR,12.1594690737,0.0039,0.0032,491.3273,15.4501,-4.1217912536657E-02
Fe2Mo4O7_30154_POSCAR,12.4560414902,0.0033,0.0027,491.3274,15.4503,-3.6201863131290E-02
Fe2Mo4O7_30154_POSCAR,12.7526139066,0.0028,0.0022,491.3274,15.4505,-3.1770799218515E-02
Fe2Mo4O7_30154_POSCAR,13.3457587395,0.0021,0.0016,491.3275,15.4508,-2.4428750665070E-02
Fe2Mo4O7_30154_POSCAR,13.0491863230,0.0024,0.0018,491.3275,15.4506,-2.7863696630215E-02
Fe2Mo4O7_30154_POSCAR,13.6423311559,0.0018,0.0013,491.3276,15.4509,-2.1421859010503E-02
Fe2Mo4O7_30154_POSCAR,14.2354759888,0.0013,0.0010,491.3276,15.4510,-1.6507961059923E-02
Fe2Mo4O7_30154_POSCAR,14.5320484052,0.0012,0.0009,491.3276,15.4511,-1.4518955257172E-02
Fe2Mo4O7_30154_POSCAR,13.9389035723,0.0015,0.0011,491.3276,15.4509,-1.8795678670091E-02
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150,0.0000000000,read,real,scaling,value,N/A
Fe2Mo4O7_542150_POSCAR,7.5928579706,11.0087,4.3237,109.5041,10.3708,-3.8130962689653E-01
Fe2Mo4O7_542150_POSCAR,7.1183043474,14.5417,4.7183,109.5041,10.3708,-4.7080090578792E-01
Fe2Mo4O7_542150_POSCAR,8.5419652169,6.0499,3.9268,109.5041,10.3708,-2.6535359437750E-01
Fe2Mo4O7_542150_POSCAR,8.0674115938,8.0593,4.1154,109.5041,10.3708,-3.1546096034422E-01
Fe2Mo4O7_542150_POSCAR,9.0165188401,4.7499,3.6394,204.9925,10.3708,-2.4589361576004E-01
Fe2Mo4O7_542150_POSCAR,9.4910724632,3.7393,3.1747,204.9925,10.3708,-2.2462125800326E-01
Fe2Mo4O7_542150_POSCAR,9.9656260864,2.7832,2.5553,204.9925,10.3713,-1.9334747849343E-01
Fe2Mo4O7_542150_POSCAR,10.4401797096,1.9048,1.9035,204.9926,10.4521,-2.0499910748042E-01
Fe2Mo4O7_542150_POSCAR,11.3892869559,0.7494,0.8883,395.6332,12.9023,-2.0239925419376E-01
Fe2Mo4O7_542150_POSCAR,11.8638405791,0.4597,0.5719,488.2841,13.7284,-1.9035385782688E-01
Fe2Mo4O7_542150_POSCAR,10.9147333327,1.2160,1.3326,206.1065,12.2468,-1.8245112238307E-01
Fe2Mo4O7_542150_POSCAR,12.3383942022,0.2861,0.3624,491.0230,14.7829,-1.9468618603194E-01
Fe2Mo4O7_542150_POSCAR,12.8129478254,0.1823,0.2299,491.2554,15.2000,-2.0532787821643E-01
Fe2Mo4O7_542150_POSCAR,13.2875014485,0.1194,0.1478,491.3003,15.3373,-1.8910239105670E-01
Fe2Mo4O7_542150_POSCAR,13.7620550717,0.0803,0.0970,491.3142,15.3909,-1.6888772143428E-01
Fe2Mo4O7_542150_POSCAR,14.2366086949,0.0555,0.0651,491.3200,15.4158,-1.5060419561634E-01
Fe2Mo4O7_542150_POSCAR,14.7111623180,0.0393,0.0447,491.3228,15.4289,-1.3421198790854E-01
Fe2Mo4O7_542150_POSCAR,15.6602695644,0.0211,0.0226,491.3254,15.4410,-1.0564708875687E-01
Fe2Mo4O7_542150_POSCAR,15.1857159412,0.0285,0.0314,491.3244,15.4364,-1.1932985195473E-01
Fe2Mo4O7_542150_POSCAR,16.1348231875,0.0159,0.0166,491.3260,15.4440,-9.3082994196344E-02
Fe2Mo4O7_542150_POSCAR,16.6093768107,0.0122,0.0124,491.3265,15.4459,-8.1715043317952E-02
Fe2Mo4O7_542150_POSCAR,17.5584840570,0.0076,0.0073,491.3270,15.4483,-6.2771728971582E-02
Fe2Mo4O7_542150_POSCAR,17.0839304338,0.0096,0.0094,491.3268,15.4473,-7.1615808085418E-02
Fe2Mo4O7_542150_POSCAR,18.0330376802,0.0061,0.0057,491.3271,15.4490,-5.5082764663032E-02
Fe2Mo4O7_542150_POSCAR,18.9821449265,0.0041,0.0036,491.3273,15.4499,-4.2539049770966E-02
Fe2Mo4O7_542150_POSCAR,18.5075913033,0.0049,0.0045,491.3272,15.4495,-4.8389713496387E-02
Fe2Mo4O7_542150_POSCAR,19.4566985497,0.0034,0.0030,491.3274,15.4502,-3.7391442148076E-02
Fe2Mo4O7_542150_POSCAR,19.9312521728,0.0028,0.0024,491.3274,15.4504,-3.2851936341042E-02
Fe2Mo4O7_542150_POSCAR,20.4058057960,0.0024,0.0020,491.3275,15.4506,-2.8839789997783E-02
Fe2Mo4O7_542150_POSCAR,20.8803594191,0.0020,0.0017,491.3275,15.4507,-2.5301035915874E-02
Fe2Mo4O7_542150_POSCAR,21.3549130423,0.0017,0.0014,491.3276,15.4508,-2.2189553258689E-02
Fe2Mo4O7_542150_POSCAR,21.8294666655,0.0015,0.0012,491.3276,15.4509,-1.9463969992518E-02
Fe2Mo4O7_542150_POSCAR,22.3040202886,0.0013,0.0010,491.3276,15.4510,-1.7081314304216E-02
Fe2Mo4O7_542150_POSCAR,22.7785739118,0.0011,0.0009,491.3276,15.4510,-1.5006007932210E-02
Fe2Mo4O7_542150_POSCAR,23.2531275349,0.0010,0.0008,491.3276,15.4511,-1.3200267274184E-02
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
