source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YNiO3_1433326_POSCAR,3.1933497000,26.9842,6.1636,451.0845,10.3708,-5.5209065889981E-02
YNiO3_1433326_POSCAR,3.3811938000,24.7220,5.8721,451.0845,10.3708,-4.5381555492081E-02
YNiO3_1433326_POSCAR,3.0055056000,29.3710,6.4801,451.0845,10.3708,-6.7277822182852E-02
YNiO3_1433326_POSCAR,3.7568820000,16.9849,4.6973,451.0845,10.3708,-3.1720677168863E-02
YNiO3_1433326_POSCAR,3.9447261000,11.9686,3.7351,451.0845,10.3708,-2.7421577777948E-02
YNiO3_1433326_POSCAR,3.5690379000,21.5005,5.4226,451.0845,10.3708,-3.7601396230600E-02
YNiO3_1433326_POSCAR,4.1325702000,7.6691,2.7246,451.0845,10.3709,-2.4822547383594E-02
YNiO3_1433326_POSCAR,4.3204143000,4.6569,1.8478,451.0845,10.4954,-2.4412928192042E-02
YNiO3_1433326_POSCAR,4.5082584000,2.7854,1.1888,473.5882,12.6098,-2.4982585326417E-02
YNiO3_1433326_POSCAR,4.8839466000,1.0393,0.4636,1363.4689,14.2922,-3.9210758317911E-02
YNiO3_1433326_POSCAR,4.6961025000,1.6827,0.7440,1129.0353,13.1210,-3.5586380103365E-02
YNiO3_1433326_POSCAR,5.0717907000,0.6597,0.2921,2350.6550,15.0385,-6.5781978242896E-02
YNiO3_1433326_POSCAR,5.2596348000,0.4307,0.1878,2365.4307,15.2797,-5.9135287087605E-02
YNiO3_1433326_POSCAR,5.4474789000,0.2888,0.1236,2365.8400,15.3653,-5.1720340813810E-02
YNiO3_1433326_POSCAR,5.6353230000,0.1989,0.0834,2365.8793,15.4023,-4.5009622677815E-02
YNiO3_1433326_POSCAR,6.0110112000,0.1012,0.0407,2365.8895,15.4312,-3.4289478703563E-02
YNiO3_1433326_POSCAR,6.3866994000,0.0557,0.0217,2365.8910,15.4414,-2.6468721208784E-02
YNiO3_1433326_POSCAR,5.8231671000,0.1402,0.0576,2365.8871,15.4208,-3.9216512282155E-02
YNiO3_1433326_POSCAR,6.1988553000,0.0744,0.0295,2365.8905,15.4374,-3.0090401837281E-02
YNiO3_1433326_POSCAR,6.5745435000,0.0424,0.0163,2365.8913,15.4441,-2.3301186209667E-02
YNiO3_1433326_POSCAR,6.7623876000,0.0329,0.0124,2365.8915,15.4459,-2.0485060378172E-02
YNiO3_1433326_POSCAR,6.9502317000,0.0258,0.0096,2365.8916,15.4472,-1.7959612325394E-02
YNiO3_1433326_POSCAR,7.1380758000,0.0205,0.0076,2365.8916,15.4481,-1.5699604948759E-02
YNiO3_1433326_POSCAR,7.3259199000,0.0164,0.0061,2365.8917,15.4488,-1.3699080944229E-02
YNiO3_1433326_POSCAR,7.5137640000,0.0133,0.0049,2365.8917,15.4493,-1.1948708946595E-02
YNiO3_1433326_POSCAR,7.8894522000,0.0091,0.0033,2365.8918,15.4500,-9.1427576543578E-03
YNiO3_1433326_POSCAR,7.7016081000,0.0110,0.0040,2365.8918,15.4497,-1.0437722192661E-02
YNiO3_1433326_POSCAR,8.0772963000,0.0077,0.0027,2365.8918,15.4503,-8.0343025972494E-03
YNiO3_1433326_POSCAR,8.2651404000,0.0065,0.0023,2365.8918,15.4504,-7.0819756779504E-03
YNiO3_1433326_POSCAR,8.4529845000,0.0055,0.0020,2365.8918,15.4506,-6.2561265382017E-03
YNiO3_1433326_POSCAR,8.6408286000,0.0047,0.0016,2365.8918,15.4507,-5.5361164896613E-03
YNiO3_1433326_POSCAR,8.8286727000,0.0040,0.0014,2365.8918,15.4508,-4.9041888652618E-03
YNiO3_1433326_POSCAR,9.0165168000,0.0035,0.0012,2365.8918,15.4509,-4.3467408508591E-03
YNiO3_1433326_POSCAR,9.2043609000,0.0030,0.0011,2365.8918,15.4510,-3.8552688518850E-03
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242,0.0000000000,read,real,scaling,value,N/A
YNiO3_19242_POSCAR,4.3891522250,25.1597,5.5276,451.0845,10.3708,-2.2161144273197E-01
YNiO3_19242_POSCAR,4.6473376500,22.2123,5.1941,451.0845,10.3708,-1.8491735744818E-01
YNiO3_19242_POSCAR,3.8727813750,33.2152,6.8142,451.0845,10.3708,-3.3356773485990E-01
YNiO3_19242_POSCAR,4.1309668000,28.6954,6.0205,451.0845,10.3708,-2.6956498306602E-01
YNiO3_19242_POSCAR,4.9055230750,19.3589,4.8809,451.0845,10.3708,-1.5615931119669E-01
YNiO3_19242_POSCAR,5.1637085000,16.2710,4.4468,451.0845,10.3708,-1.3345265592176E-01
YNiO3_19242_POSCAR,5.6800793500,9.8732,3.0185,451.0845,10.3708,-1.0456750706070E-01
YNiO3_19242_POSCAR,5.4218939250,13.0005,3.8104,451.0845,10.3708,-1.1598180022290E-01
YNiO3_19242_POSCAR,6.1964502000,5.0076,1.5303,451.0845,11.3569,-9.4501131520067E-02
YNiO3_19242_POSCAR,5.9382647750,7.1741,2.2165,451.0845,10.3777,-1.0146136320573E-01
YNiO3_19242_POSCAR,6.7128210500,2.2022,0.6502,982.3142,13.3954,-1.5760460912488E-01
YNiO3_19242_POSCAR,6.9710064750,1.4219,0.4151,1132.6680,14.5413,-1.7239042240328E-01
YNiO3_19242_POSCAR,6.4546356250,3.3676,1.0105,451.3307,12.8018,-9.0170807049850E-02
YNiO3_19242_POSCAR,7.2291919000,0.9201,0.2668,1864.3834,15.1111,-2.0023808239105E-01
YNiO3_19242_POSCAR,7.4873773250,0.6029,0.1742,2359.4588,15.3010,-2.0219337714858E-01
YNiO3_19242_POSCAR,8.0037481750,0.2744,0.0791,2365.8504,15.4056,-1.5799919280309E-01
YNiO3_19242_POSCAR,7.7455627500,0.4025,0.1161,2365.5928,15.3730,-1.7889572415865E-01
YNiO3_19242_POSCAR,8.2619336000,0.1911,0.0551,2365.8807,15.4225,-1.3982269916630E-01
YNiO3_19242_POSCAR,8.5201190250,0.1360,0.0392,2365.8874,15.4321,-1.2391900457453E-01
YNiO3_19242_POSCAR,8.7783044500,0.0987,0.0285,2365.8896,15.4380,-1.0973448582242E-01
YNiO3_19242_POSCAR,9.0364898750,0.0729,0.0211,2365.8906,15.4418,-9.6894693324114E-02
YNiO3_19242_POSCAR,9.2946753000,0.0549,0.0159,2365.8910,15.4443,-8.5234300854521E-02
YNiO3_19242_POSCAR,9.5528607250,0.0419,0.0121,2365.8913,15.4460,-7.4740444592317E-02
YNiO3_19242_POSCAR,9.8110461500,0.0325,0.0094,2365.8915,15.4473,-6.5433176454332E-02
YNiO3_19242_POSCAR,10.0692315750,0.0256,0.0074,2365.8916,15.4482,-5.7302461132519E-02
YNiO3_19242_POSCAR,10.5856024250,0.0164,0.0048,2365.8917,15.4494,-4.4173274802687E-02
YNiO3_19242_POSCAR,10.3274170000,0.0203,0.0059,2365.8916,15.4489,-5.0258570690186E-02
YNiO3_19242_POSCAR,10.8437878500,0.0134,0.0039,2365.8917,15.4497,-3.8903171810647E-02
YNiO3_19242_POSCAR,11.1019732750,0.0110,0.0032,2365.8918,15.4500,-3.4314366645857E-02
YNiO3_19242_POSCAR,11.3601587000,0.0091,0.0027,2365.8918,15.4503,-3.0293127279560E-02
YNiO3_19242_POSCAR,11.6183441250,0.0076,0.0023,2365.8918,15.4505,-2.6747839757085E-02
YNiO3_19242_POSCAR,11.8765295500,0.0064,0.0019,2365.8918,15.4506,-2.3617281997798E-02
YNiO3_19242_POSCAR,12.1347149750,0.0055,0.0016,2365.8918,15.4507,-2.0853197513050E-02
YNiO3_19242_POSCAR,12.3929004000,0.0047,0.0014,2365.8918,15.4508,-1.8415277856671E-02
YNiO3_19242_POSCAR,12.6510858250,0.0040,0.0012,2365.8918,15.4509,-1.6268645236605E-02
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1045534_POSCAR,4.4223639235,20.9541,5.0006,451.0845,10.3708,-1.5954517336601E-01
Y_NiO2_2_1045534_POSCAR,4.6987616687,18.0919,4.3452,451.0845,10.3708,-1.3198984887253E-01
Y_NiO2_2_1045534_POSCAR,4.1459661783,24.9860,6.0279,451.0845,10.3708,-1.9486613129173E-01
Y_NiO2_2_1045534_POSCAR,4.9751594140,15.7275,3.8246,451.0845,10.3708,-1.1182762418781E-01
Y_NiO2_2_1045534_POSCAR,5.2515571592,13.7132,3.2840,451.0845,10.3708,-9.7360155182459E-02
Y_NiO2_2_1045534_POSCAR,5.5279549044,11.9838,2.7320,451.0845,10.3709,-8.5865688877110E-02
Y_NiO2_2_1045534_POSCAR,5.8043526496,10.3871,2.2250,451.0845,10.3773,-8.0283658410395E-02
Y_NiO2_2_1045534_POSCAR,6.0807503948,8.8298,1.7698,451.0845,10.5931,-7.4319381854321E-02
Y_NiO2_2_1045534_POSCAR,6.3571481400,7.2443,1.3573,451.0845,12.1553,-6.6990255457409E-02
Y_NiO2_2_1045534_POSCAR,6.6335458853,5.6169,0.9927,451.0845,12.8154,-6.5867321311506E-02
Y_NiO2_2_1045534_POSCAR,6.9099436305,4.0709,0.6901,451.0855,13.2623,-9.5319630412684E-02
Y_NiO2_2_1045534_POSCAR,7.1863413757,2.7825,0.4603,474.0944,14.3098,-9.0456914367920E-02
Y_NiO2_2_1045534_POSCAR,7.4627391209,1.8335,0.3000,1121.7752,15.0138,-1.0330262070153E-01
Y_NiO2_2_1045534_POSCAR,7.7391368661,1.1916,0.1946,1158.9736,15.2682,-9.3165692276482E-02
Y_NiO2_2_1045534_POSCAR,8.0155346114,0.7766,0.1274,2279.5837,15.3612,-1.0570373698685E-01
Y_NiO2_2_1045534_POSCAR,8.2919323566,0.5128,0.0848,2364.2697,15.4011,-9.5050625849967E-02
Y_NiO2_2_1045534_POSCAR,8.5683301018,0.3447,0.0576,2365.7687,15.4208,-8.4147892913341E-02
Y_NiO2_2_1045534_POSCAR,9.1211255922,0.1655,0.0283,2365.8846,15.4380,-6.6080782319888E-02
Y_NiO2_2_1045534_POSCAR,8.8447278470,0.2364,0.0400,2365.8690,15.4316,-7.4537334899864E-02
Y_NiO2_2_1045534_POSCAR,9.3975233375,0.1182,0.0205,2365.8887,15.4420,-5.8554622460152E-02
Y_NiO2_2_1045534_POSCAR,9.6739210827,0.0860,0.0151,2365.8902,15.4446,-5.1779422405584E-02
Y_NiO2_2_1045534_POSCAR,9.9503188279,0.0637,0.0114,2365.8908,15.4464,-4.5660715190412E-02
Y_NiO2_2_1045534_POSCAR,10.2267165731,0.0480,0.0087,2365.8912,15.4476,-4.0168841368171E-02
Y_NiO2_2_1045534_POSCAR,10.5031143183,0.0367,0.0067,2365.8914,15.4485,-3.5298990927900E-02
Y_NiO2_2_1045534_POSCAR,10.7795120636,0.0284,0.0053,2365.8915,15.4491,-3.1027723167485E-02
Y_NiO2_2_1045534_POSCAR,11.3323075540,0.0178,0.0034,2365.8917,15.4500,-2.4078047903472E-02
Y_NiO2_2_1045534_POSCAR,11.0559098088,0.0223,0.0042,2365.8916,15.4496,-2.7309183412483E-02
Y_NiO2_2_1045534_POSCAR,11.6087052992,0.0143,0.0028,2365.8917,15.4502,-2.1263674389152E-02
Y_NiO2_2_1045534_POSCAR,11.8851030444,0.0117,0.0023,2365.8917,15.4504,-1.8798190374470E-02
Y_NiO2_2_1045534_POSCAR,12.1615007897,0.0096,0.0019,2365.8918,15.4506,-1.6628052404354E-02
Y_NiO2_2_1045534_POSCAR,12.4378985349,0.0080,0.0016,2365.8918,15.4507,-1.4706975315975E-02
Y_NiO2_2_1045534_POSCAR,12.7142962801,0.0066,0.0014,2365.8918,15.4508,-1.3005000741656E-02
Y_NiO2_2_1045534_POSCAR,12.9906940253,0.0056,0.0012,2365.8918,15.4509,-1.1498242571650E-02
Y_NiO2_2_1045534_POSCAR,13.2670917705,0.0047,0.0010,2365.8918,15.4510,-1.0165767757949E-02
Y_NiO2_2_1045534_POSCAR,13.5434895158,0.0040,0.0009,2365.8918,15.4511,-8.9900555096202E-03
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1384134_POSCAR,4.5736290015,18.9172,4.5265,451.0845,10.3708,-1.2849364233771E-01
Y_NiO2_2_1384134_POSCAR,4.3045920014,23.2527,5.1493,451.0845,10.3708,-1.5939757182235E-01
Y_NiO2_2_1384134_POSCAR,4.0355550013,28.2278,6.1558,451.0845,10.3708,-1.9962976701319E-01
Y_NiO2_2_1384134_POSCAR,4.8426660016,14.8961,4.1111,451.0845,10.3708,-1.0598721116514E-01
Y_NiO2_2_1384134_POSCAR,5.1117030017,11.4650,3.6988,451.0845,10.3708,-9.0298292742858E-02
Y_NiO2_2_1384134_POSCAR,5.6497770018,6.9902,2.5565,451.0845,10.3713,-8.2963067869318E-02
Y_NiO2_2_1384134_POSCAR,5.3807400017,8.8598,3.1706,451.0845,10.3708,-8.1887885519062E-02
Y_NiO2_2_1384134_POSCAR,5.9188140019,5.6764,1.9839,451.0845,10.4143,-7.7878535823659E-02
Y_NiO2_2_1384134_POSCAR,6.4568880021,3.9010,1.1832,451.0883,12.6190,-9.9758656648528E-02
Y_NiO2_2_1384134_POSCAR,6.7259250022,3.1164,0.8984,452.8289,12.8925,-1.1257927293132E-01
Y_NiO2_2_1384134_POSCAR,6.1878510020,4.7130,1.5308,451.0845,11.3545,-7.4287050231235E-02
Y_NiO2_2_1384134_POSCAR,6.9949620023,2.3522,0.6559,804.0038,13.3747,-1.1588406533835E-01
Y_NiO2_2_1384134_POSCAR,7.2639990024,1.6764,0.4582,1129.1925,14.3206,-1.1146885331569E-01
Y_NiO2_2_1384134_POSCAR,7.8020730025,0.7670,0.2067,2290.7514,15.2466,-1.0736423568334E-01
Y_NiO2_2_1384134_POSCAR,8.0711100026,0.5115,0.1379,2364.3008,15.3494,-9.5022899585194E-02
Y_NiO2_2_1384134_POSCAR,7.5330360024,1.1458,0.3100,1185.0751,14.9810,-9.8454967233118E-02
Y_NiO2_2_1384134_POSCAR,8.6091840028,0.2346,0.0637,2365.8696,15.4168,-7.3629530287650E-02
Y_NiO2_2_1384134_POSCAR,8.3401470027,0.3439,0.0929,2365.7704,15.3944,-8.3552214436591E-02
Y_NiO2_2_1384134_POSCAR,8.8782210029,0.1629,0.0444,2365.8849,15.4291,-6.4865422908636E-02
Y_NiO2_2_1384134_POSCAR,9.1472580030,0.1151,0.0316,2365.8888,15.4363,-5.7016114985213E-02
Y_NiO2_2_1384134_POSCAR,9.4162950030,0.0830,0.0229,2365.8903,15.4408,-4.9981663881653E-02
Y_NiO2_2_1384134_POSCAR,9.6853320031,0.0610,0.0169,2365.8909,15.4438,-4.3730011725673E-02
Y_NiO2_2_1384134_POSCAR,9.9543690032,0.0455,0.0127,2365.8912,15.4458,-3.8243679993205E-02
Y_NiO2_2_1384134_POSCAR,10.2234060033,0.0345,0.0097,2365.8914,15.4472,-3.3494838696050E-02
Y_NiO2_2_1384134_POSCAR,10.4924430034,0.0265,0.0075,2365.8916,15.4481,-2.9412954199000E-02
Y_NiO2_2_1384134_POSCAR,11.0305170036,0.0164,0.0047,2365.8917,15.4494,-2.2887148438711E-02
Y_NiO2_2_1384134_POSCAR,10.7614800035,0.0207,0.0059,2365.8916,15.4489,-2.5910632033503E-02
Y_NiO2_2_1384134_POSCAR,11.2995540037,0.0132,0.0038,2365.8917,15.4498,-2.0259104537189E-02
Y_NiO2_2_1384134_POSCAR,11.5685910037,0.0107,0.0031,2365.8918,15.4501,-1.7948727315911E-02
Y_NiO2_2_1384134_POSCAR,11.8376280038,0.0087,0.0026,2365.8918,15.4503,-1.5905188992202E-02
Y_NiO2_2_1384134_POSCAR,12.1066650039,0.0072,0.0021,2365.8918,15.4505,-1.4086334352933E-02
Y_NiO2_2_1384134_POSCAR,12.3757020040,0.0060,0.0018,2365.8918,15.4507,-1.2470345866803E-02
Y_NiO2_2_1384134_POSCAR,12.6447390041,0.0050,0.0015,2365.8918,15.4508,-1.1033671501090E-02
Y_NiO2_2_1384134_POSCAR,12.9137760042,0.0043,0.0013,2365.8918,15.4509,-9.7631415971836E-03
Y_NiO2_2_1384134_POSCAR,13.1828130043,0.0036,0.0011,2365.8918,15.4510,-8.6383345014946E-03
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1396217_POSCAR,4.2585078861,22.6833,4.5241,451.0845,10.3708,-1.4811526868174E-01
Y_NiO2_2_1396217_POSCAR,4.0080074222,25.6841,5.0825,451.0845,10.3708,-1.8269898052170E-01
Y_NiO2_2_1396217_POSCAR,3.7575069583,29.8033,6.1723,451.0845,10.3708,-2.2387390150228E-01
Y_NiO2_2_1396217_POSCAR,4.5090083500,19.9954,4.2368,451.0845,10.3708,-1.2128343232074E-01
Y_NiO2_2_1396217_POSCAR,4.7595088139,17.2003,4.0400,451.0845,10.3708,-1.0183442874674E-01
Y_NiO2_2_1396217_POSCAR,5.0100092778,14.2790,3.8095,451.0845,10.3708,-8.9327821501668E-02
Y_NiO2_2_1396217_POSCAR,5.2605097417,11.4385,3.4452,451.0845,10.3708,-8.0567119280477E-02
Y_NiO2_2_1396217_POSCAR,5.5110102055,8.7956,2.8961,451.0845,10.3708,-8.1047358445832E-02
Y_NiO2_2_1396217_POSCAR,5.7615106694,6.4087,2.2179,451.0845,10.3776,-7.5102976158650E-02
Y_NiO2_2_1396217_POSCAR,6.0120111333,4.3982,1.5535,451.0846,11.2501,-7.1142119011829E-02
Y_NiO2_2_1396217_POSCAR,6.2625115972,2.8769,1.0209,462.2593,12.7939,-7.0237079783947E-02
Y_NiO2_2_1396217_POSCAR,6.5130120611,1.8348,0.6497,1121.6694,13.3972,-1.4139963887236E-01
Y_NiO2_2_1396217_POSCAR,6.7635125250,1.1659,0.4107,1171.5019,14.5627,-1.3137374521411E-01
Y_NiO2_2_1396217_POSCAR,7.2645134528,0.4901,0.1704,2364.7456,15.3067,-1.2873583555119E-01
Y_NiO2_2_1396217_POSCAR,7.0140129889,0.7490,0.2622,2308.0262,15.1233,-1.4630451974048E-01
Y_NiO2_2_1396217_POSCAR,7.5150139166,0.3279,0.1132,2365.7969,15.3759,-1.1254801482963E-01
Y_NiO2_2_1396217_POSCAR,7.7655143805,0.2244,0.0769,2365.8729,15.4073,-9.8817750052751E-02
Y_NiO2_2_1396217_POSCAR,8.0160148444,0.1570,0.0535,2365.8855,15.4235,-8.6989519195874E-02
Y_NiO2_2_1396217_POSCAR,8.2665153083,0.1123,0.0380,2365.8890,15.4328,-7.6625447590880E-02
Y_NiO2_2_1396217_POSCAR,8.5170157722,0.0819,0.0275,2365.8903,15.4385,-6.7461291585915E-02
Y_NiO2_2_1396217_POSCAR,8.7675162361,0.0608,0.0203,2365.8909,15.4421,-5.9341710564001E-02
