source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144_POSCAR,3.8047709164,13.8723,10.7745,321.5890,125.8109,-1.4365167531693E-01
Ti_CrS2_2_676144_POSCAR,4.2803672809,10.5375,6.2702,321.5890,125.8109,-1.0249679765240E-01
Ti_CrS2_2_676144_POSCAR,4.0425690987,11.9234,8.1463,321.5890,125.8109,-1.2080394705608E-01
Ti_CrS2_2_676144_POSCAR,3.5669727341,16.7790,14.0206,321.5890,125.8109,-1.7337542201778E-01
Ti_CrS2_2_676144_POSCAR,4.5181654632,9.3969,5.0558,321.5890,125.8109,-8.7335199637278E-02
Ti_CrS2_2_676144_POSCAR,4.9937618278,6.9799,3.5552,321.5890,125.8109,-8.0625835174714E-02
Ti_CrS2_2_676144_POSCAR,5.2315600100,5.6357,2.9204,321.5890,125.8110,-7.0363185711153E-02
Ti_CrS2_2_676144_POSCAR,4.7559636455,8.2529,4.2293,321.5890,125.8109,-7.4847775244592E-02
Ti_CrS2_2_676144_POSCAR,5.4693581923,4.3490,2.3000,321.5890,125.8192,-6.1980135642446E-02
Ti_CrS2_2_676144_POSCAR,5.9449545569,2.2606,1.2181,302.0001,130.4777,-4.9020826029177E-02
Ti_CrS2_2_676144_POSCAR,5.7071563746,3.2083,1.7188,321.5302,126.5388,-5.5069900183246E-02
Ti_CrS2_2_676144_POSCAR,6.1827527391,1.5294,0.8261,302.0758,131.1753,-5.4228800384827E-02
Ti_CrS2_2_676144_POSCAR,6.4205509214,1.0072,0.5450,448.2935,132.2136,-6.1114717714975E-02
Ti_CrS2_2_676144_POSCAR,6.6583491037,0.6568,0.3560,1328.6670,133.2655,-7.0429316924056E-02
Ti_CrS2_2_676144_POSCAR,6.8961472860,0.4300,0.2336,1360.6811,133.6762,-6.3799498153748E-02
Ti_CrS2_2_676144_POSCAR,7.1339454682,0.2854,0.1554,1361.7695,133.8197,-5.7335195416742E-02
Ti_CrS2_2_676144_POSCAR,7.6095418328,0.1330,0.0729,1361.9025,133.9068,-4.5303018045688E-02
Ti_CrS2_2_676144_POSCAR,7.8473400151,0.0936,0.0515,1361.9095,133.9219,-3.9899089472754E-02
Ti_CrS2_2_676144_POSCAR,8.0851381973,0.0672,0.0371,1361.9124,133.9309,-3.5059361332791E-02
Ti_CrS2_2_676144_POSCAR,7.3717436505,0.1928,0.1053,1361.8800,133.8786,-5.1162800251452E-02
Ti_CrS2_2_676144_POSCAR,8.3229363796,0.0491,0.0273,1361.9138,133.9364,-3.0800976621605E-02
Ti_CrS2_2_676144_POSCAR,8.5607345619,0.0366,0.0204,1361.9146,133.9401,-2.7073537743177E-02
Ti_CrS2_2_676144_POSCAR,8.7985327442,0.0277,0.0155,1361.9151,133.9426,-2.3802662163180E-02
Ti_CrS2_2_676144_POSCAR,9.0363309264,0.0213,0.0120,1361.9154,133.9443,-2.0918614317156E-02
Ti_CrS2_2_676144_POSCAR,9.2741291087,0.0166,0.0094,1361.9156,133.9455,-1.8370526407364E-02
Ti_CrS2_2_676144_POSCAR,9.9875236555,0.0085,0.0049,1361.9159,133.9477,-1.2389820405144E-02
Ti_CrS2_2_676144_POSCAR,9.5119272910,0.0131,0.0075,1361.9157,133.9464,-1.6119077642819E-02
Ti_CrS2_2_676144_POSCAR,9.7497254733,0.0105,0.0060,1361.9158,133.9471,-1.4134602279869E-02
Ti_CrS2_2_676144_POSCAR,10.2253218378,0.0069,0.0040,1361.9160,133.9481,-1.0859426702141E-02
Ti_CrS2_2_676144_POSCAR,10.4631200201,0.0057,0.0033,1361.9160,133.9484,-9.5206726580252E-03
Ti_CrS2_2_676144_POSCAR,10.9387163846,0.0040,0.0024,1361.9161,133.9488,-7.3292703523170E-03
Ti_CrS2_2_676144_POSCAR,10.7009182024,0.0048,0.0028,1361.9161,133.9486,-8.3506019593769E-03
Ti_CrS2_2_676144_POSCAR,11.4143127492,0.0029,0.0017,1361.9161,133.9491,-5.6609536219365E-03
Ti_CrS2_2_676144_POSCAR,11.1765145669,0.0034,0.0020,1361.9161,133.9490,-6.4379989912850E-03
Ti_CrS2_2_676144_POSCAR,11.6521109315,0.0025,0.0015,1361.9161,133.9492,-4.9845224050548E-03
