source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762_POSCAR,3.5208741399,20.0579,4.9880,458.7677,10.3708,-1.0741145486636E+00
Ta2Mn4O9_698762_POSCAR,3.7555990826,17.0682,4.4109,458.7677,10.3708,-8.7848741066861E-01
Ta2Mn4O9_698762_POSCAR,4.2250489679,12.4147,3.7507,458.7677,10.3708,-6.1019903905317E-01
Ta2Mn4O9_698762_POSCAR,3.9903240252,14.5248,4.0747,458.7677,10.3708,-7.2655308716976E-01
Ta2Mn4O9_698762_POSCAR,5.1639487385,6.7914,2.1242,458.7677,10.3852,-4.6738364535430E-01
Ta2Mn4O9_698762_POSCAR,4.6944988532,9.1953,2.9101,458.7677,10.3708,-5.9773558709441E-01
Ta2Mn4O9_698762_POSCAR,4.4597739106,10.6848,3.3518,458.7677,10.3708,-5.2001368101124E-01
Ta2Mn4O9_698762_POSCAR,4.9292237959,7.9008,2.4950,458.7677,10.3716,-5.2607226935735E-01
Ta2Mn4O9_698762_POSCAR,5.3986736812,5.7829,1.7665,458.7677,10.5983,-4.2509085162798E-01
Ta2Mn4O9_698762_POSCAR,6.1028485092,2.7624,0.7351,471.0620,13.1415,-5.8071758130149E-01
Ta2Mn4O9_698762_POSCAR,5.8681235665,3.7423,1.0449,458.7752,12.7748,-6.3882814462686E-01
Ta2Mn4O9_698762_POSCAR,5.6333986239,4.7736,1.4009,458.7677,11.9738,-5.9152832848605E-01
Ta2Mn4O9_698762_POSCAR,6.3375734519,1.9333,0.4955,654.4313,14.1222,-5.6781511936796E-01
Ta2Mn4O9_698762_POSCAR,6.5722983945,1.3054,0.3265,662.0827,14.9234,-5.1298780814577E-01
Ta2Mn4O9_698762_POSCAR,7.0417482798,0.5755,0.1417,1162.6229,15.3449,-4.7376345832832E-01
Ta2Mn4O9_698762_POSCAR,6.8070233372,0.8671,0.2142,1071.4436,15.2322,-5.0342537574353E-01
Ta2Mn4O9_698762_POSCAR,7.2764732225,0.3856,0.0951,1163.7615,15.3926,-4.2080509038901E-01
Ta2Mn4O9_698762_POSCAR,7.7459231078,0.1816,0.0454,1163.8215,15.4285,-3.3233636470210E-01
Ta2Mn4O9_698762_POSCAR,7.5111981652,0.2623,0.0651,1163.8149,15.4158,-3.7369811095536E-01
Ta2Mn4O9_698762_POSCAR,7.9806480505,0.1280,0.0323,1163.8230,15.4359,-2.9595051753552E-01
Ta2Mn4O9_698762_POSCAR,8.4500979358,0.0673,0.0173,1163.8237,15.4436,-2.3499116365383E-01
Ta2Mn4O9_698762_POSCAR,8.2153729931,0.0920,0.0234,1163.8235,15.4406,-2.6373493629990E-01
Ta2Mn4O9_698762_POSCAR,8.6848228785,0.0501,0.0130,1163.8238,15.4456,-2.0918564023218E-01
Ta2Mn4O9_698762_POSCAR,8.9195478211,0.0379,0.0099,1163.8238,15.4471,-1.8594443373249E-01
Ta2Mn4O9_698762_POSCAR,9.1542727638,0.0290,0.0077,1163.8239,15.4481,-1.6504468633280E-01
Ta2Mn4O9_698762_POSCAR,9.3889977064,0.0226,0.0060,1163.8239,15.4488,-1.4631681431598E-01
Ta2Mn4O9_698762_POSCAR,9.6237226491,0.0178,0.0048,1163.8239,15.4494,-1.2963355615812E-01
Ta2Mn4O9_698762_POSCAR,9.8584475918,0.0142,0.0039,1163.8239,15.4498,-1.1483513669439E-01
Ta2Mn4O9_698762_POSCAR,10.0931725344,0.0114,0.0031,1163.8239,15.4501,-1.0176235815013E-01
Ta2Mn4O9_698762_POSCAR,10.5626224198,0.0077,0.0022,1163.8239,15.4505,-8.0040099776156E-02
Ta2Mn4O9_698762_POSCAR,10.3278974771,0.0093,0.0026,1163.8239,15.4503,-9.0225781017795E-02
Ta2Mn4O9_698762_POSCAR,10.7973473624,0.0064,0.0018,1163.8239,15.4507,-7.1045611755646E-02
Ta2Mn4O9_698762_POSCAR,11.0320723051,0.0053,0.0015,1163.8239,15.4508,-6.3090324104249E-02
Ta2Mn4O9_698762_POSCAR,11.2667972477,0.0045,0.0013,1163.8239,15.4509,-5.6037022147689E-02
Ta2Mn4O9_698762_POSCAR,11.5015221904,0.0038,0.0011,1163.8239,15.4510,-4.9790675495236E-02
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_34475_POSCAR,4.2583029840,13.1245,3.1221,458.7677,10.3708,-2.8639525718944E-01
Ta2MnO6_34475_POSCAR,4.0217305960,15.3334,3.3565,458.7677,10.3708,-3.3787642226533E-01
Ta2MnO6_34475_POSCAR,3.5485858200,21.3546,4.5767,458.7677,10.3708,-4.9329925164492E-01
Ta2MnO6_34475_POSCAR,3.7851582080,17.8571,3.7653,458.7677,10.3708,-4.0595622140073E-01
Ta2MnO6_34475_POSCAR,4.7314477600,9.1045,2.7035,458.7677,10.3709,-2.3705332492576E-01
Ta2MnO6_34475_POSCAR,4.4948753720,10.9754,2.9258,458.7677,10.3708,-2.4629930446894E-01
Ta2MnO6_34475_POSCAR,4.9680201480,7.7204,2.4565,458.7677,10.3718,-2.0685147390892E-01
Ta2MnO6_34475_POSCAR,5.2045925360,6.7321,2.2099,458.7677,10.3781,-1.8292808521861E-01
Ta2MnO6_34475_POSCAR,5.4411649240,5.9027,1.9608,458.7677,10.4230,-1.6389284446540E-01
Ta2MnO6_34475_POSCAR,5.6777373120,5.0343,1.6829,458.7677,10.7781,-1.5277755817657E-01
Ta2MnO6_34475_POSCAR,5.9143097000,4.0630,1.3669,458.7683,12.1174,-1.7650900764713E-01
Ta2MnO6_34475_POSCAR,6.1508820880,3.0670,1.0392,460.0425,12.7795,-1.5987791413006E-01
Ta2MnO6_34475_POSCAR,6.3874544760,2.1798,0.7434,629.3501,13.1225,-1.6296731559931E-01
Ta2MnO6_34475_POSCAR,6.6240268640,1.4855,0.5090,659.7151,14.0501,-1.4986726522683E-01
Ta2MnO6_34475_POSCAR,6.8605992520,0.9912,0.3404,856.2685,14.8713,-1.4758782645704E-01
Ta2MnO6_34475_POSCAR,7.0971716400,0.6587,0.2264,1159.4652,15.2075,-1.5736637233050E-01
Ta2MnO6_34475_POSCAR,7.3337440280,0.4409,0.1514,1163.6760,15.3327,-1.3973939978113E-01
Ta2MnO6_34475_POSCAR,7.5703164160,0.2993,0.1027,1163.8078,15.3859,-1.2463667908185E-01
Ta2MnO6_34475_POSCAR,7.8068888040,0.2067,0.0708,1163.8202,15.4118,-1.1205829814370E-01
Ta2MnO6_34475_POSCAR,8.0434611920,0.1454,0.0497,1163.8226,15.4259,-1.0148270064207E-01
Ta2MnO6_34475_POSCAR,8.2800335800,0.1041,0.0355,1163.8233,15.4342,-9.2324521149151E-02
Ta2MnO6_34475_POSCAR,8.5166059680,0.0759,0.0258,1163.8236,15.4393,-8.4055850705680E-02
Ta2MnO6_34475_POSCAR,8.7531783560,0.0563,0.0191,1163.8237,15.4427,-7.6323105303855E-02
Ta2MnO6_34475_POSCAR,8.9897507440,0.0424,0.0144,1163.8238,15.4450,-6.8966555171752E-02
Ta2MnO6_34475_POSCAR,9.4628955200,0.0252,0.0085,1163.8239,15.4477,-5.5521345220220E-02
Ta2MnO6_34475_POSCAR,9.2263231320,0.0324,0.0110,1163.8238,15.4466,-6.2000511008036E-02
Ta2MnO6_34475_POSCAR,9.6994679080,0.0198,0.0067,1163.8239,15.4485,-4.9633571474643E-02
Ta2MnO6_34475_POSCAR,9.9360402960,0.0157,0.0053,1163.8239,15.4491,-4.4375858312360E-02
Ta2MnO6_34475_POSCAR,10.4091850720,0.0103,0.0035,1163.8239,15.4499,-3.5626275441372E-02
Ta2MnO6_34475_POSCAR,10.1726126840,0.0126,0.0043,1163.8239,15.4496,-3.9727740632169E-02
Ta2MnO6_34475_POSCAR,10.6457574600,0.0084,0.0029,1163.8239,15.4502,-3.1992276409080E-02
Ta2MnO6_34475_POSCAR,10.8823298480,0.0070,0.0024,1163.8239,15.4504,-2.8746578198130E-02
Ta2MnO6_34475_POSCAR,11.1189022360,0.0058,0.0020,1163.8239,15.4506,-2.5824807465633E-02
Ta2MnO6_34475_POSCAR,11.3554746240,0.0049,0.0017,1163.8239,15.4507,-2.3181625452838E-02
Ta2MnO6_34475_POSCAR,11.5920470120,0.0042,0.0014,1163.8239,15.4508,-2.0783719038741E-02
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_540716_POSCAR,3.8163714375,21.5617,4.4463,458.7677,10.3708,-4.8800965743122E-01
Ta2MnO6_540716_POSCAR,4.5796457250,12.7001,3.1084,458.7677,10.3708,-2.8120077234745E-01
Ta2MnO6_540716_POSCAR,4.3252209625,15.1776,3.3126,458.7677,10.3708,-3.3229708198508E-01
Ta2MnO6_540716_POSCAR,4.0707962000,18.0407,3.6769,458.7677,10.3708,-3.9969185292334E-01
Ta2MnO6_540716_POSCAR,5.5973447750,6.6730,2.2328,458.7677,10.3769,-1.8333936500973E-01
Ta2MnO6_540716_POSCAR,4.8340704875,10.6484,2.9341,458.7677,10.3708,-2.4118752499483E-01
Ta2MnO6_540716_POSCAR,5.0884952500,9.0464,2.7275,458.7677,10.3709,-2.3337447206180E-01
Ta2MnO6_540716_POSCAR,5.3429200125,7.7644,2.4851,458.7677,10.3716,-2.0484258210925E-01
Ta2MnO6_540716_POSCAR,5.8517695375,5.6991,1.9749,458.7677,10.4175,-1.6703507322953E-01
Ta2MnO6_540716_POSCAR,6.1061943000,4.7801,1.6908,458.7677,10.7572,-1.6577725509054E-01
Ta2MnO6_540716_POSCAR,6.3606190625,3.8787,1.3731,458.7703,12.0922,-1.8222642764622E-01
Ta2MnO6_540716_POSCAR,6.6150438250,3.0152,1.0466,460.6546,12.7734,-1.6253450941761E-01
Ta2MnO6_540716_POSCAR,7.1238933500,1.6091,0.5169,659.3108,14.0082,-1.4919691246202E-01
Ta2MnO6_540716_POSCAR,6.8694685875,2.2445,0.7519,614.3027,13.1039,-1.6301838453510E-01
Ta2MnO6_540716_POSCAR,7.6327428750,0.7679,0.2310,1140.8545,15.1977,-1.5554646425846E-01
Ta2MnO6_540716_POSCAR,7.3783181125,1.1213,0.3468,698.6159,14.8466,-1.3633110705427E-01
Ta2MnO6_540716_POSCAR,8.6504419250,0.1726,0.0507,1163.8218,15.4253,-9.9953867412256E-02
Ta2MnO6_540716_POSCAR,8.3960171625,0.2465,0.0722,1163.8169,15.4107,-1.1129081300873E-01
Ta2MnO6_540716_POSCAR,7.8871676375,0.5227,0.1546,1163.2954,15.3286,-1.3955316718361E-01
Ta2MnO6_540716_POSCAR,8.1415924000,0.3572,0.1048,1163.7839,15.3839,-1.2438710690314E-01
Ta2MnO6_540716_POSCAR,9.4137162125,0.0653,0.0195,1163.8237,15.4425,-7.3503212518877E-02
Ta2MnO6_540716_POSCAR,8.9048666875,0.1227,0.0362,1163.8231,15.4338,-9.0066093751761E-02
Ta2MnO6_540716_POSCAR,9.6681409750,0.0488,0.0146,1163.8238,15.4449,-6.6385141720541E-02
Ta2MnO6_540716_POSCAR,9.1592914500,0.0887,0.0263,1163.8235,15.4391,-8.1331078889105E-02
Ta2MnO6_540716_POSCAR,9.9225657375,0.0370,0.0112,1163.8238,15.4465,-5.9868398498327E-02
Ta2MnO6_540716_POSCAR,10.1769905000,0.0285,0.0087,1163.8239,15.4476,-5.3890986060291E-02
Ta2MnO6_540716_POSCAR,10.4314152625,0.0222,0.0068,1163.8239,15.4485,-4.8427354598833E-02
Ta2MnO6_540716_POSCAR,10.6858400250,0.0175,0.0054,1163.8239,15.4491,-4.3464069251694E-02
Ta2MnO6_540716_POSCAR,11.1946895500,0.0113,0.0035,1163.8239,15.4499,-3.4953078097656E-02
Ta2MnO6_540716_POSCAR,11.4491143125,0.0092,0.0029,1163.8239,15.4502,-3.1348421936615E-02
Ta2MnO6_540716_POSCAR,10.9402647875,0.0140,0.0043,1163.8239,15.4496,-3.8980669417805E-02
Ta2MnO6_540716_POSCAR,11.7035390750,0.0076,0.0024,1163.8239,15.4504,-2.8121439224747E-02
Ta2MnO6_540716_POSCAR,11.9579638375,0.0063,0.0020,1163.8239,15.4506,-2.5230812609661E-02
Ta2MnO6_540716_POSCAR,12.4668133625,0.0045,0.0014,1163.8239,15.4508,-2.0307038858511E-02
Ta2MnO6_540716_POSCAR,12.2123886000,0.0053,0.0017,1163.8239,15.4507,-2.2636725915411E-02
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_705743_POSCAR,14.5315889185,17.1476,3.5650,458.7677,10.3708,-7.7552326099471E-01
Ta2MnO6_705743_POSCAR,15.4398132259,14.2331,3.2373,458.7677,10.3708,-6.4669375615719E-01
Ta2MnO6_705743_POSCAR,16.3480375333,11.8313,3.0219,458.7677,10.3708,-5.4855724952978E-01
Ta2MnO6_705743_POSCAR,13.6233646111,20.7272,4.2348,458.7677,10.3708,-9.4340803097356E-01
Ta2MnO6_705743_POSCAR,18.1644861481,8.6499,2.5643,458.7677,10.3712,-4.5432094525020E-01
Ta2MnO6_705743_POSCAR,17.2562618407,10.0070,2.8063,458.7677,10.3709,-4.7080911050756E-01
Ta2MnO6_705743_POSCAR,19.9809347629,6.5170,2.1055,458.7677,10.3875,-3.5499730471511E-01
Ta2MnO6_705743_POSCAR,19.0727104555,7.5363,2.3254,458.7677,10.3737,-3.9795256755475E-01
Ta2MnO6_705743_POSCAR,20.8891590703,5.5466,1.8801,458.7677,10.4682,-3.2127159436377E-01
Ta2MnO6_705743_POSCAR,21.7973833777,4.6191,1.6169,458.7677,10.9893,-3.5748263611230E-01
Ta2MnO6_705743_POSCAR,22.7056076852,3.7307,1.3118,458.7758,12.3166,-3.4842049363405E-01
Ta2MnO6_705743_POSCAR,23.6138319926,2.8920,0.9961,463.5248,12.8128,-3.0939265522923E-01
Ta2MnO6_705743_POSCAR,24.5220563000,2.1419,0.7123,636.0746,13.1990,-3.1816155400173E-01
Ta2MnO6_705743_POSCAR,25.4302806074,1.5224,0.4879,659.5937,14.1628,-2.8609391095817E-01
Ta2MnO6_705743_POSCAR,26.3385049148,1.0502,0.3265,761.7314,14.9235,-2.8864863084494E-01
Ta2MnO6_705743_POSCAR,27.2467292222,0.7131,0.2172,1153.7773,15.2264,-2.9953907625509E-01
Ta2MnO6_705743_POSCAR,28.1549535296,0.4827,0.1453,1163.5406,15.3405,-2.6651830956125E-01
Ta2MnO6_705743_POSCAR,29.9714021444,0.2267,0.0679,1163.8188,15.4139,-2.1306203714190E-01
Ta2MnO6_705743_POSCAR,29.0631778370,0.3288,0.0985,1163.7982,15.3896,-2.3765883372738E-01
Ta2MnO6_705743_POSCAR,30.8796264518,0.1588,0.0476,1163.8223,15.4271,-1.9194922272304E-01
Ta2MnO6_705743_POSCAR,31.7878507592,0.1130,0.0340,1163.8232,15.4350,-1.7353260834080E-01
Ta2MnO6_705743_POSCAR,33.6042993740,0.0604,0.0183,1163.8237,15.4431,-1.4217734483805E-01
Ta2MnO6_705743_POSCAR,32.6960750666,0.0819,0.0248,1163.8235,15.4399,-1.5712553897686E-01
Ta2MnO6_705743_POSCAR,34.5125236814,0.0452,0.0138,1163.8238,15.4453,-1.2834863930049E-01
Ta2MnO6_705743_POSCAR,35.4207479888,0.0344,0.0105,1163.8238,15.4468,-1.1550821468540E-01
Ta2MnO6_705743_POSCAR,37.2371966036,0.0207,0.0064,1163.8239,15.4486,-9.2872778378002E-02
Ta2MnO6_705743_POSCAR,36.3289722962,0.0265,0.0082,1163.8239,15.4479,-1.0367052421352E-01
Ta2MnO6_705743_POSCAR,38.1454209111,0.0164,0.0051,1163.8239,15.4492,-8.3136299651403E-02
Ta2MnO6_705743_POSCAR,39.0536452185,0.0131,0.0041,1163.8239,15.4497,-7.4426454309256E-02
Ta2MnO6_705743_POSCAR,39.9618695259,0.0106,0.0033,1163.8239,15.4500,-6.6671871785402E-02
Ta2MnO6_705743_POSCAR,40.8700938333,0.0087,0.0027,1163.8239,15.4503,-5.9767789309563E-02
Ta2MnO6_705743_POSCAR,41.7783181407,0.0071,0.0023,1163.8239,15.4505,-5.3599628335680E-02
Ta2MnO6_705743_POSCAR,42.6865424481,0.0059,0.0019,1163.8239,15.4506,-4.8072391169051E-02
Ta2MnO6_705743_POSCAR,43.5947667555,0.0050,0.0016,1163.8239,15.4507,-4.3101651494621E-02
Ta2MnO6_705743_POSCAR,44.5029910629,0.0042,0.0014,1163.8239,15.4509,-3.8624356340415E-02
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_753736_POSCAR,3.8191594160,17.1377,3.5543,458.7677,10.3708,-4.0579741662860E-01
Ta2MnO6_753736_POSCAR,3.5804619525,20.5112,4.1978,458.7677,10.3708,-4.8511273222010E-01
Ta2MnO6_753736_POSCAR,4.0578568795,14.5853,3.2612,458.7677,10.3708,-3.3937488786220E-01
Ta2MnO6_753736_POSCAR,4.2965543430,12.4055,3.1002,458.7677,10.3708,-2.8670068310069E-01
Ta2MnO6_753736_POSCAR,5.0126467335,7.9709,2.5630,458.7677,10.3712,-2.0584616985186E-01
Ta2MnO6_753736_POSCAR,4.7739492700,9.0940,2.7898,458.7677,10.3709,-2.1231355154797E-01
Ta2MnO6_753736_POSCAR,5.2513441970,7.0541,2.3009,458.7677,10.3743,-1.8113748127094E-01
Ta2MnO6_753736_POSCAR,4.5352518065,10.5582,2.9629,458.7677,10.3708,-2.4592408166455E-01
Ta2MnO6_753736_POSCAR,6.2061340510,3.1831,1.0036,459.2959,12.8071,-1.5219556554677E-01
Ta2MnO6_753736_POSCAR,5.9674365875,4.2366,1.3531,458.7679,12.1712,-1.6902488107459E-01
Ta2MnO6_753736_POSCAR,5.7287391240,5.2674,1.7022,458.7677,10.7286,-1.4809147646358E-01
