source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YTi2O4_1045424_POSCAR,8.8178160387,0.2484,0.0757,2365.8642,15.4082,-1.1742982147739E-01
YTi2O4_1045424_POSCAR,9.0933727899,0.1746,0.0532,2365.8834,15.4237,-1.0489189660364E-01
YTi2O4_1045424_POSCAR,9.3689295411,0.1253,0.0381,2365.8882,15.4327,-9.3536939444111E-02
YTi2O4_1045424_POSCAR,9.6444862924,0.0915,0.0278,2365.8899,15.4383,-8.3168381553793E-02
YTi2O4_1045424_POSCAR,9.9200430436,0.0681,0.0207,2365.8907,15.4419,-7.3657031063603E-02
YTi2O4_1045424_POSCAR,10.4711565460,0.0396,0.0120,2365.8913,15.4461,-5.7166431339566E-02
YTi2O4_1045424_POSCAR,10.1955997948,0.0515,0.0157,2365.8911,15.4444,-6.4980475531753E-02
YTi2O4_1045424_POSCAR,10.7467132972,0.0307,0.0094,2365.8915,15.4473,-5.0222151579662E-02
YTi2O4_1045424_POSCAR,11.0222700484,0.0242,0.0074,2365.8916,15.4482,-4.4117647894089E-02
YTi2O4_1045424_POSCAR,11.2978267996,0.0193,0.0059,2365.8917,15.4489,-3.8782958785380E-02
YTi2O4_1045424_POSCAR,11.5733835508,0.0156,0.0048,2365.8917,15.4494,-3.4122232219864E-02
YTi2O4_1045424_POSCAR,11.8489403020,0.0127,0.0039,2365.8917,15.4497,-3.0040418187501E-02
YTi2O4_1045424_POSCAR,12.1244970533,0.0105,0.0032,2365.8918,15.4501,-2.6454449596709E-02
YTi2O4_1045424_POSCAR,12.6756105557,0.0073,0.0022,2365.8918,15.4505,-2.0514762037433E-02
YTi2O4_1045424_POSCAR,12.9511673069,0.0061,0.0019,2365.8918,15.4506,-1.8068607285354E-02
YTi2O4_1045424_POSCAR,12.4000538045,0.0087,0.0027,2365.8918,15.4503,-2.3296409584125E-02
YTi2O4_1045424_POSCAR,13.2267240581,0.0052,0.0016,2365.8918,15.4507,-1.5918018796979E-02
YTi2O4_1045424_POSCAR,13.5022808093,0.0044,0.0014,2365.8918,15.4508,-1.4034608503763E-02
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1400462_POSCAR,4.9191725856,17.8933,4.2592,451.0845,10.3708,-1.3503572583928E-01
YTi2O4_1400462_POSCAR,4.0993104880,28.1563,6.2047,451.0845,10.3708,-2.5564559387963E-01
YTi2O4_1400462_POSCAR,4.3725978539,23.8197,5.1311,451.0845,10.3708,-2.0824365684968E-01
YTi2O4_1400462_POSCAR,4.6458852198,20.7876,4.5542,451.0845,10.3708,-1.6675608362377E-01
YTi2O4_1400462_POSCAR,5.7390346832,8.3013,3.5860,451.0845,10.3708,-8.4363505457688E-02
YTi2O4_1400462_POSCAR,5.4657473174,11.0775,3.8789,451.0845,10.3708,-9.5867168151672E-02
YTi2O4_1400462_POSCAR,5.1924599515,14.5164,4.0731,451.0845,10.3708,-1.1223444178271E-01
YTi2O4_1400462_POSCAR,6.0123220491,6.3924,3.1407,451.0845,10.3708,-7.6711646089128E-02
YTi2O4_1400462_POSCAR,6.5588967808,4.1388,1.9739,451.0851,10.4179,-6.6784197524586E-02
YTi2O4_1400462_POSCAR,6.2856094150,5.1109,2.5704,451.0845,10.3712,-7.1450804837452E-02
YTi2O4_1400462_POSCAR,6.8321841467,3.2714,1.4415,451.6059,11.7864,-6.0935655430383E-02
YTi2O4_1400462_POSCAR,7.1054715126,2.4595,1.0109,664.1579,12.8015,-6.3244915817202E-02
YTi2O4_1400462_POSCAR,7.3787588784,1.7518,0.6863,1126.7030,13.2740,-1.3421461257289E-01
YTi2O4_1400462_POSCAR,7.6520462443,1.1982,0.4563,1156.4618,14.3310,-1.3507340711132E-01
YTi2O4_1400462_POSCAR,7.9253336102,0.8031,0.3013,2240.7330,15.0097,-1.4472526583381E-01
YTi2O4_1400462_POSCAR,8.1986209760,0.5363,0.1999,2363.5669,15.2589,-1.2863339700388E-01
YTi2O4_1400462_POSCAR,8.4719083419,0.3611,0.1343,2365.7334,15.3535,-1.1280432893879E-01
YTi2O4_1400462_POSCAR,8.7451957078,0.2468,0.0918,2365.8649,15.3954,-9.9409240270365E-02
YTi2O4_1400462_POSCAR,9.0184830736,0.1714,0.0639,2365.8838,15.4166,-8.7896972395633E-02
YTi2O4_1400462_POSCAR,9.2917704395,0.1215,0.0454,2365.8885,15.4285,-7.7731526991090E-02
YTi2O4_1400462_POSCAR,9.5650578054,0.0877,0.0328,2365.8901,15.4357,-6.8542422249489E-02
YTi2O4_1400462_POSCAR,9.8383451712,0.0645,0.0241,2365.8908,15.4402,-6.0167616565089E-02
YTi2O4_1400462_POSCAR,10.1116325371,0.0482,0.0181,2365.8912,15.4432,-5.2622657542469E-02
YTi2O4_1400462_POSCAR,10.3849199030,0.0365,0.0138,2365.8914,15.4453,-4.5941667291628E-02
YTi2O4_1400462_POSCAR,10.6582072689,0.0282,0.0106,2365.8915,15.4467,-4.0126726099923E-02
YTi2O4_1400462_POSCAR,11.2047820006,0.0175,0.0066,2365.8917,15.4486,-3.0875685692949E-02
YTi2O4_1400462_POSCAR,11.4780693665,0.0140,0.0053,2365.8917,15.4491,-2.7215336334857E-02
YTi2O4_1400462_POSCAR,10.9314946347,0.0220,0.0083,2365.8916,15.4478,-3.5138807264231E-02
YTi2O4_1400462_POSCAR,11.7513567323,0.0113,0.0043,2365.8918,15.4496,-2.4049962392605E-02
YTi2O4_1400462_POSCAR,12.5712188299,0.0064,0.0024,2365.8918,15.4504,-1.6671202199751E-02
YTi2O4_1400462_POSCAR,12.0246440982,0.0092,0.0035,2365.8918,15.4499,-2.1275876409778E-02
YTi2O4_1400462_POSCAR,12.2979314641,0.0076,0.0029,2365.8918,15.4502,-1.8834202665907E-02
YTi2O4_1400462_POSCAR,13.1177935617,0.0045,0.0017,2365.8918,15.4507,-1.3057339465986E-02
YTi2O4_1400462_POSCAR,13.3910809275,0.0039,0.0015,2365.8918,15.4508,-1.1551195304127E-02
YTi2O4_1400462_POSCAR,12.8445061958,0.0054,0.0020,2365.8918,15.4506,-1.4754451025561E-02
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1409276_POSCAR,4.4214020226,23.4333,4.6983,451.0845,10.3708,-1.7755394929843E-01
YTi2O4_1409276_POSCAR,4.6814844945,21.2188,4.3404,451.0845,10.3708,-1.4449366713433E-01
YTi2O4_1409276_POSCAR,4.1613195507,25.6141,5.3484,451.0845,10.3708,-2.1777549256871E-01
YTi2O4_1409276_POSCAR,3.9012370787,28.7280,6.4668,451.0845,10.3708,-2.6485838461864E-01
YTi2O4_1409276_POSCAR,5.4617319102,12.1380,3.6301,451.0845,10.3708,-8.7815671089863E-02
YTi2O4_1409276_POSCAR,4.9415669664,18.5928,4.1200,451.0845,10.3708,-1.1922420611387E-01
YTi2O4_1409276_POSCAR,5.7218143822,9.0460,3.2039,451.0845,10.3708,-7.8829641330333E-02
YTi2O4_1409276_POSCAR,5.2016494383,15.4657,3.9150,451.0845,10.3708,-1.0079437302176E-01
YTi2O4_1409276_POSCAR,5.9818968541,6.4197,2.6388,451.0845,10.3710,-7.2463330818026E-02
YTi2O4_1409276_POSCAR,6.5020617979,2.8263,1.4242,467.5619,11.8677,-6.3250033022282E-02
YTi2O4_1409276_POSCAR,6.7621442698,1.8023,0.9562,1124.0230,12.8433,-7.8379153661599E-02
YTi2O4_1409276_POSCAR,6.2419793260,4.3423,2.0101,451.0846,10.4063,-6.7572631720273E-02
YTi2O4_1409276_POSCAR,7.0222267417,1.1471,0.6230,1184.0988,13.5004,-7.6936212092983E-02
YTi2O4_1409276_POSCAR,7.2823092137,0.7382,0.4025,2316.5231,14.6026,-1.7330436033825E-01
YTi2O4_1409276_POSCAR,7.8024741575,0.3243,0.1726,2365.8020,15.3035,-1.4030599924711E-01
YTi2O4_1409276_POSCAR,7.5423916856,0.4840,0.2616,2364.8475,15.1248,-1.5921783388736E-01
YTi2O4_1409276_POSCAR,8.3226391013,0.1558,0.0796,2365.8857,15.4052,-1.0853962843470E-01
YTi2O4_1409276_POSCAR,8.0625566294,0.2223,0.1160,2365.8735,15.3731,-1.2341107385590E-01
YTi2O4_1409276_POSCAR,8.5827215732,0.1116,0.0558,2365.8890,15.4220,-9.5438548884750E-02
YTi2O4_1409276_POSCAR,8.8428040452,0.0815,0.0399,2365.8903,15.4317,-8.3876584895255E-02
YTi2O4_1409276_POSCAR,9.1028865171,0.0606,0.0291,2365.8909,15.4377,-7.3657137606920E-02
YTi2O4_1409276_POSCAR,9.3629689890,0.0458,0.0216,2365.8912,15.4415,-6.4614387897165E-02
YTi2O4_1409276_POSCAR,9.8831339328,0.0275,0.0125,2365.8915,15.4459,-4.9538404021321E-02
YTi2O4_1409276_POSCAR,9.6230514609,0.0352,0.0163,2365.8914,15.4441,-5.6609725642035E-02
YTi2O4_1409276_POSCAR,10.1432164047,0.0217,0.0097,2365.8916,15.4472,-4.3314931571494E-02
YTi2O4_1409276_POSCAR,10.4032988767,0.0173,0.0076,2365.8917,15.4481,-3.7882900064060E-02
YTi2O4_1409276_POSCAR,10.6633813486,0.0140,0.0061,2365.8917,15.4488,-3.3166366754093E-02
YTi2O4_1409276_POSCAR,10.9234638205,0.0114,0.0049,2365.8918,15.4493,-2.9090115934259E-02
YTi2O4_1409276_POSCAR,11.1835462924,0.0095,0.0040,2365.8918,15.4497,-2.5568734352431E-02
YTi2O4_1409276_POSCAR,11.4436287643,0.0079,0.0033,2365.8918,15.4500,-2.2520063779801E-02
YTi2O4_1409276_POSCAR,11.7037112362,0.0066,0.0027,2365.8918,15.4503,-1.9869609697705E-02
YTi2O4_1409276_POSCAR,11.9637937082,0.0056,0.0023,2365.8918,15.4504,-1.7554850731783E-02
YTi2O4_1409276_POSCAR,12.2238761801,0.0047,0.0019,2365.8918,15.4506,-1.5525029540662E-02
YTi2O4_1409276_POSCAR,12.4839586520,0.0041,0.0017,2365.8918,15.4507,-1.3736424479582E-02
YTi2O4_1409276_POSCAR,12.7440411239,0.0035,0.0014,2365.8918,15.4508,-1.2163161927529E-02
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032,0.0000000000,read,real,scaling,value,N/A
YTi3O6_1045032_POSCAR,4.5304636615,24.7339,5.2993,451.0845,10.3708,-6.3864037486013E-01
YTi3O6_1045032_POSCAR,5.1345254831,20.0375,3.6833,451.0845,10.3708,-4.2272905055206E-01
YTi3O6_1045032_POSCAR,4.8324945723,22.1286,4.2756,451.0845,10.3708,-5.2138591945762E-01
YTi3O6_1045032_POSCAR,5.4365563938,17.9348,3.3543,451.0845,10.3708,-3.4389991421531E-01
YTi3O6_1045032_POSCAR,6.3426491261,10.7706,2.9214,451.0845,10.3708,-2.0997783799531E-01
YTi3O6_1045032_POSCAR,5.7385873046,15.7041,3.1731,451.0845,10.3708,-2.8444897128590E-01
YTi3O6_1045032_POSCAR,6.6446800369,8.2565,2.7289,451.0845,10.3709,-1.8719188693551E-01
YTi3O6_1045032_POSCAR,6.0406182154,13.3074,3.0509,451.0845,10.3708,-2.4118627774229E-01
YTi3O6_1045032_POSCAR,7.2487418584,4.0897,2.0338,451.0854,10.4002,-1.5659124756902E-01
YTi3O6_1045032_POSCAR,7.8528036800,1.7120,1.1424,1128.1923,12.6770,-1.6617493441860E-01
YTi3O6_1045032_POSCAR,6.9467109477,5.9751,2.4335,451.0845,10.3720,-1.7006947241479E-01
YTi3O6_1045032_POSCAR,7.5507727692,2.6784,1.5785,501.1988,11.1411,-1.5228326770642E-01
YTi3O6_1045032_POSCAR,8.1548345907,1.0894,0.7836,1251.0462,13.0417,-1.6043426046625E-01
YTi3O6_1045032_POSCAR,8.7588964123,0.4579,0.3424,2365.1919,14.8637,-3.4998592082395E-01
YTi3O6_1045032_POSCAR,9.0609273230,0.3060,0.2258,2365.8242,15.2087,-3.1294538053128E-01
YTi3O6_1045032_POSCAR,8.4568655015,0.7000,0.5209,2337.8979,13.9870,-2.8744269675246E-01
YTi3O6_1045032_POSCAR,9.3629582338,0.2092,0.1508,2365.8770,15.3336,-2.7761504823433E-01
YTi3O6_1045032_POSCAR,9.9670200554,0.1044,0.0708,2365.8894,15.4118,-2.1827727261083E-01
YTi3O6_1045032_POSCAR,9.6649891446,0.1462,0.1024,2365.8866,15.3861,-2.4614726094462E-01
YTi3O6_1045032_POSCAR,10.2690509661,0.0760,0.0499,2365.8905,15.4257,-1.9361852976500E-01
YTi3O6_1045032_POSCAR,10.5710818769,0.0564,0.0359,2365.8910,15.4340,-1.7178667173408E-01
YTi3O6_1045032_POSCAR,11.1751436984,0.0326,0.0195,2365.8915,15.4425,-1.3505947213968E-01
YTi3O6_1045032_POSCAR,11.4771746092,0.0254,0.0148,2365.8916,15.4448,-1.1953152647655E-01
YTi3O6_1045032_POSCAR,10.8731127877,0.0425,0.0262,2365.8913,15.4391,-1.5238473103263E-01
YTi3O6_1045032_POSCAR,11.7792055200,0.0200,0.0113,2365.8916,15.4464,-1.0563020701698E-01
YTi3O6_1045032_POSCAR,12.6852982523,0.0105,0.0055,2365.8918,15.4490,-7.2723219388785E-02
YTi3O6_1045032_POSCAR,12.0812364307,0.0159,0.0088,2365.8917,15.4476,-9.3251692112015E-02
YTi3O6_1045032_POSCAR,12.3832673415,0.0129,0.0069,2365.8917,15.4484,-8.2316089829625E-02
YTi3O6_1045032_POSCAR,12.9873291630,0.0086,0.0045,2365.8918,15.4495,-6.4345481178651E-02
YTi3O6_1045032_POSCAR,13.2893600738,0.0072,0.0036,2365.8918,15.4499,-5.7035315290995E-02
YTi3O6_1045032_POSCAR,13.5913909846,0.0060,0.0030,2365.8918,15.4501,-5.0642514741505E-02
YTi3O6_1045032_POSCAR,13.8934218953,0.0051,0.0025,2365.8918,15.4504,-4.5025598131733E-02
YTi3O6_1045032_POSCAR,14.1954528061,0.0043,0.0021,2365.8918,15.4505,-4.0066818516300E-02
YTi3O6_1045032_POSCAR,14.4974837169,0.0037,0.0018,2365.8918,15.4507,-3.5671885971881E-02
YTi3O6_1045032_POSCAR,14.7995146276,0.0032,0.0015,2365.8918,15.4508,-3.1765594849259E-02
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458,0.0000000000,read,real,scaling,value,N/A
YTiO3_1342458_POSCAR,4.5697720050,24.8566,5.7957,451.0845,10.3708,-4.9900262698841E-01
YTiO3_1342458_POSCAR,4.8744234720,21.7458,5.0059,451.0845,10.3708,-4.0955162263493E-01
YTiO3_1342458_POSCAR,5.1790749390,19.8790,4.5340,451.0845,10.3708,-3.3911189530548E-01
YTiO3_1342458_POSCAR,5.4837264060,18.3597,4.2515,451.0845,10.3708,-2.8210111214968E-01
YTiO3_1342458_POSCAR,5.7883778730,16.7351,4.0500,451.0845,10.3708,-2.3502502339823E-01
YTiO3_1342458_POSCAR,6.0930293400,14.8136,3.8273,451.0845,10.3708,-1.9812746982512E-01
YTiO3_1342458_POSCAR,6.3976808070,12.5311,3.5023,451.0845,10.3708,-1.7156181566406E-01
YTiO3_1342458_POSCAR,6.7023322740,10.0204,3.0350,451.0845,10.3708,-1.5328094260021E-01
YTiO3_1342458_POSCAR,7.0069837410,7.5572,2.4465,451.0845,10.3719,-1.3989785124750E-01
YTiO3_1342458_POSCAR,7.3116352080,5.3862,1.8182,451.0845,10.5264,-1.2857282611992E-01
YTiO3_1342458_POSCAR,7.6162866750,3.6515,1.2558,451.1114,12.4745,-1.1642926322292E-01
YTiO3_1342458_POSCAR,8.5302410760,0.9911,0.3401,1535.8981,14.8724,-2.6363825382065E-01
YTiO3_1342458_POSCAR,7.9209381420,2.3892,0.8253,753.7434,12.9761,-1.3300924459560E-01
YTiO3_1342458_POSCAR,8.2255896090,1.5382,0.5303,1131.3674,13.9379,-1.5618504936488E-01
YTiO3_1342458_POSCAR,8.8348925430,0.6463,0.2206,2353.4510,15.2194,-2.9056955566345E-01
YTiO3_1342458_POSCAR,9.1395440100,0.4292,0.1457,2365.4415,15.3400,-2.5504005338292E-01
YTiO3_1342458_POSCAR,9.7488469440,0.2016,0.0677,2365.8787,15.4140,-1.9715996029341E-01
YTiO3_1342458_POSCAR,9.4441954770,0.2910,0.0983,2365.8382,15.3898,-2.2378609226716E-01
YTiO3_1342458_POSCAR,10.0534984110,0.1426,0.0476,2365.8869,15.4271,-1.7411137082863E-01
YTiO3_1342458_POSCAR,10.3581498780,0.1029,0.0342,2365.8895,15.4349,-1.5371980190383E-01
YTiO3_1342458_POSCAR,10.6628013450,0.0756,0.0250,2365.8905,15.4398,-1.3540905691959E-01
YTiO3_1342458_POSCAR,10.9674528120,0.0565,0.0186,2365.8910,15.4429,-1.1894200301589E-01
YTiO3_1342458_POSCAR,11.2721042790,0.0430,0.0141,2365.8913,15.4451,-1.0423003683559E-01
YTiO3_1342458_POSCAR,11.5767557460,0.0331,0.0109,2365.8915,15.4466,-9.1233036944933E-02
YTiO3_1342458_POSCAR,11.8814072130,0.0259,0.0085,2365.8916,15.4477,-7.9886622390516E-02
YTiO3_1342458_POSCAR,12.1860586800,0.0205,0.0067,2365.8916,15.4485,-7.0049940069417E-02
YTiO3_1342458_POSCAR,12.4907101470,0.0165,0.0054,2365.8917,15.4491,-6.1566141046181E-02
YTiO3_1342458_POSCAR,12.7953616140,0.0134,0.0043,2365.8917,15.4496,-5.4231375692706E-02
YTiO3_1342458_POSCAR,13.1000130810,0.0109,0.0036,2365.8918,15.4499,-4.7874079914284E-02
YTiO3_1342458_POSCAR,13.7093160150,0.0075,0.0025,2365.8918,15.4504,-3.7452625174185E-02
YTiO3_1342458_POSCAR,13.4046645480,0.0090,0.0029,2365.8918,15.4502,-4.2322579358504E-02
YTiO3_1342458_POSCAR,14.0139674820,0.0063,0.0020,2365.8918,15.4506,-3.3158312193438E-02
YTiO3_1342458_POSCAR,14.3186189490,0.0053,0.0017,2365.8918,15.4507,-2.9360459731323E-02
YTiO3_1342458_POSCAR,14.9279218830,0.0039,0.0013,2365.8918,15.4509,-2.3037911039656E-02
YTiO3_1342458_POSCAR,14.6232704160,0.0046,0.0015,2365.8918,15.4508,-2.6003444215312E-02
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
