source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090_POSCAR,8.0273883920,12.7679,2.2541,420.9766,10.3759,-5.9696712315264E-01
Hf_MoO4_2_687090_POSCAR,9.0308119410,9.8488,2.0721,420.9766,10.3926,-4.3813389074213E-01
Hf_MoO4_2_687090_POSCAR,8.5291001665,11.3483,2.1309,420.9766,10.3845,-5.1064402215488E-01
Hf_MoO4_2_687090_POSCAR,7.5256766175,14.6042,2.5367,420.9766,10.3713,-6.9330922760126E-01
Hf_MoO4_2_687090_POSCAR,10.0342354900,7.3765,2.0179,420.9766,10.4042,-3.8125511632698E-01
Hf_MoO4_2_687090_POSCAR,10.5359472645,6.6795,1.9924,420.9766,10.4115,-3.3365013543623E-01
Hf_MoO4_2_687090_POSCAR,9.5325237155,8.4317,2.0403,420.9766,10.3988,-4.3817121746703E-01
Hf_MoO4_2_687090_POSCAR,11.0376590390,6.1630,1.9500,420.9766,10.4276,-2.8972793532681E-01
Hf_MoO4_2_687090_POSCAR,11.5393708135,5.6369,1.8719,420.9766,10.4745,-2.4698697285452E-01
Hf_MoO4_2_687090_POSCAR,12.5427943625,4.0970,1.5379,420.9766,11.3214,-1.7364496340449E-01
Hf_MoO4_2_687090_POSCAR,12.0410825880,4.9612,1.7381,420.9766,10.6497,-2.0707556767310E-01
Hf_MoO4_2_687090_POSCAR,13.0445061370,3.1375,1.2832,428.0698,12.4029,-1.4732916152184E-01
Hf_MoO4_2_687090_POSCAR,14.5496414605,1.0197,0.5278,951.0244,13.9505,-1.0890878303870E-01
Hf_MoO4_2_687090_POSCAR,13.5462179115,2.2441,1.0064,780.3731,12.8050,-1.4136199060991E-01
Hf_MoO4_2_687090_POSCAR,14.0479296860,1.5308,0.7455,780.4739,13.1178,-1.1953869458778E-01
Hf_MoO4_2_687090_POSCAR,15.0513532350,0.6757,0.3631,1432.0639,14.7800,-1.0750832422829E-01
Hf_MoO4_2_687090_POSCAR,16.0547767840,0.3048,0.1673,1441.2087,15.3112,-1.0560521941663E-01
Hf_MoO4_2_687090_POSCAR,15.5530650095,0.4508,0.2465,1440.9483,15.1624,-1.1471864071574E-01
Hf_MoO4_2_687090_POSCAR,16.5564885585,0.2097,0.1145,1441.2323,15.3747,-9.8043890954170E-02
Hf_MoO4_2_687090_POSCAR,17.0582003330,0.1468,0.0793,1441.2367,15.4054,-9.3034315518053E-02
Hf_MoO4_2_687090_POSCAR,17.5599121075,0.1047,0.0558,1441.2380,15.4220,-8.9552839908796E-02
Hf_MoO4_2_687090_POSCAR,18.0616238820,0.0760,0.0399,1441.2385,15.4317,-8.6557473800525E-02
Hf_MoO4_2_687090_POSCAR,18.5633356565,0.0561,0.0290,1441.2387,15.4377,-8.3225695318698E-02
Hf_MoO4_2_687090_POSCAR,19.0650474310,0.0421,0.0214,1441.2389,15.4416,-7.9127222578014E-02
Hf_MoO4_2_687090_POSCAR,19.5667592055,0.0320,0.0160,1441.2389,15.4442,-7.4239339620569E-02
Hf_MoO4_2_687090_POSCAR,20.0684709800,0.0247,0.0122,1441.2390,15.4460,-6.8852162070414E-02
Hf_MoO4_2_687090_POSCAR,20.5701827545,0.0193,0.0094,1441.2390,15.4473,-6.3325659791574E-02
Hf_MoO4_2_687090_POSCAR,21.5736063035,0.0122,0.0058,1441.2391,15.4489,-5.3015143406734E-02
Hf_MoO4_2_687090_POSCAR,21.0718945290,0.0153,0.0073,1441.2390,15.4482,-5.7977358208558E-02
Hf_MoO4_2_687090_POSCAR,22.0753180780,0.0099,0.0046,1441.2391,15.4494,-4.8503813985113E-02
Hf_MoO4_2_687090_POSCAR,22.5770298525,0.0081,0.0037,1441.2391,15.4498,-4.4423077993466E-02
Hf_MoO4_2_687090_POSCAR,23.0787416270,0.0067,0.0030,1441.2391,15.4501,-4.0704250557647E-02
Hf_MoO4_2_687090_POSCAR,23.5804534015,0.0056,0.0025,1441.2391,15.4504,-3.7275623627835E-02
Hf_MoO4_2_687090_POSCAR,24.0821651760,0.0047,0.0021,1441.2391,15.4505,-3.4078587133359E-02
Hf_MoO4_2_687090_POSCAR,24.5838769505,0.0039,0.0017,1441.2391,15.4507,-3.1076416140936E-02
