source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCd4O5_1176452_POSCAR,10.8476637020,0.0243,0.0193,802.7262,15.4426,-1.5938275089922E-01
MnCd4O5_1176452_POSCAR,10.5189466202,0.0324,0.0263,802.7237,15.4391,-1.8389888604450E-01
MnCd4O5_1176452_POSCAR,11.1763807839,0.0186,0.0144,802.7278,15.4450,-1.3775608544715E-01
MnCd4O5_1176452_POSCAR,11.5050978658,0.0145,0.0110,802.7289,15.4466,-1.1880317178932E-01
MnCd4O5_1176452_POSCAR,11.8338149477,0.0115,0.0085,802.7296,15.4477,-1.0230707041580E-01
MnCd4O5_1176452_POSCAR,12.1625320296,0.0091,0.0067,802.7302,15.4485,-8.8029214833967E-02
MnCd4O5_1176452_POSCAR,12.4912491114,0.0074,0.0053,802.7306,15.4491,-7.5737611438227E-02
MnCd4O5_1176452_POSCAR,12.8199661933,0.0061,0.0043,802.7309,15.4496,-6.5193027132771E-02
MnCd4O5_1176452_POSCAR,13.8061174390,0.0035,0.0024,802.7315,15.4504,-4.1853841244779E-02
MnCd4O5_1176452_POSCAR,13.1486832752,0.0050,0.0035,802.7312,15.4499,-5.6173899200807E-02
MnCd4O5_1176452_POSCAR,13.4774003571,0.0042,0.0029,802.7314,15.4502,-4.8452657415035E-02
MnCd4O5_1176452_POSCAR,14.1348345208,0.0030,0.0020,802.7316,15.4506,-3.6212903561026E-02
MnCd4O5_1176452_POSCAR,14.4635516027,0.0025,0.0017,802.7317,15.4507,-3.1395676632514E-02
MnCd4O5_1176452_POSCAR,14.7922686846,0.0022,0.0015,802.7318,15.4508,-2.7273022957620E-02
MnCd4O5_1176452_POSCAR,15.1209857665,0.0019,0.0012,802.7319,15.4509,-2.3749139734421E-02
MnCd4O5_1176452_POSCAR,15.4497028484,0.0017,0.0011,802.7319,15.4510,-2.0728346803130E-02
MnCd4O5_1176452_POSCAR,15.7784199302,0.0014,0.0009,802.7320,15.4510,-1.8141096218879E-02
MnCd4O5_1176452_POSCAR,16.1071370121,0.0013,0.0008,802.7320,15.4511,-1.5917798584343E-02
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1221762_POSCAR,2.6247108240,17.0121,6.2189,113.8463,10.3708,-6.5557938578198E-01
MnCd4O5_1221762_POSCAR,2.4606663975,18.7852,6.5218,113.8463,10.3708,-8.1398412315454E-01
MnCd4O5_1221762_POSCAR,2.7887552505,14.7246,6.0106,113.8463,10.3708,-5.2810129164928E-01
MnCd4O5_1221762_POSCAR,2.9527996770,11.8614,5.7196,113.8463,10.3708,-4.2516223832424E-01
MnCd4O5_1221762_POSCAR,3.2808885300,5.9522,4.2794,113.8467,10.3708,-3.0110074356074E-01
MnCd4O5_1221762_POSCAR,3.1168441035,8.7842,5.1769,113.8463,10.3708,-3.4964030181202E-01
MnCd4O5_1221762_POSCAR,3.6089773830,2.2299,2.0753,239.5554,10.3920,-2.8354674576761E-01
MnCd4O5_1221762_POSCAR,3.4449329565,3.7325,3.1449,239.5554,10.3708,-2.9759440143423E-01
MnCd4O5_1221762_POSCAR,3.9370662360,0.7813,0.7702,544.4562,13.0665,-3.0608903169398E-01
MnCd4O5_1221762_POSCAR,3.7730218095,1.3129,1.2802,240.1179,12.4112,-2.8097070954401E-01
MnCd4O5_1221762_POSCAR,4.1011106625,0.4764,0.4653,794.4838,14.2831,-4.2744099887204E-01
MnCd4O5_1221762_POSCAR,4.4291995155,0.1937,0.1811,802.5433,15.2905,-3.6057099794319E-01
MnCd4O5_1221762_POSCAR,4.2651550890,0.2993,0.2866,801.9300,15.0553,-4.0419698263759E-01
MnCd4O5_1221762_POSCAR,4.5932439420,0.1293,0.1176,802.6604,15.3715,-3.1838296846796E-01
MnCd4O5_1221762_POSCAR,4.7572883685,0.0887,0.0786,802.6967,15.4060,-2.7948642783327E-01
MnCd4O5_1221762_POSCAR,5.0853772215,0.0450,0.0378,802.7193,15.4329,-2.1320241163836E-01
MnCd4O5_1221762_POSCAR,4.9213327950,0.0624,0.0538,802.7118,15.4233,-2.4443679612238E-01
MnCd4O5_1221762_POSCAR,5.2494216480,0.0331,0.0272,802.7235,15.4386,-1.8545870954025E-01
MnCd4O5_1221762_POSCAR,5.4134660745,0.0248,0.0199,802.7260,15.4423,-1.6086911019710E-01
MnCd4O5_1221762_POSCAR,5.5775105010,0.0190,0.0149,802.7277,15.4448,-1.3912653127496E-01
MnCd4O5_1221762_POSCAR,5.7415549275,0.0148,0.0113,802.7288,15.4464,-1.2001435623822E-01
MnCd4O5_1221762_POSCAR,5.9055993540,0.0117,0.0088,802.7296,15.4476,-1.0334210262502E-01
MnCd4O5_1221762_POSCAR,6.3977326335,0.0061,0.0044,802.7309,15.4495,-6.5823237169059E-02
MnCd4O5_1221762_POSCAR,6.0696437805,0.0092,0.0069,802.7302,15.4484,-8.8900107084776E-02
MnCd4O5_1221762_POSCAR,6.2336882070,0.0075,0.0055,802.7306,15.4491,-7.6472809716563E-02
MnCd4O5_1221762_POSCAR,6.5617770600,0.0051,0.0036,802.7312,15.4499,-5.6723994894627E-02
MnCd4O5_1221762_POSCAR,6.8898659130,0.0036,0.0025,802.7315,15.4504,-4.2291768715201E-02
MnCd4O5_1221762_POSCAR,6.7258214865,0.0042,0.0030,802.7313,15.4502,-4.8941720228154E-02
MnCd4O5_1221762_POSCAR,7.2179547660,0.0026,0.0018,802.7317,15.4507,-3.1748214981368E-02
MnCd4O5_1221762_POSCAR,7.0539103395,0.0030,0.0021,802.7316,15.4506,-3.6606044612579E-02
MnCd4O5_1221762_POSCAR,7.3819991925,0.0022,0.0015,802.7318,15.4508,-2.7588986928749E-02
MnCd4O5_1221762_POSCAR,7.5460436190,0.0019,0.0013,802.7319,15.4509,-2.4030681136022E-02
MnCd4O5_1221762_POSCAR,7.8741324720,0.0015,0.0010,802.7320,15.4510,-1.8363017312002E-02
MnCd4O5_1221762_POSCAR,7.7100880455,0.0017,0.0011,802.7319,15.4510,-2.0978777344121E-02
MnCd4O5_1221762_POSCAR,8.0381768985,0.0013,0.0008,802.7320,15.4511,-1.6114400089054E-02
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_753688_POSCAR,5.5323198874,14.6772,5.8984,113.8463,10.3708,-5.0112740511374E-01
MnCd4O5_753688_POSCAR,5.2068893058,16.9766,6.1332,113.8463,10.3708,-6.2463293292231E-01
MnCd4O5_753688_POSCAR,5.8577504690,11.4839,5.5059,113.8463,10.3708,-4.0233614592438E-01
MnCd4O5_753688_POSCAR,4.8814587242,18.5333,6.3872,113.8463,10.3708,-7.7593151889468E-01
MnCd4O5_753688_POSCAR,6.1831810506,8.0179,4.8099,113.8463,10.3708,-3.3231828901553E-01
MnCd4O5_753688_POSCAR,6.8340422139,2.9998,2.6776,239.5554,10.3710,-2.9025931809556E-01
MnCd4O5_753688_POSCAR,6.5086116322,5.0683,3.7998,239.5554,10.3708,-3.1530896024941E-01
MnCd4O5_753688_POSCAR,7.1594727955,1.7311,1.7162,239.5577,10.6958,-2.8083771638833E-01
MnCd4O5_753688_POSCAR,7.4849033771,1.0054,1.0423,270.1442,12.7769,-2.8113766587216E-01
MnCd4O5_753688_POSCAR,7.8103339587,0.5982,0.6235,763.9843,13.4985,-3.2068179838763E-01
MnCd4O5_753688_POSCAR,8.1357645403,0.3671,0.3766,800.7584,14.7217,-4.2447392728920E-01
MnCd4O5_753688_POSCAR,8.4611951219,0.2329,0.2326,802.4056,15.1942,-3.8403042423969E-01
MnCd4O5_753688_POSCAR,8.7866257035,0.1524,0.1476,802.6291,15.3376,-3.4060520790145E-01
MnCd4O5_753688_POSCAR,9.1120562851,0.1029,0.0964,802.6862,15.3914,-2.9993552547759E-01
MnCd4O5_753688_POSCAR,9.4374868668,0.0714,0.0648,802.7072,15.4160,-2.6274650441067E-01
MnCd4O5_753688_POSCAR,9.7629174484,0.0507,0.0446,802.7170,15.4289,-2.2917472899583E-01
MnCd4O5_753688_POSCAR,10.0883480300,0.0369,0.0315,802.7222,15.4363,-1.9912524550693E-01
MnCd4O5_753688_POSCAR,10.4137786116,0.0274,0.0228,802.7253,15.4409,-1.7242653480365E-01
MnCd4O5_753688_POSCAR,11.0646397748,0.0160,0.0126,802.7285,15.4458,-1.2826235075422E-01
MnCd4O5_753688_POSCAR,10.7392091932,0.0207,0.0167,802.7272,15.4439,-1.4888458946701E-01
MnCd4O5_753688_POSCAR,11.3900703564,0.0125,0.0096,802.7294,15.4472,-1.1029775931969E-01
MnCd4O5_753688_POSCAR,11.7155009380,0.0099,0.0075,802.7300,15.4482,-9.4742316912447E-02
MnCd4O5_753688_POSCAR,12.0409315197,0.0079,0.0059,802.7305,15.4489,-8.1338582547157E-02
MnCd4O5_753688_POSCAR,12.3663621013,0.0065,0.0047,802.7308,15.4494,-6.9838215127492E-02
MnCd4O5_753688_POSCAR,12.6917926829,0.0053,0.0038,802.7311,15.4498,-6.0004242991734E-02
MnCd4O5_753688_POSCAR,13.0172232645,0.0044,0.0031,802.7313,15.4501,-5.1601362778053E-02
MnCd4O5_753688_POSCAR,13.3426538461,0.0037,0.0026,802.7315,15.4503,-4.4433800332519E-02
MnCd4O5_753688_POSCAR,13.6680844277,0.0031,0.0022,802.7316,15.4505,-3.8319960740329E-02
MnCd4O5_753688_POSCAR,13.9935150093,0.0026,0.0018,802.7317,15.4507,-3.3114283438741E-02
MnCd4O5_753688_POSCAR,14.6443761726,0.0020,0.0013,802.7318,15.4509,-2.4890727064853E-02
MnCd4O5_753688_POSCAR,14.3189455909,0.0023,0.0015,802.7318,15.4508,-2.8673462671013E-02
MnCd4O5_753688_POSCAR,14.9698067542,0.0017,0.0011,802.7319,15.4510,-2.1661383426243E-02
MnCd4O5_753688_POSCAR,15.2952373358,0.0015,0.0010,802.7319,15.4510,-1.8899661601584E-02
MnCd4O5_753688_POSCAR,15.9460984990,0.0011,0.0007,802.7320,15.4511,-1.4504266853407E-02
MnCd4O5_753688_POSCAR,15.6206679174,0.0013,0.0008,802.7320,15.4511,-1.6536241326024E-02
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683,0.0000000000,read,real,scaling,value,N/A
MnCd6O8_752683_POSCAR,7.3026456465,15.6285,5.9352,113.8463,10.3708,-6.9417500935491E-01
MnCd6O8_752683_POSCAR,7.7322130375,13.1404,5.6731,113.8463,10.3708,-5.5817617394566E-01
MnCd6O8_752683_POSCAR,6.8730782555,17.2489,6.0705,113.8463,10.3708,-8.6155434101686E-01
MnCd6O8_752683_POSCAR,6.4435108646,18.1339,6.1956,113.8463,10.3708,-1.0704554326937E+00
MnCd6O8_752683_POSCAR,8.1617804285,10.4292,5.1378,113.8463,10.3708,-4.5881824355797E-01
MnCd6O8_752683_POSCAR,9.0209152104,6.3868,3.1042,113.8463,10.3708,-3.5921529127684E-01
MnCd6O8_752683_POSCAR,8.5913478194,8.1703,4.2384,113.8463,10.3708,-3.9533367551300E-01
MnCd6O8_752683_POSCAR,9.4504826014,4.8263,2.0416,239.5554,10.3985,-3.6061279246101E-01
MnCd6O8_752683_POSCAR,10.3096173833,2.2675,0.7548,239.5554,13.0976,-3.4800462240767E-01
MnCd6O8_752683_POSCAR,9.8800499924,3.4180,1.2564,239.5554,12.4729,-3.5942820558765E-01
MnCd6O8_752683_POSCAR,10.7391847743,1.4431,0.4556,239.6574,14.3344,-4.7243071361141E-01
MnCd6O8_752683_POSCAR,11.1687521653,0.9059,0.2804,340.4712,15.0734,-4.4790388505514E-01
MnCd6O8_752683_POSCAR,11.5983195562,0.5720,0.1771,774.7223,15.2967,-4.3503418505263E-01
MnCd6O8_752683_POSCAR,12.4574543382,0.2415,0.0768,802.3649,15.4074,-3.3767965636105E-01
MnCd6O8_752683_POSCAR,12.0278869472,0.3675,0.1150,800.7476,15.3741,-3.8546020851600E-01
MnCd6O8_752683_POSCAR,12.8870217292,0.1625,0.0526,802.6124,15.4241,-2.9446838630881E-01
MnCd6O8_752683_POSCAR,13.3165891201,0.1120,0.0369,802.6783,15.4334,-2.5647990014075E-01
MnCd6O8_752683_POSCAR,13.7461565111,0.0788,0.0265,802.7030,15.4390,-2.2354294940206E-01
MnCd6O8_752683_POSCAR,14.6052912930,0.0417,0.0145,802.7205,15.4450,-1.7012492532071E-01
MnCd6O8_752683_POSCAR,14.1757239021,0.0568,0.0194,802.7144,15.4426,-1.9503039052252E-01
MnCd6O8_752683_POSCAR,15.0348586840,0.0312,0.0110,802.7241,15.4466,-1.4813909215356E-01
MnCd6O8_752683_POSCAR,15.4644260750,0.0238,0.0085,802.7264,15.4477,-1.2863576105147E-01
MnCd6O8_752683_POSCAR,16.3235608569,0.0143,0.0053,802.7289,15.4492,-9.6240953082036E-02
MnCd6O8_752683_POSCAR,15.8939934660,0.0183,0.0067,802.7279,15.4485,-1.1136512834340E-01
MnCd6O8_752683_POSCAR,16.7531282479,0.0114,0.0042,802.7297,15.4496,-8.3129561505960E-02
MnCd6O8_752683_POSCAR,17.1826956389,0.0092,0.0035,802.7302,15.4499,-7.1889646931279E-02
MnCd6O8_752683_POSCAR,18.0418304208,0.0061,0.0024,802.7309,15.4504,-5.4170050065794E-02
MnCd6O8_752683_POSCAR,17.6122630298,0.0074,0.0028,802.7306,15.4502,-6.2314087622637E-02
MnCd6O8_752683_POSCAR,18.4713978118,0.0050,0.0020,802.7312,15.4506,-4.7236158778121E-02
MnCd6O8_752683_POSCAR,19.3305325937,0.0036,0.0014,802.7315,15.4508,-3.6204640368944E-02
MnCd6O8_752683_POSCAR,18.9009652028,0.0042,0.0017,802.7313,15.4507,-4.1302506344657E-02
MnCd6O8_752683_POSCAR,19.7600999847,0.0030,0.0012,802.7316,15.4509,-3.1801878358754E-02
MnCd6O8_752683_POSCAR,20.1896673757,0.0026,0.0010,802.7317,15.4510,-2.7973976929810E-02
MnCd6O8_752683_POSCAR,20.6192347666,0.0022,0.0009,802.7318,15.4510,-2.4647423874392E-02
MnCd6O8_752683_POSCAR,21.0488021576,0.0019,0.0008,802.7319,15.4511,-2.1749673755591E-02
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244,0.0000000000,read,real,scaling,value,N/A
MnCd9O10_757244_POSCAR,5.6333724237,14.9944,5.9424,113.8463,10.3708,-1.0486978297955E+00
MnCd9O10_757244_POSCAR,4.9706227268,18.5840,6.3968,113.8463,10.3708,-1.6317777695313E+00
MnCd9O10_757244_POSCAR,5.9647472721,11.7673,5.5991,113.8463,10.3708,-8.4098104026249E-01
MnCd9O10_757244_POSCAR,5.3019975752,17.1852,6.1508,113.8463,10.3708,-1.3119251954183E+00
MnCd9O10_757244_POSCAR,6.2961221206,8.1998,4.9525,113.8463,10.3708,-6.9760517637967E-01
MnCd9O10_757244_POSCAR,6.6274969690,5.1731,3.9467,239.5554,10.3708,-6.3814813814438E-01
MnCd9O10_757244_POSCAR,7.2902466659,1.7654,1.7755,239.5569,10.5840,-5.7160145135837E-01
MnCd9O10_757244_POSCAR,6.9588718175,3.0596,2.7825,239.5554,10.3709,-5.9167367699577E-01
MnCd9O10_757244_POSCAR,7.6216215144,1.0251,1.0734,263.3956,12.7505,-5.6745135002249E-01
MnCd9O10_757244_POSCAR,7.9529963628,0.6098,0.6402,758.0498,13.4325,-5.9380078751223E-01
MnCd9O10_757244_POSCAR,8.2843712113,0.3742,0.3861,800.5662,14.6791,-8.1657834275118E-01
MnCd9O10_757244_POSCAR,8.6157460597,0.2373,0.2383,802.3851,15.1814,-7.3950786649014E-01
MnCd9O10_757244_POSCAR,9.2784957566,0.1048,0.0988,802.6846,15.3894,-5.7858130967490E-01
MnCd9O10_757244_POSCAR,8.9471209082,0.1553,0.1512,802.6246,15.3330,-6.5707841239271E-01
MnCd9O10_757244_POSCAR,9.6098706051,0.0726,0.0663,802.7066,15.4149,-5.0559624376745E-01
MnCd9O10_757244_POSCAR,9.9412454535,0.0516,0.0457,802.7166,15.4283,-4.3937668544458E-01
MnCd9O10_757244_POSCAR,10.2726203020,0.0375,0.0323,802.7220,15.4359,-3.8046348265020E-01
MnCd9O10_757244_POSCAR,10.6039951504,0.0278,0.0233,802.7252,15.4406,-3.2869557350557E-01
MnCd9O10_757244_POSCAR,10.9353699989,0.0211,0.0171,802.7271,15.4437,-2.8345358160820E-01
MnCd9O10_757244_POSCAR,11.5981196958,0.0127,0.0099,802.7293,15.4471,-2.0959854414800E-01
MnCd9O10_757244_POSCAR,11.2667448473,0.0162,0.0129,802.7284,15.4457,-2.4397875337279E-01
MnCd9O10_757244_POSCAR,11.9294945442,0.0100,0.0077,802.7300,15.4481,-1.7975180478109E-01
MnCd9O10_757244_POSCAR,12.2608693927,0.0081,0.0060,802.7305,15.4488,-1.5398501293071E-01
MnCd9O10_757244_POSCAR,13.2549939380,0.0045,0.0032,802.7313,15.4501,-9.6951898674274E-02
MnCd9O10_757244_POSCAR,12.9236190896,0.0054,0.0039,802.7311,15.4498,-1.1301749775393E-01
MnCd9O10_757244_POSCAR,12.5922442411,0.0066,0.0048,802.7308,15.4494,-1.3187815944618E-01
MnCd9O10_757244_POSCAR,13.5863687865,0.0038,0.0026,802.7315,15.4503,-8.3309760554124E-02
MnCd9O10_757244_POSCAR,13.9177436349,0.0032,0.0022,802.7316,15.4505,-7.1720626043504E-02
MnCd9O10_757244_POSCAR,14.2491184834,0.0027,0.0018,802.7317,15.4506,-6.1894398075298E-02
MnCd9O10_757244_POSCAR,14.5804933318,0.0023,0.0016,802.7318,15.4508,-5.3537545907773E-02
MnCd9O10_757244_POSCAR,14.9118681803,0.0020,0.0013,802.7318,15.4509,-4.6439412897261E-02
MnCd9O10_757244_POSCAR,15.2432430287,0.0017,0.0011,802.7319,15.4509,-4.0386771940223E-02
MnCd9O10_757244_POSCAR,15.5746178772,0.0015,0.0010,802.7319,15.4510,-3.5228874243653E-02
MnCd9O10_757244_POSCAR,15.9059927256,0.0013,0.0009,802.7320,15.4511,-3.0815542917922E-02
MnCd9O10_757244_POSCAR,16.2373675741,0.0012,0.0008,802.7320,15.4511,-2.7020981838072E-02
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
