source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiV2O7_752445_POSCAR,19.3128990300,0.0065,0.0045,1361.9160,15.4495,-2.8373680277761E-02
TiV2O7_752445_POSCAR,19.7420745640,0.0053,0.0037,1361.9160,15.4499,-2.6282349257088E-02
TiV2O7_752445_POSCAR,18.8837234960,0.0079,0.0056,1361.9159,15.4490,-3.0537558271231E-02
TiV2O7_752445_POSCAR,20.1712500980,0.0045,0.0030,1361.9161,15.4501,-2.4307084612657E-02
TiV2O7_752445_POSCAR,20.6004256320,0.0038,0.0025,1361.9161,15.4504,-2.2462999459891E-02
TiV2O7_752445_POSCAR,21.0296011660,0.0032,0.0021,1361.9161,15.4505,-2.0753931202768E-02
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1301440_POSCAR,2.8977087877,15.3580,3.6686,321.5890,10.3708,-2.4265032896456E-01
TiV3O8_1301440_POSCAR,2.7166019884,17.3691,4.4461,321.5890,10.3708,-2.8927123779254E-01
TiV3O8_1301440_POSCAR,3.2599223861,11.9405,3.1665,321.5890,10.3708,-1.7175004800636E-01
TiV3O8_1301440_POSCAR,3.0788155869,13.6631,3.3258,321.5890,10.3708,-2.0423158603852E-01
TiV3O8_1301440_POSCAR,3.6221359846,8.6107,3.0101,321.5890,10.3708,-1.2476281557442E-01
TiV3O8_1301440_POSCAR,3.4410291854,10.2252,3.0798,321.5890,10.3708,-1.4550450723706E-01
TiV3O8_1301440_POSCAR,3.8032427838,7.1738,2.9155,321.5890,10.3708,-1.0834826960947E-01
TiV3O8_1301440_POSCAR,3.9843495831,5.9380,2.7508,321.5890,10.3709,-9.5077051618682E-02
TiV3O8_1301440_POSCAR,4.3465631815,3.9251,2.0690,321.5890,10.3931,-7.4570038569522E-02
TiV3O8_1301440_POSCAR,4.1654563823,4.8711,2.4724,321.5890,10.3717,-8.3928256807813E-02
TiV3O8_1301440_POSCAR,4.5276699807,3.0781,1.5923,321.1091,11.0842,-6.8214942664693E-02
TiV3O8_1301440_POSCAR,4.7087767800,2.3383,1.1351,302.0033,12.6861,-6.2241453733725E-02
TiV3O8_1301440_POSCAR,5.0709903784,1.2259,0.5037,308.5256,14.0779,-5.1840766180336E-02
TiV3O8_1301440_POSCAR,4.8898835792,1.7193,0.7667,302.0036,13.0734,-5.6063606317856E-02
TiV3O8_1301440_POSCAR,5.2520971777,0.8523,0.3288,969.6986,14.9149,-1.0759764274441E-01
TiV3O8_1301440_POSCAR,5.4332039769,0.5833,0.2162,1350.3510,15.2284,-1.0900974549312E-01
TiV3O8_1301440_POSCAR,5.6143107761,0.3974,0.1442,1361.1507,15.3419,-9.6553796785813E-02
TiV3O8_1301440_POSCAR,5.7954175754,0.2720,0.0979,1361.7960,15.3901,-8.5918899053173E-02
TiV3O8_1301440_POSCAR,5.9765243746,0.1882,0.0678,1361.8826,15.4139,-7.7114096672241E-02
TiV3O8_1301440_POSCAR,6.1576311738,0.1322,0.0479,1361.9027,15.4270,-6.9702508600288E-02
TiV3O8_1301440_POSCAR,6.3387379730,0.0943,0.0345,1361.9094,15.4347,-6.3258859832465E-02
TiV3O8_1301440_POSCAR,6.5198447723,0.0685,0.0252,1361.9123,15.4396,-5.7473698955549E-02
TiV3O8_1301440_POSCAR,6.7009515715,0.0506,0.0188,1361.9137,15.4429,-5.2168749091914E-02
TiV3O8_1301440_POSCAR,6.8820583707,0.0379,0.0142,1361.9145,15.4451,-4.7266848183391E-02
TiV3O8_1301440_POSCAR,7.0631651700,0.0289,0.0109,1361.9150,15.4466,-4.2752971686518E-02
TiV3O8_1301440_POSCAR,7.2442719692,0.0223,0.0085,1361.9153,15.4477,-3.8629071282339E-02
TiV3O8_1301440_POSCAR,7.4253787684,0.0175,0.0067,1361.9155,15.4485,-3.4887359581849E-02
TiV3O8_1301440_POSCAR,7.6064855676,0.0139,0.0054,1361.9157,15.4491,-3.1510615097025E-02
TiV3O8_1301440_POSCAR,7.7875923669,0.0111,0.0043,1361.9158,15.4496,-2.8469688997051E-02
TiV3O8_1301440_POSCAR,7.9686991661,0.0090,0.0035,1361.9159,15.4499,-2.5731080144361E-02
TiV3O8_1301440_POSCAR,8.1498059653,0.0074,0.0029,1361.9160,15.4502,-2.3261555791281E-02
TiV3O8_1301440_POSCAR,8.3309127646,0.0061,0.0024,1361.9160,15.4504,-2.1029325822246E-02
TiV3O8_1301440_POSCAR,8.5120195638,0.0051,0.0020,1361.9160,15.4506,-1.9008358382995E-02
TiV3O8_1301440_POSCAR,8.6931263630,0.0043,0.0017,1361.9161,15.4507,-1.7174494269784E-02
TiV3O8_1301440_POSCAR,8.8742331623,0.0036,0.0015,1361.9161,15.4508,-1.5507905092123E-02
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1314855_POSCAR,2.7957086038,17.3941,4.4661,321.5890,10.3708,-2.8903752202547E-01
TiV3O8_1314855_POSCAR,2.9820891774,15.3655,3.6784,321.5890,10.3708,-2.4240904629774E-01
TiV3O8_1314855_POSCAR,3.1684697510,13.6605,3.3304,321.5890,10.3708,-2.0398330074003E-01
TiV3O8_1314855_POSCAR,3.3548503246,11.9360,3.1688,321.5890,10.3708,-1.7153796445720E-01
TiV3O8_1314855_POSCAR,3.7276114718,8.6109,3.0112,321.5890,10.3708,-1.2465803896611E-01
TiV3O8_1314855_POSCAR,3.9139920453,7.1717,2.9170,321.5890,10.3708,-1.0826783903272E-01
TiV3O8_1314855_POSCAR,3.5412308982,10.2235,3.0811,321.5890,10.3708,-1.4535016273813E-01
TiV3O8_1314855_POSCAR,4.1003726189,5.9310,2.7533,321.5890,10.3709,-9.4995613071198E-02
TiV3O8_1314855_POSCAR,4.2867531925,4.8610,2.4762,321.5890,10.3717,-8.3838577015122E-02
TiV3O8_1314855_POSCAR,4.4731337661,3.9157,2.0737,321.5890,10.3923,-7.4489651414126E-02
TiV3O8_1314855_POSCAR,4.6595143397,3.0717,1.5971,321.0575,11.0650,-6.8131207035092E-02
TiV3O8_1314855_POSCAR,4.8458949133,2.3344,1.1391,302.0030,12.6813,-6.2164103817725E-02
TiV3O8_1314855_POSCAR,5.0322754869,1.7162,0.7696,302.0038,13.0678,-5.6015904734421E-02
TiV3O8_1314855_POSCAR,5.2186560605,1.2225,0.5057,308.8522,14.0675,-5.1722201913981E-02
TiV3O8_1314855_POSCAR,5.4050366340,0.8489,0.3301,982.1862,14.9102,-1.0732540019387E-01
TiV3O8_1314855_POSCAR,5.5914172076,0.5804,0.2170,1350.8354,15.2267,-1.0897081037789E-01
TiV3O8_1314855_POSCAR,5.7777977812,0.3951,0.1447,1361.1762,15.3412,-9.6525722659292E-02
TiV3O8_1314855_POSCAR,5.9641783548,0.2703,0.0983,1361.7990,15.3898,-8.5894354775981E-02
TiV3O8_1314855_POSCAR,6.1505589284,0.1870,0.0681,1361.8832,15.4137,-7.7092323408377E-02
TiV3O8_1314855_POSCAR,6.3369395020,0.1314,0.0480,1361.9029,15.4269,-6.9683044920451E-02
TiV3O8_1314855_POSCAR,6.7097006492,0.0681,0.0253,1361.9123,15.4396,-5.7457545993613E-02
TiV3O8_1314855_POSCAR,6.5233200756,0.0938,0.0346,1361.9095,15.4347,-6.3241061322459E-02
TiV3O8_1314855_POSCAR,7.0824617963,0.0377,0.0143,1361.9145,15.4450,-4.7253227635078E-02
TiV3O8_1314855_POSCAR,6.8960812227,0.0503,0.0189,1361.9137,15.4428,-5.2153710354754E-02
TiV3O8_1314855_POSCAR,7.8279840907,0.0138,0.0054,1361.9157,15.4491,-3.1507498939839E-02
TiV3O8_1314855_POSCAR,7.2688423699,0.0287,0.0110,1361.9150,15.4466,-4.2741767382554E-02
TiV3O8_1314855_POSCAR,7.4552229435,0.0222,0.0086,1361.9153,15.4477,-3.8620387525971E-02
TiV3O8_1314855_POSCAR,7.6416035171,0.0174,0.0068,1361.9156,15.4485,-3.4881681572151E-02
TiV3O8_1314855_POSCAR,8.2007452379,0.0090,0.0036,1361.9159,15.4499,-2.5730936575762E-02
TiV3O8_1314855_POSCAR,8.3871258115,0.0074,0.0029,1361.9160,15.4502,-2.3261924259716E-02
TiV3O8_1314855_POSCAR,8.5735063850,0.0061,0.0024,1361.9160,15.4504,-2.1029682947418E-02
TiV3O8_1314855_POSCAR,8.0143646643,0.0111,0.0044,1361.9158,15.4496,-2.8468462053167E-02
TiV3O8_1314855_POSCAR,8.9462675322,0.0043,0.0017,1361.9161,15.4507,-1.7174599543218E-02
TiV3O8_1314855_POSCAR,9.1326481058,0.0036,0.0015,1361.9161,15.4508,-1.5508160969798E-02
TiV3O8_1314855_POSCAR,8.7598869586,0.0051,0.0020,1361.9160,15.4506,-1.9008592833735E-02
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675,0.0000000000,read,real,scaling,value,N/A
TiV3O8_1317675_POSCAR,2.7821006846,17.4368,4.4240,321.5890,10.3708,-2.8916659627520E-01
TiV3O8_1317675_POSCAR,3.3385208216,11.9482,3.1642,321.5890,10.3708,-1.7183895994330E-01
TiV3O8_1317675_POSCAR,2.9675740636,15.3875,3.6572,321.5890,10.3708,-2.4247162385407E-01
TiV3O8_1317675_POSCAR,3.1530474426,13.6705,3.3205,321.5890,10.3708,-2.0415524317871E-01
TiV3O8_1317675_POSCAR,3.8949409585,7.2130,2.9197,321.5890,10.3708,-1.0858040463037E-01
TiV3O8_1317675_POSCAR,3.5239942006,10.2513,3.0793,321.5890,10.3708,-1.4568602812133E-01
TiV3O8_1317675_POSCAR,4.0804143375,5.9745,2.7597,321.5890,10.3709,-9.5312043274732E-02
TiV3O8_1317675_POSCAR,3.7094675795,8.6501,3.0114,321.5890,10.3708,-1.2497934301036E-01
TiV3O8_1317675_POSCAR,4.4513610954,3.9522,2.0882,321.5890,10.3900,-7.4718435961563E-02
TiV3O8_1317675_POSCAR,4.2658877165,4.9055,2.4871,321.5890,10.3716,-8.4137921079790E-02
TiV3O8_1317675_POSCAR,4.6368344744,3.0917,1.6122,321.2029,11.0067,-6.8288260933095E-02
TiV3O8_1317675_POSCAR,4.8223078534,2.3389,1.1519,302.0033,12.6648,-6.2290801556861E-02
TiV3O8_1317675_POSCAR,5.0077812324,1.7130,0.7790,302.0040,13.0501,-5.6081513927880E-02
TiV3O8_1317675_POSCAR,5.3787279903,0.8464,0.3343,991.3366,14.8945,-1.0710339083630E-01
TiV3O8_1317675_POSCAR,5.1932546113,1.2185,0.5121,309.2680,14.0334,-5.2140180975743E-02
TiV3O8_1317675_POSCAR,5.5642013693,0.5793,0.2198,1351.0083,15.2212,-1.0904014577752E-01
TiV3O8_1317675_POSCAR,6.1206215062,0.1871,0.0689,1361.8831,15.4132,-7.7096424888680E-02
TiV3O8_1317675_POSCAR,5.7496747483,0.3948,0.1465,1361.1797,15.3390,-9.6572270728070E-02
TiV3O8_1317675_POSCAR,5.9351481272,0.2703,0.0995,1361.7990,15.3887,-8.5906027709260E-02
TiV3O8_1317675_POSCAR,6.3060948852,0.1315,0.0486,1361.9028,15.4265,-6.9710511218246E-02
TiV3O8_1317675_POSCAR,6.4915682642,0.0939,0.0350,1361.9095,15.4345,-6.3302924296680E-02
TiV3O8_1317675_POSCAR,6.8625150221,0.0504,0.0191,1361.9137,15.4427,-5.2238004599516E-02
TiV3O8_1317675_POSCAR,6.6770416431,0.0682,0.0256,1361.9123,15.4395,-5.7542270868120E-02
TiV3O8_1317675_POSCAR,7.0479884011,0.0378,0.0144,1361.9145,15.4450,-4.7316356853304E-02
TiV3O8_1317675_POSCAR,7.2334617801,0.0288,0.0111,1361.9150,15.4465,-4.2772807407713E-02
TiV3O8_1317675_POSCAR,7.6044085380,0.0174,0.0068,1361.9156,15.4485,-3.4867204735225E-02
TiV3O8_1317675_POSCAR,7.4189351591,0.0223,0.0086,1361.9153,15.4476,-3.8623137113702E-02
TiV3O8_1317675_POSCAR,7.7898819170,0.0138,0.0054,1361.9157,15.4491,-3.1488715855594E-02
TiV3O8_1317675_POSCAR,7.9753552960,0.0111,0.0044,1361.9158,15.4495,-2.8453966480603E-02
TiV3O8_1317675_POSCAR,8.1608286750,0.0090,0.0036,1361.9159,15.4499,-2.5725476910914E-02
TiV3O8_1317675_POSCAR,8.3463020539,0.0074,0.0030,1361.9160,15.4502,-2.3264694895426E-02
TiV3O8_1317675_POSCAR,8.5317754329,0.0061,0.0025,1361.9160,15.4504,-2.1037699118680E-02
TiV3O8_1317675_POSCAR,8.7172488119,0.0051,0.0021,1361.9160,15.4506,-1.9018139847249E-02
TiV3O8_1317675_POSCAR,8.9027221909,0.0043,0.0017,1361.9161,15.4507,-1.7182919852549E-02
TiV3O8_1317675_POSCAR,9.0881955698,0.0036,0.0015,1361.9161,15.4508,-1.5513460705144E-02
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715,0.0000000000,read,real,scaling,value,N/A
TiV3O8_755715_POSCAR,5.2536624321,13.6941,3.3248,321.5890,10.3708,-1.0256756252903E-01
TiV3O8_755715_POSCAR,4.6355844989,17.4295,4.4430,321.5890,10.3708,-1.4499881439768E-01
TiV3O8_755715_POSCAR,5.5627013987,11.9283,3.1666,321.5890,10.3708,-8.6285632190352E-02
TiV3O8_755715_POSCAR,4.9446234655,15.4079,3.6661,321.5890,10.3708,-1.2172052619520E-01
TiV3O8_755715_POSCAR,5.8717403653,10.1749,3.0813,321.5890,10.3708,-7.3077482719377E-02
TiV3O8_755715_POSCAR,6.1807793319,8.5428,3.0143,321.5890,10.3708,-6.2639524238631E-02
TiV3O8_755715_POSCAR,6.4898182985,7.1067,2.9255,321.5890,10.3708,-5.4413379190445E-02
TiV3O8_755715_POSCAR,6.7988572651,5.8949,2.7711,321.5890,10.3709,-4.7798884060447E-02
TiV3O8_755715_POSCAR,7.4169351983,3.9460,2.1155,321.5890,10.3862,-3.7480881293409E-02
TiV3O8_755715_POSCAR,7.7259741648,3.1065,1.6427,321.2843,10.8988,-3.4196913370454E-02
TiV3O8_755715_POSCAR,8.0350131314,2.3597,1.1797,302.0052,12.6244,-3.1232576642112E-02
TiV3O8_755715_POSCAR,7.1078962317,4.8645,2.5066,321.5890,10.3715,-4.2236498572697E-02
TiV3O8_755715_POSCAR,8.3440520980,1.7308,0.8008,302.0028,13.0127,-2.8146659667684E-02
TiV3O8_755715_POSCAR,8.6530910646,1.2306,0.5276,308.0892,13.9519,-2.6680941077042E-02
TiV3O8_755715_POSCAR,8.9621300312,0.8538,0.3448,964.0519,14.8544,-5.4232135476944E-02
TiV3O8_755715_POSCAR,9.2711689978,0.5836,0.2267,1350.3021,15.2069,-5.4625460721517E-02
TiV3O8_755715_POSCAR,9.8892469310,0.2718,0.1025,1361.7963,15.3860,-4.2936578841362E-02
TiV3O8_755715_POSCAR,9.5802079644,0.3973,0.1511,1361.1516,15.3332,-4.8305001446161E-02
TiV3O8_755715_POSCAR,10.1982858976,0.1881,0.0709,1361.8826,15.4117,-3.8528045292629E-02
TiV3O8_755715_POSCAR,10.5073248642,0.1321,0.0500,1361.9027,15.4257,-3.4857894391188E-02
TiV3O8_755715_POSCAR,11.1254027974,0.0685,0.0263,1361.9123,15.4391,-2.8867031921672E-02
TiV3O8_755715_POSCAR,11.7434807306,0.0379,0.0148,1361.9145,15.4448,-2.3808236544253E-02
TiV3O8_755715_POSCAR,10.8163638308,0.0943,0.0360,1361.9094,15.4339,-3.1697452682551E-02
TiV3O8_755715_POSCAR,11.4344417640,0.0506,0.0196,1361.9137,15.4425,-2.6253887772409E-02
TiV3O8_755715_POSCAR,12.0525196972,0.0289,0.0114,1361.9150,15.4464,-2.1525414845068E-02
TiV3O8_755715_POSCAR,12.6705976304,0.0175,0.0070,1361.9155,15.4484,-1.7512797700608E-02
TiV3O8_755715_POSCAR,12.3615586638,0.0223,0.0089,1361.9153,15.4476,-1.9423226359514E-02
TiV3O8_755715_POSCAR,12.9796365969,0.0139,0.0056,1361.9157,15.4490,-1.5796133041739E-02
TiV3O8_755715_POSCAR,13.2886755635,0.0111,0.0045,1361.9158,15.4495,-1.4261842501082E-02
TiV3O8_755715_POSCAR,13.5977145301,0.0090,0.0037,1361.9159,15.4499,-1.2890510027749E-02
TiV3O8_755715_POSCAR,14.2157924633,0.0061,0.0025,1361.9160,15.4504,-1.0550334512456E-02
TiV3O8_755715_POSCAR,13.9067534967,0.0074,0.0030,1361.9160,15.4501,-1.1660147760720E-02
TiV3O8_755715_POSCAR,14.5248314299,0.0051,0.0021,1361.9160,15.4505,-9.5443885990907E-03
TiV3O8_755715_POSCAR,15.1429093631,0.0036,0.0015,1361.9161,15.4508,-7.7930184339931E-03
TiV3O8_755715_POSCAR,14.8338703965,0.0043,0.0018,1361.9161,15.4507,-8.6285367119482E-03
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763,0.0000000000,read,real,scaling,value,N/A
TiVO3_1216763_POSCAR,3.9310861718,14.3769,4.1812,321.5890,10.3708,-1.0094952506614E-01
TiVO3_1216763_POSCAR,3.7126924956,16.7668,4.3832,321.5890,10.3708,-1.2123616007245E-01
TiVO3_1216763_POSCAR,3.4942988194,19.2617,4.7909,321.5890,10.3708,-1.4785064287450E-01
