source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y4V6O21_1328478_POSCAR,16.7814586785,0.0124,0.0055,2365.8917,15.4491,-7.4853476287725E-02
Y4V6O21_1328478_POSCAR,17.5805757585,0.0082,0.0036,2365.8918,15.4499,-6.0557665606343E-02
Y4V6O21_1328478_POSCAR,17.1810172185,0.0100,0.0044,2365.8918,15.4495,-6.7339098217816E-02
Y4V6O21_1328478_POSCAR,17.9801342984,0.0068,0.0030,2365.8918,15.4502,-5.4440615439290E-02
Y4V6O21_1328478_POSCAR,18.3796928384,0.0057,0.0025,2365.8918,15.4504,-4.8935532773598E-02
Y4V6O21_1328478_POSCAR,18.7792513784,0.0048,0.0021,2365.8918,15.4506,-4.3989989315988E-02
Y4V6O21_1328478_POSCAR,19.1788099183,0.0040,0.0017,2365.8918,15.4507,-3.9551648753824E-02
Y4V6O21_1328478_POSCAR,19.5783684583,0.0034,0.0015,2365.8918,15.4508,-3.5575104291710E-02
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032,0.0000000000,read,real,scaling,value,N/A
YV2O2_1208032_POSCAR,5.9153618546,16.7788,4.7928,451.0845,10.3708,-2.8979506067972E-01
YV2O2_1208032_POSCAR,6.2850719705,14.4738,4.3605,451.0845,10.3708,-2.4520620311742E-01
YV2O2_1208032_POSCAR,5.5456517387,20.4563,5.6850,451.0845,10.3708,-3.4942286357296E-01
YV2O2_1208032_POSCAR,6.6547820864,12.8321,4.1169,451.0845,10.3708,-2.0883557583784E-01
YV2O2_1208032_POSCAR,7.7639124342,8.3506,3.1475,451.0845,10.3708,-1.2768702419467E-01
YV2O2_1208032_POSCAR,7.0244922023,11.3686,3.8947,451.0845,10.3708,-1.7763668754666E-01
YV2O2_1208032_POSCAR,7.3942023182,9.8603,3.5864,451.0845,10.3708,-1.5073151101468E-01
YV2O2_1208032_POSCAR,8.1336225501,6.9303,2.6176,451.0845,10.3711,-1.0861968014194E-01
YV2O2_1208032_POSCAR,9.2427528978,3.1496,1.1504,452.4306,12.6667,-7.9149532801341E-02
YV2O2_1208032_POSCAR,8.8730427819,4.3118,1.5783,451.0847,11.1421,-8.3720575954750E-02
YV2O2_1208032_POSCAR,8.5033326660,5.5908,2.0759,451.0845,10.3919,-9.3785639751436E-02
YV2O2_1208032_POSCAR,9.6124630137,2.1882,0.8040,994.8846,13.0076,-9.9778093349016E-02
YV2O2_1208032_POSCAR,9.9821731296,1.4665,0.5428,1132.0933,13.8732,-1.9129168794563E-01
YV2O2_1208032_POSCAR,10.7215933615,0.6337,0.2364,2355.6145,15.1857,-2.2217613869773E-01
YV2O2_1208032_POSCAR,11.0913034774,0.4198,0.1568,2365.5016,15.3258,-2.0453404508126E-01
YV2O2_1208032_POSCAR,10.3518832455,0.9651,0.3591,1651.7049,14.7965,-2.0879737051177E-01
YV2O2_1208032_POSCAR,11.4610135933,0.2825,0.1054,2365.8448,15.3833,-1.8552361260655E-01
YV2O2_1208032_POSCAR,11.8307237092,0.1936,0.0722,2365.8803,15.4108,-1.6602638336295E-01
YV2O2_1208032_POSCAR,12.2004338251,0.1353,0.0504,2365.8875,15.4254,-1.4705422223749E-01
YV2O2_1208032_POSCAR,12.5701439410,0.0964,0.0359,2365.8897,15.4340,-1.2946707561678E-01
YV2O2_1208032_POSCAR,13.6792742888,0.0389,0.0144,2365.8914,15.4450,-8.7439229828430E-02
YV2O2_1208032_POSCAR,12.9398540569,0.0700,0.0260,2365.8907,15.4392,-1.1366881715400E-01
YV2O2_1208032_POSCAR,13.3095641728,0.0518,0.0192,2365.8911,15.4427,-9.9705730298505E-02
YV2O2_1208032_POSCAR,14.0489844047,0.0297,0.0110,2365.8915,15.4466,-7.6666560017307E-02
YV2O2_1208032_POSCAR,14.4186945206,0.0230,0.0085,2365.8916,15.4477,-6.7200929732676E-02
YV2O2_1208032_POSCAR,15.1581147524,0.0143,0.0053,2365.8917,15.4491,-5.1558329749703E-02
YV2O2_1208032_POSCAR,14.7884046365,0.0181,0.0067,2365.8917,15.4485,-5.8875197019277E-02
YV2O2_1208032_POSCAR,15.5278248683,0.0115,0.0043,2365.8917,15.4496,-4.5139812054322E-02
YV2O2_1208032_POSCAR,15.8975349842,0.0093,0.0035,2365.8918,15.4499,-3.9515590147910E-02
YV2O2_1208032_POSCAR,17.0066653320,0.0053,0.0020,2365.8918,15.4506,-2.6549654177917E-02
YV2O2_1208032_POSCAR,16.6369552161,0.0063,0.0024,2365.8918,15.4504,-3.0299172780374E-02
YV2O2_1208032_POSCAR,16.2672451001,0.0076,0.0029,2365.8918,15.4502,-3.4595322691152E-02
YV2O2_1208032_POSCAR,17.3763754479,0.0044,0.0017,2365.8918,15.4507,-2.3281254912202E-02
YV2O2_1208032_POSCAR,17.7460855638,0.0038,0.0014,2365.8918,15.4508,-2.0435614962846E-02
YV2O2_1208032_POSCAR,18.1157956797,0.0032,0.0012,2365.8918,15.4509,-1.7963647361330E-02
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499,0.0000000000,read,real,scaling,value,N/A
YV2O4_1045499_POSCAR,4.7757244461,18.8387,4.4475,451.0845,10.3708,-1.5119735944897E-01
YV2O4_1045499_POSCAR,4.2138745113,24.4005,5.9721,451.0845,10.3708,-2.2797721952805E-01
YV2O4_1045499_POSCAR,5.0566494135,17.1874,4.1768,451.0845,10.3708,-1.2518690255451E-01
YV2O4_1045499_POSCAR,4.4947994787,20.8793,4.9537,451.0845,10.3708,-1.8570707506493E-01
YV2O4_1045499_POSCAR,5.6184993483,13.6555,3.6849,451.0845,10.3708,-9.1184175928797E-02
YV2O4_1045499_POSCAR,5.3375743809,15.4476,3.9617,451.0845,10.3708,-1.0575742874757E-01
YV2O4_1045499_POSCAR,5.8994243158,11.8705,3.2813,451.0845,10.3708,-8.0321467430885E-02
YV2O4_1045499_POSCAR,6.1803492832,9.9928,2.7604,451.0845,10.3709,-7.1862348630666E-02
YV2O4_1045499_POSCAR,6.4612742506,7.9833,2.1871,451.0845,10.3796,-6.4550472612142E-02
YV2O4_1045499_POSCAR,6.7421992180,5.9745,1.6285,451.0845,10.9475,-5.8255491890931E-02
YV2O4_1045499_POSCAR,7.0231241854,4.1899,1.1408,451.0849,12.6791,-5.5021169000126E-02
YV2O4_1045499_POSCAR,7.3040491528,2.7959,0.7616,471.8598,13.0836,-5.5848377826562E-02
YV2O4_1045499_POSCAR,7.8658990877,1.1724,0.3197,1167.8967,14.9476,-1.1261847422194E-01
YV2O4_1045499_POSCAR,7.5849741203,1.8162,0.4950,1123.0869,14.1245,-1.0649909924463E-01
YV2O4_1045499_POSCAR,8.1468240551,0.7628,0.2081,2295.1777,15.2439,-1.2671029100509E-01
YV2O4_1045499_POSCAR,8.4277490225,0.5042,0.1376,2364.4700,15.3497,-1.1381060614377E-01
YV2O4_1045499_POSCAR,8.7086739899,0.3398,0.0928,2365.7777,15.3945,-1.0061822610709E-01
YV2O4_1045499_POSCAR,8.9895989573,0.2339,0.0639,2365.8698,15.4166,-8.8834351183965E-02
YV2O4_1045499_POSCAR,9.2705239248,0.1643,0.0449,2365.8847,15.4287,-7.8430615877565E-02
YV2O4_1045499_POSCAR,9.5514488922,0.1178,0.0322,2365.8887,15.4360,-6.9210735370275E-02
YV2O4_1045499_POSCAR,10.1132988270,0.0639,0.0176,2365.8908,15.4435,-5.3618893849412E-02
YV2O4_1045499_POSCAR,9.8323738596,0.0860,0.0236,2365.8902,15.4405,-6.0980612790624E-02
YV2O4_1045499_POSCAR,10.3942237944,0.0483,0.0133,2365.8912,15.4455,-4.7065109315543E-02
YV2O4_1045499_POSCAR,10.6751487618,0.0370,0.0102,2365.8914,15.4469,-4.1277499783622E-02
YV2O4_1045499_POSCAR,10.9560737293,0.0288,0.0080,2365.8915,15.4479,-3.6208959739747E-02
YV2O4_1045499_POSCAR,11.5179236641,0.0181,0.0050,2365.8917,15.4493,-2.7964911622312E-02
YV2O4_1045499_POSCAR,11.2369986967,0.0227,0.0063,2365.8916,15.4487,-3.1797552069326E-02
YV2O4_1045499_POSCAR,11.7988486315,0.0146,0.0041,2365.8917,15.4497,-2.4629173219759E-02
YV2O4_1045499_POSCAR,12.0797735989,0.0119,0.0033,2365.8917,15.4500,-2.1716339579066E-02
YV2O4_1045499_POSCAR,12.6416235338,0.0081,0.0023,2365.8918,15.4504,-1.6914235403056E-02
YV2O4_1045499_POSCAR,12.3606985663,0.0098,0.0028,2365.8918,15.4502,-1.9161190331737E-02
YV2O4_1045499_POSCAR,12.9225485012,0.0068,0.0019,2365.8918,15.4506,-1.4936077833453E-02
YV2O4_1045499_POSCAR,13.2034734686,0.0057,0.0016,2365.8918,15.4507,-1.3193465095060E-02
YV2O4_1045499_POSCAR,13.4843984360,0.0049,0.0014,2365.8918,15.4508,-1.1657217046446E-02
YV2O4_1045499_POSCAR,13.7653234034,0.0042,0.0012,2365.8918,15.4509,-1.0304228726968E-02
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822,0.0000000000,read,real,scaling,value,N/A
YV2O4_1389822_POSCAR,3.9075196025,28.5995,6.4245,451.0845,10.3708,-2.4400763569855E-01
YV2O4_1389822_POSCAR,4.6890235230,20.9575,4.3534,451.0845,10.3708,-1.3267983137487E-01
YV2O4_1389822_POSCAR,4.1680209093,25.4749,5.3619,451.0845,10.3708,-2.0005886201293E-01
YV2O4_1389822_POSCAR,4.4285222162,23.2294,4.7206,451.0845,10.3708,-1.6272672556604E-01
YV2O4_1389822_POSCAR,5.7310287503,8.6388,3.1284,451.0845,10.3708,-7.3829048569028E-02
YV2O4_1389822_POSCAR,5.4705274435,11.7624,3.5913,451.0845,10.3708,-8.1964033813056E-02
YV2O4_1389822_POSCAR,4.9495248298,18.2866,4.1212,451.0845,10.3708,-1.1004755148320E-01
YV2O4_1389822_POSCAR,5.2100261367,15.1186,3.9010,451.0845,10.3708,-9.3599449895278E-02
YV2O4_1389822_POSCAR,5.9915300572,5.9882,2.5259,451.0845,10.3714,-6.7992722395259E-02
YV2O4_1389822_POSCAR,6.2520313640,3.9381,1.8787,451.0874,10.4692,-6.3437643563946E-02
YV2O4_1389822_POSCAR,6.5125326708,2.5024,1.3009,617.2654,12.3511,-6.8569225994656E-02
YV2O4_1389822_POSCAR,6.7730339777,1.5718,0.8578,1130.9944,12.9348,-7.8033890377039E-02
YV2O4_1389822_POSCAR,7.0335352845,0.9937,0.5527,1525.0643,13.8231,-1.0257114571621E-01
YV2O4_1389822_POSCAR,7.5545378982,0.4201,0.2305,2365.5000,15.1987,-1.4218317240717E-01
YV2O4_1389822_POSCAR,7.2940365913,0.6390,0.3551,2354.7552,14.8131,-1.6027803413168E-01
YV2O4_1389822_POSCAR,7.8150392050,0.2827,0.1522,2365.8446,15.3317,-1.2511726745334E-01
YV2O4_1389822_POSCAR,8.0755405118,0.1948,0.1026,2365.8801,15.3859,-1.1011876052027E-01
YV2O4_1389822_POSCAR,8.3360418187,0.1373,0.0707,2365.8873,15.4119,-9.6921938333218E-02
YV2O4_1389822_POSCAR,8.5965431255,0.0988,0.0497,2365.8896,15.4258,-8.5249553388382E-02
YV2O4_1389822_POSCAR,8.8570444323,0.0725,0.0357,2365.8906,15.4341,-7.4915628284647E-02
YV2O4_1389822_POSCAR,9.1175457392,0.0542,0.0261,2365.8911,15.4392,-6.5755303753127E-02
YV2O4_1389822_POSCAR,9.3780470460,0.0412,0.0194,2365.8913,15.4426,-5.7631592767697E-02
YV2O4_1389822_POSCAR,9.6385483528,0.0318,0.0147,2365.8915,15.4448,-5.0435867547362E-02
YV2O4_1389822_POSCAR,9.8990496597,0.0249,0.0113,2365.8916,15.4464,-4.4087389516699E-02
YV2O4_1389822_POSCAR,10.1595509665,0.0197,0.0088,2365.8916,15.4476,-3.8522173441477E-02
YV2O4_1389822_POSCAR,10.6805535802,0.0128,0.0056,2365.8917,15.4490,-2.9500886121950E-02
YV2O4_1389822_POSCAR,10.4200522734,0.0158,0.0070,2365.8917,15.4484,-3.3685851215301E-02
YV2O4_1389822_POSCAR,10.9410548870,0.0105,0.0045,2365.8918,15.4495,-2.5891392113216E-02
YV2O4_1389822_POSCAR,11.2015561939,0.0087,0.0037,2365.8918,15.4498,-2.2772724769133E-02
YV2O4_1389822_POSCAR,11.4620575007,0.0073,0.0030,2365.8918,15.4501,-2.0066705565248E-02
YV2O4_1389822_POSCAR,11.7225588075,0.0061,0.0025,2365.8918,15.4503,-1.7706677842954E-02
YV2O4_1389822_POSCAR,11.9830601144,0.0052,0.0021,2365.8918,15.4505,-1.5639577123084E-02
YV2O4_1389822_POSCAR,12.7645640349,0.0033,0.0013,2365.8918,15.4509,-1.0808328691499E-02
YV2O4_1389822_POSCAR,12.5040627280,0.0038,0.0015,2365.8918,15.4508,-1.2219194228464E-02
YV2O4_1389822_POSCAR,12.2435614212,0.0044,0.0018,2365.8918,15.4507,-1.3822249971276E-02
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320,0.0000000000,read,real,scaling,value,N/A
YV2O4_1411320_POSCAR,4.9363060520,17.3305,4.2207,451.0845,10.3708,-1.2235865663243E-01
YV2O4_1411320_POSCAR,4.3878276018,23.3777,5.0170,451.0845,10.3708,-1.8764801571702E-01
YV2O4_1411320_POSCAR,4.1135883767,27.5591,6.0210,451.0845,10.3708,-2.3230500838383E-01
YV2O4_1411320_POSCAR,4.6620668269,20.3557,4.4920,451.0845,10.3708,-1.5020444797026E-01
YV2O4_1411320_POSCAR,5.7590237273,7.8700,3.4858,451.0845,10.3708,-7.8502746606577E-02
YV2O4_1411320_POSCAR,6.0332629524,6.0983,3.0012,451.0845,10.3708,-7.1944194924952E-02
YV2O4_1411320_POSCAR,5.4847845022,10.4860,3.8185,451.0845,10.3708,-8.8300271095504E-02
YV2O4_1411320_POSCAR,5.2105452771,13.8567,4.0346,451.0845,10.3708,-1.0246596720068E-01
YV2O4_1411320_POSCAR,6.3075021776,4.8914,2.4180,451.0845,10.3722,-6.7003439900522E-02
YV2O4_1411320_POSCAR,6.5817414027,3.9443,1.8402,451.0872,10.5027,-6.2516589718505E-02
YV2O4_1411320_POSCAR,7.1302198529,2.2887,0.9405,887.6919,12.8558,-7.7732851951796E-02
YV2O4_1411320_POSCAR,6.8559806278,3.0843,1.3404,453.3226,12.2186,-6.0412719715186E-02
YV2O4_1411320_POSCAR,7.4044590780,1.6117,0.6391,1130.4540,13.4368,-1.3014892617153E-01
YV2O4_1411320_POSCAR,7.9529375282,0.7301,0.2810,2322.0404,15.0716,-1.2781121725569E-01
YV2O4_1411320_POSCAR,7.6786983031,1.0940,0.4253,1243.7504,14.4909,-1.2001193753392E-01
YV2O4_1411320_POSCAR,8.2271767533,0.4869,0.1866,2364.7999,15.2817,-1.1243727331851E-01
YV2O4_1411320_POSCAR,8.5014159785,0.3280,0.1254,2365.7968,15.3633,-9.8838622884275E-02
YV2O4_1411320_POSCAR,8.7756552036,0.2244,0.0858,2365.8729,15.4003,-8.7278954899710E-02
YV2O4_1411320_POSCAR,9.0498944287,0.1562,0.0598,2365.8856,15.4194,-7.7195642168622E-02
YV2O4_1411320_POSCAR,9.3241336538,0.1109,0.0425,2365.8891,15.4302,-6.8159422780195E-02
YV2O4_1411320_POSCAR,9.5983728789,0.0803,0.0307,2365.8903,15.4368,-5.9942080763477E-02
YV2O4_1411320_POSCAR,9.8726121040,0.0591,0.0227,2365.8909,15.4410,-5.2490424336084E-02
YV2O4_1411320_POSCAR,10.1468513291,0.0442,0.0170,2365.8913,15.4438,-4.5844079045251E-02
YV2O4_1411320_POSCAR,10.4210905542,0.0337,0.0129,2365.8914,15.4457,-4.0024489697237E-02
YV2O4_1411320_POSCAR,10.6953297793,0.0260,0.0100,2365.8916,15.4470,-3.5003900324953E-02
YV2O4_1411320_POSCAR,11.5180474547,0.0130,0.0050,2365.8917,15.4493,-2.3849644429035E-02
YV2O4_1411320_POSCAR,11.2438082296,0.0162,0.0062,2365.8917,15.4487,-2.7026004698361E-02
YV2O4_1411320_POSCAR,10.9695690045,0.0204,0.0078,2365.8916,15.4480,-3.0706851521483E-02
YV2O4_1411320_POSCAR,11.7922866798,0.0105,0.0041,2365.8918,15.4497,-2.1082090714970E-02
YV2O4_1411320_POSCAR,12.0665259049,0.0086,0.0033,2365.8918,15.4500,-1.8646577163063E-02
YV2O4_1411320_POSCAR,12.3407651300,0.0071,0.0028,2365.8918,15.4503,-1.6492473870113E-02
YV2O4_1411320_POSCAR,12.6150043551,0.0060,0.0023,2365.8918,15.4504,-1.4583070981301E-02
YV2O4_1411320_POSCAR,12.8892435802,0.0050,0.0019,2365.8918,15.4506,-1.2893200808989E-02
YV2O4_1411320_POSCAR,13.1634828053,0.0043,0.0016,2365.8918,15.4507,-1.1396934867447E-02
YV2O4_1411320_POSCAR,13.4377220305,0.0037,0.0014,2365.8918,15.4508,-1.0075353788123E-02
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996,0.0000000000,read,real,scaling,value,N/A
YV3O6_1044996_POSCAR,5.6658972510,17.0737,4.2909,451.0845,10.3708,-3.2043274511156E-01
YV3O6_1044996_POSCAR,5.0363531120,23.6099,5.3103,451.0845,10.3708,-4.8780849322372E-01
YV3O6_1044996_POSCAR,4.7215810425,28.0086,6.4292,451.0845,10.3708,-5.9806149156441E-01
YV3O6_1044996_POSCAR,5.3511251815,20.2475,4.6500,451.0845,10.3708,-3.9351190334700E-01
YV3O6_1044996_POSCAR,6.9249855290,6.1030,2.8503,451.0845,10.3708,-1.7691683479440E-01
