source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbCo3O8_1643959_POSCAR,10.5957729087,0.0566,0.0154,1475.2494,15.4445,-5.1057450426327E-02
NbCo3O8_1643959_POSCAR,10.8821451495,0.0425,0.0116,1475.2495,15.4463,-4.5903446312187E-02
NbCo3O8_1643959_POSCAR,11.1685173903,0.0324,0.0089,1475.2496,15.4475,-4.1132401276166E-02
NbCo3O8_1643959_POSCAR,11.4548896311,0.0250,0.0069,1475.2496,15.4484,-3.6817766993889E-02
NbCo3O8_1643959_POSCAR,11.7412618719,0.0196,0.0055,1475.2496,15.4491,-3.2986553664373E-02
NbCo3O8_1643959_POSCAR,12.0276341126,0.0156,0.0044,1475.2497,15.4495,-2.9611400251009E-02
NbCo3O8_1643959_POSCAR,12.3140063534,0.0125,0.0035,1475.2497,15.4499,-2.6637939127207E-02
NbCo3O8_1643959_POSCAR,12.6003785942,0.0101,0.0029,1475.2497,15.4502,-2.3997149369100E-02
NbCo3O8_1643959_POSCAR,12.8867508350,0.0083,0.0024,1475.2497,15.4504,-2.1626022022197E-02
NbCo3O8_1643959_POSCAR,13.4594953165,0.0057,0.0017,1475.2497,15.4507,-1.7516395230932E-02
NbCo3O8_1643959_POSCAR,13.1731230757,0.0069,0.0020,1475.2497,15.4506,-1.9476807727863E-02
NbCo3O8_1643959_POSCAR,13.7458675573,0.0048,0.0014,1475.2497,15.4508,-1.5725601186713E-02
NbCo3O8_1643959_POSCAR,14.0322397981,0.0041,0.0012,1475.2497,15.4509,-1.4093674682759E-02
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_757799_POSCAR,4.5514835649,16.9556,3.4321,428.8962,10.3708,-2.6174703622431E-01
NbCo3O8_757799_POSCAR,4.8359512877,14.3273,3.2061,428.8962,10.3708,-2.1475133826419E-01
NbCo3O8_757799_POSCAR,4.2670158421,20.4100,3.9345,428.8962,10.3708,-3.2246371924201E-01
NbCo3O8_757799_POSCAR,5.1204190105,12.0377,3.0772,428.8962,10.3708,-1.8244030226257E-01
NbCo3O8_757799_POSCAR,5.4048867333,10.1010,2.9542,428.8962,10.3708,-1.6034271662084E-01
NbCo3O8_757799_POSCAR,5.6893544561,8.5579,2.7711,428.8962,10.3709,-1.4272086119684E-01
NbCo3O8_757799_POSCAR,5.9738221789,7.3593,2.4857,428.8962,10.3716,-1.2614228128094E-01
NbCo3O8_757799_POSCAR,6.2582899017,6.3898,2.1138,428.8962,10.3865,-1.1992182382021E-01
NbCo3O8_757799_POSCAR,6.5427576245,5.4999,1.7275,428.8962,10.6712,-1.0526972843259E-01
NbCo3O8_757799_POSCAR,6.8272253473,4.6025,1.3866,428.8962,12.0356,-1.0230972868602E-01
NbCo3O8_757799_POSCAR,7.1116930702,3.7022,1.0984,428.9038,12.7267,-9.2675810812759E-02
NbCo3O8_757799_POSCAR,7.3961607930,2.8449,0.8464,434.4632,12.9485,-9.9156682946171E-02
NbCo3O8_757799_POSCAR,7.6806285158,2.0831,0.6250,570.5119,13.4923,-1.2716588553239E-01
NbCo3O8_757799_POSCAR,7.9650962386,1.4615,0.4419,580.8296,14.4061,-1.1393272608684E-01
NbCo3O8_757799_POSCAR,8.2495639614,0.9962,0.3028,902.3946,15.0048,-1.1069289227141E-01
NbCo3O8_757799_POSCAR,8.5340316842,0.6705,0.2044,1465.9439,15.2508,-1.0925528103600E-01
NbCo3O8_757799_POSCAR,9.1029671298,0.3069,0.0938,1475.2181,15.3937,-8.6117504963402E-02
NbCo3O8_757799_POSCAR,8.8184994070,0.4515,0.1379,1474.9440,15.3494,-9.6527794842996E-02
NbCo3O8_757799_POSCAR,9.3874348526,0.2117,0.0647,1475.2428,15.4161,-7.7668311624727E-02
NbCo3O8_757799_POSCAR,9.6719025754,0.1485,0.0454,1475.2473,15.4285,-7.0599598806816E-02
NbCo3O8_757799_POSCAR,9.9563702982,0.1060,0.0324,1475.2486,15.4359,-6.4376822420209E-02
NbCo3O8_757799_POSCAR,10.2408380210,0.0770,0.0236,1475.2491,15.4405,-5.8606996540882E-02
NbCo3O8_757799_POSCAR,10.5253057438,0.0569,0.0174,1475.2494,15.4435,-5.3099315260147E-02
NbCo3O8_757799_POSCAR,10.8097734666,0.0427,0.0131,1475.2495,15.4456,-4.7840538012189E-02
NbCo3O8_757799_POSCAR,11.0942411894,0.0326,0.0100,1475.2496,15.4470,-4.2916093746691E-02
NbCo3O8_757799_POSCAR,11.3787089122,0.0252,0.0078,1475.2496,15.4480,-3.8425485502955E-02
NbCo3O8_757799_POSCAR,11.6631766351,0.0197,0.0061,1475.2496,15.4488,-3.4421431242498E-02
NbCo3O8_757799_POSCAR,11.9476443579,0.0157,0.0049,1475.2497,15.4493,-3.0896522044861E-02
NbCo3O8_757799_POSCAR,12.2321120807,0.0126,0.0039,1475.2497,15.4498,-2.7799505393400E-02
NbCo3O8_757799_POSCAR,12.5165798035,0.0102,0.0032,1475.2497,15.4501,-2.5063234674606E-02
NbCo3O8_757799_POSCAR,12.8010475263,0.0084,0.0026,1475.2497,15.4503,-2.2614403656081E-02
NbCo3O8_757799_POSCAR,13.0855152491,0.0069,0.0022,1475.2497,15.4505,-2.0399105779874E-02
NbCo3O8_757799_POSCAR,13.9389184175,0.0041,0.0013,1475.2497,15.4509,-1.4831154112242E-02
NbCo3O8_757799_POSCAR,13.3699829719,0.0058,0.0018,1475.2497,15.4507,-1.8376330013606E-02
NbCo3O8_757799_POSCAR,13.6544506947,0.0049,0.0015,1475.2497,15.4508,-1.6524623503861E-02
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_761589_POSCAR,4.5481760318,16.9047,3.4081,428.8962,10.3708,-2.6014347558925E-01
NbCo3O8_761589_POSCAR,4.8324370338,14.2763,3.1935,428.8962,10.3708,-2.1353266527431E-01
NbCo3O8_761589_POSCAR,5.1166980358,11.9818,3.0671,428.8962,10.3708,-1.8164068706319E-01
NbCo3O8_761589_POSCAR,4.2639150299,20.3458,3.8828,428.8962,10.3708,-3.2069858515702E-01
NbCo3O8_761589_POSCAR,5.4009590378,10.0402,2.9399,428.8962,10.3708,-1.5980855571569E-01
NbCo3O8_761589_POSCAR,5.9694810418,7.2998,2.4500,428.8962,10.3719,-1.2574085712241E-01
NbCo3O8_761589_POSCAR,5.6852200398,8.4963,2.7467,428.8962,10.3709,-1.4229049534279E-01
NbCo3O8_761589_POSCAR,6.2537420438,6.3312,2.0754,428.8962,10.3920,-1.1950450983640E-01
NbCo3O8_761589_POSCAR,6.5380030458,5.4442,1.7009,428.8962,10.7316,-1.0521794152560E-01
NbCo3O8_761589_POSCAR,6.8222640478,4.5558,1.3824,428.8962,12.0537,-1.0298612924654E-01
NbCo3O8_761589_POSCAR,7.1065250498,3.6671,1.1196,428.9061,12.7043,-9.2358691326529E-02
NbCo3O8_761589_POSCAR,7.3907860517,2.8203,0.8886,435.5838,12.9020,-1.0570729097462E-01
NbCo3O8_761589_POSCAR,7.9593080557,1.4534,0.4924,580.8806,14.1383,-1.1332585297383E-01
NbCo3O8_761589_POSCAR,8.2435690577,0.9926,0.3443,914.5352,14.8564,-1.1035890997293E-01
NbCo3O8_761589_POSCAR,7.6750470537,2.0677,0.6774,571.5798,13.3020,-1.2689953593680E-01
NbCo3O8_761589_POSCAR,8.5278300597,0.6690,0.2352,1466.1545,15.1885,-1.0855291529411E-01
NbCo3O8_761589_POSCAR,8.8120910617,0.4509,0.1595,1474.9467,15.3221,-9.5925548405348E-02
NbCo3O8_761589_POSCAR,9.0963520637,0.3067,0.1086,1475.2182,15.3804,-8.5618661608730E-02
NbCo3O8_761589_POSCAR,9.6648740677,0.1483,0.0522,1475.2473,15.4243,-7.0236152586263E-02
NbCo3O8_761589_POSCAR,9.3806130657,0.2115,0.0748,1475.2428,15.4089,-7.7254608546799E-02
NbCo3O8_761589_POSCAR,9.9491350697,0.1059,0.0371,1475.2486,15.4333,-6.4023544307092E-02
NbCo3O8_761589_POSCAR,10.2333960716,0.0769,0.0269,1475.2491,15.4388,-5.8234611241194E-02
NbCo3O8_761589_POSCAR,10.5176570736,0.0568,0.0198,1475.2494,15.4424,-5.2699765084038E-02
NbCo3O8_761589_POSCAR,10.8019180756,0.0427,0.0148,1475.2495,15.4448,-4.7425243811144E-02
NbCo3O8_761589_POSCAR,11.3704400796,0.0251,0.0086,1475.2496,15.4476,-3.8036580061052E-02
NbCo3O8_761589_POSCAR,11.0861790776,0.0325,0.0112,1475.2496,15.4465,-4.2505225602555E-02
NbCo3O8_761589_POSCAR,11.9389620836,0.0156,0.0054,1475.2497,15.4491,-3.0573167537667E-02
NbCo3O8_761589_POSCAR,11.6547010816,0.0197,0.0068,1475.2496,15.4485,-3.4064551550253E-02
NbCo3O8_761589_POSCAR,12.2232230856,0.0125,0.0043,1475.2497,15.4496,-2.7506379062858E-02
NbCo3O8_761589_POSCAR,12.5074840876,0.0102,0.0035,1475.2497,15.4499,-2.4793351014774E-02
NbCo3O8_761589_POSCAR,12.7917450896,0.0083,0.0028,1475.2497,15.4502,-2.2362014684196E-02
NbCo3O8_761589_POSCAR,13.0760060915,0.0069,0.0023,1475.2497,15.4504,-2.0159720732986E-02
NbCo3O8_761589_POSCAR,13.3602670935,0.0058,0.0020,1475.2497,15.4506,-1.8148006865374E-02
NbCo3O8_761589_POSCAR,13.6445280955,0.0048,0.0016,1475.2497,15.4507,-1.6307172976953E-02
NbCo3O8_761589_POSCAR,13.9287890975,0.0041,0.0014,1475.2497,15.4508,-1.4625458826829E-02
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518,0.0000000000,read,real,scaling,value,N/A
NbCoO4_31518_POSCAR,5.2196116169,13.3653,3.1727,428.8962,10.3708,-1.1696768949459E-01
NbCoO4_31518_POSCAR,4.6055396620,18.5418,3.7702,428.8962,10.3708,-1.7208260799790E-01
NbCoO4_31518_POSCAR,4.9125756395,15.5686,3.3580,428.8962,10.3708,-1.4039912424753E-01
NbCoO4_31518_POSCAR,5.5266475944,11.4896,3.0663,428.8962,10.3708,-1.0023556252734E-01
NbCoO4_31518_POSCAR,6.1407195493,8.3189,2.8090,428.8962,10.3709,-7.7511422119813E-02
NbCoO4_31518_POSCAR,5.8336835719,9.7951,2.9639,428.8962,10.3708,-8.7777654390426E-02
NbCoO4_31518_POSCAR,6.4477555268,7.0904,2.5597,428.8962,10.3713,-6.8497000842424E-02
NbCoO4_31518_POSCAR,6.7547915043,6.0665,2.2190,428.8962,10.3776,-6.4415712863140E-02
NbCoO4_31518_POSCAR,7.3688634592,4.3817,1.5004,428.8962,11.5002,-5.3651806412231E-02
NbCoO4_31518_POSCAR,7.0618274817,5.1823,1.8446,428.8962,10.4984,-5.6662419036703E-02
NbCoO4_31518_POSCAR,7.6758994367,3.6244,1.2073,428.9100,12.5774,-4.6995497876868E-02
NbCoO4_31518_POSCAR,7.9829354141,2.9004,0.9529,432.5657,12.8459,-5.5008784473173E-02
NbCoO4_31518_POSCAR,8.5970073691,1.6488,0.5280,580.2280,13.9499,-4.9425537708154E-02
NbCoO4_31518_POSCAR,8.2899713916,2.2312,0.7253,552.8194,13.1655,-5.5605757573931E-02
NbCoO4_31518_POSCAR,8.9040433465,1.1764,0.3699,608.7077,14.7507,-4.4142361205256E-02
NbCoO4_31518_POSCAR,9.2110793240,0.8183,0.2532,1389.1351,15.1462,-5.3734316790458E-02
NbCoO4_31518_POSCAR,9.8251512789,0.3849,0.1170,1475.1418,15.3721,-4.3337437255371E-02
NbCoO4_31518_POSCAR,9.5181153015,0.5618,0.1718,1473.5351,15.3046,-4.8606320891571E-02
NbCoO4_31518_POSCAR,10.1321872564,0.2655,0.0805,1475.2333,15.4045,-3.9014336306514E-02
NbCoO4_31518_POSCAR,10.4392232339,0.1853,0.0562,1475.2452,15.4217,-3.5371904851209E-02
NbCoO4_31518_POSCAR,10.7462592113,0.1312,0.0399,1475.2480,15.4317,-3.2157531069023E-02
NbCoO4_31518_POSCAR,11.0532951888,0.0945,0.0288,1475.2488,15.4378,-2.9195122439176E-02
NbCoO4_31518_POSCAR,11.3603311663,0.0691,0.0212,1475.2492,15.4417,-2.6401973679362E-02
NbCoO4_31518_POSCAR,11.6673671437,0.0513,0.0158,1475.2494,15.4443,-2.3770168181584E-02
NbCoO4_31518_POSCAR,11.9744031212,0.0387,0.0120,1475.2495,15.4461,-2.1329444936547E-02
NbCoO4_31518_POSCAR,12.2814390987,0.0296,0.0092,1475.2496,15.4474,-1.9110885317532E-02
NbCoO4_31518_POSCAR,12.5884750761,0.0230,0.0072,1475.2496,15.4483,-1.7130379498137E-02
NbCoO4_31518_POSCAR,12.8955110536,0.0181,0.0057,1475.2497,15.4490,-1.5377572136039E-02
NbCoO4_31518_POSCAR,13.8166189860,0.0094,0.0030,1475.2497,15.4502,-1.1212065351231E-02
NbCoO4_31518_POSCAR,13.2025470311,0.0144,0.0045,1475.2497,15.4495,-1.3827751284480E-02
NbCoO4_31518_POSCAR,13.5095830085,0.0116,0.0037,1475.2497,15.4499,-1.2449344480408E-02
NbCoO4_31518_POSCAR,14.1236549635,0.0077,0.0025,1475.2497,15.4504,-1.0091885407581E-02
NbCoO4_31518_POSCAR,14.7377269184,0.0053,0.0017,1475.2497,15.4507,-8.1424813527912E-03
NbCoO4_31518_POSCAR,14.4306909409,0.0064,0.0021,1475.2497,15.4506,-9.0724022148602E-03
NbCoO4_31518_POSCAR,15.0447628959,0.0045,0.0015,1475.2497,15.4508,-7.2964779041910E-03
