source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082_POSCAR,4.4808378450,15.8983,4.2164,321.5890,10.3708,-3.8580490226058E-01
Ti3NbO8_776082_POSCAR,5.3770054140,12.4075,3.1387,321.5890,10.3708,-2.1567618863078E-01
Ti3NbO8_776082_POSCAR,4.7795603680,14.2140,3.5667,321.5890,10.3708,-3.1545510246758E-01
Ti3NbO8_776082_POSCAR,5.0782828910,13.2383,3.2773,321.5890,10.3708,-2.5851243673806E-01
Ti3NbO8_776082_POSCAR,5.6757279370,11.5154,3.0544,321.5890,10.3708,-1.8341427053554E-01
Ti3NbO8_776082_POSCAR,6.2731729830,9.2042,2.8382,321.5890,10.3708,-1.3765097452709E-01
Ti3NbO8_776082_POSCAR,6.5718955060,7.7310,2.6138,321.5890,10.3711,-1.1984294064927E-01
Ti3NbO8_776082_POSCAR,5.9744504600,10.4743,2.9699,321.5890,10.3708,-1.5826424137593E-01
Ti3NbO8_776082_POSCAR,6.8706180290,6.1746,2.2733,321.5890,10.3752,-1.0442513159078E-01
Ti3NbO8_776082_POSCAR,7.1693405520,4.6592,1.8451,321.5890,10.4979,-9.1773179289203E-02
Ti3NbO8_776082_POSCAR,7.4680630750,3.3114,1.3986,321.5780,11.9835,-8.4074961625474E-02
Ti3NbO8_776082_POSCAR,7.7667855980,2.2377,0.9997,301.9997,12.8101,-7.4345991983915E-02
Ti3NbO8_776082_POSCAR,8.0655081210,1.4661,0.6835,302.1931,13.2826,-7.1444794889641E-02
Ti3NbO8_776082_POSCAR,8.3642306440,0.9507,0.4549,593.8280,14.3384,-9.0573789488051E-02
Ti3NbO8_776082_POSCAR,8.6629531670,0.6193,0.2997,1342.4632,15.0146,-1.5662920180428E-01
Ti3NbO8_776082_POSCAR,8.9616756900,0.4091,0.1982,1361.0081,15.2619,-1.4546624482897E-01
Ti3NbO8_776082_POSCAR,9.2603982130,0.2752,0.1326,1361.7901,15.3554,-1.2947460499262E-01
Ti3NbO8_776082_POSCAR,9.5591207360,0.1890,0.0902,1361.8822,15.3967,-1.1570080496195E-01
Ti3NbO8_776082_POSCAR,9.8578432590,0.1324,0.0625,1361.9026,15.4176,-1.0405437664008E-01
Ti3NbO8_776082_POSCAR,10.1565657820,0.0946,0.0442,1361.9094,15.4292,-9.4030569074257E-02
Ti3NbO8_776082_POSCAR,10.4552883050,0.0689,0.0318,1361.9122,15.4362,-8.5075637798269E-02
Ti3NbO8_776082_POSCAR,10.7540108280,0.0511,0.0233,1361.9137,15.4406,-7.6794447602352E-02
Ti3NbO8_776082_POSCAR,11.0527333510,0.0385,0.0174,1361.9145,15.4436,-6.8997334493245E-02
Ti3NbO8_776082_POSCAR,11.3514558740,0.0295,0.0132,1361.9150,15.4456,-6.1682196566600E-02
Ti3NbO8_776082_POSCAR,11.6501783970,0.0229,0.0101,1361.9153,15.4470,-5.4946379097515E-02
Ti3NbO8_776082_POSCAR,11.9489009200,0.0180,0.0079,1361.9155,15.4480,-4.8873982664795E-02
Ti3NbO8_776082_POSCAR,12.2476234430,0.0143,0.0062,1361.9157,15.4487,-4.3491567892045E-02
Ti3NbO8_776082_POSCAR,12.5463459660,0.0115,0.0050,1361.9158,15.4493,-3.8770512376546E-02
Ti3NbO8_776082_POSCAR,12.8450684890,0.0094,0.0040,1361.9159,15.4497,-3.4631953458639E-02
Ti3NbO8_776082_POSCAR,13.1437910120,0.0077,0.0033,1361.9159,15.4500,-3.0987805238210E-02
Ti3NbO8_776082_POSCAR,13.4425135350,0.0064,0.0027,1361.9160,15.4503,-2.7747921662318E-02
Ti3NbO8_776082_POSCAR,13.7412360580,0.0054,0.0023,1361.9160,15.4505,-2.4845739028481E-02
Ti3NbO8_776082_POSCAR,14.0399585810,0.0045,0.0019,1361.9161,15.4506,-2.2233302996879E-02
Ti3NbO8_776082_POSCAR,14.3386811040,0.0038,0.0016,1361.9161,15.4507,-1.9874186850298E-02
Ti3NbO8_776082_POSCAR,14.6374036270,0.0033,0.0014,1361.9161,15.4508,-1.7744398367428E-02
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324,0.0000000000,read,real,scaling,value,N/A
Ti5Nb2O14_758324_POSCAR,3.7852865280,16.6818,3.8109,321.5890,10.3708,-5.7725188134781E-01
Ti5Nb2O14_758324_POSCAR,4.2584473440,12.4917,3.1998,321.5890,10.3708,-4.1129714634145E-01
Ti5Nb2O14_758324_POSCAR,3.5487061200,19.1172,4.7131,321.5890,10.3708,-7.0922340206695E-01
Ti5Nb2O14_758324_POSCAR,4.0218669360,14.6244,3.3954,321.5890,10.3708,-4.7939259453674E-01
Ti5Nb2O14_758324_POSCAR,4.4950277520,10.5536,3.0927,321.5890,10.3708,-3.6238973290901E-01
Ti5Nb2O14_758324_POSCAR,4.7316081600,9.0258,3.0054,321.5890,10.3708,-3.2377661783006E-01
Ti5Nb2O14_758324_POSCAR,5.2047689760,6.6343,2.6874,321.5890,10.3710,-2.5546716149926E-01
Ti5Nb2O14_758324_POSCAR,4.9681885680,7.7868,2.8871,321.5890,10.3708,-2.8923004452338E-01
Ti5Nb2O14_758324_POSCAR,5.4413493840,5.4436,2.3673,321.5890,10.3729,-2.2265272455106E-01
Ti5Nb2O14_758324_POSCAR,5.6779297920,4.2086,1.9329,321.5890,10.4356,-1.9280425752153E-01
Ti5Nb2O14_758324_POSCAR,5.9145102000,3.0402,1.4525,320.7166,11.7337,-1.7159519623003E-01
Ti5Nb2O14_758324_POSCAR,6.1510906080,2.0737,1.0162,301.9989,12.7975,-1.4805419553464E-01
Ti5Nb2O14_758324_POSCAR,6.3876710160,1.3653,0.6782,302.8485,13.2993,-1.3924545694083E-01
Ti5Nb2O14_758324_POSCAR,6.6242514240,0.8874,0.4429,832.0013,14.4009,-2.0219198033827E-01
Ti5Nb2O14_758324_POSCAR,6.8608318320,0.5786,0.2885,1351.1216,15.0495,-2.8105401386951E-01
Ti5Nb2O14_758324_POSCAR,7.0974122400,0.3823,0.1897,1361.3031,15.2764,-2.5707394376357E-01
Ti5Nb2O14_758324_POSCAR,7.5705730560,0.1766,0.0864,1361.8882,15.3999,-1.9919874404804E-01
Ti5Nb2O14_758324_POSCAR,7.3339926480,0.2572,0.1268,1361.8198,15.3619,-2.2533538827871E-01
Ti5Nb2O14_758324_POSCAR,8.0437338720,0.0885,0.0426,1361.9102,15.4302,-1.5937673183597E-01
Ti5Nb2O14_758324_POSCAR,7.8071534640,0.1237,0.0600,1361.9045,15.4192,-1.7765132070811E-01
Ti5Nb2O14_758324_POSCAR,8.2803142800,0.0645,0.0307,1361.9126,15.4368,-1.4321593327063E-01
Ti5Nb2O14_758324_POSCAR,8.7534750960,0.0360,0.0169,1361.9146,15.4438,-1.1483195670147E-01
Ti5Nb2O14_758324_POSCAR,8.5168946880,0.0478,0.0226,1361.9139,15.4410,-1.2847421903086E-01
Ti5Nb2O14_758324_POSCAR,8.9900555040,0.0276,0.0129,1361.9151,15.4457,-1.0228120486269E-01
Ti5Nb2O14_758324_POSCAR,9.9363771360,0.0108,0.0049,1361.9158,15.4493,-6.4247751541386E-02
Ti5Nb2O14_758324_POSCAR,9.2266359120,0.0214,0.0099,1361.9154,15.4471,-9.0929659147979E-02
Ti5Nb2O14_758324_POSCAR,9.6997967280,0.0135,0.0062,1361.9157,15.4488,-7.1976246813233E-02
Ti5Nb2O14_758324_POSCAR,9.4632163200,0.0169,0.0078,1361.9156,15.4480,-8.0829874598874E-02
Ti5Nb2O14_758324_POSCAR,10.1729575440,0.0088,0.0040,1361.9159,15.4497,-5.7493203497800E-02
Ti5Nb2O14_758324_POSCAR,10.4095379520,0.0073,0.0033,1361.9160,15.4500,-5.1526086603485E-02
Ti5Nb2O14_758324_POSCAR,10.6461183600,0.0060,0.0027,1361.9160,15.4503,-4.6212332141253E-02
Ti5Nb2O14_758324_POSCAR,10.8826987680,0.0050,0.0023,1361.9160,15.4505,-4.1428005630005E-02
Ti5Nb2O14_758324_POSCAR,11.1192791760,0.0043,0.0019,1361.9161,15.4506,-3.7108423070935E-02
Ti5Nb2O14_758324_POSCAR,11.3558595840,0.0036,0.0016,1361.9161,15.4507,-3.3198424723658E-02
Ti5Nb2O14_758324_POSCAR,11.5924399920,0.0031,0.0014,1361.9161,15.4508,-2.9660786695814E-02
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848,0.0000000000,read,real,scaling,value,N/A
Ti5NbO12_758848_POSCAR,4.4846058452,14.4034,3.3363,321.5890,10.3708,-2.0082416276023E-01
Ti5NbO12_758848_POSCAR,3.9570051576,19.4576,4.4807,321.5890,10.3708,-2.9301742172114E-01
Ti5NbO12_758848_POSCAR,4.2208055014,16.7113,3.6873,321.5890,10.3708,-2.4185475039443E-01
Ti5NbO12_758848_POSCAR,4.7484061891,12.1803,3.1715,321.5890,10.3708,-1.7014423804125E-01
Ti5NbO12_758848_POSCAR,5.0122065329,10.3431,3.0787,321.5890,10.3708,-1.4769112271064E-01
Ti5NbO12_758848_POSCAR,5.5398072206,7.9199,2.8852,321.5890,10.3708,-1.1609795572530E-01
Ti5NbO12_758848_POSCAR,5.2760068768,9.0005,2.9987,321.5890,10.3708,-1.3050841737184E-01
Ti5NbO12_758848_POSCAR,5.8036075644,6.8433,2.6905,321.5890,10.3710,-1.0296557060425E-01
Ti5NbO12_758848_POSCAR,6.3312082521,4.3872,1.9537,321.5890,10.4259,-7.9057200733634E-02
Ti5NbO12_758848_POSCAR,6.0674079083,5.6544,2.3776,321.5890,10.3727,-9.0555074871278E-02
Ti5NbO12_758848_POSCAR,6.5950085959,3.1791,1.4838,321.4946,11.5813,-7.0752525296141E-02
Ti5NbO12_758848_POSCAR,6.8588089398,2.1749,1.0518,301.9991,12.7691,-6.0684048080063E-02
Ti5NbO12_758848_POSCAR,7.1226092836,1.4351,0.7105,302.3047,13.2040,-5.5484394377253E-02
Ti5NbO12_758848_POSCAR,7.3864096275,0.9338,0.4679,651.4304,14.2693,-7.5278466800191E-02
Ti5NbO12_758848_POSCAR,7.6502099713,0.6090,0.3062,1345.1489,14.9936,-1.1737260994676E-01
Ti5NbO12_758848_POSCAR,7.9140103151,0.4022,0.2018,1361.0945,15.2556,-1.0789780886687E-01
Ti5NbO12_758848_POSCAR,8.1778106590,0.2704,0.1348,1361.7989,15.3529,-9.4644724678261E-02
Ti5NbO12_758848_POSCAR,8.4416110028,0.1854,0.0917,1361.8840,15.3954,-8.3574843575248E-02
Ti5NbO12_758848_POSCAR,8.7054113466,0.1298,0.0636,1361.9032,15.4168,-7.4448441250790E-02
Ti5NbO12_758848_POSCAR,8.9692116905,0.0927,0.0450,1361.9096,15.4287,-6.6812140336456E-02
Ti5NbO12_758848_POSCAR,9.2330120343,0.0674,0.0324,1361.9124,15.4358,-6.0189402623538E-02
Ti5NbO12_758848_POSCAR,9.4968123782,0.0500,0.0238,1361.9138,15.4404,-5.4211651992231E-02
Ti5NbO12_758848_POSCAR,9.7606127220,0.0376,0.0178,1361.9145,15.4434,-4.8676848024940E-02
Ti5NbO12_758848_POSCAR,10.0244130658,0.0288,0.0135,1361.9150,15.4454,-4.3531454700599E-02
Ti5NbO12_758848_POSCAR,10.2882134097,0.0224,0.0104,1361.9153,15.4469,-3.8811670660243E-02
Ti5NbO12_758848_POSCAR,10.8158140973,0.0140,0.0064,1361.9157,15.4486,-3.0808661585549E-02
Ti5NbO12_758848_POSCAR,10.5520137535,0.0176,0.0081,1361.9155,15.4479,-3.4562151491138E-02
Ti5NbO12_758848_POSCAR,11.0796144412,0.0113,0.0051,1361.9158,15.4492,-2.7523851239554E-02
Ti5NbO12_758848_POSCAR,11.3434147850,0.0092,0.0042,1361.9159,15.4496,-2.4658138255226E-02
Ti5NbO12_758848_POSCAR,11.6072151289,0.0075,0.0034,1361.9159,15.4500,-2.2136920393167E-02
Ti5NbO12_758848_POSCAR,11.8710154727,0.0063,0.0028,1361.9160,15.4502,-1.9897703745594E-02
Ti5NbO12_758848_POSCAR,12.1348158165,0.0052,0.0023,1361.9160,15.4504,-1.7884996613804E-02
Ti5NbO12_758848_POSCAR,12.3986161604,0.0044,0.0020,1361.9161,15.4506,-1.6064924207277E-02
Ti5NbO12_758848_POSCAR,12.6624165042,0.0037,0.0017,1361.9161,15.4507,-1.4412682061838E-02
Ti5NbO12_758848_POSCAR,12.9262168481,0.0032,0.0014,1361.9161,15.4508,-1.2911736809366E-02
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1216971_POSCAR,6.7925235750,16.0740,4.0986,321.5890,10.3708,-4.1709317417954E-01
TiNb2O7_1216971_POSCAR,7.6981933851,12.8094,3.2431,321.5890,10.3708,-2.8753884130047E-01
TiNb2O7_1216971_POSCAR,7.2453584800,14.2656,3.5093,321.5890,10.3708,-3.4717687814583E-01
TiNb2O7_1216971_POSCAR,8.1510282901,11.4081,3.1026,321.5890,10.3708,-2.3969387788478E-01
TiNb2O7_1216971_POSCAR,8.6038631951,10.0269,2.9909,321.5890,10.3708,-2.0376845402497E-01
TiNb2O7_1216971_POSCAR,9.5095330051,7.2864,2.6534,321.5890,10.3710,-1.5649538035816E-01
TiNb2O7_1216971_POSCAR,9.9623679101,6.0413,2.4057,321.5890,10.3723,-1.3918854334581E-01
TiNb2O7_1216971_POSCAR,9.0566981001,8.6406,2.8507,321.5890,10.3708,-1.7711553274013E-01
TiNb2O7_1216971_POSCAR,10.4152028151,4.9354,2.1278,321.5890,10.3848,-1.2333128434411E-01
TiNb2O7_1216971_POSCAR,11.7737075301,2.3772,1.1246,302.0073,12.6985,-8.3095856087551E-02
TiNb2O7_1216971_POSCAR,10.8680377201,3.9602,1.8206,321.5890,10.5236,-1.0846645698431E-01
TiNb2O7_1216971_POSCAR,11.3208726251,3.1081,1.4788,321.2919,11.6054,-9.6027260459686E-02
TiNb2O7_1216971_POSCAR,12.6793773401,1.2696,0.5481,305.4458,13.8463,-7.3414207241121E-02
TiNb2O7_1216971_POSCAR,12.2265424351,1.7649,0.8031,302.0012,13.0091,-7.9695158840839E-02
TiNb2O7_1216971_POSCAR,13.5850471501,0.6102,0.2424,1344.8620,15.1720,-1.2426015824648E-01
TiNb2O7_1216971_POSCAR,13.1322122451,0.8883,0.3655,828.4276,14.7699,-8.6529768122766E-02
TiNb2O7_1216971_POSCAR,14.4907169601,0.2849,0.1096,1361.7704,15.3794,-1.0289328960376E-01
TiNb2O7_1216971_POSCAR,14.0378820551,0.4163,0.1619,1360.9059,15.3188,-1.1453296829196E-01
TiNb2O7_1216971_POSCAR,14.9435518651,0.1970,0.0754,1361.8776,15.4084,-9.3041438076743E-02
TiNb2O7_1216971_POSCAR,15.3963867701,0.1381,0.0529,1361.9012,15.4239,-8.4516002698778E-02
TiNb2O7_1216971_POSCAR,15.8492216751,0.0984,0.0378,1361.9088,15.4329,-7.6882905655153E-02
TiNb2O7_1216971_POSCAR,16.7548914851,0.0525,0.0203,1361.9136,15.4421,-6.3311135082222E-02
TiNb2O7_1216971_POSCAR,16.3020565801,0.0713,0.0275,1361.9120,15.4385,-6.9859900942752E-02
TiNb2O7_1216971_POSCAR,17.2077263901,0.0393,0.0153,1361.9144,15.4446,-5.7218194963334E-02
TiNb2O7_1216971_POSCAR,17.6605612951,0.0299,0.0116,1361.9150,15.4463,-5.1600758295418E-02
TiNb2O7_1216971_POSCAR,18.1133962001,0.0230,0.0090,1361.9153,15.4475,-4.6478405488387E-02
TiNb2O7_1216971_POSCAR,18.5662311051,0.0180,0.0071,1361.9155,15.4484,-4.1848288203526E-02
TiNb2O7_1216971_POSCAR,19.0190660101,0.0142,0.0056,1361.9157,15.4490,-3.7686415875712E-02
TiNb2O7_1216971_POSCAR,19.4719009151,0.0114,0.0045,1361.9158,15.4495,-3.3948730056326E-02
TiNb2O7_1216971_POSCAR,19.9247358201,0.0092,0.0036,1361.9159,15.4499,-3.0584591802761E-02
TiNb2O7_1216971_POSCAR,20.3775707251,0.0075,0.0030,1361.9159,15.4501,-2.7548887539475E-02
TiNb2O7_1216971_POSCAR,20.8304056301,0.0062,0.0025,1361.9160,15.4504,-2.4801713544871E-02
TiNb2O7_1216971_POSCAR,21.2832405351,0.0052,0.0021,1361.9160,15.4505,-2.2311067277748E-02
TiNb2O7_1216971_POSCAR,21.7360754401,0.0043,0.0017,1361.9161,15.4507,-2.0050453632956E-02
TiNb2O7_1216971_POSCAR,22.1889103452,0.0036,0.0015,1361.9161,15.4508,-1.8001161275186E-02
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_1217062_POSCAR,6.8334994593,15.9255,2.6547,321.5890,10.3710,-4.2180962894944E-01
TiNb2O7_1217062_POSCAR,7.2890660899,14.1955,2.3076,321.5890,10.3742,-3.5217312150448E-01
TiNb2O7_1217062_POSCAR,8.2001993512,11.4245,2.0845,321.5890,10.3905,-2.4192163545701E-01
TiNb2O7_1217062_POSCAR,7.7446327206,12.7853,2.1567,321.5890,10.3819,-2.9109572051050E-01
TiNb2O7_1217062_POSCAR,8.6557659818,10.0803,2.0435,321.5890,10.3981,-2.0509133311155E-01
TiNb2O7_1217062_POSCAR,9.1113326124,8.7154,2.0100,321.5890,10.4063,-1.7738897244874E-01
TiNb2O7_1217062_POSCAR,9.5668992430,7.3631,1.9654,321.5890,10.4211,-1.5533355756214E-01
TiNb2O7_1217062_POSCAR,10.0224658737,6.1064,1.8900,321.5890,10.4611,-1.3653343215722E-01
TiNb2O7_1217062_POSCAR,10.4780325043,4.9790,1.7661,321.5890,10.5990,-1.1965932800779E-01
TiNb2O7_1217062_POSCAR,10.9335991349,3.9798,1.5895,321.5890,11.0956,-1.0460624008711E-01
TiNb2O7_1217062_POSCAR,11.3891657655,3.1092,1.3761,321.2970,12.0798,-9.2721606382698E-02
TiNb2O7_1217062_POSCAR,11.8447323962,2.3690,1.1490,302.0062,12.6686,-8.0809245217288E-02
TiNb2O7_1217062_POSCAR,12.3002990268,1.7553,0.9231,302.0016,12.8703,-7.7299356915626E-02
TiNb2O7_1217062_POSCAR,13.2114322880,0.8847,0.5208,842.5866,13.9876,-8.9506535255366E-02
TiNb2O7_1217062_POSCAR,13.6669989186,0.6088,0.3685,1345.1995,14.7570,-1.2439917801638E-01
TiNb2O7_1217062_POSCAR,12.7558656574,1.2628,0.7093,305.8037,13.2072,-7.2194855473411E-02
TiNb2O7_1217062_POSCAR,14.1225655493,0.4159,0.2548,1360.9116,15.1421,-1.1389190761776E-01
