source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2CuO6_754223_POSCAR,6.4595769846,1.4597,0.3720,659.8190,14.7418,-3.0093670651960E-02
Ta2CuO6_754223_POSCAR,6.6902761626,0.9785,0.2425,880.5837,15.1717,-3.0660919913991E-02
Ta2CuO6_754223_POSCAR,6.9209753406,0.6519,0.1598,1159.9015,15.3217,-3.1274323517336E-02
Ta2CuO6_754223_POSCAR,7.1516745186,0.4367,0.1070,1163.6854,15.3819,-2.7736222227300E-02
Ta2CuO6_754223_POSCAR,7.3823736967,0.2963,0.0730,1163.8085,15.4102,-2.4845847294798E-02
Ta2CuO6_754223_POSCAR,7.8437720527,0.1435,0.0361,1163.8227,15.4338,-2.0555381226614E-02
Ta2CuO6_754223_POSCAR,7.6130728747,0.2044,0.0508,1163.8204,15.4252,-2.2505082640022E-02
Ta2CuO6_754223_POSCAR,8.3051704088,0.0747,0.0193,1163.8236,15.4426,-1.7275714542558E-02
Ta2CuO6_754223_POSCAR,8.0744712307,0.1026,0.0261,1163.8233,15.4392,-1.8849899969939E-02
Ta2CuO6_754223_POSCAR,8.5358695868,0.0553,0.0145,1163.8237,15.4450,-1.5767038335623E-02
Ta2CuO6_754223_POSCAR,8.7665687648,0.0416,0.0110,1163.8238,15.4466,-1.4307250597233E-02
Ta2CuO6_754223_POSCAR,8.9972679428,0.0317,0.0085,1163.8238,15.4477,-1.2912134452010E-02
Ta2CuO6_754223_POSCAR,9.6893654769,0.0153,0.0043,1163.8239,15.4496,-9.3626154513810E-03
Ta2CuO6_754223_POSCAR,9.2279671208,0.0246,0.0067,1163.8239,15.4485,-1.1609271968525E-02
Ta2CuO6_754223_POSCAR,9.4586662989,0.0193,0.0053,1163.8239,15.4491,-1.0422864524808E-02
Ta2CuO6_754223_POSCAR,9.9200646549,0.0123,0.0035,1163.8239,15.4499,-8.4238257744311E-03
Ta2CuO6_754223_POSCAR,10.1507638329,0.0100,0.0028,1163.8239,15.4502,-7.5928095609823E-03
Ta2CuO6_754223_POSCAR,10.6121621890,0.0068,0.0020,1163.8239,15.4506,-6.1840277659944E-03
Ta2CuO6_754223_POSCAR,10.3814630109,0.0082,0.0023,1163.8239,15.4504,-6.8512563579498E-03
Ta2CuO6_754223_POSCAR,10.8428613670,0.0057,0.0017,1163.8239,15.4507,-5.5788574981920E-03
Ta2CuO6_754223_POSCAR,11.3042597230,0.0040,0.0012,1163.8239,15.4509,-4.5211501670139E-03
Ta2CuO6_754223_POSCAR,11.0735605450,0.0048,0.0014,1163.8239,15.4508,-5.0262517837929E-03
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656,0.0000000000,read,real,scaling,value,N/A
Ta32Cu17O96_531656_POSCAR,6.0582026400,16.8483,2.8846,458.7677,10.3708,-1.7309481790968E+00
Ta32Cu17O96_531656_POSCAR,6.4368403050,14.8383,2.4390,458.7677,10.3720,-1.4452979625375E+00
Ta32Cu17O96_531656_POSCAR,5.6795649750,19.2699,3.7877,458.7677,10.3708,-2.1224142980522E+00
Ta32Cu17O96_531656_POSCAR,6.8154779700,12.5475,2.2262,458.7677,10.3772,-1.2214480268667E+00
Ta32Cu17O96_531656_POSCAR,7.9513909650,7.2583,2.0189,458.7677,10.4039,-7.7682313720643E-01
Ta32Cu17O96_531656_POSCAR,7.5727533000,8.4517,2.0631,458.7677,10.3942,-8.9104522552199E-01
Ta32Cu17O96_531656_POSCAR,7.1941156350,10.2438,2.1214,458.7677,10.3855,-1.0392899222393E+00
Ta32Cu17O96_531656_POSCAR,8.3300286300,6.4242,1.9652,458.7677,10.4212,-6.9644412273994E-01
Ta32Cu17O96_531656_POSCAR,9.0873039600,4.8507,1.7296,458.7677,10.6669,-5.9830271405528E-01
Ta32Cu17O96_531656_POSCAR,8.7086662950,5.6792,1.8776,458.7677,10.4701,-6.4041808764564E-01
Ta32Cu17O96_531656_POSCAR,9.4659416250,3.9090,1.5053,458.7698,11.4763,-5.7687729343494E-01
Ta32Cu17O96_531656_POSCAR,9.8445792900,2.9490,1.2188,461.8733,12.5556,-5.4833351029035E-01
Ta32Cu17O96_531656_POSCAR,11.3591299500,0.6381,0.2961,1160.6577,15.0262,-5.3422254102460E-01
Ta32Cu17O96_531656_POSCAR,10.6018546200,1.4339,0.6486,659.9520,13.4013,-5.1771486996494E-01
Ta32Cu17O96_531656_POSCAR,10.9804922850,0.9588,0.4419,919.2862,14.4060,-5.3943061169847E-01
Ta32Cu17O96_531656_POSCAR,10.2232169550,2.0990,0.9163,642.1162,12.8762,-5.8003058186662E-01
Ta32Cu17O96_531656_POSCAR,12.1164052800,0.2901,0.1337,1163.8099,15.3542,-4.2532421451443E-01
Ta32Cu17O96_531656_POSCAR,11.7377676150,0.4274,0.1981,1163.7041,15.2621,-4.7431115716614E-01
Ta32Cu17O96_531656_POSCAR,12.4950429450,0.2003,0.0915,1163.8206,15.3956,-3.8501418793422E-01
Ta32Cu17O96_531656_POSCAR,12.8736806100,0.1408,0.0637,1163.8227,15.4168,-3.5085339082858E-01
Ta32Cu17O96_531656_POSCAR,14.0095936050,0.0544,0.0238,1163.8237,15.4404,-2.6615735980215E-01
Ta32Cu17O96_531656_POSCAR,13.2523182750,0.1007,0.0451,1163.8234,15.4286,-3.2064880814971E-01
Ta32Cu17O96_531656_POSCAR,13.6309559400,0.0734,0.0325,1163.8236,15.4358,-2.9273411646546E-01
Ta32Cu17O96_531656_POSCAR,14.3882312700,0.0409,0.0178,1163.8238,15.4434,-2.4073374781008E-01
Ta32Cu17O96_531656_POSCAR,14.7668689350,0.0313,0.0134,1163.8238,15.4454,-2.1667794599650E-01
Ta32Cu17O96_531656_POSCAR,15.9027819300,0.0151,0.0063,1163.8239,15.4487,-1.5635638135266E-01
Ta32Cu17O96_531656_POSCAR,15.5241442650,0.0190,0.0080,1163.8239,15.4479,-1.7428319810833E-01
Ta32Cu17O96_531656_POSCAR,15.1455066000,0.0242,0.0103,1163.8239,15.4469,-1.9443031578164E-01
Ta32Cu17O96_531656_POSCAR,16.2814195950,0.0122,0.0050,1163.8239,15.4493,-1.4049992748581E-01
Ta32Cu17O96_531656_POSCAR,17.4173325900,0.0067,0.0027,1163.8239,15.4503,-1.0262639082943E-01
Ta32Cu17O96_531656_POSCAR,16.6600572600,0.0099,0.0041,1163.8239,15.4497,-1.2643917831884E-01
Ta32Cu17O96_531656_POSCAR,17.0386949250,0.0081,0.0033,1163.8239,15.4500,-1.1389454479287E-01
Ta32Cu17O96_531656_POSCAR,17.7959702550,0.0056,0.0023,1163.8239,15.4505,-9.2390019578786E-02
Ta32Cu17O96_531656_POSCAR,18.1746079200,0.0047,0.0019,1163.8239,15.4506,-8.3087984590051E-02
Ta32Cu17O96_531656_POSCAR,18.5532455850,0.0040,0.0016,1163.8239,15.4508,-7.4603552559722E-02
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563,0.0000000000,read,real,scaling,value,N/A
Ta4Cu2O11_676563_POSCAR,5.1777986837,15.4345,3.4236,458.7677,10.3708,-3.4705939870569E-01
Ta4Cu2O11_676563_POSCAR,4.5686458974,18.8725,4.8238,458.7677,10.3708,-5.1592675232701E-01
Ta4Cu2O11_676563_POSCAR,5.4823750769,13.5867,3.2146,458.7677,10.3708,-2.8959905138397E-01
Ta4Cu2O11_676563_POSCAR,4.8732222906,16.9842,3.8704,458.7677,10.3708,-4.2171569131039E-01
Ta4Cu2O11_676563_POSCAR,5.7869514701,11.4363,3.1063,458.7677,10.3708,-2.4532212195065E-01
Ta4Cu2O11_676563_POSCAR,6.3961042564,7.9228,2.9394,458.7677,10.3708,-1.8256538654441E-01
Ta4Cu2O11_676563_POSCAR,6.0915278632,9.4412,3.0298,458.7677,10.3708,-2.1033906230115E-01
Ta4Cu2O11_676563_POSCAR,6.7006806495,6.8256,2.7896,458.7677,10.3709,-1.6133523514894E-01
Ta4Cu2O11_676563_POSCAR,7.0052570427,5.9098,2.5348,458.7677,10.3713,-1.4540611570569E-01
Ta4Cu2O11_676563_POSCAR,7.3098334359,4.9690,2.1546,458.7677,10.3821,-1.3338568420408E-01
Ta4Cu2O11_676563_POSCAR,7.9189862222,2.9235,1.2218,462.5295,12.5496,-1.2365362997525E-01
Ta4Cu2O11_676563_POSCAR,7.6144098290,3.9433,1.6875,458.7693,10.7659,-1.2814646306710E-01
Ta4Cu2O11_676563_POSCAR,8.2235626153,2.0441,0.8344,647.7889,12.9637,-1.3423985512648E-01
Ta4Cu2O11_676563_POSCAR,8.5281390085,1.3762,0.5518,660.4645,13.8274,-1.2104980575245E-01
Ta4Cu2O11_676563_POSCAR,8.8327154017,0.9115,0.3613,1007.5314,14.7875,-1.3673811462010E-01
Ta4Cu2O11_676563_POSCAR,9.1372917948,0.6037,0.2376,1161.9647,15.1830,-1.2957659712560E-01
Ta4Cu2O11_676563_POSCAR,9.4418681880,0.4039,0.1584,1163.7409,15.3236,-1.1477017215741E-01
Ta4Cu2O11_676563_POSCAR,9.7464445811,0.2744,0.1074,1163.8130,15.3815,-1.0276133915450E-01
Ta4Cu2O11_676563_POSCAR,10.0510209743,0.1898,0.0742,1163.8211,15.4093,-9.3107883467398E-02
Ta4Cu2O11_676563_POSCAR,10.3555973675,0.1337,0.0523,1163.8229,15.4242,-8.5127701290959E-02
Ta4Cu2O11_676563_POSCAR,10.6601737606,0.0960,0.0375,1163.8234,15.4330,-7.8140888506592E-02
Ta4Cu2O11_676563_POSCAR,10.9647501538,0.0702,0.0274,1163.8236,15.4385,-7.1598036569390E-02
Ta4Cu2O11_676563_POSCAR,11.5739029401,0.0395,0.0154,1163.8238,15.4445,-5.8924534220478E-02
Ta4Cu2O11_676563_POSCAR,11.2693265469,0.0522,0.0204,1163.8238,15.4421,-6.5203036710959E-02
Ta4Cu2O11_676563_POSCAR,11.8784793333,0.0302,0.0118,1163.8239,15.4462,-5.2899777582268E-02
Ta4Cu2O11_676563_POSCAR,12.1830557264,0.0235,0.0092,1163.8239,15.4474,-4.7310458008261E-02
Ta4Cu2O11_676563_POSCAR,12.4876321196,0.0185,0.0072,1163.8239,15.4483,-4.2278881009711E-02
Ta4Cu2O11_676563_POSCAR,12.7922085128,0.0147,0.0058,1163.8239,15.4489,-3.7842589907524E-02
Ta4Cu2O11_676563_POSCAR,13.0967849059,0.0119,0.0046,1163.8239,15.4494,-3.3958066288367E-02
Ta4Cu2O11_676563_POSCAR,13.4013612991,0.0097,0.0038,1163.8239,15.4498,-3.0546736331432E-02
Ta4Cu2O11_676563_POSCAR,13.7059376922,0.0079,0.0031,1163.8239,15.4501,-2.7518470201527E-02
Ta4Cu2O11_676563_POSCAR,14.0105140854,0.0066,0.0026,1163.8239,15.4503,-2.4797349666533E-02
Ta4Cu2O11_676563_POSCAR,14.3150904786,0.0055,0.0022,1163.8239,15.4505,-2.2327672151884E-02
Ta4Cu2O11_676563_POSCAR,14.6196668717,0.0047,0.0018,1163.8239,15.4507,-2.0073050881311E-02
Ta4Cu2O11_676563_POSCAR,14.9242432649,0.0039,0.0015,1163.8239,15.4508,-1.8011943424806E-02
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752,0.0000000000,read,real,scaling,value,N/A
Ta7Cu3O19_28752_POSCAR,5.6571446070,13.4449,2.1822,458.7677,10.3799,-5.2322959113547E-01
Ta7Cu3O19_28752_POSCAR,4.7142871725,19.6901,3.5421,458.7677,10.3708,-8.9635619612211E-01
Ta7Cu3O19_28752_POSCAR,5.0285729840,17.2085,2.7104,458.7677,10.3709,-7.4123012064184E-01
Ta7Cu3O19_28752_POSCAR,5.3428587955,15.3374,2.3475,458.7677,10.3732,-6.2015790651809E-01
Ta7Cu3O19_28752_POSCAR,5.9714304185,11.5064,2.1005,458.7677,10.3882,-4.4409373029819E-01
Ta7Cu3O19_28752_POSCAR,6.2857162300,9.7104,2.0538,458.7677,10.3959,-3.7974456221297E-01
Ta7Cu3O19_28752_POSCAR,6.9142878530,7.0312,1.9717,458.7677,10.4187,-2.9132530547872E-01
Ta7Cu3O19_28752_POSCAR,6.6000020415,8.2152,2.0173,458.7677,10.4043,-3.2924318619562E-01
Ta7Cu3O19_28752_POSCAR,7.5428594760,5.0015,1.7640,458.7677,10.6025,-2.3987812147695E-01
Ta7Cu3O19_28752_POSCAR,7.2285736645,6.0141,1.8956,458.7677,10.4573,-2.6244459111113E-01
Ta7Cu3O19_28752_POSCAR,7.8571452875,3.9450,1.5584,458.7693,11.2283,-2.2939096183415E-01
Ta7Cu3O19_28752_POSCAR,8.1714310990,2.9251,1.2851,462.4843,12.3973,-2.1951199511392E-01
Ta7Cu3O19_28752_POSCAR,8.4857169105,2.0552,0.9842,646.7962,12.8218,-2.3648190302764E-01
Ta7Cu3O19_28752_POSCAR,8.8000027220,1.3926,0.7073,660.2758,13.2126,-2.1281124924400E-01
Ta7Cu3O19_28752_POSCAR,9.1142885335,0.9274,0.4870,979.5632,14.1676,-2.3604504948163E-01
Ta7Cu3O19_28752_POSCAR,9.4285743450,0.6164,0.3282,1161.5583,14.9172,-2.2725195036358E-01
Ta7Cu3O19_28752_POSCAR,9.7428601565,0.4132,0.2202,1163.7279,15.2203,-2.0107715115733E-01
Ta7Cu3O19_28752_POSCAR,10.0571459680,0.2810,0.1487,1163.8118,15.3363,-1.7971368788609E-01
Ta7Cu3O19_28752_POSCAR,10.3714317795,0.1944,0.1016,1163.8209,15.3868,-1.6248663046070E-01
Ta7Cu3O19_28752_POSCAR,10.6857175910,0.1370,0.0706,1163.8228,15.4119,-1.4824377354857E-01
Ta7Cu3O19_28752_POSCAR,11.0000034025,0.0984,0.0499,1163.8234,15.4258,-1.3581682288916E-01
Ta7Cu3O19_28752_POSCAR,11.3142892140,0.0719,0.0359,1163.8236,15.4340,-1.2426060350967E-01
Ta7Cu3O19_28752_POSCAR,11.6285750255,0.0534,0.0262,1163.8237,15.4391,-1.1307169009131E-01
Ta7Cu3O19_28752_POSCAR,11.9428608370,0.0403,0.0195,1163.8238,15.4425,-1.0216106336934E-01
Ta7Cu3O19_28752_POSCAR,12.2571466485,0.0309,0.0147,1163.8238,15.4448,-9.1737705087194E-02
Ta7Cu3O19_28752_POSCAR,12.8857182715,0.0189,0.0087,1163.8239,15.4476,-7.3372009512101E-02
Ta7Cu3O19_28752_POSCAR,12.5714324600,0.0240,0.0113,1163.8239,15.4465,-8.2077674824790E-02
Ta7Cu3O19_28752_POSCAR,13.2000040830,0.0151,0.0069,1163.8239,15.4484,-6.5671626009591E-02
Ta7Cu3O19_28752_POSCAR,13.5142898945,0.0121,0.0055,1163.8239,15.4491,-5.8916994174687E-02
Ta7Cu3O19_28752_POSCAR,14.1428615175,0.0081,0.0036,1163.8239,15.4499,-4.7705169937448E-02
Ta7Cu3O19_28752_POSCAR,13.8285757060,0.0099,0.0044,1163.8239,15.4495,-5.2978614118684E-02
Ta7Cu3O19_28752_POSCAR,14.4571473290,0.0067,0.0029,1163.8239,15.4502,-4.2970349439573E-02
Ta7Cu3O19_28752_POSCAR,14.7714331405,0.0056,0.0024,1163.8239,15.4504,-3.8677562195230E-02
Ta7Cu3O19_28752_POSCAR,15.0857189520,0.0047,0.0020,1163.8239,15.4506,-3.4767377719014E-02
Ta7Cu3O19_28752_POSCAR,15.4000047635,0.0040,0.0017,1163.8239,15.4507,-3.1199985919683E-02
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050,0.0000000000,read,real,scaling,value,N/A
TaCuO3_756050_POSCAR,5.7951835759,11.5929,4.0746,458.7677,10.3708,-1.6535944662568E-01
TaCuO3_756050_POSCAR,4.8293196466,17.0038,4.8677,458.7677,10.3708,-2.8537432609127E-01
TaCuO3_756050_POSCAR,5.4732289328,13.2541,4.1909,458.7677,10.3708,-1.9437482865619E-01
TaCuO3_756050_POSCAR,5.1512742897,14.9131,4.3999,458.7677,10.3708,-2.3348644393760E-01
TaCuO3_756050_POSCAR,6.1171382191,9.9653,3.9649,458.7677,10.3708,-1.4252111832881E-01
TaCuO3_756050_POSCAR,6.4390928622,8.5344,3.7915,458.7677,10.3708,-1.2311970169511E-01
TaCuO3_756050_POSCAR,7.0830021484,6.3389,2.9981,458.7677,10.3708,-9.4216208964908E-02
TaCuO3_756050_POSCAR,6.7610475053,7.3416,3.4836,458.7677,10.3708,-1.0684417638468E-01
TaCuO3_756050_POSCAR,7.4049567915,5.4436,2.3706,458.7677,10.3728,-8.4736840652174E-02
TaCuO3_756050_POSCAR,8.0488660777,3.7043,1.1582,458.7777,12.6562,-7.4362851116293E-02
TaCuO3_756050_POSCAR,7.7269114346,4.5755,1.7168,458.7677,10.6945,-7.7484452966934E-02
TaCuO3_756050_POSCAR,8.3708207208,2.8655,0.7489,464.5631,13.1103,-7.3095333275343E-02
TaCuO3_756050_POSCAR,8.6927753639,2.1210,0.4768,639.2164,14.2220,-7.7963297295748E-02
TaCuO3_756050_POSCAR,9.0147300070,1.5130,0.3046,659.6231,14.9988,-7.0682677938622E-02
TaCuO3_756050_POSCAR,9.3366846501,1.0500,0.1974,761.9677,15.2633,-6.7272191308381E-02
TaCuO3_756050_POSCAR,9.6586392932,0.7170,0.1305,1153.1535,15.3578,-7.0929187477145E-02
TaCuO3_756050_POSCAR,9.9805939364,0.4872,0.0881,1163.5199,15.3984,-6.2879864259399E-02
TaCuO3_756050_POSCAR,10.3025485795,0.3325,0.0608,1163.7967,15.4187,-5.6067400939343E-02
TaCuO3_756050_POSCAR,10.6245032226,0.2294,0.0429,1163.8186,15.4299,-5.0479688988023E-02
TaCuO3_756050_POSCAR,10.9464578657,0.1605,0.0309,1163.8222,15.4367,-4.5801615890917E-02
TaCuO3_756050_POSCAR,11.2684125088,0.1141,0.0226,1163.8232,15.4410,-4.1735667530382E-02
TaCuO3_756050_POSCAR,11.5903671519,0.0825,0.0169,1163.8235,15.4438,-3.8055116055751E-02
TaCuO3_756050_POSCAR,12.2342764381,0.0453,0.0099,1163.8238,15.4471,-3.1386082607645E-02
TaCuO3_756050_POSCAR,11.9123217950,0.0606,0.0128,1163.8237,15.4457,-3.4623447273239E-02
TaCuO3_756050_POSCAR,12.5562310812,0.0344,0.0077,1163.8238,15.4481,-2.8345211524595E-02
TaCuO3_756050_POSCAR,12.8781857243,0.0265,0.0061,1163.8239,15.4488,-2.5526426525392E-02
TaCuO3_756050_POSCAR,13.2001403674,0.0206,0.0049,1163.8239,15.4493,-2.2952223036492E-02
TaCuO3_756050_POSCAR,13.5220950105,0.0163,0.0039,1163.8239,15.4497,-2.0631711491615E-02
TaCuO3_756050_POSCAR,13.8440496537,0.0130,0.0032,1163.8239,15.4500,-1.8556304478260E-02
TaCuO3_756050_POSCAR,14.1660042968,0.0105,0.0027,1163.8239,15.4503,-1.6706487421671E-02
