source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V_MoS2_2_685874_POSCAR,5.3474502345,15.8745,12.3284,269.3349,125.8109,-1.2827005750015E+00
V_MoS2_2_685874_POSCAR,5.6816658741,13.5231,9.6466,269.3349,125.8109,-1.0622345083176E+00
V_MoS2_2_685874_POSCAR,6.0158815138,11.5500,7.7281,269.3349,125.8109,-8.9150427491606E-01
V_MoS2_2_685874_POSCAR,5.0132345948,18.6921,15.5727,269.3349,125.8109,-1.5664488809404E+00
V_MoS2_2_685874_POSCAR,6.3500971534,9.8915,6.4985,269.3349,125.8109,-7.5681874575955E-01
V_MoS2_2_685874_POSCAR,7.0185284327,7.1520,5.2743,269.3349,125.8109,-5.5526919476318E-01
V_MoS2_2_685874_POSCAR,7.3527440724,5.9922,4.8405,269.3349,125.8109,-5.0252632514845E-01
V_MoS2_2_685874_POSCAR,6.6843127931,8.4474,5.7598,269.3349,125.8109,-6.4692862936235E-01
V_MoS2_2_685874_POSCAR,8.0211753517,3.8688,3.6468,269.3351,125.8109,-4.2733691045127E-01
V_MoS2_2_685874_POSCAR,7.6869597120,4.9178,4.3179,269.3349,125.8109,-4.8464452189471E-01
V_MoS2_2_685874_POSCAR,8.3553909913,2.8683,2.8693,269.8454,125.8110,-3.8397539505829E-01
V_MoS2_2_685874_POSCAR,8.6896066310,2.0060,2.1015,289.3274,125.8508,-3.5387320668596E-01
V_MoS2_2_685874_POSCAR,9.0238222706,1.3453,1.4536,291.4886,128.7904,-3.3186748066076E-01
V_MoS2_2_685874_POSCAR,9.3580379103,0.8838,0.9712,855.3889,130.9835,-4.0263313539866E-01
V_MoS2_2_685874_POSCAR,9.6922535500,0.5791,0.6402,1112.6212,131.7192,-4.5453395882354E-01
V_MoS2_2_685874_POSCAR,10.0264691896,0.3829,0.4229,1115.9252,132.9303,-4.2160242860085E-01
V_MoS2_2_685874_POSCAR,10.6949004689,0.1761,0.1918,1116.0911,133.7621,-3.5280544122707E-01
V_MoS2_2_685874_POSCAR,10.3606848293,0.2572,0.2825,1116.0731,133.5431,-3.8716001091985E-01
V_MoS2_2_685874_POSCAR,11.3633317482,0.0876,0.0935,1116.0965,133.8896,-2.8608734045359E-01
V_MoS2_2_685874_POSCAR,11.0291161086,0.1229,0.1327,1116.0952,133.8491,-3.1887931757507E-01
V_MoS2_2_685874_POSCAR,11.6975473879,0.0635,0.0672,1116.0971,133.9110,-2.5519863759213E-01
V_MoS2_2_685874_POSCAR,12.0317630275,0.0469,0.0491,1116.0974,133.9235,-2.2676519252908E-01
V_MoS2_2_685874_POSCAR,12.3659786672,0.0353,0.0365,1116.0976,133.9312,-2.0104308630672E-01
V_MoS2_2_685874_POSCAR,12.7001943068,0.0269,0.0276,1116.0977,133.9362,-1.7802970125187E-01
V_MoS2_2_685874_POSCAR,13.0344099465,0.0208,0.0212,1116.0977,133.9397,-1.5756035914608E-01
V_MoS2_2_685874_POSCAR,13.7028412258,0.0130,0.0130,1116.0978,133.9438,-1.2326467965980E-01
V_MoS2_2_685874_POSCAR,13.3686255861,0.0163,0.0165,1116.0978,133.9421,-1.3939291026097E-01
V_MoS2_2_685874_POSCAR,14.0370568655,0.0104,0.0103,1116.0978,133.9451,-1.0893794594972E-01
V_MoS2_2_685874_POSCAR,14.3712725051,0.0085,0.0083,1116.0978,133.9461,-9.6206202426524E-02
V_MoS2_2_685874_POSCAR,14.7054881448,0.0069,0.0068,1116.0979,133.9468,-8.4901912847027E-02
V_MoS2_2_685874_POSCAR,15.0397037844,0.0058,0.0056,1116.0979,133.9473,-7.4880432599142E-02
V_MoS2_2_685874_POSCAR,15.3739194241,0.0048,0.0046,1116.0979,133.9478,-6.6016764235218E-02
V_MoS2_2_685874_POSCAR,15.7081350637,0.0040,0.0039,1116.0979,133.9481,-5.8196272142197E-02
V_MoS2_2_685874_POSCAR,16.3765663430,0.0029,0.0028,1116.0979,133.9486,-4.5274314553835E-02
V_MoS2_2_685874_POSCAR,16.0423507034,0.0034,0.0033,1116.0979,133.9484,-5.1314484999850E-02
