source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5Cr2O12_2214957,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_2214957,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_2214957,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_2214957,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_2214957,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_2214957_POSCAR,4.1239199868,14.0303,3.3478,113.8463,10.3708,-1.7168747478306E-01
Mn5Cr2O12_2214957_POSCAR,4.3816649860,12.8277,3.1671,113.8463,10.3708,-1.4257213568756E-01
Mn5Cr2O12_2214957_POSCAR,3.8661749876,15.2016,3.7486,113.8463,10.3708,-2.0947184820676E-01
Mn5Cr2O12_2214957_POSCAR,4.6394099852,11.2816,3.0636,113.8463,10.3708,-1.2027296179591E-01
Mn5Cr2O12_2214957_POSCAR,5.4126449827,5.5070,2.5166,239.5554,10.3714,-9.6265343736741E-02
Mn5Cr2O12_2214957_POSCAR,4.8971549844,9.3965,2.9617,113.8463,10.3708,-1.0286299847188E-01
Mn5Cr2O12_2214957_POSCAR,5.1548999835,7.3819,2.7990,113.8463,10.3709,-8.9545734575422E-02
Mn5Cr2O12_2214957_POSCAR,5.6703899819,3.9407,2.0926,239.5554,10.3893,-1.1325310829709E-01
Mn5Cr2O12_2214957_POSCAR,5.9281349811,2.7199,1.5835,239.5554,11.1204,-1.0425401981329E-01
Mn5Cr2O12_2214957_POSCAR,6.4436249794,1.1716,0.7166,243.1344,13.1876,-8.8291102303701E-02
Mn5Cr2O12_2214957_POSCAR,6.1858799802,1.8119,1.0980,239.5562,12.7271,-9.6396423269506E-02
Mn5Cr2O12_2214957_POSCAR,6.7013699786,0.7464,0.4543,607.8525,14.3412,-1.1831066627073E-01
Mn5Cr2O12_2214957_POSCAR,6.9591149778,0.4760,0.2868,794.5228,15.0546,-1.4868544625938E-01
Mn5Cr2O12_2214957_POSCAR,7.2168599769,0.3077,0.1830,801.8346,15.2874,-1.3862917579839E-01
Mn5Cr2O12_2214957_POSCAR,7.7323499753,0.1368,0.0792,802.6513,15.4055,-1.0709528272765E-01
Mn5Cr2O12_2214957_POSCAR,7.4746049761,0.2028,0.1190,802.5173,15.3701,-1.2165998571038E-01
Mn5Cr2O12_2214957_POSCAR,7.9900949745,0.0944,0.0539,802.6927,15.4232,-9.4787626075650E-02
Mn5Cr2O12_2214957_POSCAR,8.7633299720,0.0354,0.0194,802.7227,15.4426,-6.7125997448424E-02
Mn5Cr2O12_2214957_POSCAR,8.2478399736,0.0666,0.0375,802.7097,15.4330,-8.4293214822092E-02
Mn5Cr2O12_2214957_POSCAR,8.5055849728,0.0481,0.0267,802.7181,15.4389,-7.5183556370319E-02
Mn5Cr2O12_2214957_POSCAR,9.0210749712,0.0265,0.0143,802.7256,15.4450,-5.9890848269226E-02
Mn5Cr2O12_2214957_POSCAR,9.7943099687,0.0123,0.0064,802.7294,15.4486,-4.2079135705494E-02
Mn5Cr2O12_2214957_POSCAR,9.5365649695,0.0156,0.0083,802.7286,15.4478,-4.7414335391334E-02
Mn5Cr2O12_2214957_POSCAR,9.2788199703,0.0202,0.0108,802.7274,15.4467,-5.3343660552243E-02
Mn5Cr2O12_2214957_POSCAR,10.0520549679,0.0098,0.0051,802.7301,15.4492,-3.7323277452638E-02
Mn5Cr2O12_2214957_POSCAR,10.3097999671,0.0079,0.0041,802.7305,15.4497,-3.3122755130454E-02
Mn5Cr2O12_2214957_POSCAR,10.8252899654,0.0053,0.0027,802.7311,15.4503,-2.6195224990513E-02
Mn5Cr2O12_2214957_POSCAR,10.5675449662,0.0064,0.0033,802.7308,15.4500,-2.9433065309978E-02
Mn5Cr2O12_2214957_POSCAR,11.0830349646,0.0044,0.0022,802.7313,15.4505,-2.3345610987740E-02
Mn5Cr2O12_2214957_POSCAR,11.3407799638,0.0037,0.0018,802.7315,15.4506,-2.0823174475125E-02
Mn5Cr2O12_2214957_POSCAR,11.5985249629,0.0031,0.0016,802.7316,15.4508,-1.8577914214842E-02
Mn5Cr2O12_2214957_POSCAR,11.8562699621,0.0027,0.0013,802.7317,15.4509,-1.6569100773573E-02
Mn5Cr2O12_2214957_POSCAR,12.1140149613,0.0023,0.0011,802.7318,15.4510,-1.4767064133114E-02
Mn5Cr2O12_2214957_POSCAR,12.3717599605,0.0020,0.0010,802.7318,15.4510,-1.3150819336754E-02
Mn5Cr2O12_2214957_POSCAR,12.6295049596,0.0017,0.0008,802.7319,15.4511,-1.1704363132035E-02
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906,0.0000000000,read,real,scaling,value,N/A
Mn5Cr2O12_755906_POSCAR,4.3661271587,13.0141,3.1771,113.8463,10.3708,-1.4486763913545E-01
Mn5Cr2O12_755906_POSCAR,4.1092961494,14.1622,3.3668,113.8463,10.3708,-1.7451752711438E-01
Mn5Cr2O12_755906_POSCAR,3.8524651400,15.3138,3.7903,113.8463,10.3708,-2.1298589855758E-01
Mn5Cr2O12_755906_POSCAR,4.6229581680,11.5021,3.0712,113.8463,10.3708,-1.2220313133025E-01
Mn5Cr2O12_755906_POSCAR,5.1366201867,7.5903,2.8159,113.8463,10.3709,-9.0550839057242E-02
Mn5Cr2O12_755906_POSCAR,5.6502822054,4.0738,2.1230,239.5554,10.3853,-1.1485074792737E-01
Mn5Cr2O12_755906_POSCAR,4.8797891774,9.6212,2.9717,113.8463,10.3708,-1.0448947071097E-01
Mn5Cr2O12_755906_POSCAR,5.3934511960,5.6815,2.5425,238.8353,10.3713,-9.7574372139207E-02
Mn5Cr2O12_755906_POSCAR,5.9071132147,2.8167,1.6098,239.5554,11.0156,-1.0565659821260E-01
Mn5Cr2O12_755906_POSCAR,6.1639442240,1.8805,1.1159,239.5557,12.7083,-9.8117189019596E-02
Mn5Cr2O12_755906_POSCAR,6.4207752334,1.2187,0.7273,241.4890,13.1604,-8.9327665603769E-02
Mn5Cr2O12_755906_POSCAR,6.6776062427,0.7775,0.4605,551.6903,14.3088,-1.1699207212962E-01
Mn5Cr2O12_755906_POSCAR,6.9344372520,0.4962,0.2904,792.0748,15.0436,-1.5013562343874E-01
Mn5Cr2O12_755906_POSCAR,7.4480992707,0.2113,0.1205,802.4901,15.3686,-1.2422407560809E-01
Mn5Cr2O12_755906_POSCAR,7.1912682614,0.3207,0.1853,801.6648,15.2838,-1.4156267316562E-01
Mn5Cr2O12_755906_POSCAR,7.7049302800,0.1424,0.0801,802.6438,15.4048,-1.0931488512114E-01
Mn5Cr2O12_755906_POSCAR,7.9617612894,0.0982,0.0545,802.6899,15.4228,-9.6739082505951E-02
Mn5Cr2O12_755906_POSCAR,8.4754233080,0.0499,0.0270,802.7173,15.4387,-7.6765782660124E-02
Mn5Cr2O12_755906_POSCAR,8.2185922987,0.0693,0.0380,802.7084,15.4328,-8.6042250772184E-02
Mn5Cr2O12_755906_POSCAR,8.7322543174,0.0367,0.0196,802.7223,15.4425,-6.8552909635729E-02
Mn5Cr2O12_755906_POSCAR,8.9890853267,0.0275,0.0145,802.7253,15.4449,-6.1161829705312E-02
Mn5Cr2O12_755906_POSCAR,9.2459163360,0.0209,0.0109,802.7272,15.4466,-5.4461088352858E-02
Mn5Cr2O12_755906_POSCAR,9.5027473454,0.0162,0.0084,802.7285,15.4478,-4.8389416429970E-02
Mn5Cr2O12_755906_POSCAR,9.7595783547,0.0127,0.0065,802.7293,15.4486,-4.2929478523871E-02
Mn5Cr2O12_755906_POSCAR,10.0164093640,0.0101,0.0051,802.7300,15.4492,-3.8068375864059E-02
Mn5Cr2O12_755906_POSCAR,10.2732403734,0.0082,0.0041,802.7304,15.4497,-3.3779550518988E-02
Mn5Cr2O12_755906_POSCAR,10.5300713827,0.0066,0.0033,802.7308,15.4500,-3.0015539867978E-02
Mn5Cr2O12_755906_POSCAR,11.0437334014,0.0045,0.0022,802.7313,15.4505,-2.3808967261169E-02
Mn5Cr2O12_755906_POSCAR,10.7869023921,0.0055,0.0027,802.7311,15.4503,-2.6714757667909E-02
Mn5Cr2O12_755906_POSCAR,11.5573954201,0.0032,0.0016,802.7316,15.4508,-1.8946112599860E-02
Mn5Cr2O12_755906_POSCAR,11.3005644107,0.0038,0.0019,802.7314,15.4506,-2.1236286614313E-02
Mn5Cr2O12_755906_POSCAR,12.0710574387,0.0024,0.0011,802.7318,15.4509,-1.5058997319326E-02
Mn5Cr2O12_755906_POSCAR,12.3278884481,0.0020,0.0010,802.7318,15.4510,-1.3410427737259E-02
Mn5Cr2O12_755906_POSCAR,11.8142264294,0.0027,0.0013,802.7317,15.4509,-1.6897268067801E-02
Mn5Cr2O12_755906_POSCAR,12.5847194574,0.0018,0.0009,802.7319,15.4511,-1.1935074991566E-02
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_1353690_POSCAR,5.2507925612,11.3106,3.0316,113.8463,10.3708,-2.8008837571148E-01
Mn5Cr3O16_1353690_POSCAR,4.6673711655,12.6637,3.4593,113.8463,10.3708,-4.1605711905075E-01
Mn5Cr3O16_1353690_POSCAR,4.3756604677,13.5077,4.0139,113.8463,10.3708,-5.1612350062612E-01
Mn5Cr3O16_1353690_POSCAR,4.9590818634,12.0473,3.1997,113.8463,10.3708,-3.3877926203432E-01
Mn5Cr3O16_1353690_POSCAR,5.8342139569,8.7136,2.5974,113.8463,10.3711,-2.0242179884407E-01
Mn5Cr3O16_1353690_POSCAR,5.5425032591,10.1985,2.8487,113.8463,10.3708,-2.3579902519180E-01
Mn5Cr3O16_1353690_POSCAR,6.1259246547,7.0963,2.2796,113.8463,10.3750,-1.9842783014901E-01
Mn5Cr3O16_1353690_POSCAR,6.4176353526,5.5954,1.9334,239.5529,10.4354,-2.4188187112990E-01
Mn5Cr3O16_1353690_POSCAR,7.0010567483,3.3134,1.2908,239.5554,12.3811,-2.0764620418069E-01
Mn5Cr3O16_1353690_POSCAR,6.7093460504,4.3310,1.5966,239.5554,11.0668,-2.2263145099427E-01
Mn5Cr3O16_1353690_POSCAR,7.5844781440,1.8341,0.7698,239.5560,13.0674,-1.6718073502186E-01
Mn5Cr3O16_1353690_POSCAR,7.2927674461,2.4978,1.0167,239.5554,12.7971,-1.8721566173985E-01
Mn5Cr3O16_1353690_POSCAR,7.8761888418,1.3003,0.5558,240.2194,13.8076,-1.5384907947539E-01
Mn5Cr3O16_1353690_POSCAR,8.1678995397,0.8929,0.3851,355.8584,14.6837,-2.2867840879947E-01
Mn5Cr3O16_1353690_POSCAR,8.7513209354,0.4032,0.1742,799.5605,15.3011,-2.4133090035946E-01
Mn5Cr3O16_1353690_POSCAR,8.4596102375,0.6015,0.2601,762.3816,15.1287,-2.6621122410020E-01
Mn5Cr3O16_1353690_POSCAR,9.6264530289,0.1291,0.0551,802.6606,15.4225,-1.7225907351923E-01
Mn5Cr3O16_1353690_POSCAR,9.9181637267,0.0913,0.0387,802.6949,15.4323,-1.5429307277124E-01
Mn5Cr3O16_1353690_POSCAR,9.0430316332,0.2719,0.1171,802.1766,15.3720,-2.1573373704531E-01
Mn5Cr3O16_1353690_POSCAR,9.3347423310,0.1858,0.0796,802.5637,15.4052,-1.9269355588247E-01
Mn5Cr3O16_1353690_POSCAR,10.7932958203,0.0360,0.0150,802.7225,15.4447,-1.1240015599684E-01
Mn5Cr3O16_1353690_POSCAR,10.5015851224,0.0482,0.0203,802.7180,15.4422,-1.2470795997748E-01
Mn5Cr3O16_1353690_POSCAR,10.2098744246,0.0658,0.0278,802.7102,15.4383,-1.3855604433470E-01
Mn5Cr3O16_1353690_POSCAR,11.0850065181,0.0272,0.0113,802.7253,15.4464,-1.0135986728650E-01
Mn5Cr3O16_1353690_POSCAR,11.6684279138,0.0164,0.0068,802.7284,15.4485,-8.2345417124411E-02
Mn5Cr3O16_1353690_POSCAR,11.3767172160,0.0210,0.0087,802.7272,15.4476,-9.1389870128661E-02
Mn5Cr3O16_1353690_POSCAR,11.9601386116,0.0129,0.0053,802.7293,15.4491,-7.4121684883494E-02
Mn5Cr3O16_1353690_POSCAR,12.2518493095,0.0103,0.0043,802.7299,15.4496,-6.6638654003906E-02
Mn5Cr3O16_1353690_POSCAR,12.5435600073,0.0084,0.0034,802.7304,15.4500,-5.9852516030501E-02
Mn5Cr3O16_1353690_POSCAR,12.8352707052,0.0068,0.0028,802.7308,15.4502,-5.3720132266384E-02
Mn5Cr3O16_1353690_POSCAR,13.1269814030,0.0056,0.0023,802.7310,15.4504,-4.8206903605646E-02
Mn5Cr3O16_1353690_POSCAR,13.4186921009,0.0047,0.0019,802.7312,15.4506,-4.3265010639821E-02
Mn5Cr3O16_1353690_POSCAR,13.7104027987,0.0039,0.0016,802.7314,15.4507,-3.8847754887142E-02
Mn5Cr3O16_1353690_POSCAR,14.2938241944,0.0028,0.0012,802.7317,15.4509,-3.1366672310711E-02
Mn5Cr3O16_1353690_POSCAR,14.0021134966,0.0033,0.0014,802.7315,15.4508,-3.4897333860258E-02
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771053_POSCAR,5.2507928845,11.0301,3.0901,113.8463,10.3708,-2.7385212037153E-01
Mn5Cr3O16_771053_POSCAR,4.6673714529,12.3871,3.4252,113.8463,10.3708,-4.1127388965122E-01
Mn5Cr3O16_771053_POSCAR,4.3756607371,13.0847,3.9211,113.8463,10.3708,-5.1894862041754E-01
Mn5Cr3O16_771053_POSCAR,4.9590821687,11.8261,3.2054,113.8463,10.3708,-3.3178861014252E-01
Mn5Cr3O16_771053_POSCAR,6.1259250320,6.8308,2.6179,113.8463,10.3711,-1.7246828622737E-01
Mn5Cr3O16_771053_POSCAR,5.5425036003,9.8248,2.9951,113.8463,10.3708,-2.3016093753941E-01
Mn5Cr3O16_771053_POSCAR,6.4176357478,5.3586,2.2335,239.5554,10.3768,-2.3713282133317E-01
Mn5Cr3O16_771053_POSCAR,5.8342143161,8.3438,2.8582,113.8463,10.3708,-1.9687632222749E-01
Mn5Cr3O16_771053_POSCAR,7.2927678952,1.7602,0.8127,239.5570,12.9943,-1.9415134167905E-01
Mn5Cr3O16_771053_POSCAR,6.7093464636,3.9446,1.7356,239.5554,10.6545,-2.2168996320729E-01
Mn5Cr3O16_771053_POSCAR,7.0010571794,2.7060,1.2291,239.5554,12.5347,-2.1353351145185E-01
Mn5Cr3O16_771053_POSCAR,7.5844786110,1.1160,0.5185,246.9485,13.9993,-1.7861757924670E-01
Mn5Cr3O16_771053_POSCAR,7.8761893268,0.7058,0.3280,670.2908,14.9179,-3.1337091162911E-01
Mn5Cr3O16_771053_POSCAR,8.1679000426,0.4517,0.2092,796.7486,15.2418,-3.1470129365206E-01
Mn5Cr3O16_771053_POSCAR,8.4596107584,0.2947,0.1358,801.9777,15.3518,-2.7954249165117E-01
Mn5Cr3O16_771053_POSCAR,8.7513214742,0.1966,0.0900,802.5354,15.3969,-2.4854085125843E-01
Mn5Cr3O16_771053_POSCAR,9.3347429058,0.0937,0.0424,802.6932,15.4303,-2.0006073126088E-01
Mn5Cr3O16_771053_POSCAR,9.0430321900,0.1342,0.0611,802.6545,15.4185,-2.2233612984837E-01
Mn5Cr3O16_771053_POSCAR,9.6264536216,0.0668,0.0300,802.7096,15.4371,-1.8062954633505E-01
Mn5Cr3O16_771053_POSCAR,9.9181643374,0.0486,0.0217,802.7179,15.4414,-1.6313572545797E-01
Mn5Cr3O16_771053_POSCAR,10.2098750533,0.0361,0.0160,802.7225,15.4442,-1.4700502372234E-01
Mn5Cr3O16_771053_POSCAR,10.5015857691,0.0272,0.0120,802.7253,15.4461,-1.3196792556187E-01
Mn5Cr3O16_771053_POSCAR,10.7932964849,0.0208,0.0092,802.7272,15.4474,-1.1798849181626E-01
Mn5Cr3O16_771053_POSCAR,11.0850072007,0.0162,0.0071,802.7284,15.4483,-1.0515545221777E-01
Mn5Cr3O16_771053_POSCAR,11.3767179165,0.0128,0.0056,802.7293,15.4490,-9.3584641761539E-02
Mn5Cr3O16_771053_POSCAR,11.6684286323,0.0102,0.0045,802.7300,15.4495,-8.3300805062307E-02
Mn5Cr3O16_771053_POSCAR,11.9601393481,0.0083,0.0036,802.7304,15.4499,-7.4254840250568E-02
Mn5Cr3O16_771053_POSCAR,12.2518500639,0.0067,0.0029,802.7308,15.4502,-6.6302000547831E-02
Mn5Cr3O16_771053_POSCAR,12.8352714955,0.0046,0.0020,802.7313,15.4506,-5.3083307305027E-02
Mn5Cr3O16_771053_POSCAR,12.5435607797,0.0055,0.0024,802.7311,15.4504,-5.9302524482794E-02
Mn5Cr3O16_771053_POSCAR,13.7104036429,0.0028,0.0012,802.7317,15.4509,-3.7994702706804E-02
Mn5Cr3O16_771053_POSCAR,13.4186929271,0.0033,0.0014,802.7316,15.4508,-4.2514690336894E-02
Mn5Cr3O16_771053_POSCAR,13.1269822113,0.0039,0.0017,802.7314,15.4507,-4.7523628728117E-02
Mn5Cr3O16_771053_POSCAR,14.0021143587,0.0024,0.0010,802.7318,15.4510,-3.3909795378003E-02
Mn5Cr3O16_771053_POSCAR,14.2938250746,0.0021,0.0009,802.7318,15.4510,-3.0230169855882E-02
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_771133_POSCAR,4.6550064602,12.8148,3.4455,113.8463,10.3708,-2.2355433466249E-01
Mn5Cr3O16_771133_POSCAR,4.3640685564,14.8434,3.9649,113.8463,10.3708,-2.7783736203001E-01
Mn5Cr3O16_771133_POSCAR,5.2368822677,9.4766,3.0924,113.8463,10.3708,-1.5514848183356E-01
Mn5Cr3O16_771133_POSCAR,4.9459443639,10.9752,3.2154,113.8463,10.3708,-1.8372937380315E-01
Mn5Cr3O16_771133_POSCAR,5.8187580752,7.0544,2.8376,113.8463,10.3708,-1.1596495159218E-01
Mn5Cr3O16_771133_POSCAR,6.4006338827,4.7645,2.2061,239.5554,10.3783,-1.3856191340737E-01
Mn5Cr3O16_771133_POSCAR,5.5278201715,8.2071,2.9879,113.8463,10.3708,-1.3356284818742E-01
Mn5Cr3O16_771133_POSCAR,6.1096959790,5.9383,2.5850,113.8472,10.3712,-1.0134129653653E-01
