source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483_POSCAR,5.0116933817,11.6610,11.1980,109.5041,125.8109,-6.6555464265884E-01
Fe_MoS2_2_907483_POSCAR,4.6984625454,14.3385,14.8610,109.5041,125.8109,-7.9579943203104E-01
Fe_MoS2_2_907483_POSCAR,5.3249242181,10.0266,8.3007,109.5041,125.8109,-5.5262347472770E-01
Fe_MoS2_2_907483_POSCAR,5.6381550544,8.8598,6.3605,109.5041,125.8109,-4.5726982354496E-01
Fe_MoS2_2_907483_POSCAR,5.9513858908,7.8752,5.2386,109.5041,125.8109,-3.8187180297824E-01
Fe_MoS2_2_907483_POSCAR,6.2646167272,6.8914,4.6145,109.5041,125.8109,-3.2333138962577E-01
Fe_MoS2_2_907483_POSCAR,6.8910783999,4.6526,3.8444,204.9925,125.8109,-2.6430640427541E-01
Fe_MoS2_2_907483_POSCAR,6.5778475635,5.8211,4.2126,109.5041,125.8109,-2.7691754381582E-01
Fe_MoS2_2_907483_POSCAR,7.2043092362,3.4695,3.3888,204.9925,125.8109,-2.6683369994830E-01
Fe_MoS2_2_907483_POSCAR,7.5175400726,2.4185,2.8035,204.9925,125.8110,-2.3382445778149E-01
Fe_MoS2_2_907483_POSCAR,7.8307709090,1.6017,2.1447,204.9994,125.8392,-2.0785299565303E-01
Fe_MoS2_2_907483_POSCAR,8.1440017453,1.0305,1.5256,217.4461,128.0517,-1.8928692327791E-01
Fe_MoS2_2_907483_POSCAR,8.4572325817,0.6576,1.0308,454.5668,130.9103,-1.9514178486443E-01
Fe_MoS2_2_907483_POSCAR,8.7704634180,0.4226,0.6785,489.4585,131.5624,-2.0371563833602E-01
Fe_MoS2_2_907483_POSCAR,9.3969250907,0.1839,0.2929,491.2538,133.5098,-1.9846556381553E-01
Fe_MoS2_2_907483_POSCAR,9.0836942544,0.2759,0.4441,491.0620,132.8110,-2.1264080530556E-01
Fe_MoS2_2_907483_POSCAR,10.0233867635,0.0873,0.1337,491.3122,133.8478,-1.6825814198152E-01
Fe_MoS2_2_907483_POSCAR,9.7101559271,0.1253,0.1961,491.2974,133.7544,-1.8372448316407E-01
Fe_MoS2_2_907483_POSCAR,10.6498484362,0.0451,0.0660,491.3219,133.9119,-1.3662759103914E-01
Fe_MoS2_2_907483_POSCAR,10.3366175998,0.0621,0.0930,491.3186,133.8901,-1.5235474549180E-01
Fe_MoS2_2_907483_POSCAR,11.2763101089,0.0251,0.0352,491.3249,133.9320,-1.0799899591713E-01
Fe_MoS2_2_907483_POSCAR,10.9630792725,0.0334,0.0477,491.3237,133.9244,-1.2169974079530E-01
Fe_MoS2_2_907483_POSCAR,11.5895409453,0.0192,0.0263,491.3256,133.9369,-9.5706058101391E-02
Fe_MoS2_2_907483_POSCAR,11.9027717816,0.0149,0.0200,491.3262,133.9403,-8.4803677440095E-02
Fe_MoS2_2_907483_POSCAR,12.2160026180,0.0118,0.0155,491.3265,133.9426,-7.5157182247645E-02
Fe_MoS2_2_907483_POSCAR,12.5292334543,0.0094,0.0121,491.3268,133.9442,-6.6602426803407E-02
Fe_MoS2_2_907483_POSCAR,12.8424642907,0.0076,0.0096,491.3270,133.9455,-5.8986078316368E-02
Fe_MoS2_2_907483_POSCAR,13.1556951270,0.0062,0.0077,491.3271,133.9464,-5.2181928762675E-02
Fe_MoS2_2_907483_POSCAR,13.4689259634,0.0051,0.0063,491.3272,133.9470,-4.6099798036629E-02
Fe_MoS2_2_907483_POSCAR,13.7821567998,0.0043,0.0051,491.3273,133.9475,-4.0672157798885E-02
Fe_MoS2_2_907483_POSCAR,14.0953876361,0.0036,0.0042,491.3274,133.9480,-3.5843522526073E-02
Fe_MoS2_2_907483_POSCAR,14.7218493088,0.0025,0.0030,491.3275,133.9485,-2.7796228445358E-02
Fe_MoS2_2_907483_POSCAR,14.4086184725,0.0030,0.0036,491.3274,133.9483,-3.1567819502666E-02
Fe_MoS2_2_907483_POSCAR,15.0350801452,0.0022,0.0025,491.3275,133.9487,-2.4482206853903E-02
Fe_MoS2_2_907483_POSCAR,15.3483109816,0.0019,0.0022,491.3275,133.9489,-2.1576457405091E-02
