source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V4Cd9O19_1200595_POSCAR,8.5378679618,6.4249,2.5655,269.3349,10.3712,-4.0839422837592E-01
V4Cd9O19_1200595_POSCAR,9.3916547580,4.8055,1.7230,269.3349,10.6807,-3.3615479665435E-01
V4Cd9O19_1200595_POSCAR,9.8185481560,4.3862,1.4187,269.3349,11.8930,-3.0827314754473E-01
V4Cd9O19_1200595_POSCAR,10.2454415541,4.0490,1.1959,269.3349,12.5978,-3.0272279482089E-01
V4Cd9O19_1200595_POSCAR,10.6723349522,3.6886,1.0141,269.3357,12.7991,-3.3836175688996E-01
V4Cd9O19_1200595_POSCAR,11.0992283503,3.2378,0.8402,269.3623,12.9562,-3.0181825239013E-01
V4Cd9O19_1200595_POSCAR,11.5261217484,2.6874,0.6640,271.3378,13.3465,-2.6850938508400E-01
V4Cd9O19_1200595_POSCAR,11.9530151465,2.0931,0.4962,288.5699,14.1183,-2.4070871080856E-01
V4Cd9O19_1200595_POSCAR,12.3799085446,1.5390,0.3535,290.1927,14.8197,-2.1269208282152E-01
V4Cd9O19_1200595_POSCAR,12.8068019427,1.0852,0.2441,358.3672,15.1680,-1.9324483135084E-01
V4Cd9O19_1200595_POSCAR,14.0874821369,0.3503,0.0779,1115.9933,15.4065,-1.5085084486214E-01
V4Cd9O19_1200595_POSCAR,13.6605887388,0.5109,0.1134,1114.8712,15.3757,-1.7451945915588E-01
V4Cd9O19_1200595_POSCAR,13.2336953408,0.7475,0.1664,1072.3413,15.3125,-2.0109096530474E-01
V4Cd9O19_1200595_POSCAR,14.5143755350,0.2425,0.0543,1116.0782,15.4230,-1.3100370650891E-01
V4Cd9O19_1200595_POSCAR,14.9412689331,0.1702,0.0384,1116.0917,15.4325,-1.1445474853984E-01
V4Cd9O19_1200595_POSCAR,15.3681623312,0.1213,0.0277,1116.0952,15.4384,-1.0066411803730E-01
V4Cd9O19_1200595_POSCAR,15.7950557293,0.0878,0.0203,1116.0965,15.4422,-8.9131427206846E-02
V4Cd9O19_1200595_POSCAR,16.2219491274,0.0645,0.0151,1116.0971,15.4447,-7.9403410200432E-02
V4Cd9O19_1200595_POSCAR,16.6488425255,0.0482,0.0114,1116.0974,15.4464,-7.1066379953509E-02
V4Cd9O19_1200595_POSCAR,17.0757359236,0.0365,0.0087,1116.0975,15.4476,-6.3765001169638E-02
V4Cd9O19_1200595_POSCAR,17.5026293216,0.0280,0.0068,1116.0976,15.4485,-5.7234693484395E-02
V4Cd9O19_1200595_POSCAR,17.9295227197,0.0218,0.0053,1116.0977,15.4491,-5.1314617171103E-02
V4Cd9O19_1200595_POSCAR,18.3564161178,0.0172,0.0043,1116.0978,15.4496,-4.5936358921423E-02
V4Cd9O19_1200595_POSCAR,18.7833095159,0.0137,0.0034,1116.0978,15.4500,-4.1084966534651E-02
V4Cd9O19_1200595_POSCAR,19.2102029140,0.0110,0.0028,1116.0978,15.4502,-3.6758283511475E-02
V4Cd9O19_1200595_POSCAR,19.6370963121,0.0089,0.0023,1116.0978,15.4504,-3.2942853077566E-02
V4Cd9O19_1200595_POSCAR,20.4908831083,0.0061,0.0016,1116.0979,15.4507,-2.6681418857445E-02
V4Cd9O19_1200595_POSCAR,20.0639897102,0.0073,0.0019,1116.0978,15.4506,-2.9601868420627E-02
V4Cd9O19_1200595_POSCAR,20.9177765064,0.0051,0.0014,1116.0979,15.4509,-2.4118049416302E-02
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904,0.0000000000,read,real,scaling,value,N/A
VCdO3_1016904_POSCAR,3.4561116000,14.1173,4.3335,269.3349,10.3708,-4.6255837328129E-02
VCdO3_1016904_POSCAR,3.2641054000,16.3767,5.2484,269.3349,10.3708,-5.6150942497033E-02
VCdO3_1016904_POSCAR,2.8800930000,20.3807,6.6264,269.3349,10.3708,-8.7626000769522E-02
VCdO3_1016904_POSCAR,3.0720992000,18.5111,5.9758,269.3349,10.3708,-6.9712026607673E-02
VCdO3_1016904_POSCAR,4.0321302000,8.1092,2.4076,269.3349,10.3723,-3.2776301792065E-02
VCdO3_1016904_POSCAR,4.2241364000,6.9093,2.1252,269.3349,10.3851,-3.0768453312205E-02
VCdO3_1016904_POSCAR,3.8401240000,9.7425,2.8139,269.3349,10.3709,-3.5486325629997E-02
VCdO3_1016904_POSCAR,3.6481178000,11.8341,3.4527,269.3349,10.3708,-3.9640872937523E-02
VCdO3_1016904_POSCAR,4.4161426000,5.9067,1.8662,269.3349,10.4791,-2.9113727523720E-02
VCdO3_1016904_POSCAR,4.6081488000,4.8907,1.5710,269.3349,11.1732,-3.4232432928494E-02
VCdO3_1016904_POSCAR,4.8001550000,3.8110,1.2355,269.3352,12.5209,-3.1896585616553E-02
VCdO3_1016904_POSCAR,4.9921612000,2.7721,0.9031,270.4051,12.8881,-2.8170891484692E-02
VCdO3_1016904_POSCAR,5.3761736000,1.2697,0.4151,294.4245,14.5412,-2.2153815054148E-02
VCdO3_1016904_POSCAR,5.5681798000,0.8360,0.2734,967.7370,15.0931,-2.8243316527992E-02
VCdO3_1016904_POSCAR,5.1841674000,1.9071,0.6228,289.7648,13.5014,-2.5105737997096E-02
VCdO3_1016904_POSCAR,5.7601860000,0.5525,0.1808,1113.7797,15.2910,-2.5818937928068E-02
VCdO3_1016904_POSCAR,5.9521922000,0.3698,0.1210,1115.9568,15.3681,-2.2387881261448E-02
VCdO3_1016904_POSCAR,6.1441984000,0.2517,0.0824,1116.0752,15.4030,-1.9450338815850E-02
VCdO3_1016904_POSCAR,6.3362046000,0.1747,0.0572,1116.0913,15.4211,-1.6970232370798E-02
VCdO3_1016904_POSCAR,6.5282108000,0.1235,0.0405,1116.0951,15.4314,-1.4894439740497E-02
VCdO3_1016904_POSCAR,6.7202170000,0.0891,0.0292,1116.0965,15.4376,-1.3156988870312E-02
VCdO3_1016904_POSCAR,6.9122232000,0.0654,0.0215,1116.0971,15.4416,-1.1678966041195E-02
VCdO3_1016904_POSCAR,7.1042294000,0.0487,0.0160,1116.0974,15.4442,-1.0386011156772E-02
VCdO3_1016904_POSCAR,7.2962356000,0.0369,0.0122,1116.0975,15.4460,-9.2307295599494E-03
VCdO3_1016904_POSCAR,7.4882418000,0.0284,0.0094,1116.0976,15.4473,-8.1861867636782E-03
VCdO3_1016904_POSCAR,7.6802480000,0.0222,0.0074,1116.0977,15.4482,-7.2501603309450E-03
VCdO3_1016904_POSCAR,7.8722542000,0.0175,0.0058,1116.0978,15.4489,-6.4214910283343E-03
VCdO3_1016904_POSCAR,8.0642604000,0.0140,0.0047,1116.0978,15.4494,-5.7006529757566E-03
VCdO3_1016904_POSCAR,8.6402790000,0.0077,0.0026,1116.0978,15.4503,-4.0758138296749E-03
VCdO3_1016904_POSCAR,8.2562666000,0.0113,0.0038,1116.0978,15.4498,-5.0785950638578E-03
VCdO3_1016904_POSCAR,8.4482728000,0.0093,0.0031,1116.0978,15.4501,-4.5415965180549E-03
VCdO3_1016904_POSCAR,8.8322852000,0.0064,0.0021,1116.0979,15.4505,-3.6664591311010E-03
VCdO3_1016904_POSCAR,9.2162976000,0.0045,0.0015,1116.0979,15.4508,-2.9731961255180E-03
VCdO3_1016904_POSCAR,9.0242914000,0.0053,0.0018,1116.0979,15.4507,-3.3015430112258E-03
VCdO3_1016904_POSCAR,9.4083038000,0.0038,0.0013,1116.0979,15.4509,-2.6753374867308E-03
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649,0.0000000000,read,real,scaling,value,N/A
VCdO3_22649_POSCAR,4.2577872000,18.9384,5.5635,269.3349,10.3708,-2.9139152125777E-01
VCdO3_22649_POSCAR,4.5238989000,16.7690,5.0228,269.3349,10.3708,-2.3556754630350E-01
VCdO3_22649_POSCAR,3.9916755000,20.9169,6.3112,269.3349,10.3708,-3.6542193746958E-01
VCdO3_22649_POSCAR,4.7900106000,14.4851,4.4916,269.3349,10.3708,-1.9566314453727E-01
VCdO3_22649_POSCAR,5.0561223000,12.2505,3.9262,269.3349,10.3708,-1.6798857449472E-01
VCdO3_22649_POSCAR,5.5883457000,8.4507,2.8882,269.3349,10.3708,-1.3351477778454E-01
VCdO3_22649_POSCAR,5.3222340000,10.1874,3.3807,269.3349,10.3708,-1.4836084304759E-01
VCdO3_22649_POSCAR,5.8544574000,7.0534,2.4428,269.3349,10.3719,-1.2175438792265E-01
VCdO3_22649_POSCAR,6.9189042000,2.4242,0.8366,279.0192,12.9609,-1.1499396495351E-01
VCdO3_22649_POSCAR,6.6527925000,3.4594,1.1939,269.3396,12.6012,-1.2395447969166E-01
VCdO3_22649_POSCAR,6.3866808000,4.6352,1.6021,269.3349,11.0452,-1.0523948639135E-01
VCdO3_22649_POSCAR,6.1205691000,5.8333,2.0216,269.3349,10.4032,-1.1215207264649E-01
VCdO3_22649_POSCAR,7.1850159000,1.6245,0.5609,290.1219,13.7821,-1.0466112417147E-01
VCdO3_22649_POSCAR,7.4511276000,1.0656,0.3681,380.1452,14.7584,-1.0071521021846E-01
VCdO3_22649_POSCAR,7.9833510000,0.4607,0.1593,1115.5290,15.3224,-1.1052958627696E-01
VCdO3_22649_POSCAR,7.7172393000,0.6973,0.2410,1095.2730,15.1753,-1.2631876606615E-01
VCdO3_22649_POSCAR,8.2494627000,0.3093,0.1070,1116.0423,15.3819,-9.6284601819283E-02
VCdO3_22649_POSCAR,8.7816861000,0.1478,0.0512,1116.0937,15.4249,-7.4176581853954E-02
VCdO3_22649_POSCAR,8.5155744000,0.2117,0.0732,1116.0858,15.4100,-8.4278438710973E-02
VCdO3_22649_POSCAR,9.0477978000,0.1052,0.0365,1116.0959,15.4336,-6.5617944866618E-02
VCdO3_22649_POSCAR,9.5800212000,0.0564,0.0196,1116.0972,15.4425,-5.1739463015658E-02
VCdO3_22649_POSCAR,9.3139095000,0.0763,0.0265,1116.0968,15.4390,-5.8245818962183E-02
VCdO3_22649_POSCAR,9.8461329000,0.0424,0.0148,1116.0975,15.4448,-4.5876557216234E-02
VCdO3_22649_POSCAR,10.1122446000,0.0323,0.0113,1116.0976,15.4464,-4.0559161060570E-02
VCdO3_22649_POSCAR,10.3783563000,0.0250,0.0088,1116.0977,15.4476,-3.5761830907251E-02
VCdO3_22649_POSCAR,10.6444680000,0.0196,0.0069,1116.0977,15.4484,-3.1503397675638E-02
VCdO3_22649_POSCAR,10.9105797000,0.0156,0.0055,1116.0978,15.4491,-2.7781455835710E-02
VCdO3_22649_POSCAR,11.1766914000,0.0125,0.0044,1116.0978,15.4495,-2.4570433130923E-02
VCdO3_22649_POSCAR,11.4428031000,0.0102,0.0036,1116.0978,15.4499,-2.1810964808895E-02
VCdO3_22649_POSCAR,12.2411382000,0.0058,0.0021,1116.0979,15.4505,-1.5527762975270E-02
VCdO3_22649_POSCAR,11.9750265000,0.0069,0.0025,1116.0979,15.4504,-1.7353421886123E-02
VCdO3_22649_POSCAR,11.7089148000,0.0084,0.0030,1116.0978,15.4502,-1.9427845192632E-02
VCdO3_22649_POSCAR,12.5072499000,0.0049,0.0018,1116.0979,15.4507,-1.3899592203574E-02
VCdO3_22649_POSCAR,13.0394733000,0.0035,0.0013,1116.0979,15.4509,-1.1128366040021E-02
VCdO3_22649_POSCAR,12.7733616000,0.0042,0.0015,1116.0979,15.4508,-1.2440796172668E-02
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857,0.0000000000,read,real,scaling,value,N/A
VCdO3_556857_POSCAR,2.6922583050,16.1489,4.6153,269.3349,10.3708,-2.9904892534248E-01
VCdO3_556857_POSCAR,3.2307099660,11.4761,3.9988,269.3349,10.3708,-1.6428004238241E-01
VCdO3_556857_POSCAR,3.0512260790,13.1441,4.1230,269.3349,10.3708,-1.9782196634155E-01
VCdO3_556857_POSCAR,2.8717421920,14.6395,4.2844,269.3349,10.3708,-2.4266220520346E-01
VCdO3_556857_POSCAR,3.4101938530,9.7931,3.8235,269.3349,10.3708,-1.4009311256668E-01
VCdO3_556857_POSCAR,3.7691616270,7.0219,3.0453,269.3349,10.3708,-1.0860234862705E-01
VCdO3_556857_POSCAR,3.5896777400,8.2802,3.5178,269.3349,10.3708,-1.2238514459523E-01
VCdO3_556857_POSCAR,3.9486455140,6.0048,2.4676,269.3349,10.3717,-9.7600499377950E-02
VCdO3_556857_POSCAR,4.1281294010,5.1333,1.9057,269.3349,10.4508,-8.8355092246921E-02
VCdO3_556857_POSCAR,4.4870971750,3.4669,1.0501,269.3393,12.7706,-9.2761886766283E-02
VCdO3_556857_POSCAR,4.3076132880,4.2985,1.4321,269.3349,11.8306,-8.1214267708094E-02
VCdO3_556857_POSCAR,4.6665810620,2.6870,0.7448,271.3448,13.1194,-8.4671829318839E-02
VCdO3_556857_POSCAR,4.8460649490,2.0171,0.5102,289.2548,14.0438,-7.7500696280163E-02
VCdO3_556857_POSCAR,5.0255488360,1.4773,0.3411,290.3099,14.8688,-6.9566324199290E-02
VCdO3_556857_POSCAR,5.2050327230,1.0583,0.2260,389.8760,15.2084,-6.7036955509973E-02
VCdO3_556857_POSCAR,5.3845166100,0.7435,0.1503,1074.8533,15.3342,-8.3975135778247E-02
VCdO3_556857_POSCAR,5.5640004970,0.5156,0.1012,1114.7802,15.3872,-7.4537158156883E-02
VCdO3_556857_POSCAR,5.7434843840,0.3560,0.0693,1115.9837,15.4129,-6.5361703052266E-02
VCdO3_556857_POSCAR,5.9229682710,0.2468,0.0483,1116.0769,15.4267,-5.7643419443247E-02
VCdO3_556857_POSCAR,6.1024521580,0.1727,0.0344,1116.0915,15.4348,-5.1182201204858E-02
VCdO3_556857_POSCAR,6.2819360450,0.1225,0.0249,1116.0952,15.4398,-4.5694120722492E-02
VCdO3_556857_POSCAR,6.4614199320,0.0882,0.0184,1116.0965,15.4431,-4.0913880515580E-02
VCdO3_556857_POSCAR,6.6409038190,0.0645,0.0138,1116.0971,15.4453,-3.6652734951677E-02
VCdO3_556857_POSCAR,6.8203877060,0.0480,0.0105,1116.0974,15.4468,-3.2801207459487E-02
VCdO3_556857_POSCAR,6.9998715930,0.0362,0.0081,1116.0975,15.4479,-2.9317411177083E-02
VCdO3_556857_POSCAR,7.1793554800,0.0277,0.0064,1116.0976,15.4487,-2.6191220042897E-02
VCdO3_556857_POSCAR,7.3588393670,0.0215,0.0051,1116.0977,15.4492,-2.3413764671519E-02
VCdO3_556857_POSCAR,7.5383232540,0.0169,0.0041,1116.0978,15.4497,-2.0961849054891E-02
VCdO3_556857_POSCAR,7.7178071410,0.0134,0.0033,1116.0978,15.4500,-1.8800316264073E-02
VCdO3_556857_POSCAR,7.8972910280,0.0108,0.0027,1116.0978,15.4503,-1.6888171186660E-02
VCdO3_556857_POSCAR,8.0767749150,0.0087,0.0023,1116.0978,15.4505,-1.5190016323035E-02
VCdO3_556857_POSCAR,8.2562588020,0.0072,0.0019,1116.0979,15.4506,-1.3674923672197E-02
VCdO3_556857_POSCAR,8.4357426890,0.0059,0.0016,1116.0979,15.4507,-1.2317827553596E-02
VCdO3_556857_POSCAR,8.7947104630,0.0042,0.0012,1116.0979,15.4509,-1.0000427522401E-02
VCdO3_556857_POSCAR,8.6152265760,0.0050,0.0014,1116.0979,15.4509,-1.1097846585010E-02
