source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836_POSCAR,2.6428897500,13.6784,13.6995,153.3435,125.8109,-6.9412252884459E-01
Cr2HgS4_1238836_POSCAR,2.9952750500,9.6056,7.8629,153.3435,125.8109,-4.7310518010249E-01
Cr2HgS4_1238836_POSCAR,2.8190824000,11.3902,10.3889,153.3435,125.8109,-5.6951728262985E-01
Cr2HgS4_1238836_POSCAR,3.1714677000,8.2337,6.2397,153.3435,125.8109,-3.9616614348846E-01
Cr2HgS4_1238836_POSCAR,3.5238530000,6.3804,4.4547,153.3451,125.8109,-3.2249030188223E-01
Cr2HgS4_1238836_POSCAR,3.3476603500,7.2084,5.2071,153.3435,125.8109,-3.3591419283023E-01
Cr2HgS4_1238836_POSCAR,3.7000456500,5.5582,3.7734,285.6905,125.8109,-3.1124892412843E-01
Cr2HgS4_1238836_POSCAR,3.8762383000,4.5980,3.0459,285.6905,125.8109,-2.7386004901889E-01
Cr2HgS4_1238836_POSCAR,4.0524309500,3.5173,2.2832,285.6905,125.8203,-2.4074068802972E-01
Cr2HgS4_1238836_POSCAR,4.2286236000,2.4802,1.5867,285.6905,127.4632,-2.1342540508716E-01
Cr2HgS4_1238836_POSCAR,4.4048162500,1.6436,1.0425,285.6972,130.8942,-1.9929635742934E-01
Cr2HgS4_1238836_POSCAR,4.5810089000,1.0531,0.6657,320.4485,131.6120,-1.8582545623021E-01
Cr2HgS4_1238836_POSCAR,4.7572015500,0.6689,0.4230,676.6148,132.9300,-2.1343693818376E-01
Cr2HgS4_1238836_POSCAR,4.9333942000,0.4282,0.2715,690.3097,133.5765,-1.9627165552456E-01
Cr2HgS4_1238836_POSCAR,5.1095868500,0.2788,0.1775,690.6937,133.7864,-1.8007096451003E-01
Cr2HgS4_1238836_POSCAR,5.2857795000,0.1854,0.1187,690.7300,133.8649,-1.6452140422477E-01
Cr2HgS4_1238836_POSCAR,5.4619721500,0.1261,0.0812,690.7373,133.9001,-1.4859098124695E-01
Cr2HgS4_1238836_POSCAR,5.6381648000,0.0877,0.0569,690.7395,133.9183,-1.3232247857272E-01
Cr2HgS4_1238836_POSCAR,5.8143574500,0.0623,0.0407,690.7404,133.9287,-1.1648652112349E-01
Cr2HgS4_1238836_POSCAR,5.9905501000,0.0451,0.0297,690.7409,133.9351,-1.0190922579138E-01
Cr2HgS4_1238836_POSCAR,6.1667427500,0.0333,0.0221,690.7411,133.9392,-8.9047135887414E-02
Cr2HgS4_1238836_POSCAR,6.3429354000,0.0251,0.0167,690.7413,133.9420,-7.7947412521647E-02
Cr2HgS4_1238836_POSCAR,6.5191280500,0.0191,0.0129,690.7414,133.9439,-6.8395522894580E-02
Cr2HgS4_1238836_POSCAR,6.6953207000,0.0148,0.0100,690.7415,133.9452,-6.0099236760632E-02
Cr2HgS4_1238836_POSCAR,7.0477060000,0.0093,0.0064,690.7415,133.9470,-4.6329633652393E-02
Cr2HgS4_1238836_POSCAR,6.8715133500,0.0117,0.0080,690.7415,133.9462,-5.2802574906460E-02
Cr2HgS4_1238836_POSCAR,7.2238986500,0.0075,0.0052,690.7416,133.9475,-4.0574519202462E-02
Cr2HgS4_1238836_POSCAR,7.4000913000,0.0061,0.0042,690.7416,133.9480,-3.5471387924327E-02
Cr2HgS4_1238836_POSCAR,7.5762839500,0.0050,0.0035,690.7416,133.9483,-3.0972591746958E-02
Cr2HgS4_1238836_POSCAR,7.7524766000,0.0041,0.0029,690.7416,133.9486,-2.7029474038960E-02
Cr2HgS4_1238836_POSCAR,7.9286692500,0.0035,0.0025,690.7416,133.9488,-2.3593444772829E-02
Cr2HgS4_1238836_POSCAR,8.1048619000,0.0029,0.0021,690.7416,133.9489,-2.0611320959699E-02
Cr2HgS4_1238836_POSCAR,8.2810545500,0.0025,0.0018,690.7416,133.9491,-1.8029254665513E-02
Cr2HgS4_1238836_POSCAR,8.4572472000,0.0021,0.0015,690.7416,133.9492,-1.5796777817503E-02
Cr2HgS4_1238836_POSCAR,8.6334398500,0.0018,0.0013,690.7416,133.9493,-1.3867870311185E-02
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238890_POSCAR,7.2340518997,12.8816,10.6044,153.3435,125.8109,-1.2024191870762E-01
Cr2HgS4_1238890_POSCAR,7.6861801434,11.3566,8.1392,153.3435,125.8109,-9.7598904116701E-02
Cr2HgS4_1238890_POSCAR,8.1383083871,10.3278,6.1353,153.3435,125.8109,-8.1056690965929E-02
Cr2HgS4_1238890_POSCAR,6.7819236559,15.1282,13.3059,153.3435,125.8109,-1.4955889277042E-01
Cr2HgS4_1238890_POSCAR,9.0425648746,8.5879,3.9231,153.3435,125.8109,-5.9407281311306E-02
Cr2HgS4_1238890_POSCAR,8.5904366308,9.4637,4.7589,153.3435,125.8109,-6.8998317719090E-02
Cr2HgS4_1238890_POSCAR,9.9468213620,6.5503,3.0081,153.3435,125.8109,-4.4472660698460E-02
Cr2HgS4_1238890_POSCAR,9.4946931183,7.6335,3.4069,153.3435,125.8109,-5.1232012366470E-02
Cr2HgS4_1238890_POSCAR,10.3989496058,5.3348,2.5906,285.6905,125.8117,-4.6876552960934E-02
Cr2HgS4_1238890_POSCAR,10.8510778495,4.0696,2.1015,285.6905,125.8508,-4.3188253560710E-02
Cr2HgS4_1238890_POSCAR,11.7553343370,1.9617,1.1061,285.6906,130.7899,-3.6835223020204E-02
Cr2HgS4_1238890_POSCAR,11.3032060932,2.9028,1.5788,285.6905,127.5350,-3.9988983679773E-02
Cr2HgS4_1238890_POSCAR,13.5638473119,0.3568,0.2089,690.5898,133.7298,-4.2096852814219E-02
Cr2HgS4_1238890_POSCAR,12.2074625807,1.2839,0.7396,286.9738,131.3647,-3.4167452808388E-02
Cr2HgS4_1238890_POSCAR,12.6595908244,0.8314,0.4841,576.2822,132.5752,-4.2557843332476E-02
Cr2HgS4_1238890_POSCAR,13.1117190681,0.5409,0.3164,688.5030,133.4273,-4.4152163597801E-02
Cr2HgS4_1238890_POSCAR,14.0159755556,0.2398,0.1402,690.7149,133.8399,-3.9717714791703E-02
Cr2HgS4_1238890_POSCAR,15.3723602868,0.0821,0.0478,690.7397,133.9243,-3.0364459000507E-02
Cr2HgS4_1238890_POSCAR,14.9202320431,0.1150,0.0670,690.7380,133.9111,-3.3728212878790E-02
Cr2HgS4_1238890_POSCAR,14.4681037993,0.1644,0.0960,690.7333,133.8874,-3.6912545996500E-02
Cr2HgS4_1238890_POSCAR,15.8244885305,0.0597,0.0347,690.7405,133.9323,-2.7063992163671E-02
Cr2HgS4_1238890_POSCAR,16.7287450180,0.0332,0.0193,690.7412,133.9406,-2.1268274216145E-02
Cr2HgS4_1238890_POSCAR,16.2766167742,0.0442,0.0257,690.7409,133.9373,-2.4005101967854E-02
Cr2HgS4_1238890_POSCAR,17.1808732617,0.0254,0.0148,690.7413,133.9429,-1.8855940121116E-02
Cr2HgS4_1238890_POSCAR,17.6330015054,0.0197,0.0114,690.7414,133.9446,-1.6728778586852E-02
Cr2HgS4_1238890_POSCAR,18.0851297492,0.0154,0.0090,690.7415,133.9457,-1.4838165230117E-02
Cr2HgS4_1238890_POSCAR,18.5372579929,0.0123,0.0072,690.7415,133.9466,-1.3144286966811E-02
Cr2HgS4_1238890_POSCAR,18.9893862366,0.0099,0.0058,690.7415,133.9473,-1.1619176901158E-02
Cr2HgS4_1238890_POSCAR,19.8936427241,0.0066,0.0039,690.7416,133.9481,-9.0202178356542E-03
Cr2HgS4_1238890_POSCAR,19.4415144803,0.0080,0.0047,690.7416,133.9477,-1.0247765473619E-02
Cr2HgS4_1238890_POSCAR,20.3457709678,0.0054,0.0032,690.7416,133.9484,-7.9282039313228E-03
Cr2HgS4_1238890_POSCAR,20.7978992115,0.0045,0.0027,690.7416,133.9487,-6.9633586811176E-03
Cr2HgS4_1238890_POSCAR,21.7021556990,0.0032,0.0019,690.7416,133.9490,-5.3744571426061E-03
Cr2HgS4_1238890_POSCAR,21.2500274553,0.0038,0.0023,690.7416,133.9489,-6.1157851804557E-03
Cr2HgS4_1238890_POSCAR,22.1542839427,0.0028,0.0017,690.7416,133.9491,-4.7276047838235E-03
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1239184_POSCAR,4.5597750000,14.5339,12.1866,153.3435,125.8109,-6.2357267357779E-01
Cr2HgS4_1239184_POSCAR,5.1677450000,10.1435,7.4535,153.3435,125.8109,-4.1735742034712E-01
Cr2HgS4_1239184_POSCAR,4.8637600000,12.2827,9.5165,153.3435,125.8109,-5.0738252190017E-01
Cr2HgS4_1239184_POSCAR,5.4717300000,8.4433,6.1481,153.3435,125.8109,-3.4573605742967E-01
Cr2HgS4_1239184_POSCAR,5.7757150000,7.2622,5.2931,153.3435,125.8109,-2.8975611416048E-01
Cr2HgS4_1239184_POSCAR,6.3836850000,5.5714,3.7739,285.6905,125.8109,-2.6399986394244E-01
Cr2HgS4_1239184_POSCAR,6.0797000000,6.3928,4.5557,153.3442,125.8109,-2.4816530332074E-01
Cr2HgS4_1239184_POSCAR,6.6876700000,4.6165,2.9455,285.6905,125.8109,-2.3373231026800E-01
Cr2HgS4_1239184_POSCAR,7.2956400000,2.4881,1.4618,285.6905,128.7074,-1.8409288433142E-01
Cr2HgS4_1239184_POSCAR,6.9916550000,3.5330,2.1448,285.6905,125.8392,-2.0674170160024E-01
Cr2HgS4_1239184_POSCAR,7.5996250000,1.6452,0.9498,285.6971,131.0082,-1.7214397715793E-01
Cr2HgS4_1239184_POSCAR,7.9036100000,1.0519,0.6033,321.0107,131.8951,-1.6034199402114E-01
Cr2HgS4_1239184_POSCAR,8.8155650000,0.2778,0.1610,690.6944,133.8119,-1.6960527533950E-01
Cr2HgS4_1239184_POSCAR,8.2075950000,0.6672,0.3827,676.9522,133.1405,-1.9410120870160E-01
Cr2HgS4_1239184_POSCAR,8.5115800000,0.4268,0.2458,690.3186,133.6466,-1.8237553309903E-01
Cr2HgS4_1239184_POSCAR,9.1195500000,0.1847,0.1079,690.7302,133.8761,-1.5672477989156E-01
Cr2HgS4_1239184_POSCAR,9.7275200000,0.0873,0.0519,690.7395,133.9217,-1.2805395392125E-01
Cr2HgS4_1239184_POSCAR,9.4235350000,0.1256,0.0740,690.7373,133.9059,-1.4282808089871E-01
Cr2HgS4_1239184_POSCAR,10.0315050000,0.0620,0.0372,690.7404,133.9308,-1.1328377762229E-01
Cr2HgS4_1239184_POSCAR,10.3354900000,0.0450,0.0272,690.7409,133.9365,-9.9470907251851E-02
Cr2HgS4_1239184_POSCAR,10.6394750000,0.0332,0.0203,690.7412,133.9402,-8.7173417613245E-02
Cr2HgS4_1239184_POSCAR,11.2474450000,0.0190,0.0118,690.7414,133.9444,-6.7316824213242E-02
Cr2HgS4_1239184_POSCAR,10.9434600000,0.0249,0.0153,690.7413,133.9426,-7.6513465736247E-02
Cr2HgS4_1239184_POSCAR,11.5514300000,0.0147,0.0092,690.7415,133.9456,-5.9309954457276E-02
Cr2HgS4_1239184_POSCAR,11.8554150000,0.0116,0.0073,690.7415,133.9465,-5.2238782531466E-02
Cr2HgS4_1239184_POSCAR,12.7673700000,0.0060,0.0039,690.7416,133.9481,-3.5290481479872E-02
Cr2HgS4_1239184_POSCAR,12.4633850000,0.0074,0.0048,690.7416,133.9477,-4.0307560763878E-02
Cr2HgS4_1239184_POSCAR,12.1594000000,0.0092,0.0059,690.7416,133.9472,-4.5938402723683E-02
Cr2HgS4_1239184_POSCAR,13.6793250000,0.0034,0.0023,690.7416,133.9488,-2.3532304957978E-02
Cr2HgS4_1239184_POSCAR,13.3753400000,0.0041,0.0027,690.7416,133.9487,-2.6945257164878E-02
Cr2HgS4_1239184_POSCAR,13.0713550000,0.0049,0.0032,690.7416,133.9484,-3.0850022772063E-02
Cr2HgS4_1239184_POSCAR,13.9833100000,0.0029,0.0019,690.7416,133.9490,-2.0564749038081E-02
Cr2HgS4_1239184_POSCAR,14.2872950000,0.0024,0.0016,690.7416,133.9491,-1.7994152138789E-02
Cr2HgS4_1239184_POSCAR,14.5912800000,0.0021,0.0014,690.7416,133.9492,-1.5767252123167E-02
Cr2HgS4_1239184_POSCAR,14.8952650000,0.0018,0.0012,690.7416,133.9493,-1.3843439870153E-02
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_15973_POSCAR,5.6769539490,7.4346,5.5112,153.3435,125.8109,-2.0038852173328E-01
Cr2HgS4_15973_POSCAR,4.7307949575,14.6512,11.5690,153.3435,125.8109,-3.1908725299363E-01
Cr2HgS4_15973_POSCAR,5.0461812880,11.3258,8.7118,153.3435,125.8109,-2.7759253433675E-01
Cr2HgS4_15973_POSCAR,5.3615676185,8.8762,6.7698,153.3435,125.8109,-2.4001286587064E-01
Cr2HgS4_15973_POSCAR,6.3077266100,6.0281,4.2351,285.6903,125.8109,-1.6672903988547E-01
Cr2HgS4_15973_POSCAR,5.9923402795,6.6196,4.7443,153.3435,125.8109,-1.6506592844799E-01
Cr2HgS4_15973_POSCAR,6.9384992710,4.4964,3.2133,285.6905,125.8109,-1.1948003577526E-01
Cr2HgS4_15973_POSCAR,6.6231129405,5.3721,3.7699,285.6905,125.8109,-1.4104563069185E-01
Cr2HgS4_15973_POSCAR,7.2538856015,3.4403,2.5484,285.6905,125.8120,-1.0139398946726E-01
Cr2HgS4_15973_POSCAR,7.5692719320,2.4070,1.8674,285.6905,126.0579,-8.7162858517880E-02
Cr2HgS4_15973_POSCAR,7.8846582625,1.5792,1.2809,285.7077,130.1848,-7.7778134095838E-02
Cr2HgS4_15973_POSCAR,8.2000445930,1.0038,0.8417,351.7432,131.1496,-7.5600361963223E-02
Cr2HgS4_15973_POSCAR,8.5154309235,0.6345,0.5425,682.0864,132.2279,-9.2166689248926E-02
Cr2HgS4_15973_POSCAR,8.8308172540,0.4052,0.3494,690.4329,133.2942,-8.7685084088988E-02
Cr2HgS4_15973_POSCAR,9.1462035845,0.2636,0.2277,690.7034,133.6898,-8.2668100972195E-02
Cr2HgS4_15973_POSCAR,9.4615899150,0.1753,0.1510,690.7317,133.8258,-7.6988174535311E-02
Cr2HgS4_15973_POSCAR,9.7769762455,0.1193,0.1023,690.7378,133.8815,-7.0325360504481E-02
Cr2HgS4_15973_POSCAR,10.7231352370,0.0428,0.0361,690.7409,133.9314,-4.9101362117312E-02
Cr2HgS4_15973_POSCAR,10.4077489065,0.0590,0.0501,690.7405,133.9229,-5.5784432786510E-02
Cr2HgS4_15973_POSCAR,10.0923625760,0.0830,0.0708,690.7397,133.9083,-6.3038414231059E-02
Cr2HgS4_15973_POSCAR,11.0385215675,0.0316,0.0266,690.7412,133.9368,-4.3223993966216E-02
Cr2HgS4_15973_POSCAR,11.3539078980,0.0238,0.0199,690.7413,133.9403,-3.8148669456512E-02
Cr2HgS4_15973_POSCAR,11.6692942285,0.0182,0.0151,690.7414,133.9428,-3.3735350646810E-02
Cr2HgS4_15973_POSCAR,11.9846805590,0.0141,0.0117,690.7415,133.9444,-2.9836282732866E-02
Cr2HgS4_15973_POSCAR,12.3000668895,0.0111,0.0092,690.7415,133.9457,-2.6338725122860E-02
Cr2HgS4_15973_POSCAR,12.6154532200,0.0088,0.0073,690.7416,133.9465,-2.3183902669714E-02
Cr2HgS4_15973_POSCAR,12.9308395505,0.0071,0.0059,690.7416,133.9472,-2.0342311553850E-02
Cr2HgS4_15973_POSCAR,13.2462258810,0.0058,0.0047,690.7416,133.9477,-1.7800733315629E-02
Cr2HgS4_15973_POSCAR,13.5616122115,0.0048,0.0039,690.7416,133.9481,-1.5549227814742E-02
Cr2HgS4_15973_POSCAR,13.8769985420,0.0039,0.0032,690.7416,133.9484,-1.3570722568228E-02
Cr2HgS4_15973_POSCAR,14.1923848725,0.0033,0.0027,690.7416,133.9487,-1.1844824431853E-02
Cr2HgS4_15973_POSCAR,14.5077712030,0.0028,0.0023,690.7416,133.9488,-1.0344640303668E-02
Cr2HgS4_15973_POSCAR,15.1385438640,0.0020,0.0017,690.7416,133.9491,-7.9246349348592E-03
Cr2HgS4_15973_POSCAR,14.8231575335,0.0024,0.0019,690.7416,133.9490,-9.0468552718566E-03
Cr2HgS4_15973_POSCAR,15.4539301945,0.0018,0.0014,690.7416,133.9492,-6.9543838095667E-03
