source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900_POSCAR,3.2299106538,8.7624,3.1374,269.3349,10.3708,-5.2602182095469E-02
V2CoO6_2214900_POSCAR,3.0504711731,10.1759,3.2765,269.3349,10.3708,-6.2199544704517E-02
V2CoO6_2214900_POSCAR,2.6915922115,13.6252,4.1662,269.3349,10.3708,-8.7841164863298E-02
V2CoO6_2214900_POSCAR,2.8710316923,11.7696,3.5664,269.3349,10.3708,-7.3583793686175E-02
V2CoO6_2214900_POSCAR,3.7682290961,5.9164,2.8858,269.3349,10.3708,-3.5271095177597E-02
V2CoO6_2214900_POSCAR,3.9476685769,5.3150,2.7119,269.3349,10.3709,-3.3007345891708E-02
V2CoO6_2214900_POSCAR,3.5887896154,6.6591,2.9880,269.3349,10.3708,-3.9785201101700E-02
V2CoO6_2214900_POSCAR,3.4093501346,7.5960,3.0583,269.3349,10.3708,-4.6266194598585E-02
V2CoO6_2214900_POSCAR,4.3065475384,4.2102,2.0623,269.3349,10.3943,-3.2245923505972E-02
V2CoO6_2214900_POSCAR,4.6654265000,3.0084,1.2002,269.5047,12.5902,-2.4786635349456E-02
V2CoO6_2214900_POSCAR,4.1271080577,4.7693,2.4367,269.3349,10.3720,-2.9553842793559E-02
V2CoO6_2214900_POSCAR,4.4859870192,3.6171,1.6287,269.3362,10.9466,-2.8501181355713E-02
V2CoO6_2214900_POSCAR,5.2037449423,1.3875,0.3698,290.8442,14.7511,-1.7200410389984E-02
V2CoO6_2214900_POSCAR,4.8448659808,2.4161,0.8352,279.3556,12.9627,-2.1731763224397E-02
V2CoO6_2214900_POSCAR,5.0243054615,1.8677,0.5602,289.8659,13.7857,-1.9324990376625E-02
V2CoO6_2214900_POSCAR,5.3831844231,0.9950,0.2442,514.9548,15.1679,-1.9386815250955E-02
V2CoO6_2214900_POSCAR,5.9215028654,0.3323,0.0761,1116.0186,15.4079,-1.9746162886347E-02
V2CoO6_2214900_POSCAR,5.5626239038,0.6960,0.1629,1095.6578,15.3175,-2.4816744068683E-02
V2CoO6_2214900_POSCAR,6.1009423461,0.2310,0.0534,1116.0815,15.4235,-1.7730182842395E-02
V2CoO6_2214900_POSCAR,5.7420633846,0.4811,0.1103,1115.3198,15.3787,-2.2160184813898E-02
V2CoO6_2214900_POSCAR,6.4598213077,0.1159,0.0279,1116.0955,15.4383,-1.4601415514657E-02
V2CoO6_2214900_POSCAR,6.6392607884,0.0840,0.0206,1116.0966,15.4420,-1.3356001596843E-02
V2CoO6_2214900_POSCAR,6.2803818269,0.1625,0.0383,1116.0925,15.4326,-1.6039139170327E-02
V2CoO6_2214900_POSCAR,6.8187002692,0.0617,0.0155,1116.0971,15.4444,-1.2257939509773E-02
V2CoO6_2214900_POSCAR,7.3570187115,0.0268,0.0072,1116.0977,15.4483,-9.5584938146681E-03
V2CoO6_2214900_POSCAR,6.9981397500,0.0461,0.0119,1116.0974,15.4462,-1.1273768313603E-02
V2CoO6_2214900_POSCAR,7.1775792307,0.0349,0.0092,1116.0976,15.4474,-1.0380836360081E-02
V2CoO6_2214900_POSCAR,7.5364581923,0.0208,0.0057,1116.0977,15.4489,-8.7926050308878E-03
V2CoO6_2214900_POSCAR,7.8953371538,0.0131,0.0037,1116.0978,15.4498,-7.3921972398804E-03
V2CoO6_2214900_POSCAR,8.0747766346,0.0105,0.0031,1116.0978,15.4501,-6.7547071637933E-03
V2CoO6_2214900_POSCAR,7.7158976731,0.0164,0.0046,1116.0978,15.4494,-8.0718153312599E-03
V2CoO6_2214900_POSCAR,8.2542161154,0.0085,0.0025,1116.0978,15.4503,-6.1614260083324E-03
V2CoO6_2214900_POSCAR,8.4336555961,0.0070,0.0021,1116.0979,15.4505,-5.6143645236507E-03
V2CoO6_2214900_POSCAR,8.6130950769,0.0058,0.0018,1116.0979,15.4507,-5.1134544270693E-03
V2CoO6_2214900_POSCAR,8.7925345577,0.0048,0.0015,1116.0979,15.4508,-4.6572985300353E-03
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871,0.0000000000,read,real,scaling,value,N/A
V2CoO6_572871_POSCAR,3.8992392570,14.6791,3.7363,269.3349,10.3708,-2.4707081582185E-01
V2CoO6_572871_POSCAR,3.6555368034,17.0840,4.6046,269.3349,10.3708,-3.0097192443434E-01
V2CoO6_572871_POSCAR,4.1429417105,12.5603,3.3233,269.3349,10.3708,-2.0554473351004E-01
V2CoO6_572871_POSCAR,4.3866441641,10.6063,3.0721,269.3349,10.3708,-1.7438661189778E-01
V2CoO6_572871_POSCAR,4.6303466176,8.8941,2.8197,269.3349,10.3709,-1.5074509161943E-01
V2CoO6_572871_POSCAR,5.1177515248,6.3088,2.0870,269.3349,10.3901,-1.2147080668846E-01
V2CoO6_572871_POSCAR,4.8740490712,7.4649,2.4857,269.3349,10.3716,-1.3683576972942E-01
V2CoO6_572871_POSCAR,5.3614539783,5.3689,1.7114,269.3349,10.7067,-1.1240924597007E-01
V2CoO6_572871_POSCAR,5.6051564319,4.5783,1.4210,269.3349,11.8825,-1.0390704592435E-01
V2CoO6_572871_POSCAR,6.0925613390,3.2621,1.0464,269.3575,12.7736,-1.0475342026702E-01
V2CoO6_572871_POSCAR,5.8488588854,3.8860,1.2117,269.3351,12.5692,-1.0628076643165E-01
V2CoO6_572871_POSCAR,6.3362637926,2.6912,0.8903,271.2847,12.9003,-9.1993541185415E-02
V2CoO6_572871_POSCAR,6.8236686997,1.6881,0.5615,290.0837,13.7791,-7.1981732020178E-02
V2CoO6_572871_POSCAR,6.5799662461,2.1662,0.7269,287.4844,13.1615,-8.1373681186457E-02
V2CoO6_572871_POSCAR,7.0673711532,1.2678,0.4113,294.5483,14.5601,-6.4013496742768E-02
V2CoO6_572871_POSCAR,7.3110736068,0.9197,0.2896,746.1335,15.0460,-7.8481636609109E-02
V2CoO6_572871_POSCAR,7.5547760604,0.6501,0.1996,1105.8653,15.2594,-9.1149334380824E-02
V2CoO6_572871_POSCAR,7.7984785139,0.4529,0.1367,1115.5927,15.3508,-8.1017963289510E-02
V2CoO6_572871_POSCAR,8.0421809675,0.3145,0.0940,1116.0376,15.3935,-7.1784675133728E-02
V2CoO6_572871_POSCAR,8.2858834210,0.2195,0.0654,1116.0842,15.4156,-6.3796582038237E-02
V2CoO6_572871_POSCAR,8.5295858746,0.1548,0.0461,1116.0931,15.4281,-5.6906344569481E-02
V2CoO6_572871_POSCAR,8.7732883282,0.1106,0.0330,1116.0957,15.4355,-5.0999852286398E-02
V2CoO6_572871_POSCAR,9.2606932353,0.0590,0.0178,1116.0972,15.4434,-4.1679709245230E-02
V2CoO6_572871_POSCAR,9.0169907817,0.0802,0.0241,1116.0967,15.4402,-4.5968358761462E-02
V2CoO6_572871_POSCAR,9.5043956888,0.0441,0.0134,1116.0974,15.4455,-3.7981385187751E-02
V2CoO6_572871_POSCAR,9.7480981424,0.0334,0.0102,1116.0976,15.4469,-3.4724310857978E-02
V2CoO6_572871_POSCAR,9.9918005960,0.0257,0.0079,1116.0977,15.4480,-3.1778899434030E-02
V2CoO6_572871_POSCAR,10.2355030495,0.0200,0.0062,1116.0977,15.4487,-2.9056451742916E-02
V2CoO6_572871_POSCAR,10.4792055031,0.0158,0.0049,1116.0978,15.4493,-2.6509582697627E-02
V2CoO6_572871_POSCAR,10.7229079566,0.0126,0.0039,1116.0978,15.4497,-2.4123994769977E-02
V2CoO6_572871_POSCAR,10.9666104102,0.0102,0.0032,1116.0978,15.4501,-2.1905900382165E-02
V2CoO6_572871_POSCAR,11.2103128638,0.0083,0.0026,1116.0978,15.4503,-1.9864656453495E-02
V2CoO6_572871_POSCAR,11.4540153173,0.0068,0.0022,1116.0979,15.4505,-1.8004511065763E-02
V2CoO6_572871_POSCAR,11.6977177709,0.0056,0.0018,1116.0979,15.4507,-1.6321892704452E-02
V2CoO6_572871_POSCAR,11.9414202244,0.0047,0.0015,1116.0979,15.4508,-1.4806113298742E-02
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755622_POSCAR,5.0368690083,7.8178,2.9262,269.3349,10.3708,-1.0522874363546E-01
V2CoO6_755622_POSCAR,4.7570429523,9.6861,3.1335,269.3349,10.3708,-1.2340305740982E-01
V2CoO6_755622_POSCAR,4.4772168963,12.1586,3.3803,269.3349,10.3708,-1.4712898334592E-01
V2CoO6_755622_POSCAR,4.1973908403,15.2944,3.8580,269.3349,10.3708,-1.7859820090670E-01
V2CoO6_755622_POSCAR,5.5965211203,5.4651,2.3055,269.3349,10.3742,-8.0813076030580E-02
V2CoO6_755622_POSCAR,5.8763471764,4.8395,1.9263,269.3349,10.4390,-7.2119982964703E-02
V2CoO6_755622_POSCAR,5.3166950643,6.4354,2.6578,269.3349,10.3710,-9.0973053052836E-02
V2CoO6_755622_POSCAR,6.1561732324,4.4531,1.5982,269.3349,11.0608,-6.4699463213311E-02
V2CoO6_755622_POSCAR,6.4359992884,4.1911,1.3574,269.3349,12.1547,-6.1005912667717E-02
V2CoO6_755622_POSCAR,6.7158253444,3.9572,1.1915,269.3350,12.6053,-5.5413283250124E-02
V2CoO6_755622_POSCAR,7.2754774564,3.2984,0.9518,269.3518,12.8467,-5.3685413440181E-02
V2CoO6_755622_POSCAR,6.9956514004,3.6762,1.0670,269.3357,12.7561,-5.9807427628211E-02
V2CoO6_755622_POSCAR,7.5553035125,2.8157,0.8245,270.1022,12.9772,-4.6512461147437E-02
V2CoO6_755622_POSCAR,7.8351295685,2.2694,0.6801,284.9353,13.2933,-4.1029224229352E-02
V2CoO6_755622_POSCAR,8.1149556245,1.7295,0.5296,290.0542,13.9411,-3.6152204797537E-02
V2CoO6_755622_POSCAR,8.3947816805,1.2583,0.3915,295.2364,14.6542,-3.2340300434794E-02
V2CoO6_755622_POSCAR,8.6746077365,0.8867,0.2786,847.0579,15.0784,-4.5112087917868E-02
V2CoO6_755622_POSCAR,8.9544337925,0.6145,0.1942,1110.1329,15.2689,-4.4731190301625E-02
V2CoO6_755622_POSCAR,9.5140859046,0.2940,0.0933,1116.0540,15.3941,-3.5027354143519E-02
V2CoO6_755622_POSCAR,9.2342598486,0.4240,0.1344,1115.7734,15.3534,-3.9489755972699E-02
V2CoO6_755622_POSCAR,9.7939119606,0.2058,0.0654,1116.0869,15.4156,-3.1328843869266E-02
V2CoO6_755622_POSCAR,10.0737380166,0.1460,0.0465,1116.0938,15.4278,-2.8288742373991E-02
V2CoO6_755622_POSCAR,10.6333901287,0.0768,0.0245,1116.0968,15.4400,-2.3759526062116E-02
V2CoO6_755622_POSCAR,10.3535640726,0.1051,0.0335,1116.0959,15.4353,-2.5803475361867E-02
V2CoO6_755622_POSCAR,10.9132161847,0.0570,0.0182,1116.0972,15.4432,-2.2039743589906E-02
V2CoO6_755622_POSCAR,11.1930422407,0.0429,0.0137,1116.0975,15.4453,-2.0526432355184E-02
V2CoO6_755622_POSCAR,11.4728682967,0.0327,0.0105,1116.0976,15.4468,-1.9122980450193E-02
V2CoO6_755622_POSCAR,11.7526943527,0.0253,0.0081,1116.0977,15.4479,-1.7767234919456E-02
V2CoO6_755622_POSCAR,12.0325204087,0.0198,0.0064,1116.0977,15.4487,-1.6434944079937E-02
V2CoO6_755622_POSCAR,12.3123464648,0.0156,0.0050,1116.0978,15.4492,-1.5130880522667E-02
V2CoO6_755622_POSCAR,12.5921725208,0.0125,0.0041,1116.0978,15.4497,-1.3879750239010E-02
V2CoO6_755622_POSCAR,12.8719985768,0.0101,0.0033,1116.0978,15.4500,-1.2703914299206E-02
V2CoO6_755622_POSCAR,13.1518246328,0.0083,0.0027,1116.0978,15.4503,-1.1620209185307E-02
V2CoO6_755622_POSCAR,13.4316506888,0.0068,0.0022,1116.0979,15.4505,-1.0634393526401E-02
V2CoO6_755622_POSCAR,13.7114767448,0.0056,0.0018,1116.0979,15.4506,-9.7416438053472E-03
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979,0.0000000000,read,real,scaling,value,N/A
V2CoO6_755979_POSCAR,3.8886309086,12.8655,3.2430,269.3349,10.3708,-1.4037649656169E-01
V2CoO6_755979_POSCAR,3.6598879140,15.0009,3.5312,269.3349,10.3708,-1.6969711853202E-01
V2CoO6_755979_POSCAR,3.4311449193,17.4453,4.1528,269.3349,10.3708,-2.0627891204663E-01
V2CoO6_755979_POSCAR,4.1173739032,10.8428,3.0737,269.3349,10.3708,-1.1746854821696E-01
V2CoO6_755979_POSCAR,4.5748598925,7.5100,2.7056,269.3349,10.3709,-8.7212964621949E-02
V2CoO6_755979_POSCAR,4.3461168978,9.0285,2.9134,269.3349,10.3708,-1.0031260838802E-01
V2CoO6_755979_POSCAR,4.8036028871,6.3032,2.4442,269.3349,10.3719,-7.9084347282992E-02
V2CoO6_755979_POSCAR,5.0323458817,5.3560,2.1542,269.3349,10.3822,-7.0287638125348E-02
V2CoO6_755979_POSCAR,5.4898318709,3.9383,1.5434,269.3350,11.2960,-6.2184040319208E-02
V2CoO6_755979_POSCAR,5.2610888763,4.5891,1.8519,269.3349,10.4915,-6.5816135839863E-02
V2CoO6_755979_POSCAR,5.9473178602,2.8018,0.9546,270.1881,12.8445,-6.0252782535106E-02
V2CoO6_755979_POSCAR,5.7185748656,3.3560,1.2398,269.3456,12.5116,-6.7009472710341E-02
V2CoO6_755979_POSCAR,6.4048038494,1.7368,0.4941,290.0482,14.1294,-4.9534221141210E-02
V2CoO6_755979_POSCAR,6.1760608548,2.2570,0.7016,285.3098,13.2286,-5.4973705421080E-02
V2CoO6_755979_POSCAR,6.6335468441,1.2768,0.3377,293.9850,14.8818,-4.4984196668395E-02
V2CoO6_755979_POSCAR,6.8622898387,0.9052,0.2275,792.1742,15.2051,-6.4696104224668E-02
V2CoO6_755979_POSCAR,7.3197758279,0.4318,0.1041,1115.7324,15.3845,-5.7922321020362E-02
V2CoO6_755979_POSCAR,7.0910328333,0.6278,0.1533,1108.8011,15.3304,-6.5083252134049E-02
V2CoO6_755979_POSCAR,7.5485188226,0.2977,0.0717,1116.0514,15.4111,-5.1601632473152E-02
V2CoO6_755979_POSCAR,7.7772618172,0.2071,0.0503,1116.0867,15.4255,-4.6083020810559E-02
V2CoO6_755979_POSCAR,8.2347478064,0.1045,0.0260,1116.0960,15.4393,-3.7042391890744E-02
V2CoO6_755979_POSCAR,8.0060048118,0.1460,0.0358,1116.0938,15.4340,-4.1250440193800E-02
V2CoO6_755979_POSCAR,8.4634908010,0.0759,0.0192,1116.0968,15.4427,-3.3407748262577E-02
V2CoO6_755979_POSCAR,8.6922337957,0.0561,0.0144,1116.0972,15.4450,-3.0273634460980E-02
V2CoO6_755979_POSCAR,9.1497197849,0.0320,0.0085,1116.0976,15.4477,-2.5115895655198E-02
V2CoO6_755979_POSCAR,8.9209767903,0.0421,0.0110,1116.0975,15.4466,-2.7544564283382E-02
V2CoO6_755979_POSCAR,9.3784627795,0.0247,0.0066,1116.0977,15.4485,-2.2899494868435E-02
V2CoO6_755979_POSCAR,9.6072057742,0.0193,0.0053,1116.0977,15.4492,-2.0838043810143E-02
V2CoO6_755979_POSCAR,10.0646917634,0.0122,0.0034,1116.0978,15.4500,-1.7110752856444E-02
V2CoO6_755979_POSCAR,9.8359487688,0.0152,0.0042,1116.0978,15.4496,-1.8908103010903E-02
V2CoO6_755979_POSCAR,10.2934347580,0.0099,0.0028,1116.0978,15.4502,-1.5455052586356E-02
V2CoO6_755979_POSCAR,10.5221777526,0.0081,0.0023,1116.0978,15.4504,-1.3949105927815E-02
V2CoO6_755979_POSCAR,10.7509207473,0.0066,0.0019,1116.0979,15.4506,-1.2592239717806E-02
V2CoO6_755979_POSCAR,10.9796637419,0.0055,0.0016,1116.0979,15.4507,-1.1378007706039E-02
V2CoO6_755979_POSCAR,11.2084067365,0.0046,0.0014,1116.0979,15.4508,-1.0293282595710E-02
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251,0.0000000000,read,real,scaling,value,N/A
V2CoO7_1336251_POSCAR,13.5058707000,6.6558,1.0807,269.3349,12.7438,-4.1504231432271E-01
V2CoO7_1336251_POSCAR,12.7555445500,8.2074,1.1501,269.3349,12.6671,-4.8560153524811E-01
V2CoO7_1336251_POSCAR,12.0052184000,10.0582,1.3001,269.3349,12.3535,-5.7588953384782E-01
V2CoO7_1336251_POSCAR,11.2548922500,12.4477,1.6335,269.3349,10.9299,-6.9267809990410E-01
V2CoO7_1336251_POSCAR,15.0065230000,4.8385,1.0283,269.3349,12.7881,-3.1358679121802E-01
V2CoO7_1336251_POSCAR,14.2561968500,5.5279,1.0465,269.3349,12.7735,-3.5918397341157E-01
V2CoO7_1336251_POSCAR,16.5071753000,4.2025,1.0101,269.3349,12.8022,-2.5163720912404E-01
V2CoO7_1336251_POSCAR,15.7568491500,4.4457,1.0177,269.3349,12.7963,-2.7541646033963E-01
V2CoO7_1336251_POSCAR,18.7581537500,3.4517,0.9710,269.3399,12.8318,-1.8952092422167E-01
V2CoO7_1336251_POSCAR,18.0078276000,3.7705,0.9911,269.3353,12.8166,-2.0629629436794E-01
V2CoO7_1336251_POSCAR,19.5084799000,3.0281,0.9350,269.4802,12.8602,-1.7204727195357E-01
V2CoO7_1336251_POSCAR,17.2575014500,4.0030,1.0024,269.3350,12.8080,-2.2469739467746E-01
V2CoO7_1336251_POSCAR,20.2588060500,2.5278,0.8748,275.0744,12.9161,-1.8431775124686E-01
V2CoO7_1336251_POSCAR,21.0091322000,2.0099,0.7844,289.3027,13.0404,-1.6585431362180E-01
