"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1043287","V2ZnO5","Orthorhombic","Cmcm","63","16","0.067680589999998","-2.271895320625","False","214.94087823034283","3.820892969464744","2.0258","False","False","FM","4.0013302","# generated using pymatgen
data_V2ZnO5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.68563800
_cell_length_b   5.42819964
_cell_length_c   11.42157400
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   109.84027196
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO5
_chemical_formula_sum   'V4 Zn2 O10'
_cell_volume   214.94087823
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.20249600  0.40502000  0.59770900  1
  V  V1  1  0.79750500  0.59498100  0.40229100  1
  V  V2  1  0.79750500  0.59498100  0.09770900  1
  V  V3  1  0.20249600  0.40502000  0.90229100  1
  Zn  Zn4  1  0.89787900  0.79580900  0.75000000  1
  Zn  Zn5  1  0.10212200  0.20419200  0.25000000  1
  O  O6  1  0.69629400  0.39256300  0.25000000  1
  O  O7  1  0.30370700  0.60743800  0.75000000  1
  O  O8  1  0.23482200  0.46958500  0.07436300  1
  O  O9  1  0.76518000  0.53041600  0.92563700  1
  O  O10  1  0.76518000  0.53041600  0.57436300  1
  O  O11  1  0.23482200  0.46958500  0.42563600  1
  O  O12  1  0.04286700  0.08566700  0.62882600  1
  O  O13  1  0.95713300  0.91433200  0.37117400  1
  O  O14  1  0.04286700  0.08566700  0.87117400  1
  O  O15  1  0.95713300  0.91433200  0.12882700  1
"
"True","mp-1388425","V2ZnO5","Orthorhombic","Pmmn","59","16","0.153414345624998","-2.186161565","False","198.35810138932473","4.140320383834314","1.804","False","False","FM","4.0006942","# generated using pymatgen
data_V2ZnO5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.42557300
_cell_length_b   4.91592400
_cell_length_c   11.77908500
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO5
_chemical_formula_sum   'V4 Zn2 O10'
_cell_volume   198.35810139
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.60099700  0.84937600  1
  V  V1  1  0.50000000  0.39900300  0.65062400  1
  V  V2  1  0.50000000  0.39900300  0.34937600  1
  V  V3  1  0.00000000  0.60099700  0.15062400  1
  Zn  Zn4  1  0.50000000  0.17064700  0.00000000  1
  Zn  Zn5  1  0.00000000  0.82935300  0.50000000  1
  O  O6  1  0.50000000  0.58629300  0.50000000  1
  O  O7  1  0.00000000  0.41370700  0.00000000  1
  O  O8  1  0.50000000  0.43164600  0.82237800  1
  O  O9  1  0.00000000  0.56835400  0.67762200  1
  O  O10  1  0.50000000  0.43164600  0.17762200  1
  O  O11  1  0.00000000  0.56835400  0.32237800  1
  O  O12  1  0.00000000  0.93195200  0.11438600  1
  O  O13  1  0.50000000  0.06804800  0.38561400  1
  O  O14  1  0.50000000  0.06804800  0.61438600  1
  O  O15  1  0.00000000  0.93195200  0.88561400  1
"
"True","mp-1045698","V2ZnO6","Monoclinic","Pc","7","18","0.11397848638887101","-2.102619105555555","False","207.37375361979508","4.216547816211916","1.7541","True","False","NM","2.499999999999999e-06","# generated using pymatgen
data_V2ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.20730300
_cell_length_b   4.92934900
_cell_length_c   9.47409016
_cell_angle_alpha   58.51035149
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO6
_chemical_formula_sum   'V4 Zn2 O12'
_cell_volume   207.37375362
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.25016800  0.45384800  0.01653000  1
  V  V1  1  0.73417200  0.95840600  0.04379800  1
  V  V2  1  0.74983200  0.45384800  0.51653000  1
  V  V3  1  0.26582800  0.95840600  0.54379800  1
  Zn  Zn4  1  0.79238600  0.68724200  0.76811200  1
  Zn  Zn5  1  0.20761400  0.68724200  0.26811200  1
  O  O6  1  0.57662600  0.75178000  0.56596000  1
  O  O7  1  0.46714200  0.37433300  0.43760200  1
  O  O8  1  0.01596900  0.30224200  0.93385900  1
  O  O9  1  0.95077000  0.70361800  0.02669200  1
  O  O10  1  0.98403100  0.30224200  0.43385900  1
  O  O11  1  0.04923000  0.70361800  0.52669200  1
  O  O12  1  0.42337400  0.75178000  0.06596000  1
  O  O13  1  0.53285800  0.37433300  0.93760200  1
  O  O14  1  0.73934700  0.13627300  0.71441200  1
  O  O15  1  0.26065300  0.13627300  0.21441200  1
  O  O16  1  0.22147000  0.86954500  0.73860100  1
  O  O17  1  0.77853000  0.86954500  0.23860100  1
"
"True","mp-1178789","V2ZnO6","Monoclinic","C2","5","9","0.022877631944426","-2.19371996","False","104.41415183793292","4.187178330588857","2.2835","False","False","NM","1.3e-06","# generated using pymatgen
data_V2ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.02756476
_cell_length_b   5.02756476
_cell_length_c   6.66013174
_cell_angle_alpha   70.24623132
_cell_angle_beta   70.24623132
_cell_angle_gamma   41.70351210
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO6
_chemical_formula_sum   'V2 Zn1 O6'
_cell_volume   104.41415184
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.16700400  0.21579900  0.34771700  1
  V  V1  1  0.78420100  0.83299600  0.65228300  1
  Zn  Zn2  1  0.99183200  0.00816800  0.00000000  1
  O  O3  1  0.28113200  0.33006900  0.56649300  1
  O  O4  1  0.31557500  0.37087800  0.11258300  1
  O  O5  1  0.66993100  0.71886800  0.43350700  1
  O  O6  1  0.62912200  0.68442500  0.88741700  1
  O  O7  1  0.94430400  0.99110000  0.72150600  1
  O  O8  1  0.00890000  0.05569600  0.27849400  1
"
"True","mp-2235594","V2ZnO6","Monoclinic","Cm","8","18","0.100487477499981","-2.116110114444445","False","209.57646845630157","4.172230567705815","1.3392","True","False","NM","0.0","# generated using pymatgen
data_V2ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.89166404
_cell_length_b   5.32271692
_cell_length_c   8.05108753
_cell_angle_alpha   89.97558069
_cell_angle_beta   88.95917145
_cell_angle_gamma   89.32264578
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO6
_chemical_formula_sum   'V4 Zn2 O12'
_cell_volume   209.57646846
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.53115657  0.00499546  0.99085654  1
  V  V1  1  0.98691389  0.50306942  0.94645091  1
  V  V2  1  0.03135770  0.50479342  0.49098964  1
  V  V3  1  0.48725792  0.00362913  0.44639917  1
  Zn  Zn4  1  0.57358851  0.50074804  0.24870350  1
  Zn  Zn5  1  0.07352599  0.00254851  0.74866152  1
  O  O6  1  0.71982171  0.25833015  0.43646425  1
  O  O7  1  0.22188774  0.23229973  0.56874261  1
  O  O8  1  0.71990246  0.72993433  0.06838890  1
  O  O9  1  0.21912846  0.75636836  0.93715183  1
  O  O10  1  0.22162380  0.76542380  0.56894776  1
  O  O11  1  0.71899922  0.73774088  0.43964718  1
  O  O12  1  0.21942901  0.23557076  0.93898246  1
  O  O13  1  0.72343127  0.26294119  0.06913975  1
  O  O14  1  0.17036851  0.50051527  0.29625637  1
  O  O15  1  0.67050304  0.00070540  0.79617857  1
  O  O16  1  0.36668388  0.00069366  0.25398395  1
  O  O17  1  0.86659930  0.49975249  0.75394610  1
"
"True","mp-540969","V2ZnO6","Monoclinic","C2/m","12","9","0.019114350833316","-2.19748324111111","False","98.74081221864635","4.427760559782451","2.4226","False","False","NM","0.0","# generated using pymatgen
data_V2ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.94790215
_cell_length_b   4.94790215
_cell_length_c   6.57367608
_cell_angle_alpha   69.53397399
_cell_angle_beta   69.53397399
_cell_angle_gamma   41.41412717
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO6
_chemical_formula_sum   'V2 Zn1 O6'
_cell_volume   98.74081222
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.81062628  0.81062628  0.65280172  1
  V  V1  1  0.18937372  0.18937372  0.34719828  1
  Zn  Zn2  1  -0.00000000  -0.00000000  0.00000000  1
  O  O3  1  0.97063413  0.97063413  0.71898130  1
  O  O4  1  0.02936587  0.02936587  0.28101870  1
  O  O5  1  0.65658080  0.65658080  0.89039152  1
  O  O6  1  0.34341920  0.34341920  0.10960848  1
  O  O7  1  0.69185216  0.69185216  0.43546515  1
  O  O8  1  0.30814784  0.30814784  0.56453485  1
"
"True","mp-1042834","V3Zn2O8","Hexagonal","P6_3mc","186","26","0.05245837461537901","-2.244911628461538","False","288.8892629214749","4.732197210951167","1.455899999999999","False","False","FM","5.9998213","# generated using pymatgen
data_V3Zn2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.91271100
_cell_length_b   5.91280860
_cell_length_c   9.54149700
_cell_angle_alpha   90.00011513
_cell_angle_beta   90.00008080
_cell_angle_gamma   119.99913669
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3Zn2O8
_chemical_formula_sum   'V6 Zn4 O16'
_cell_volume   288.88926292
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.83821400  0.16251500  0.74343700  1
  V  V1  1  0.83748500  0.67569100  0.74341400  1
  V  V2  1  0.32428400  0.16178200  0.74342400  1
  V  V3  1  0.67549700  0.83708700  0.24342500  1
  V  V4  1  0.16157700  0.32451400  0.24341800  1
  V  V5  1  0.16293000  0.83842700  0.24342500  1
  Zn  Zn6  1  0.66668500  0.33335400  0.02647700  1
  Zn  Zn7  1  0.33331200  0.66663800  0.52646100  1
  Zn  Zn8  1  0.66667100  0.33334100  0.42324500  1
  Zn  Zn9  1  0.33332000  0.66664600  0.92329700  1
  O  O10  1  0.00000800  0.00001300  0.35385200  1
  O  O11  1  0.99999200  0.99998700  0.85380200  1
  O  O12  1  0.33333000  0.66667000  0.13320300  1
  O  O13  1  0.66667400  0.33333100  0.63316900  1
  O  O14  1  0.84061700  0.16696300  0.14639900  1
  O  O15  1  0.67365300  0.83439700  0.64647000  1
  O  O16  1  0.16074500  0.32632500  0.64648000  1
  O  O17  1  0.83305500  0.67367100  0.14639800  1
  O  O18  1  0.32634400  0.15940300  0.14639300  1
  O  O19  1  0.16560000  0.83925800  0.64647900  1
  O  O20  1  0.51526400  0.48089300  0.86240900  1
  O  O21  1  0.03439400  0.52016400  0.36237200  1
  O  O22  1  0.48576400  0.96561800  0.36237800  1
  O  O23  1  0.51910900  0.03434900  0.86240800  1
  O  O24  1  0.96562900  0.48472100  0.86239900  1
  O  O25  1  0.47985000  0.51424800  0.36237700  1
"
"True","mp-1275008","V3Zn2O8","Monoclinic","C2/m","12","13","0.06276327307691701","-2.23460673","False","145.7313948598971","4.690413364893071","1.2376","False","False","FiM","1.0000815","# generated using pymatgen
data_V3Zn2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.99611142
_cell_length_b   5.83702189
_cell_length_c   5.83701836
_cell_angle_alpha   61.26083255
_cell_angle_beta   100.70906202
_cell_angle_gamma   100.70911095
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3Zn2O8
_chemical_formula_sum   'V3 Zn2 O8'
_cell_volume   145.73139486
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000500  0.26256900  0.73742900  1
  V  V1  1  0.49999700  0.00017500  0.99982600  1
  V  V2  1  0.99999900  0.73727200  0.26272900  1
  Zn  Zn3  1  0.59645100  0.70986900  0.70961900  1
  Zn  Zn4  1  0.40354800  0.29038100  0.29013000  1
  O  O5  1  0.11348400  0.39589500  0.39615300  1
  O  O6  1  0.88651500  0.60384700  0.60410500  1
  O  O7  1  0.14237500  0.90025400  0.90058000  1
  O  O8  1  0.85762500  0.09941800  0.09974800  1
  O  O9  1  0.35800200  0.34621500  0.89210800  1
  O  O10  1  0.35789100  0.89200500  0.34580500  1
  O  O11  1  0.64199400  0.10789800  0.65378200  1
  O  O12  1  0.64211100  0.65419800  0.10798900  1
"
"True","mp-755946","V3Zn2O8","Trigonal","R-3m","166","26","0.07541690115384","-2.221953101923077","False","297.513385289378","4.595023390094005","1.5222","False","False","AFM","1.3900000000000002e-05","# generated using pymatgen
data_V3Zn2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.96033317
_cell_length_b   5.96035085
_cell_length_c   10.26388336
_cell_angle_alpha   106.87652022
_cell_angle_beta   73.12285283
_cell_angle_gamma   119.99814376
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3Zn2O8
_chemical_formula_sum   'V6 Zn4 O16'
_cell_volume   297.51338529
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.56250100  0.93750100  0.81249900  1
  V  V1  1  0.06249900  0.43749800  0.81250000  1
  V  V2  1  0.56249800  0.43749900  0.81250000  1
  V  V3  1  0.06250000  0.43750000  0.31250200  1
  V  V4  1  0.56250100  0.93750000  0.31249900  1
  V  V5  1  0.06249900  0.93749600  0.31250000  1
  Zn  Zn6  1  0.50329800  0.49670000  0.49015200  1
  Zn  Zn7  1  0.00322800  0.99676800  0.99019800  1
  Zn  Zn8  1  0.62170200  0.37830100  0.13484800  1
  Zn  Zn9  1  0.12177300  0.87823300  0.63480200  1
  O  O10  1  0.19083100  0.80916700  0.42750300  1
  O  O11  1  0.69083500  0.30916100  0.92751500  1
  O  O12  1  0.93416900  0.06583300  0.19749800  1
  O  O13  1  0.43416500  0.56583900  0.69748500  1
  O  O14  1  0.41907600  0.58096300  0.21113400  1
  O  O15  1  0.91902200  0.08101200  0.71119600  1
  O  O16  1  0.70592400  0.29403800  0.41386600  1
  O  O17  1  0.20597900  0.79398800  0.91380400  1
  O  O18  1  0.70597300  0.82586100  0.41385100  1
  O  O19  1  0.20602100  0.32571500  0.91383900  1
  O  O20  1  0.17413600  0.29406100  0.41385100  1
  O  O21  1  0.67428600  0.79400900  0.91383900  1
  O  O22  1  0.95086500  0.58094000  0.21114900  1
  O  O23  1  0.45071500  0.08099100  0.71116100  1
  O  O24  1  0.41902700  0.04914000  0.21115000  1
  O  O25  1  0.91898000  0.54928500  0.71116100  1
"
"True","mp-1044293","V3ZnO7","Orthorhombic","Pnma","62","44","0.09095848522725601","-2.298497134318182","False","565.601400333951","3.878057255602273","2.126299999999999","False","False","FM","12.0017591","# generated using pymatgen
data_V3ZnO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.40715400
_cell_length_b   10.18031700
_cell_length_c   10.27496700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3ZnO7
_chemical_formula_sum   'V12 Zn4 O28'
_cell_volume   565.60140033
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.71533600  0.68476200  0.97003400  1
  V  V1  1  0.21533600  0.81523800  0.02996600  1
  V  V2  1  0.28466400  0.31523800  0.47003400  1
  V  V3  1  0.78466400  0.18476200  0.52996600  1
  V  V4  1  0.70711000  0.77759600  0.25000000  1
  V  V5  1  0.20711000  0.72240400  0.75000000  1
  V  V6  1  0.29289000  0.22240400  0.75000000  1
  V  V7  1  0.79289000  0.27759600  0.25000000  1
  V  V8  1  0.21533600  0.81523800  0.47003400  1
  V  V9  1  0.71533600  0.68476200  0.52996600  1
  V  V10  1  0.78466400  0.18476200  0.97003400  1
  V  V11  1  0.28466400  0.31523800  0.02996600  1
  Zn  Zn12  1  0.38081200  0.06249600  0.25000000  1
  Zn  Zn13  1  0.88081200  0.43750400  0.75000000  1
  Zn  Zn14  1  0.61918800  0.93750400  0.75000000  1
  Zn  Zn15  1  0.11918800  0.56249600  0.25000000  1
  O  O16  1  0.04578200  0.29195800  0.87938600  1
  O  O17  1  0.54578200  0.20804200  0.12061400  1
  O  O18  1  0.95421800  0.70804200  0.37938600  1
  O  O19  1  0.45421800  0.79195800  0.62061400  1
  O  O20  1  0.95421800  0.70804200  0.12061400  1
  O  O21  1  0.45421800  0.79195800  0.87938600  1
  O  O22  1  0.04578200  0.29195800  0.62061400  1
  O  O23  1  0.54578200  0.20804200  0.37938600  1
  O  O24  1  0.51858100  0.28216800  0.88565700  1
  O  O25  1  0.01858100  0.21783200  0.11434300  1
  O  O26  1  0.48141900  0.71783200  0.38565700  1
  O  O27  1  0.98141900  0.78216800  0.61434300  1
  O  O28  1  0.48141900  0.71783200  0.11434300  1
  O  O29  1  0.98141900  0.78216800  0.88565700  1
  O  O30  1  0.51858100  0.28216800  0.61434300  1
  O  O31  1  0.01858100  0.21783200  0.38565700  1
  O  O32  1  0.80697800  0.44172800  0.25000000  1
  O  O33  1  0.30697800  0.05827200  0.75000000  1
  O  O34  1  0.19302200  0.55827200  0.75000000  1
  O  O35  1  0.69302200  0.94172800  0.25000000  1
  O  O36  1  0.77491500  0.03511400  0.59787200  1
  O  O37  1  0.27491500  0.46488600  0.40212800  1
  O  O38  1  0.22508500  0.96488600  0.09787200  1
  O  O39  1  0.72508500  0.53511400  0.90212800  1
  O  O40  1  0.22508500  0.96488600  0.40212800  1
  O  O41  1  0.72508500  0.53511400  0.59787200  1
  O  O42  1  0.77491500  0.03511400  0.90212800  1
  O  O43  1  0.27491500  0.46488600  0.09787200  1
"
"True","mp-27284","V3ZnO8","Orthorhombic","Iba2","45","48","0.017516394374990002","-2.275548843749999","False","625.0192941793409","3.679414620843138","1.933","False","False","FM","4.0031761","# generated using pymatgen
data_V3ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.81149648
_cell_length_b   9.81149648
_cell_length_c   9.81149648
_cell_angle_alpha   127.90040207
_cell_angle_beta   118.84125938
_cell_angle_gamma   84.45224721
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3ZnO8
_chemical_formula_sum   'V12 Zn4 O32'
_cell_volume   625.01929418
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.74018700  0.77633700  0.92014900  1
  V  V1  1  0.25981300  0.17996100  0.03615000  1
  V  V2  1  0.85618800  0.27633700  0.53615000  1
  V  V3  1  0.14381200  0.67996100  0.42014900  1
  V  V4  1  0.48998900  0.94047100  0.12802800  1
  V  V5  1  0.51001100  0.63803900  0.45048200  1
  V  V6  1  0.81244300  0.44047100  0.95048200  1
  V  V7  1  0.18755700  0.13803900  0.62802800  1
  V  V8  1  0.81095600  0.46238200  0.31714800  1
  V  V9  1  0.18904400  0.50619200  0.65142500  1
  V  V10  1  0.14523300  0.96238200  0.15142500  1
  V  V11  1  0.85476700  0.00619200  0.81714800  1
  Zn  Zn12  1  0.48346700  0.32814200  0.50221300  1
  Zn  Zn13  1  0.51653300  0.01874600  0.84467500  1
  Zn  Zn14  1  0.82592900  0.82814200  0.34467500  1
  Zn  Zn15  1  0.17407100  0.51874600  0.00221300  1
  O  O16  1  0.35704800  0.05559600  0.24856100  1
  O  O17  1  0.64295200  0.89151300  0.69854800  1
  O  O18  1  0.80703500  0.55559600  0.19854800  1
  O  O19  1  0.19296500  0.39151300  0.74856100  1
  O  O20  1  0.64764600  0.20006300  0.38154000  1
  O  O21  1  0.35235400  0.73389400  0.55241800  1
  O  O22  1  0.81852300  0.70006300  0.05241800  1
  O  O23  1  0.18147700  0.23389400  0.88154000  1
  O  O24  1  0.60028700  0.84707700  0.22567100  1
  O  O25  1  0.39971300  0.62538300  0.24679000  1
  O  O26  1  0.62140600  0.34707700  0.74679000  1
  O  O27  1  0.37859400  0.12538300  0.72567100  1
  O  O28  1  0.70152900  0.24876900  0.11078600  1
  O  O29  1  0.29847100  0.40925700  0.54724000  1
  O  O30  1  0.13798300  0.74876900  0.04724000  1
  O  O31  1  0.86201700  0.90925700  0.61078600  1
  O  O32  1  0.84881400  0.22089500  0.91781500  1
  O  O33  1  0.15118600  0.06900200  0.37208100  1
  O  O34  1  0.30307900  0.72089500  0.87208100  1
  O  O35  1  0.69692100  0.56900200  0.41781500  1
  O  O36  1  0.07289600  0.54218800  0.16223300  1
  O  O37  1  0.92710400  0.08933800  0.46929300  1
  O  O38  1  0.37995500  0.04218800  0.96929300  1
  O  O39  1  0.62004500  0.58933800  0.66223300  1
  O  O40  1  0.06174000  0.56824600  0.47102700  1
  O  O41  1  0.93826000  0.40928800  0.50650600  1
  O  O42  1  0.09721800  0.06824600  0.00650600  1
  O  O43  1  0.90278200  0.90928800  0.97102700  1
  O  O44  1  0.09079900  0.87797300  0.49384300  1
  O  O45  1  0.90920100  0.40304400  0.78717400  1
  O  O46  1  0.38413100  0.37797300  0.28717400  1
  O  O47  1  0.61586900  0.90304400  0.99384300  1
"
"True","mp-1305834","V4ZnO10","Orthorhombic","Amm2","38","15","0.06611663783332601","-2.2728291880000002","False","215.27845092427347","3.310372624914224","1.0536","False","False","AFM","1e-07","# generated using pymatgen
data_V4ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.64465200
_cell_length_b   5.45937700
_cell_length_c   11.47766522
_cell_angle_alpha   89.97886154
_cell_angle_beta   90.00000499
_cell_angle_gamma   70.50049730
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO10
_chemical_formula_sum   'V4 Zn1 O10'
_cell_volume   215.27845092
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.79888700  0.40228100  0.90136000  1
  V  V1  1  0.20921400  0.58153300  0.10280700  1
  V  V2  1  0.79886200  0.40231900  0.59866700  1
  V  V3  1  0.20921800  0.58152800  0.39722600  1
  Zn  Zn4  1  0.10063200  0.79861500  0.75000500  1
  O  O5  1  0.27384500  0.45242500  0.25001600  1
  O  O6  1  0.69859600  0.60282000  0.75001500  1
  O  O7  1  0.75800300  0.48395500  0.07049700  1
  O  O8  1  0.75795500  0.48405100  0.42952300  1
  O  O9  1  0.23695900  0.52612700  0.92722000  1
  O  O10  1  0.23698200  0.52607500  0.57278400  1
  O  O11  1  0.95755500  0.08493600  0.62969800  1
  O  O12  1  0.95749700  0.08504500  0.87023200  1
  O  O13  1  0.05454900  0.89084500  0.38079000  1
  O  O14  1  0.05461700  0.89071600  0.11916100  1
"
"True","mp-1393378","V4ZnO10","Orthorhombic","Pmm2","25","15","0.11510409116665801","-2.2238417346666672","False","201.59912255172318","3.534995002226828","0.0","False","True","AFM","6.110000000000002e-05","# generated using pymatgen
data_V4ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.52853900
_cell_length_b   4.87226000
_cell_length_c   11.72636100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO10
_chemical_formula_sum   'V4 Zn1 O10'
_cell_volume   201.59912255
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.57946200  0.85396600  1
  V  V1  1  0.50000000  0.40371500  0.64982200  1
  V  V2  1  0.50000000  0.40371500  0.35017800  1
  V  V3  1  0.00000000  0.57946200  0.14603400  1
  Zn  Zn4  1  0.00000000  0.82410900  0.50000000  1
  O  O5  1  0.50000000  0.59412000  0.50000000  1
  O  O6  1  0.00000000  0.45827400  0.00000000  1
  O  O7  1  0.50000000  0.46122000  0.81996100  1
  O  O8  1  0.00000000  0.55415200  0.67670500  1
  O  O9  1  0.50000000  0.46122000  0.18003900  1
  O  O10  1  0.00000000  0.55415200  0.32329500  1
  O  O11  1  0.00000000  0.90815600  0.13203700  1
  O  O12  1  0.50000000  0.06981800  0.38434500  1
  O  O13  1  0.50000000  0.06981800  0.61565500  1
  O  O14  1  0.00000000  0.90815600  0.86796300  1
"
