"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1397062","Mn2ZnO5","Orthorhombic","Pmmn","59","16","0.32136409526041704","-1.502226304482759","False","182.63263064300503","4.642170262300091","0.12440000000000001","False","False","FM","11.9996008","# generated using pymatgen
data_Mn2ZnO5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.54663100
_cell_length_b   4.41014100
_cell_length_c   11.67642500
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO5
_chemical_formula_sum   'Mn4 Zn2 O10'
_cell_volume   182.63263064
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.00000000  0.05335100  0.84832500  1
  Mn  Mn1  1  0.50000000  0.94664900  0.65167500  1
  Mn  Mn2  1  0.50000000  0.94664900  0.34832500  1
  Mn  Mn3  1  0.00000000  0.05335100  0.15167500  1
  Zn  Zn4  1  0.50000000  0.56820400  0.00000000  1
  Zn  Zn5  1  0.00000000  0.43179600  0.50000000  1
  O  O6  1  0.50000000  0.07712000  0.50000000  1
  O  O7  1  0.00000000  0.92288000  0.00000000  1
  O  O8  1  0.50000000  0.95122200  0.82228500  1
  O  O9  1  0.00000000  0.04877800  0.67771500  1
  O  O10  1  0.50000000  0.95122200  0.17771500  1
  O  O11  1  0.00000000  0.04877800  0.32228500  1
  O  O12  1  0.00000000  0.44659600  0.11480700  1
  O  O13  1  0.50000000  0.55340400  0.38519300  1
  O  O14  1  0.50000000  0.55340400  0.61480700  1
  O  O15  1  0.00000000  0.44659600  0.88519300  1
"
"True","mp-1042798","Mn3Zn2O8","Hexagonal","P6_3mc","186","26","0.004767596923076","-1.8190679895225481","False","264.1065176346131","5.327015370520741","0.8693000000000001","False","False","FM","17.9999996","# generated using pymatgen
data_Mn3Zn2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.74431273
_cell_length_b   5.74431260
_cell_length_c   9.24212111
_cell_angle_alpha   90.00001650
_cell_angle_beta   89.99998175
_cell_angle_gamma   119.99984230
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3Zn2O8
_chemical_formula_sum   'Mn6 Zn4 O16'
_cell_volume   264.10651763
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.67282794  0.83641369  0.24522816  1
  Mn  Mn1  1  0.83641527  0.16358596  0.74523023  1
  Mn  Mn2  1  0.16358514  0.32717220  0.24522803  1
  Mn  Mn3  1  0.83641441  0.67282968  0.74523041  1
  Mn  Mn4  1  0.32717005  0.16358416  0.74523039  1
  Mn  Mn5  1  0.16358681  0.83641428  0.24522786  1
  Zn  Zn6  1  0.66666782  0.33333216  0.03291818  1
  Zn  Zn7  1  0.33333217  0.66666782  0.53291697  1
  Zn  Zn8  1  0.66666520  0.33333501  0.42017478  1
  Zn  Zn9  1  0.33333461  0.66666514  0.92018292  1
  O  O10  1  0.84225068  0.15774774  0.14257786  1
  O  O11  1  0.68450005  0.84225031  0.64258015  1
  O  O12  1  0.15775121  0.31549989  0.64258010  1
  O  O13  1  0.84225232  0.68450370  0.14257794  1
  O  O14  1  0.31549630  0.15774941  0.14257804  1
  O  O15  1  0.15774946  0.84224871  0.64258008  1
  O  O16  1  0.51811751  0.48188288  0.86285612  1
  O  O17  1  0.03623787  0.51811879  0.36284823  1
  O  O18  1  0.48188088  0.96376240  0.36284815  1
  O  O19  1  0.51811714  0.03623464  0.86285564  1
  O  O20  1  -0.00000045  0.00000031  0.35098469  1
  O  O21  1  0.00000020  -0.00000036  0.85098977  1
  O  O22  1  0.33333337  0.66666656  0.13743630  1
  O  O23  1  0.96376522  0.48188227  0.86285563  1
  O  O24  1  0.48188122  0.51811931  0.36284861  1
  O  O25  1  0.66666659  0.33333333  0.63743476  1
"
"True","mp-1403705","Mn3Zn2O8","Monoclinic","C2/m","12","13","0.0","-1.823835586445624","True","132.46367924277024","5.310510348711602","1.229899999999999","False","False","FM","9.0000001","# generated using pymatgen
data_Mn3Zn2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.62982903
_cell_length_b   5.62982903
_cell_length_c   4.90527648
_cell_angle_alpha   79.76843278
_cell_angle_beta   79.76843278
_cell_angle_gamma   60.53039784
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3Zn2O8
_chemical_formula_sum   'Mn3 Zn2 O8'
_cell_volume   132.46367924
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.00000000  -0.00000000  -0.00000000  1
  Mn  Mn1  1  0.74459255  0.25540745  0.50000000  1
  Mn  Mn2  1  0.25540745  0.74459255  0.50000000  1
  Zn  Zn3  1  0.29160132  0.29160132  0.10064771  1
  Zn  Zn4  1  0.70839868  0.70839868  0.89935229  1
  O  O5  1  0.60616198  0.60616198  0.59788450  1
  O  O6  1  0.39383802  0.39383802  0.40211550  1
  O  O7  1  0.10106399  0.10106399  0.62996812  1
  O  O8  1  0.89893601  0.89893601  0.37003188  1
  O  O9  1  0.11275594  0.65826362  0.86629890  1
  O  O10  1  0.65826362  0.11275594  0.86629890  1
  O  O11  1  0.34173638  0.88724406  0.13370110  1
  O  O12  1  0.88724406  0.34173638  0.13370110  1
"
"True","mp-1180467","Mn3ZnO10","Triclinic","P-1","2","28","0.30529405294642703","-1.12729930205665","False","391.3307688469778","3.311627138512087","0.9335","False","False","FiM","8.0","# generated using pymatgen
data_Mn3ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.73996800
_cell_length_b   7.74133506
_cell_length_c   8.50748825
_cell_angle_alpha   66.77336511
_cell_angle_beta   65.63298660
_cell_angle_gamma   60.23567054
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO10
_chemical_formula_sum   'Mn6 Zn2 O20'
_cell_volume   391.33076885
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.28531900  0.14238500  0.99867000  1
  Mn  Mn1  1  0.71468100  0.85761500  0.00133000  1
  Mn  Mn2  1  0.57369800  0.28662700  0.99605500  1
  Mn  Mn3  1  0.42630200  0.71337300  0.00394500  1
  Mn  Mn4  1  0.85799400  0.42953000  0.99650700  1
  Mn  Mn5  1  0.14200600  0.57047000  0.00349300  1
  Zn  Zn6  1  0.93945600  0.93860000  0.20499000  1
  Zn  Zn7  1  0.06054400  0.06140000  0.79501000  1
  O  O8  1  0.43224000  0.86982300  0.13056100  1
  O  O9  1  0.56776000  0.13017700  0.86943900  1
  O  O10  1  0.00716200  0.17086800  0.13632800  1
  O  O11  1  0.99283800  0.82913200  0.86367200  1
  O  O12  1  0.69711500  0.01741000  0.13742300  1
  O  O13  1  0.30288500  0.98259000  0.86257700  1
  O  O14  1  0.29544600  0.29583900  0.12608700  1
  O  O15  1  0.70455400  0.70416100  0.87391300  1
  O  O16  1  0.58336900  0.43723600  0.12692800  1
  O  O17  1  0.41663100  0.56276400  0.87307200  1
  O  O18  1  0.86227000  0.58483200  0.12981500  1
  O  O19  1  0.13773000  0.41516800  0.87018500  1
  O  O20  1  0.16544400  0.69136400  0.15003100  1
  O  O21  1  0.83455600  0.30863600  0.84996900  1
  O  O22  1  0.71204700  0.73665700  0.49387200  1
  O  O23  1  0.28795300  0.26334300  0.50612800  1
  O  O24  1  0.99194400  0.92539200  0.49905200  1
  O  O25  1  0.00805600  0.07460800  0.50094800  1
  O  O26  1  0.52689100  0.85098300  0.51561000  1
  O  O27  1  0.47310900  0.14901700  0.48439000  1
"
"True","mp-1193234","Mn3ZnO10","Trigonal","R-3","148","28","0.31062281830357","-1.121970536699508","False","411.05289775795126","3.15273679206993","0.0","False","True","FM","24.0000001","# generated using pymatgen
data_Mn3ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.06504109
_cell_length_b   9.06504109
_cell_length_c   9.06504065
_cell_angle_alpha   50.69033465
_cell_angle_beta   50.69033465
_cell_angle_gamma   50.69033341
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO10
_chemical_formula_sum   'Mn6 Zn2 O20'
_cell_volume   411.05289776
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.57037700  0.28206800  0.14807900  1
  Mn  Mn1  1  0.42962300  0.71793200  0.85192100  1
  Mn  Mn2  1  0.14807900  0.57037700  0.28206800  1
  Mn  Mn3  1  0.85192100  0.42962300  0.71793200  1
  Mn  Mn4  1  0.71793200  0.85192100  0.42962300  1
  Mn  Mn5  1  0.28206800  0.14807900  0.57037700  1
  Zn  Zn6  1  0.93645100  0.93645100  0.93645100  1
  Zn  Zn7  1  0.06354900  0.06354900  0.06354900  1
  O  O8  1  0.57666100  0.43080200  0.86948300  1
  O  O9  1  0.42333900  0.56919800  0.13051700  1
  O  O10  1  0.68917800  0.00594900  0.17016400  1
  O  O11  1  0.31082200  0.99405100  0.82983600  1
  O  O12  1  0.17016400  0.68917800  0.00594900  1
  O  O13  1  0.82983600  0.31082200  0.99405100  1
  O  O14  1  0.29323300  0.29323300  0.29323300  1
  O  O15  1  0.70676700  0.70676700  0.70676700  1
  O  O16  1  0.86948300  0.57666100  0.43080200  1
  O  O17  1  0.13051700  0.42333900  0.56919800  1
  O  O18  1  0.43080200  0.86948300  0.57666100  1
  O  O19  1  0.56919800  0.13051700  0.42333900  1
  O  O20  1  0.00594900  0.17016400  0.68917800  1
  O  O21  1  0.99405100  0.82983600  0.31082200  1
  O  O22  1  0.01091800  0.91260100  0.57901800  1
  O  O23  1  0.98908200  0.08739900  0.42098200  1
  O  O24  1  0.57901800  0.01091800  0.91260100  1
  O  O25  1  0.42098200  0.98908200  0.08739900  1
  O  O26  1  0.08739900  0.42098200  0.98908200  1
  O  O27  1  0.91260100  0.57901800  0.01091800  1
"
"True","mp-1193625","Mn3ZnO10","Trigonal","R-3","148","28","0.428673600089284","-1.003919754913794","False","339.9589069120048","3.81205365677886","0.0","False","True","FM","30.0000011","# generated using pymatgen
data_Mn3ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.02976994
_cell_length_b   8.02976994
_cell_length_c   8.02976970
_cell_angle_alpha   56.90518764
_cell_angle_beta   56.90518764
_cell_angle_gamma   56.90518624
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO10
_chemical_formula_sum   'Mn6 Zn2 O20'
_cell_volume   339.95890691
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.85865200  0.42402900  0.71695300  1
  Mn  Mn1  1  0.42402900  0.71695300  0.85865200  1
  Mn  Mn2  1  0.71695300  0.85865200  0.42402900  1
  Mn  Mn3  1  0.14134800  0.57597100  0.28304700  1
  Mn  Mn4  1  0.57597100  0.28304700  0.14134800  1
  Mn  Mn5  1  0.28304700  0.14134800  0.57597100  1
  Zn  Zn6  1  0.10619200  0.10619200  0.10619200  1
  Zn  Zn7  1  0.89380800  0.89380800  0.89380800  1
  O  O8  1  0.14389900  0.42684900  0.57494800  1
  O  O9  1  0.42684900  0.57494800  0.14389900  1
  O  O10  1  0.57494800  0.14389900  0.42684900  1
  O  O11  1  0.85610100  0.57315100  0.42505200  1
  O  O12  1  0.57315100  0.42505200  0.85610100  1
  O  O13  1  0.42505200  0.85610100  0.57315100  1
  O  O14  1  0.00070300  0.84942600  0.30655000  1
  O  O15  1  0.84942600  0.30655000  0.00070300  1
  O  O16  1  0.30655000  0.00070300  0.84942600  1
  O  O17  1  0.99929700  0.15057400  0.69345000  1
  O  O18  1  0.15057400  0.69345000  0.99929700  1
  O  O19  1  0.69345000  0.99929700  0.15057400  1
  O  O20  1  0.71401500  0.71401500  0.71401500  1
  O  O21  1  0.28598500  0.28598500  0.28598500  1
  O  O22  1  0.92641400  0.22802300  0.33908500  1
  O  O23  1  0.22802300  0.33908500  0.92641400  1
  O  O24  1  0.33908500  0.92641400  0.22802300  1
  O  O25  1  0.07358600  0.77197700  0.66091500  1
  O  O26  1  0.77197700  0.66091500  0.07358600  1
  O  O27  1  0.66091500  0.07358600  0.77197700  1
"
"True","mp-1044337","Mn3ZnO7","Orthorhombic","Pnma","62","44","0.320429489659092","-1.502871143981191","False","542.0476313897931","4.193490593737859","0.0","False","True","FM","35.9992164","# generated using pymatgen
data_Mn3ZnO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.55235900
_cell_length_b   9.34438700
_cell_length_c   10.44742100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO7
_chemical_formula_sum   'Mn12 Zn4 O28'
_cell_volume   542.04763139
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.72733200  0.70634300  0.97721900  1
  Mn  Mn1  1  0.22733200  0.79365700  0.02278100  1
  Mn  Mn2  1  0.27266800  0.29365700  0.47721900  1
  Mn  Mn3  1  0.77266800  0.20634300  0.52278100  1
  Mn  Mn4  1  0.72748400  0.76015300  0.25000000  1
  Mn  Mn5  1  0.22748400  0.73984700  0.75000000  1
  Mn  Mn6  1  0.27251600  0.23984700  0.75000000  1
  Mn  Mn7  1  0.77251600  0.26015300  0.25000000  1
  Mn  Mn8  1  0.22733200  0.79365700  0.47721900  1
  Mn  Mn9  1  0.72733200  0.70634300  0.52278100  1
  Mn  Mn10  1  0.77266800  0.20634300  0.97721900  1
  Mn  Mn11  1  0.27266800  0.29365700  0.02278100  1
  Zn  Zn12  1  0.38246700  0.00968900  0.25000000  1
  Zn  Zn13  1  0.88246700  0.49031100  0.75000000  1
  Zn  Zn14  1  0.61753300  0.99031100  0.75000000  1
  Zn  Zn15  1  0.11753300  0.50968900  0.25000000  1
  O  O16  1  0.04019400  0.28952700  0.88103100  1
  O  O17  1  0.54019400  0.21047300  0.11896900  1
  O  O18  1  0.95980600  0.71047300  0.38103100  1
  O  O19  1  0.45980600  0.78952700  0.61896900  1
  O  O20  1  0.95980600  0.71047300  0.11896900  1
  O  O21  1  0.45980600  0.78952700  0.88103100  1
  O  O22  1  0.04019400  0.28952700  0.61896900  1
  O  O23  1  0.54019400  0.21047300  0.38103100  1
  O  O24  1  0.50101200  0.27708800  0.88425700  1
  O  O25  1  0.00101200  0.22291200  0.11574300  1
  O  O26  1  0.49898800  0.72291200  0.38425700  1
  O  O27  1  0.99898800  0.77708800  0.61574300  1
  O  O28  1  0.49898800  0.72291200  0.11574300  1
  O  O29  1  0.99898800  0.77708800  0.88425700  1
  O  O30  1  0.50101200  0.27708800  0.61574300  1
  O  O31  1  0.00101200  0.22291200  0.38425700  1
  O  O32  1  0.78088300  0.44716400  0.25000000  1
  O  O33  1  0.28088300  0.05283600  0.75000000  1
  O  O34  1  0.21911700  0.55283600  0.75000000  1
  O  O35  1  0.71911700  0.94716400  0.25000000  1
  O  O36  1  0.77239600  0.03341800  0.58790200  1
  O  O37  1  0.27239600  0.46658200  0.41209800  1
  O  O38  1  0.22760400  0.96658200  0.08790200  1
  O  O39  1  0.72760400  0.53341800  0.91209800  1
  O  O40  1  0.22760400  0.96658200  0.41209800  1
  O  O41  1  0.72760400  0.53341800  0.58790200  1
  O  O42  1  0.77239600  0.03341800  0.91209800  1
  O  O43  1  0.27239600  0.46658200  0.08790200  1
"
"True","mp-1192094","Mn3ZnO7","Trigonal","R-3","148","22","0.0070063142045480005","-1.816294319435735","False","233.85939478797818","4.85991089999142","0.0","False","True","FM","18.0000001","# generated using pymatgen
data_Mn3ZnO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.44483285
_cell_length_b   6.44483217
_cell_length_c   6.44483186
_cell_angle_alpha   71.56305609
_cell_angle_beta   71.56305759
_cell_angle_gamma   71.56306041
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO7
_chemical_formula_sum   'Mn6 Zn2 O14'
_cell_volume   233.85939479
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.57966700  0.14018983  0.28525853  1
  Mn  Mn1  1  0.28525853  0.57966700  0.14018983  1
  Mn  Mn2  1  0.14018983  0.28525853  0.57966700  1
  Mn  Mn3  1  0.42033300  0.85981017  0.71474147  1
  Mn  Mn4  1  0.71474147  0.42033300  0.85981017  1
  Mn  Mn5  1  0.85981017  0.71474147  0.42033300  1
  Zn  Zn6  1  0.87211689  0.87211689  0.87211689  1
  Zn  Zn7  1  0.12788311  0.12788311  0.12788311  1
  O  O8  1  0.55494274  0.83765413  0.40595808  1
  O  O9  1  0.40595808  0.55494274  0.83765413  1
  O  O10  1  0.83765413  0.40595808  0.55494274  1
  O  O11  1  0.44505726  0.16234587  0.59404192  1
  O  O12  1  0.59404192  0.44505726  0.16234587  1
  O  O13  1  0.16234587  0.59404192  0.44505726  1
  O  O14  1  0.13276357  0.98131108  0.66897020  1
  O  O15  1  0.66897020  0.13276357  0.98131108  1
  O  O16  1  0.98131108  0.66897020  0.13276357  1
  O  O17  1  0.86723643  0.01868892  0.33102980  1
  O  O18  1  0.33102980  0.86723643  0.01868892  1
  O  O19  1  0.01868892  0.33102980  0.86723643  1
  O  O20  1  0.26456819  0.26456819  0.26456819  1
  O  O21  1  0.73543181  0.73543181  0.73543181  1
"
"True","mp-1210738","Mn3ZnO7","Trigonal","R-3","148","22","0.07504138011363701","-1.748259253526646","False","314.13828198397783","3.6179475313150773","1.8874","False","False","FM","18.0019608","# generated using pymatgen
data_Mn3ZnO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.49562812
_cell_length_b   7.49562812
_cell_length_c   7.49562835
_cell_angle_alpha   62.46287893
_cell_angle_beta   62.46287893
_cell_angle_gamma   62.46287247
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn3ZnO7
_chemical_formula_sum   'Mn6 Zn2 O14'
_cell_volume   314.13828198
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.85745300  0.71865000  0.42827700  1
  Mn  Mn1  1  0.14254700  0.28135000  0.57172300  1
  Mn  Mn2  1  0.71865000  0.42827700  0.85745300  1
  Mn  Mn3  1  0.28135000  0.57172300  0.14254700  1
  Mn  Mn4  1  0.42827700  0.85745300  0.71865000  1
  Mn  Mn5  1  0.57172300  0.14254700  0.28135000  1
  Zn  Zn6  1  0.91957000  0.91957000  0.91957000  1
  Zn  Zn7  1  0.08043000  0.08043000  0.08043000  1
  O  O8  1  0.85213400  0.42353200  0.56961900  1
  O  O9  1  0.14786600  0.57646800  0.43038100  1
  O  O10  1  0.00429500  0.32843500  0.84997500  1
  O  O11  1  0.99570500  0.67156500  0.15002500  1
  O  O12  1  0.67156500  0.15002500  0.99570500  1
  O  O13  1  0.32843500  0.84997500  0.00429500  1
  O  O14  1  0.42353200  0.56961900  0.85213400  1
  O  O15  1  0.57646800  0.43038100  0.14786600  1
  O  O16  1  0.15002500  0.99570500  0.67156500  1
  O  O17  1  0.84997500  0.00429500  0.32843500  1
  O  O18  1  0.56961900  0.85213400  0.42353200  1
  O  O19  1  0.43038100  0.14786600  0.57646800  1
  O  O20  1  0.72149000  0.72149000  0.72149000  1
  O  O21  1  0.27851000  0.27851000  0.27851000  1
"
"True","mp-1042996","Mn4ZnO6","Orthorhombic","Cmcm","63","22","0.11986345045454701","-1.8807325010658311","False","242.68588864236287","5.2160185799136904","0.0","False","True","FM","36.0022009","# generated using pymatgen
data_Mn4ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.33183904
_cell_length_b   5.33183904
_cell_length_c   15.58112100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   146.77776091
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn4ZnO6
_chemical_formula_sum   'Mn8 Zn2 O12'
_cell_volume   242.68588864
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.13567100  0.86432900  0.04531100  1
  Mn  Mn1  1  0.59685200  0.40314800  0.64049600  1
  Mn  Mn2  1  0.86432900  0.13567100  0.95468900  1
  Mn  Mn3  1  0.40314800  0.59685200  0.35950400  1
  Mn  Mn4  1  0.13567100  0.86432900  0.45468900  1
  Mn  Mn5  1  0.86432900  0.13567100  0.54531100  1
  Mn  Mn6  1  0.40314800  0.59685200  0.14049600  1
  Mn  Mn7  1  0.59685200  0.40314800  0.85950400  1
  Zn  Zn8  1  0.34062000  0.65938000  0.75000000  1
  Zn  Zn9  1  0.65938000  0.34062000  0.25000000  1
  O  O10  1  0.50000000  0.50000000  0.50000000  1
  O  O11  1  0.50000000  0.50000000  0.00000000  1
  O  O12  1  0.94974800  0.05025200  0.84261700  1
  O  O13  1  0.05025200  0.94974800  0.15738300  1
  O  O14  1  0.05025200  0.94974800  0.34261700  1
  O  O15  1  0.94974800  0.05025200  0.65738300  1
  O  O16  1  0.21968800  0.78031200  0.92842300  1
  O  O17  1  0.78031200  0.21968800  0.07157700  1
  O  O18  1  0.78031200  0.21968800  0.42842300  1
  O  O19  1  0.21968800  0.78031200  0.57157700  1
  O  O20  1  0.70858200  0.29141800  0.75000000  1
  O  O21  1  0.29141800  0.70858200  0.25000000  1
"
"True","mp-1045565","Mn4ZnO8","Monoclinic","Cm","8","13","0.129879741025639","-1.7786928701326272","False","153.73922290873503","4.462506682580966","0.0","False","True","FM","14.0020498","# generated using pymatgen
data_Mn4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.23549060
_cell_length_b   7.23549060
_cell_length_c   9.61793300
_cell_angle_alpha   49.85987112
_cell_angle_beta   49.85987112
_cell_angle_gamma   23.95034238
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn4ZnO8
_chemical_formula_sum   'Mn4 Zn1 O8'
_cell_volume   153.73922291
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.36526800  0.36526800  0.44481500  1
  Mn  Mn1  1  0.85813000  0.85813000  0.79114600  1
  Mn  Mn2  1  0.15944200  0.15944200  0.16233700  1
  Mn  Mn3  1  0.65094600  0.65094600  0.50202000  1
  Zn  Zn4  1  0.65938300  0.65938300  0.81018300  1
  O  O5  1  0.14945600  0.14945600  0.37607200  1
  O  O6  1  0.54366500  0.54366500  0.25069200  1
  O  O7  1  0.47085200  0.47085200  0.70792500  1
  O  O8  1  0.86467600  0.86467600  0.57864900  1
  O  O9  1  0.83815400  0.83815400  0.34493400  1
  O  O10  1  0.20255000  0.20255000  0.90895300  1
  O  O11  1  0.17232300  0.17232300  0.64332200  1
  O  O12  1  0.78050200  0.78050200  0.04830700  1
"
"True","mp-1392820","Mn4ZnO8","Trigonal","R-3m","166","13","0.08898682102563901","-1.8195857901326271","False","155.45832609020937","4.413158991606063","0.038700000000000005","False","False","FM","13.9937181","# generated using pymatgen
data_Mn4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.07330506
_cell_length_b   6.07330506
_cell_length_c   6.07330529
_cell_angle_alpha   59.18445981
_cell_angle_beta   59.18445981
_cell_angle_gamma   59.18444951
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn4ZnO8
_chemical_formula_sum   'Mn4 Zn1 O8'
_cell_volume   155.45832609
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.00000000  0.50000000  0.50000000  1
  Mn  Mn1  1  0.50000000  0.00000000  0.50000000  1
  Mn  Mn2  1  0.50000000  0.50000000  0.00000000  1
  Mn  Mn3  1  0.00000000  0.00000000  0.00000000  1
  Zn  Zn4  1  0.50000000  0.50000000  0.50000000  1
  O  O5  1  0.29582400  0.74931000  0.74931000  1
  O  O6  1  0.25069000  0.25069000  0.70417600  1
  O  O7  1  0.70417600  0.25069000  0.25069000  1
  O  O8  1  0.25069000  0.70417600  0.25069000  1
  O  O9  1  0.26887600  0.26887600  0.26887600  1
  O  O10  1  0.73112400  0.73112400  0.73112400  1
  O  O11  1  0.74931000  0.29582400  0.74931000  1
  O  O12  1  0.74931000  0.74931000  0.29582400  1
"
