"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-861528","V3CoO8","Orthorhombic","Iba2","45","48","0.037946814999957","-2.209181619583333","False","620.5004787797802","3.636889732929127","1.8485","False","False","FM","15.9999995","# generated using pymatgen
data_V3CoO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.80227457
_cell_length_b   9.80227457
_cell_length_c   9.80227457
_cell_angle_alpha   128.25773326
_cell_angle_beta   118.87489822
_cell_angle_gamma   84.13996264
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3CoO8
_chemical_formula_sum   'V12 Co4 O32'
_cell_volume   620.50047878
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75764800  0.19945800  0.55466800  1
  V  V1  1  0.64479000  0.69945800  0.94181000  1
  V  V2  1  0.99107700  0.34293800  0.02916700  1
  V  V3  1  0.31377100  0.84293800  0.85186100  1
  V  V4  1  0.69069100  0.52044400  0.16721100  1
  V  V5  1  0.35323300  0.02044400  0.32975300  1
  V  V6  1  0.64676700  0.97651900  0.66721100  1
  V  V7  1  0.30930900  0.47651900  0.82975300  1
  V  V8  1  0.68622900  0.53809000  0.52916700  1
  V  V9  1  0.00892300  0.03809000  0.35186100  1
  V  V10  1  0.35521000  0.29702000  0.05466800  1
  V  V11  1  0.24235200  0.79702000  0.44181000  1
  Co  Co12  1  0.98614300  0.96541900  0.63697200  1
  Co  Co13  1  0.32844700  0.46541900  0.47927600  1
  Co  Co14  1  0.67155300  0.15082900  0.13697200  1
  Co  Co15  1  0.01385700  0.65082900  0.97927600  1
  O  O16  1  0.87673800  0.63131600  0.73463800  1
  O  O17  1  0.89667900  0.13131600  0.25457800  1
  O  O18  1  0.85386900  0.77379100  0.09340900  1
  O  O19  1  0.68038100  0.27379100  0.41992200  1
  O  O20  1  0.88140800  0.06746900  0.48099100  1
  O  O21  1  0.57605500  0.88876100  0.00947600  1
  O  O22  1  0.87928500  0.38876100  0.81270600  1
  O  O23  1  0.58647800  0.56746900  0.68606100  1
  O  O24  1  0.85795400  0.08856300  0.78224900  1
  O  O25  1  0.30631400  0.58856300  0.73060800  1
  O  O26  1  0.59608400  0.07299100  0.51055500  1
  O  O27  1  0.56243600  0.57299100  0.97690700  1
  O  O28  1  0.80810500  0.41802500  0.06862100  1
  O  O29  1  0.79966600  0.73476100  0.37794700  1
  O  O30  1  0.34940400  0.91802500  0.10992000  1
  O  O31  1  0.35681400  0.23476100  0.43509500  1
  O  O32  1  0.65059600  0.76051600  0.56862100  1
  O  O33  1  0.19189500  0.26051600  0.60992000  1
  O  O34  1  0.20033400  0.57828100  0.93509500  1
  O  O35  1  0.64318600  0.07828100  0.87794700  1
  O  O36  1  0.43756400  0.41447000  0.01055500  1
  O  O37  1  0.40391600  0.91447000  0.47690700  1
  O  O38  1  0.69368600  0.42429500  0.28224900  1
  O  O39  1  0.14204600  0.92429500  0.23060800  1
  O  O40  1  0.42394500  0.43342200  0.31270600  1
  O  O41  1  0.12071500  0.93342200  0.50947600  1
  O  O42  1  0.11859200  0.59958300  0.18606100  1
  O  O43  1  0.41352200  0.09958300  0.98099100  1
  O  O44  1  0.14613100  0.23954000  0.91992200  1
  O  O45  1  0.31961900  0.73954000  0.59340900  1
  O  O46  1  0.12326200  0.85790000  0.75457800  1
  O  O47  1  0.10332100  0.35790000  0.23463800  1
"
"True","mp-2236422","V5CoO12","Triclinic","P1","1","18","0.095530250833304","-2.243378097777778","False","252.96013051375897","3.319195677689322","1.0072","False","False","FiM","1e-07","# generated using pymatgen
data_V5CoO12
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.85228027
_cell_length_b   6.78143061
_cell_length_c   5.84104221
_cell_angle_alpha   74.18627321
_cell_angle_beta   104.20517058
_cell_angle_gamma   95.99366696
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5CoO12
_chemical_formula_sum   'V5 Co1 O12'
_cell_volume   252.96013051
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.20522100  0.60977000  0.74977600  1
  V  V1  1  0.39635500  0.79757600  0.24629700  1
  V  V2  1  0.61264600  0.20675200  0.74761400  1
  V  V3  1  0.79330600  0.39086900  0.23933800  1
  V  V4  1  0.92112100  0.92048800  0.25731400  1
  Co  Co5  1  0.08808300  0.08290600  0.76448800  1
  O  O6  1  0.04331500  0.81831200  0.62799000  1
  O  O7  1  0.07768000  0.37958900  0.76204400  1
  O  O8  1  0.17618300  0.95712900  0.14005700  1
  O  O9  1  0.37017200  0.63763800  0.55516300  1
  O  O10  1  0.38712500  0.08551600  0.75028000  1
  O  O11  1  0.33917000  0.62101000  0.04610200  1
  O  O12  1  0.65321200  0.37966100  0.94223900  1
  O  O13  1  0.64013900  0.90745000  0.29077700  1
  O  O14  1  0.62475100  0.34208700  0.44023300  1
  O  O15  1  0.80383600  0.03620000  0.86990400  1
  O  O16  1  0.90178700  0.62785000  0.22363100  1
  O  O17  1  0.96589700  0.19919900  0.34675200  1
"
"True","mp-757641","V5CoO12","Monoclinic","C2","5","18","0.09736944138886","-2.241538907222223","False","252.64518659014578","3.323333340171953","0.046700000000000005","False","False","FM","6.0000002","# generated using pymatgen
data_V5CoO12
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.79555308
_cell_length_b   6.79555306
_cell_length_c   5.85730805
_cell_angle_alpha   75.18204801
_cell_angle_beta   104.81794958
_cell_angle_gamma   95.60531092
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5CoO12
_chemical_formula_sum   'V5 Co1 O12'
_cell_volume   252.64518659
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.20487600  0.61093600  0.75808100  1
  V  V1  1  0.39105800  0.79456100  0.26304600  1
  V  V2  1  0.61093600  0.20487600  0.74191900  1
  V  V3  1  0.79456100  0.39105800  0.23695400  1
  V  V4  1  0.91682800  0.91682800  0.25000000  1
  Co  Co5  1  0.08773000  0.08773000  0.75000000  1
  O  O6  1  0.03587900  0.80893200  0.63205400  1
  O  O7  1  0.08835400  0.37851700  0.77787800  1
  O  O8  1  0.18964300  0.96405400  0.14974500  1
  O  O9  1  0.37142300  0.64050900  0.55987800  1
  O  O10  1  0.37851700  0.08835400  0.72212200  1
  O  O11  1  0.34771400  0.63271300  0.05172900  1
  O  O12  1  0.64050900  0.37142300  0.94012200  1
  O  O13  1  0.63247500  0.90379900  0.28452800  1
  O  O14  1  0.63271300  0.34771400  0.44827100  1
  O  O15  1  0.80893200  0.03587900  0.86794600  1
  O  O16  1  0.90379900  0.63247500  0.21547200  1
  O  O17  1  0.96405400  0.18964300  0.35025500  1
"
"True","mp-674349","V5CoO15","Monoclinic","C2","5","42","0.140253487142834","-1.92797821595238","False","637.4818006235678","2.884245658954387","0.34349999999999903","False","False","FM","4.0001929","# generated using pymatgen
data_V5CoO15
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.86537600
_cell_length_b   9.86537600
_cell_length_c   9.40463775
_cell_angle_alpha   61.58972402
_cell_angle_beta   61.58972402
_cell_angle_gamma   55.72377540
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5CoO15
_chemical_formula_sum   'V10 Co2 O30'
_cell_volume   637.48180062
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.03100600  0.00192800  0.65519100  1
  V  V1  1  0.17899300  0.22646500  0.23003500  1
  V  V2  1  0.32016700  0.27915100  0.63816600  1
  V  V3  1  0.46729600  0.48308100  0.69265200  1
  V  V4  1  0.51691900  0.53270400  0.30734800  1
  V  V5  1  0.72084900  0.67983300  0.36183400  1
  V  V6  1  0.14741800  0.54105600  0.34744200  1
  V  V7  1  0.45894400  0.85258200  0.65255800  1
  V  V8  1  0.77353500  0.82100700  0.76996500  1
  V  V9  1  0.99807200  0.96899400  0.34480900  1
  Co  Co10  1  0.03613800  0.63980200  0.98197900  1
  Co  Co11  1  0.36019800  0.96386200  0.01802100  1
  O  O12  1  0.36682600  0.08231600  0.12303100  1
  O  O13  1  0.06832000  0.09277300  0.40159600  1
  O  O14  1  0.13809200  0.02136400  0.13285400  1
  O  O15  1  0.23230000  0.30170500  0.31247200  1
  O  O16  1  0.81581200  0.08191200  0.30907800  1
  O  O17  1  0.91808800  0.18418800  0.69092200  1
  O  O18  1  0.06405100  0.41305900  0.09835600  1
  O  O19  1  0.12045700  0.63236900  0.11121800  1
  O  O20  1  0.43492000  0.09125900  0.58708300  1
  O  O21  1  0.56436200  0.30178200  0.81548400  1
  O  O22  1  0.69821800  0.43563800  0.18451600  1
  O  O23  1  0.90874100  0.56508000  0.41291700  1
  O  O24  1  0.25993000  0.22515700  0.84648500  1
  O  O25  1  0.36382300  0.48826800  0.28026600  1
  O  O26  1  0.44581900  0.39841400  0.55214600  1
  O  O27  1  0.60158600  0.55418100  0.44785400  1
  O  O28  1  0.51173200  0.63617700  0.71973400  1
  O  O29  1  0.77484300  0.74007000  0.15351500  1
  O  O30  1  0.13056600  0.42200200  0.56661600  1
  O  O31  1  0.25241300  0.57560300  0.79337400  1
  O  O32  1  0.42439700  0.74758700  0.20662600  1
  O  O33  1  0.57799800  0.86943400  0.43338400  1
  O  O34  1  0.91768400  0.63317400  0.87696900  1
  O  O35  1  0.06872300  0.74819400  0.36288000  1
  O  O36  1  0.25180600  0.93127700  0.63712000  1
  O  O37  1  0.69829500  0.76770000  0.68752800  1
  O  O38  1  0.97863600  0.86190800  0.86714600  1
  O  O39  1  0.90722700  0.93168000  0.59840400  1
  O  O40  1  0.58694100  0.93594900  0.90164400  1
  O  O41  1  0.36763100  0.87954300  0.88878200  1
"
"True","mp-1179434","V5CoO23","Triclinic","P-1","2","58","0.7380394931034281","-0.759645533275862","False","854.1168742073953","2.6503822185766053","0.0","False","True","FiM","12.0001134","# generated using pymatgen
data_V5CoO23
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.63212005
_cell_length_b   10.54576848
_cell_length_c   10.85699689
_cell_angle_alpha   69.01644710
_cell_angle_beta   71.98813567
_cell_angle_gamma   71.66103024
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5CoO23
_chemical_formula_sum   'V10 Co2 O46'
_cell_volume   854.11687421
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.85680600  0.22520100  0.20032300  1
  V  V1  1  0.14319400  0.77479900  0.79967700  1
  V  V2  1  0.20723400  0.24740100  0.22783900  1
  V  V3  1  0.79276600  0.75259900  0.77216100  1
  V  V4  1  0.15125900  0.95632400  0.24911900  1
  V  V5  1  0.84874100  0.04367600  0.75088100  1
  V  V6  1  0.17887200  0.01097300  0.51405500  1
  V  V7  1  0.82112800  0.98902700  0.48594500  1
  V  V8  1  0.12029700  0.70403200  0.54404700  1
  V  V9  1  0.87970300  0.29596800  0.45595300  1
  Co  Co10  1  0.72182200  0.77596800  0.20576000  1
  Co  Co11  1  0.27817800  0.22403200  0.79424000  1
  O  O12  1  0.74538500  0.29981900  0.08784300  1
  O  O13  1  0.25461500  0.70018100  0.91215700  1
  O  O14  1  0.77114200  0.33313700  0.32464500  1
  O  O15  1  0.22885800  0.66686300  0.67535500  1
  O  O16  1  0.04513200  0.29731200  0.13047300  1
  O  O17  1  0.95486800  0.70268800  0.86952700  1
  O  O18  1  0.34583700  0.33571900  0.13360500  1
  O  O19  1  0.65416300  0.66428100  0.86639500  1
  O  O20  1  0.29951400  0.12191400  0.39409600  1
  O  O21  1  0.70048600  0.87808600  0.60590400  1
  O  O22  1  0.28624800  0.07030200  0.18210800  1
  O  O23  1  0.71375200  0.92969800  0.81789200  1
  O  O24  1  0.26793100  0.82329100  0.17472200  1
  O  O25  1  0.73206900  0.17670900  0.82527800  1
  O  O26  1  0.99250400  0.05304800  0.15838000  1
  O  O27  1  0.00749600  0.94695200  0.84162000  1
  O  O28  1  0.02066900  0.08734100  0.37777700  1
  O  O29  1  0.97933100  0.91265900  0.62222300  1
  O  O30  1  0.27048600  0.91258400  0.65023900  1
  O  O31  1  0.72951400  0.08741600  0.34976100  1
  O  O32  1  0.23707500  0.86406400  0.42911300  1
  O  O33  1  0.76292500  0.13593600  0.57088700  1
  O  O34  1  0.21488000  0.58758300  0.46272900  1
  O  O35  1  0.78512000  0.41241700  0.53727100  1
  O  O36  1  0.93352700  0.64855100  0.65525900  1
  O  O37  1  0.06647300  0.35144900  0.34474100  1
  O  O38  1  0.98702800  0.84892100  0.40807300  1
  O  O39  1  0.01297200  0.15107900  0.59192700  1
  O  O40  1  0.55567600  0.66046500  0.37475300  1
  O  O41  1  0.44432400  0.33953500  0.62524700  1
  O  O42  1  0.58868300  0.91265700  0.26467100  1
  O  O43  1  0.41131700  0.08734300  0.73532900  1
  O  O44  1  0.88917300  0.84334600  0.12628400  1
  O  O45  1  0.11082700  0.15665400  0.87371600  1
  O  O46  1  0.85722800  0.61843700  0.17341500  1
  O  O47  1  0.14277200  0.38156300  0.82658500  1
  O  O48  1  0.76546400  0.70412600  0.40887500  1
  O  O49  1  0.23453600  0.29587400  0.59112500  1
  O  O50  1  0.62134200  0.79864700  0.08837700  1
  O  O51  1  0.37865800  0.20135300  0.91162300  1
  O  O52  1  0.36629300  0.34961600  0.53541000  1
  O  O53  1  0.63370700  0.65038400  0.46459000  1
  O  O54  1  0.39455900  0.57633900  0.16783900  1
  O  O55  1  0.60544100  0.42366100  0.83216100  1
  O  O56  1  0.25711500  0.64835400  0.19649900  1
  O  O57  1  0.74288500  0.35164500  0.80350100  1
"
"True","mp-1198109","V5CoO23","Triclinic","P-1","2","58","0.8528590246551521","-0.6448260017241391","False","871.048937671589","2.598862220114442","0.12460000000000002","False","False","FiM","23.9960389","# generated using pymatgen
data_V5CoO23
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.85845000
_cell_length_b   10.67482732
_cell_length_c   10.80858386
_cell_angle_alpha   66.19334572
_cell_angle_beta   74.51261564
_cell_angle_gamma   70.49945099
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5CoO23
_chemical_formula_sum   'V10 Co2 O46'
_cell_volume   871.04893767
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.86120000  0.23128300  0.18320100  1
  V  V1  1  0.13880000  0.76871700  0.81679900  1
  V  V2  1  0.20076500  0.24569000  0.22686500  1
  V  V3  1  0.79923500  0.75431000  0.77313500  1
  V  V4  1  0.15052800  0.95069900  0.24851800  1
  V  V5  1  0.84947200  0.04930100  0.75148200  1
  V  V6  1  0.17667400  0.00521600  0.52163200  1
  V  V7  1  0.82332600  0.99478400  0.47836800  1
  V  V8  1  0.11899800  0.69970900  0.55274700  1
  V  V9  1  0.88100200  0.30029100  0.44725300  1
  Co  Co10  1  0.72225900  0.75730600  0.21861400  1
  Co  Co11  1  0.27774100  0.24269400  0.78138600  1
  O  O12  1  0.74982700  0.31389500  0.06435900  1
  O  O13  1  0.25017300  0.68610500  0.93564100  1
  O  O14  1  0.78379100  0.33583100  0.30558400  1
  O  O15  1  0.21620900  0.66416900  0.69441600  1
  O  O16  1  0.04130500  0.30363300  0.12240800  1
  O  O17  1  0.95869500  0.69636700  0.87759200  1
  O  O18  1  0.33367600  0.33324900  0.13519800  1
  O  O19  1  0.66632400  0.66675100  0.86480200  1
  O  O20  1  0.29234400  0.11448300  0.40259400  1
  O  O21  1  0.70765600  0.88551700  0.59740600  1
  O  O22  1  0.27398000  0.07042300  0.18803800  1
  O  O23  1  0.72602000  0.92957700  0.81196200  1
  O  O24  1  0.25926200  0.83036700  0.17432600  1
  O  O25  1  0.74073800  0.16963300  0.82567400  1
  O  O26  1  0.99111500  0.06154800  0.15022600  1
  O  O27  1  0.00888500  0.93845200  0.84977400  1
  O  O28  1  0.01807800  0.08681200  0.38034800  1
  O  O29  1  0.98192200  0.91318800  0.61965200  1
  O  O30  1  0.26556700  0.90132800  0.66560300  1
  O  O31  1  0.73443300  0.09867200  0.33439700  1
  O  O32  1  0.22957500  0.86079700  0.43811500  1
  O  O33  1  0.77042500  0.13920300  0.56188500  1
  O  O34  1  0.21507100  0.57338000  0.49115300  1
  O  O35  1  0.78492900  0.42662000  0.50884700  1
  O  O36  1  0.93680500  0.65213800  0.66026000  1
  O  O37  1  0.06319500  0.34786200  0.33974000  1
  O  O38  1  0.98549200  0.85269900  0.40579000  1
  O  O39  1  0.01450800  0.14730100  0.59421000  1
  O  O40  1  0.56242000  0.67726700  0.31581000  1
  O  O41  1  0.43758000  0.32273300  0.68419000  1
  O  O42  1  0.59924700  0.87696300  0.30763800  1
  O  O43  1  0.40075300  0.12303700  0.69236200  1
  O  O44  1  0.88704400  0.83711200  0.13608700  1
  O  O45  1  0.11295600  0.16288800  0.86391300  1
  O  O46  1  0.85797300  0.62759700  0.15208000  1
  O  O47  1  0.14202700  0.37240300  0.84792000  1
  O  O48  1  0.82342200  0.72271300  0.35873500  1
  O  O49  1  0.17657800  0.27728700  0.64126500  1
  O  O50  1  0.61848900  0.80631700  0.08366100  1
  O  O51  1  0.38151100  0.19368300  0.91633900  1
  O  O52  1  0.43108000  0.41679400  0.30423900  1
  O  O53  1  0.56892000  0.58320600  0.69576100  1
  O  O54  1  0.39631000  0.54645900  0.23132000  1
  O  O55  1  0.60369000  0.45354100  0.76868000  1
  O  O56  1  0.24067600  0.61007100  0.23897900  1
  O  O57  1  0.75932400  0.38992900  0.76102100  1
"
"True","mp-1101465","VCo3O8","Monoclinic","Cc","9","24","0.142953670208309","-1.3355724375","False","248.70448761178923","4.75032842649559","0.0","False","True","NM","0.012529","# generated using pymatgen
data_VCo3O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.70869274
_cell_length_b   5.70869274
_cell_length_c   8.84700075
_cell_angle_alpha   89.75335553
_cell_angle_beta   89.75335553
_cell_angle_gamma   120.38548744
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VCo3O8
_chemical_formula_sum   'V2 Co6 O16'
_cell_volume   248.70448761
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.32751900  0.66266900  0.49995200  1
  V  V1  1  0.66266900  0.32751900  0.99995200  1
  Co  Co2  1  0.16904500  0.34039400  0.78292800  1
  Co  Co3  1  0.66044200  0.83049600  0.78824100  1
  Co  Co4  1  0.16750800  0.83171300  0.79069200  1
  Co  Co5  1  0.83171300  0.16750800  0.29069200  1
  Co  Co6  1  0.34039400  0.16904500  0.28292800  1
  Co  Co7  1  0.83049600  0.66044200  0.28824100  1
  O  O8  1  0.18697700  0.34607100  0.40539800  1
  O  O9  1  0.48361400  0.52392000  0.66636500  1
  O  O10  1  0.32607200  0.65847500  0.89288800  1
  O  O11  1  0.00646800  0.00721900  0.69090400  1
  O  O12  1  0.00721900  0.00646800  0.19090400  1
  O  O13  1  0.66164200  0.82256200  0.40330700  1
  O  O14  1  0.04452900  0.50508100  0.65534400  1
  O  O15  1  0.48885600  0.95670600  0.66417600  1
  O  O16  1  0.82547500  0.16634700  0.90194400  1
  O  O17  1  0.16634700  0.82547500  0.40194400  1
  O  O18  1  0.50508100  0.04452900  0.15534400  1
  O  O19  1  0.95670600  0.48885600  0.16417600  1
  O  O20  1  0.65847500  0.32607200  0.39288800  1
  O  O21  1  0.34607100  0.18697700  0.90539800  1
  O  O22  1  0.52392000  0.48361400  0.16636500  1
  O  O23  1  0.82256200  0.66164200  0.90330700  1
"
"True","mp-752604","VCo3O8","Hexagonal","P6_3mc","186","24","0.10482767312497701","-1.373698434583333","False","245.82842010784088","4.805904853397462","0.0","False","True","FM","4.000006","# generated using pymatgen
data_VCo3O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.66818681
_cell_length_b   5.66818681
_cell_length_c   8.83513500
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000941
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VCo3O8
_chemical_formula_sum   'V2 Co6 O16'
_cell_volume   245.82842011
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.33333300  0.66666700  0.50186400  1
  V  V1  1  0.66666700  0.33333300  0.00186400  1
  Co  Co2  1  0.17046100  0.82953900  0.21695000  1
  Co  Co3  1  0.17046100  0.34092200  0.21695000  1
  Co  Co4  1  0.65907800  0.82953900  0.21695000  1
  Co  Co5  1  0.34092200  0.17046100  0.71695000  1
  Co  Co6  1  0.82953900  0.65907800  0.71695000  1
  Co  Co7  1  0.82953900  0.17046100  0.71695000  1
  O  O8  1  0.17366000  0.82634000  0.59756400  1
  O  O9  1  0.04008700  0.52004300  0.33540900  1
  O  O10  1  0.33333300  0.66666700  0.10611100  1
  O  O11  1  0.00000000  0.00000000  0.31105000  1
  O  O12  1  0.00000000  0.00000000  0.81105000  1
  O  O13  1  0.17366000  0.34732000  0.59756400  1
  O  O14  1  0.47995700  0.95991300  0.33540900  1
  O  O15  1  0.47995700  0.52004300  0.33540900  1
  O  O16  1  0.34732000  0.17366000  0.09756400  1
  O  O17  1  0.65268000  0.82634000  0.59756400  1
  O  O18  1  0.52004300  0.47995700  0.83540900  1
  O  O19  1  0.52004300  0.04008700  0.83540900  1
  O  O20  1  0.66666700  0.33333300  0.60611100  1
  O  O21  1  0.82634000  0.65268000  0.09756400  1
  O  O22  1  0.95991300  0.47995700  0.83540900  1
  O  O23  1  0.82634000  0.17366000  0.09756400  1
"
"True","mp-1187746","VCoO3","Cubic","Pm-3m","221","5","0.541067191499996","-1.481146173000001","False","53.84456178860735","4.868720275483928","0.0","False","True","FiM","2.0065078","# generated using pymatgen
data_VCoO3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.77613300
_cell_length_b   3.77613300
_cell_length_c   3.77613300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VCoO3
_chemical_formula_sum   'V1 Co1 O3'
_cell_volume   53.84456179
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50000000  0.50000000  0.50000000  1
  Co  Co1  1  0.00000000  0.00000000  0.00000000  1
  O  O2  1  0.50000000  0.50000000  0.00000000  1
  O  O3  1  0.50000000  0.00000000  0.50000000  1
  O  O4  1  0.00000000  0.50000000  0.50000000  1
"
"True","mp-1206118","VCoO3","Triclinic","P-1","2","10","0.022131890499997003","-2.000081474","False","104.84497603539772","5.000794880552624","0.11430000000000001","False","False","FM","7.9999994999999995","# generated using pymatgen
data_VCoO3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.99518644
_cell_length_b   5.50418854
_cell_length_c   5.11581760
_cell_angle_alpha   62.29730154
_cell_angle_beta   118.65336599
_cell_angle_gamma   116.23610381
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VCoO3
_chemical_formula_sum   'V2 Co2 O6'
_cell_volume   104.84497604
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.64739000  0.95408400  0.33678100  1
  V  V1  1  0.35156900  0.04572000  0.66338800  1
  Co  Co2  1  0.14907200  0.42662800  0.85928500  1
  Co  Co3  1  0.85259700  0.57191000  0.14103000  1
  O  O4  1  0.46272300  0.23733500  0.27325500  1
  O  O5  1  0.53740200  0.76198200  0.72696900  1
  O  O6  1  0.92764700  0.76678800  0.44185700  1
  O  O7  1  0.07152600  0.23427800  0.55719700  1
  O  O8  1  0.73046500  0.23752700  0.93549700  1
  O  O9  1  0.26960800  0.76374700  0.06474200  1
"
"True","mp-1277045","VCoO3","Triclinic","P1","1","10","0.09931393449999701","-1.92289943","False","103.06190016310505","5.087313726796352","1.151399999999999","False","False","FM","5.9999998","# generated using pymatgen
data_VCoO3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.06005649
_cell_length_b   5.52611077
_cell_length_c   4.98940519
_cell_angle_alpha   63.35074915
_cell_angle_beta   118.81426230
_cell_angle_gamma   118.43172080
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VCoO3
_chemical_formula_sum   'V2 Co2 O6'
_cell_volume   103.06190016
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.34987100  0.05312000  0.64873900  1
  V  V1  1  0.66073800  0.94913000  0.34945900  1
  Co  Co2  1  0.84928800  0.56958800  0.13164000  1
  Co  Co3  1  0.15409700  0.45144600  0.84734300  1
  O  O4  1  0.45450500  0.22541500  0.28664500  1
  O  O5  1  0.53446900  0.74989800  0.72753600  1
  O  O6  1  0.92231600  0.76806400  0.43431900  1
  O  O7  1  0.06730100  0.22882900  0.57946800  1
  O  O8  1  0.74031500  0.24544500  0.94268400  1
  O  O9  1  0.26710100  0.75906500  0.05216700  1
"
