source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053_POSCAR,2.3155663573,7.4958,5.3292,268.6130,125.8109,-1.0394073813366E-01
Ag2S_31053_POSCAR,2.0582812064,9.8313,6.6682,268.6130,125.8109,-1.5082739838655E-01
Ag2S_31053_POSCAR,1.9296386310,11.8815,8.2598,268.6130,125.8109,-1.8245821274070E-01
Ag2S_31053_POSCAR,2.1869237818,8.4767,5.8047,268.6130,125.8109,-1.2520398380431E-01
Ag2S_31053_POSCAR,2.4442089327,6.5730,4.9816,268.6130,125.8109,-8.6069869529304E-02
Ag2S_31053_POSCAR,2.7014940835,4.2789,4.1117,268.6130,125.8109,-6.0191214195789E-02
Ag2S_31053_POSCAR,2.8301366589,3.1189,3.4851,268.6130,125.8109,-5.2050258356966E-02
Ag2S_31053_POSCAR,2.5728515081,5.4926,4.6021,268.6130,125.8109,-7.1467424112712E-02
Ag2S_31053_POSCAR,2.9587792343,2.1499,2.7483,268.6133,125.8111,-4.6562703971490E-02
Ag2S_31053_POSCAR,3.0874218097,1.4144,1.9989,268.7089,125.9003,-4.2970159626331E-02
Ag2S_31053_POSCAR,3.2160643851,0.9017,1.3569,273.5433,129.6754,-4.0895900855325E-02
Ag2S_31053_POSCAR,3.3447069605,0.5683,0.8820,316.1920,131.0909,-4.1637153047577E-02
Ag2S_31053_POSCAR,3.4733495359,0.3602,0.5638,377.0754,132.1063,-4.4244220712887E-02
Ag2S_31053_POSCAR,3.6019921113,0.2321,0.3612,403.8815,133.2421,-4.3219123539422E-02
Ag2S_31053_POSCAR,3.8592772621,0.1031,0.1553,417.5004,133.8199,-3.5802378161849E-02
Ag2S_31053_POSCAR,3.7306346867,0.1529,0.2346,413.5071,133.6740,-3.9841371358573E-02
Ag2S_31053_POSCAR,3.9879198375,0.0712,0.1050,419.4331,133.8788,-3.1706985262430E-02
Ag2S_31053_POSCAR,4.1165624129,0.0502,0.0726,420.4843,133.9069,-2.7819168353967E-02
Ag2S_31053_POSCAR,4.2452049883,0.0362,0.0513,421.1048,133.9221,-2.4276725950061E-02
Ag2S_31053_POSCAR,4.3738475637,0.0267,0.0370,421.4947,133.9310,-2.1132197572984E-02
Ag2S_31053_POSCAR,4.6311327145,0.0152,0.0203,421.9262,133.9401,-1.5974320290396E-02
Ag2S_31053_POSCAR,4.5024901391,0.0200,0.0271,421.7515,133.9365,-1.8377961210126E-02
Ag2S_31053_POSCAR,4.7597752899,0.0118,0.0154,422.0495,133.9426,-1.3872544030900E-02
Ag2S_31053_POSCAR,4.8884178653,0.0093,0.0119,422.1382,133.9444,-1.2031202525074E-02
Ag2S_31053_POSCAR,5.0170604407,0.0074,0.0093,422.2033,133.9456,-1.0419005022716E-02
Ag2S_31053_POSCAR,5.1457030161,0.0059,0.0074,422.2522,133.9465,-9.0117159280491E-03
Ag2S_31053_POSCAR,5.2743455915,0.0048,0.0059,422.2895,133.9472,-7.7897535283178E-03
Ag2S_31053_POSCAR,5.4029881669,0.0040,0.0048,422.3178,133.9477,-6.7338751585297E-03
Ag2S_31053_POSCAR,5.5316307423,0.0033,0.0039,422.3400,133.9481,-5.8256730039677E-03
Ag2S_31053_POSCAR,5.6602733177,0.0028,0.0032,422.3579,133.9484,-5.0468584592629E-03
Ag2S_31053_POSCAR,6.0462010439,0.0017,0.0019,422.3930,133.9490,-3.3208231027672E-03
Ag2S_31053_POSCAR,5.7889158931,0.0023,0.0027,422.3723,133.9487,-4.3798920963930E-03
Ag2S_31053_POSCAR,5.9175584685,0.0020,0.0023,422.3835,133.9489,-3.8090884260416E-03
Ag2S_31053_POSCAR,6.1748436193,0.0015,0.0016,422.4007,133.9491,-2.9023092168082E-03
Ag2S_31053_POSCAR,6.3034861947,0.0013,0.0014,422.4071,133.9492,-2.5428892296186E-03
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669,0.0000000000,read,real,scaling,value,N/A
Ag2S_32669_POSCAR,3.6249444845,9.3004,6.3994,268.6130,125.8109,-1.2675877112445E-01
Ag2S_32669_POSCAR,3.4117124560,11.6231,7.6747,268.6130,125.8109,-1.5009242101925E-01
Ag2S_32669_POSCAR,3.1984804275,14.3793,9.5647,268.6130,125.8109,-1.8148090970974E-01
Ag2S_32669_POSCAR,3.8381765130,7.3589,5.6395,268.6130,125.8109,-1.0817635556671E-01
Ag2S_32669_POSCAR,4.0514085415,5.6536,5.1331,268.6130,125.8109,-9.2868403395461E-02
Ag2S_32669_POSCAR,4.4778725985,3.1531,4.0541,268.6130,125.8109,-7.0821486592976E-02
Ag2S_32669_POSCAR,4.2646405700,4.2290,4.6491,268.6130,125.8109,-8.0470437546402E-02
Ag2S_32669_POSCAR,4.6911046270,2.3528,3.3171,268.6131,125.8109,-6.3419516239619E-02
Ag2S_32669_POSCAR,4.9043366555,1.7130,2.5042,268.6225,125.8125,-5.7333997157294E-02
Ag2S_32669_POSCAR,5.3308007125,0.7871,1.1475,280.1021,130.6988,-4.9218481071900E-02
Ag2S_32669_POSCAR,5.1175686840,1.1886,1.7459,269.1623,126.4139,-5.1946360051592E-02
Ag2S_32669_POSCAR,5.5440327410,0.5072,0.7315,333.3831,131.3873,-5.0676695709840E-02
Ag2S_32669_POSCAR,5.7572647695,0.3250,0.4635,385.9155,132.6978,-4.9648315350626E-02
Ag2S_32669_POSCAR,6.1837288265,0.1386,0.1932,414.7889,133.7596,-4.0839353889650E-02
Ag2S_32669_POSCAR,5.9704967980,0.2103,0.2966,406.9984,133.4975,-4.5646920624670E-02
Ag2S_32669_POSCAR,6.3969608550,0.0934,0.1286,418.1312,133.8538,-3.5934895472839E-02
Ag2S_32669_POSCAR,7.0366569405,0.0328,0.0434,421.2489,133.9271,-2.3168109942768E-02
Ag2S_32669_POSCAR,6.6101928835,0.0644,0.0876,419.7881,133.8948,-3.1231749613714E-02
Ag2S_32669_POSCAR,6.8234249120,0.0455,0.0610,420.7029,133.9155,-2.6938793829266E-02
Ag2S_32669_POSCAR,7.2498889690,0.0241,0.0315,421.5941,133.9341,-1.9930881554599E-02
Ag2S_32669_POSCAR,7.4631209975,0.0181,0.0233,421.8221,133.9385,-1.7170325198498E-02
Ag2S_32669_POSCAR,7.6763530260,0.0138,0.0176,421.9786,133.9415,-1.4808360446839E-02
Ag2S_32669_POSCAR,7.8895850545,0.0107,0.0134,422.0889,133.9436,-1.2774904428514E-02
Ag2S_32669_POSCAR,8.1028170830,0.0084,0.0104,422.1681,133.9451,-1.1015671421725E-02
Ag2S_32669_POSCAR,8.5292811400,0.0054,0.0065,422.2701,133.9469,-8.1787848884796E-03
Ag2S_32669_POSCAR,8.3160491115,0.0067,0.0082,422.2260,133.9461,-9.4932378494105E-03
Ag2S_32669_POSCAR,8.7425131685,0.0044,0.0053,422.3034,133.9475,-7.0482381457934E-03
Ag2S_32669_POSCAR,8.9557451970,0.0036,0.0043,422.3295,133.9479,-6.0793356758253E-03
Ag2S_32669_POSCAR,9.1689772255,0.0030,0.0035,422.3498,133.9483,-5.2508485190466E-03
Ag2S_32669_POSCAR,9.3822092540,0.0025,0.0029,422.3654,133.9485,-4.5442054507279E-03
Ag2S_32669_POSCAR,9.5954412825,0.0021,0.0025,422.3784,133.9488,-3.9412539180088E-03
Ag2S_32669_POSCAR,9.8086733110,0.0018,0.0021,422.3887,133.9489,-3.4270270092358E-03
Ag2S_32669_POSCAR,10.0219053395,0.0016,0.0018,422.3969,133.9491,-2.9872203252204E-03
Ag2S_32669_POSCAR,10.2351373680,0.0014,0.0015,422.4039,133.9492,-2.6107163093190E-03
Ag2S_32669_POSCAR,10.4483693965,0.0012,0.0013,422.4097,133.9493,-2.2881531763101E-03
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791,0.0000000000,read,real,scaling,value,N/A
Ag2S_32791_POSCAR,3.4525380560,12.3204,8.8888,268.6130,125.8109,-1.6590268582028E-01
Ag2S_32791_POSCAR,3.6683216845,10.4489,8.2611,268.6130,125.8109,-1.3802678868215E-01
Ag2S_32791_POSCAR,3.2367544275,14.6892,10.0480,268.6130,125.8109,-2.0021607379493E-01
Ag2S_32791_POSCAR,3.8841053130,8.8310,7.6771,268.6130,125.8109,-1.1481471592419E-01
Ag2S_32791_POSCAR,4.0998889415,7.2851,6.8261,268.6130,125.8109,-9.6655057483471E-02
Ag2S_32791_POSCAR,4.3156725700,5.6930,5.5972,268.6130,125.8109,-8.3224385785138E-02
Ag2S_32791_POSCAR,4.5314561985,4.1049,4.1606,268.6130,125.8109,-7.3465381614400E-02
Ag2S_32791_POSCAR,4.7472398270,2.7257,2.8242,268.6130,125.8110,-6.6453406991279E-02
Ag2S_32791_POSCAR,4.9630234555,1.7067,1.7947,268.6230,126.2355,-6.1526253121227E-02
Ag2S_32791_POSCAR,5.1788070840,1.0409,1.1024,270.3252,130.7971,-5.8540877265510E-02
Ag2S_32791_POSCAR,5.3945907125,0.6349,0.6731,300.8390,131.5831,-5.9430327974975E-02
Ag2S_32791_POSCAR,5.6103743410,0.3937,0.4160,367.7833,132.9680,-6.3445639281230E-02
Ag2S_32791_POSCAR,5.8261579695,0.2502,0.2629,401.0034,133.6012,-6.0665515051064E-02
Ag2S_32791_POSCAR,6.2577252265,0.1095,0.1135,417.0573,133.8704,-4.7326687740302E-02
Ag2S_32791_POSCAR,6.0419415980,0.1633,0.1705,412.4939,133.7977,-5.4303634148147E-02
Ag2S_32791_POSCAR,6.4735088550,0.0754,0.0775,419.2030,133.9031,-4.0858705783642E-02
Ag2S_32791_POSCAR,6.6892924835,0.0531,0.0542,420.3492,133.9201,-3.5215315459171E-02
Ag2S_32791_POSCAR,7.1208597405,0.0282,0.0284,421.4336,133.9358,-2.6160151190690E-02
Ag2S_32791_POSCAR,7.3366433690,0.0212,0.0212,421.7066,133.9397,-2.2491479652921E-02
Ag2S_32791_POSCAR,6.9050761120,0.0383,0.0388,421.0171,133.9298,-3.0361307630990E-02
Ag2S_32791_POSCAR,7.5524269975,0.0162,0.0161,421.8921,133.9423,-1.9279989365002E-02
Ag2S_32791_POSCAR,8.1997778830,0.0079,0.0077,422.1858,133.9464,-1.1988984956706E-02
Ag2S_32791_POSCAR,7.9839942545,0.0099,0.0097,422.1170,133.9454,-1.4061796987481E-02
Ag2S_32791_POSCAR,7.7682106260,0.0125,0.0124,422.0232,133.9441,-1.6481332470408E-02
Ag2S_32791_POSCAR,8.4155615115,0.0064,0.0062,422.2377,133.9471,-1.0225398774271E-02
Ag2S_32791_POSCAR,8.6313451400,0.0051,0.0050,422.2784,133.9476,-8.7326368304803E-03
Ag2S_32791_POSCAR,9.0629123970,0.0035,0.0034,422.3321,133.9483,-6.4114831052131E-03
Ag2S_32791_POSCAR,8.8471287685,0.0043,0.0041,422.3083,133.9480,-7.4729791138872E-03
Ag2S_32791_POSCAR,9.2786960255,0.0030,0.0028,422.3509,133.9486,-5.5160798959680E-03
Ag2S_32791_POSCAR,9.4944796540,0.0025,0.0024,422.3658,133.9488,-4.7597751606166E-03
Ag2S_32791_POSCAR,9.9260469110,0.0019,0.0018,422.3878,133.9491,-3.5766511178588E-03
Ag2S_32791_POSCAR,9.7102632825,0.0022,0.0021,422.3780,133.9489,-4.1195688425102E-03
Ag2S_32791_POSCAR,10.1418305395,0.0016,0.0015,422.3962,133.9492,-3.1147953774031E-03
Ag2S_32791_POSCAR,10.3576141680,0.0014,0.0013,422.4029,133.9493,-2.7204345319030E-03
Ag2S_32791_POSCAR,10.5733977965,0.0012,0.0011,422.4089,133.9494,-2.3832362607322E-03
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868,0.0000000000,read,real,scaling,value,N/A
Ag2S_32868_POSCAR,3.5121229921,10.8317,7.6056,268.6130,125.8109,-2.3213060269323E-01
Ag2S_32868_POSCAR,3.7316306791,8.8718,6.7925,268.6130,125.8109,-1.9265981340148E-01
Ag2S_32868_POSCAR,3.2926153051,13.1139,8.6765,268.6130,125.8109,-2.7846991779728E-01
Ag2S_32868_POSCAR,3.9511383661,7.0822,6.0820,268.6130,125.8109,-1.5912147362592E-01
Ag2S_32868_POSCAR,4.1706460531,5.5010,5.4426,268.6130,125.8109,-1.3295419539783E-01
Ag2S_32868_POSCAR,4.3901537401,4.1787,4.8144,268.6130,125.8109,-1.1369126417057E-01
Ag2S_32868_POSCAR,4.6096614271,3.1337,4.1045,268.6130,125.8109,-9.9625406317864E-02
Ag2S_32868_POSCAR,4.8291691141,2.3161,3.2808,268.6131,125.8109,-8.9204860920934E-02
Ag2S_32868_POSCAR,5.0486768011,1.6542,2.4181,268.6280,125.8141,-8.1212253625490E-02
Ag2S_32868_POSCAR,5.4876921751,0.7338,1.0695,285.3700,130.8542,-7.2886911828954E-02
Ag2S_32868_POSCAR,5.2681844881,1.1250,1.6511,269.5097,126.9452,-7.4969930642154E-02
Ag2S_32868_POSCAR,5.7071998621,0.4688,0.6764,345.0750,131.5705,-7.6939268079079E-02
Ag2S_32868_POSCAR,6.1462152361,0.1937,0.2733,409.1278,133.5710,-6.9436149845226E-02
Ag2S_32868_POSCAR,6.3657229231,0.1278,0.1784,415.6807,133.7850,-6.1932415299897E-02
Ag2S_32868_POSCAR,5.9267075491,0.2993,0.4272,391.6732,132.9063,-7.5616898015769E-02
Ag2S_32868_POSCAR,6.5852306101,0.0864,0.1191,418.5660,133.8644,-5.4349711392326E-02
Ag2S_32868_POSCAR,7.2437536711,0.0306,0.0406,421.3399,133.9288,-3.5192792162188E-02
Ag2S_32868_POSCAR,6.8047382971,0.0597,0.0814,420.0269,133.9000,-4.7216962793867E-02
Ag2S_32868_POSCAR,7.0242459841,0.0423,0.0569,420.8453,133.9183,-4.0803368860164E-02
Ag2S_32868_POSCAR,7.4632613581,0.0225,0.0296,421.6550,133.9352,-3.0347091169566E-02
Ag2S_32868_POSCAR,7.6827690451,0.0169,0.0219,421.8650,133.9393,-2.6169578021440E-02
Ag2S_32868_POSCAR,7.9022767321,0.0129,0.0166,422.0089,133.9420,-2.2556866428364E-02
Ag2S_32868_POSCAR,8.3412921061,0.0079,0.0099,422.1840,133.9453,-1.6707732674901E-02
Ag2S_32868_POSCAR,8.1217844191,0.0101,0.0127,422.1103,133.9440,-1.9423962795103E-02
Ag2S_32868_POSCAR,8.5607997931,0.0063,0.0078,422.2382,133.9463,-1.4360738426912E-02
Ag2S_32868_POSCAR,8.7803074802,0.0051,0.0062,422.2793,133.9470,-1.2342286166468E-02
Ag2S_32868_POSCAR,8.9998151672,0.0042,0.0050,422.3107,133.9476,-1.0614105418284E-02
Ag2S_32868_POSCAR,9.2193228542,0.0035,0.0041,422.3350,133.9480,-9.1393580769801E-03
Ag2S_32868_POSCAR,9.4388305412,0.0029,0.0034,422.3543,133.9483,-7.8842161192952E-03
Ag2S_32868_POSCAR,9.6583382282,0.0024,0.0028,422.3693,133.9486,-6.8162576334666E-03
Ag2S_32868_POSCAR,10.0973536022,0.0017,0.0020,422.3917,133.9490,-5.1334785426665E-03
Ag2S_32868_POSCAR,9.8778459152,0.0020,0.0024,422.3817,133.9488,-5.9075521911110E-03
Ag2S_32868_POSCAR,10.3168612892,0.0015,0.0017,422.3999,133.9491,-4.4731794786311E-03
Ag2S_32868_POSCAR,10.5363689762,0.0013,0.0015,422.4067,133.9492,-3.9084056684014E-03
Ag2S_32868_POSCAR,10.7558766632,0.0011,0.0013,422.4120,133.9493,-3.4243840467554E-03
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884,0.0000000000,read,real,scaling,value,N/A
Ag2S_32884_POSCAR,3.8172169292,7.7236,5.5903,268.6130,125.8109,-1.0767194683852E-01
Ag2S_32884_POSCAR,3.1810141076,14.3936,9.4041,268.6130,125.8109,-1.7979460686262E-01
Ag2S_32884_POSCAR,3.3930817148,11.6530,7.5369,268.6130,125.8109,-1.4901949020666E-01
Ag2S_32884_POSCAR,3.6051493220,9.4757,6.3080,268.6130,125.8109,-1.2610175150560E-01
Ag2S_32884_POSCAR,4.2413521435,4.6631,4.6441,268.6130,125.8109,-8.0155265622228E-02
Ag2S_32884_POSCAR,4.0292845364,6.1227,5.1110,268.6130,125.8109,-9.2495598993762E-02
Ag2S_32884_POSCAR,4.4534197507,3.4690,4.0621,268.6130,125.8109,-7.0443239784829E-02
Ag2S_32884_POSCAR,4.6654873579,2.5521,3.3357,268.6130,125.8109,-6.2905171017121E-02
Ag2S_32884_POSCAR,5.0896225722,1.2580,1.7716,268.9345,126.3131,-5.1245110843820E-02
Ag2S_32884_POSCAR,4.8775549651,1.8312,2.5294,268.6168,125.8122,-5.6691979251664E-02
Ag2S_32884_POSCAR,5.3016901794,0.8283,1.1686,277.1245,130.6424,-4.8414017494260E-02
Ag2S_32884_POSCAR,5.5137577866,0.5322,0.7467,326.0547,131.3454,-4.9754948092080E-02
Ag2S_32884_POSCAR,6.1499606081,0.1453,0.1973,414.2055,133.7520,-4.0421633654011E-02
Ag2S_32884_POSCAR,5.7258253938,0.3407,0.4736,382.1093,132.6378,-4.8940287983428E-02
Ag2S_32884_POSCAR,5.9378930009,0.2204,0.3031,405.6048,133.4752,-4.5111595991820E-02
Ag2S_32884_POSCAR,6.3620282153,0.0979,0.1313,417.8424,133.8507,-3.5612199541691E-02
Ag2S_32884_POSCAR,6.7861634296,0.0477,0.0622,420.6029,133.9147,-2.6750230086467E-02
Ag2S_32884_POSCAR,7.2102986440,0.0253,0.0321,421.5490,133.9338,-1.9815980310142E-02
Ag2S_32884_POSCAR,6.5740958225,0.0676,0.0893,419.6255,133.8933,-3.0985513374472E-02
Ag2S_32884_POSCAR,6.9982310368,0.0344,0.0442,421.1832,133.9266,-2.3021686411517E-02
Ag2S_32884_POSCAR,7.4223662512,0.0190,0.0237,421.7899,133.9383,-1.7080935497325E-02
Ag2S_32884_POSCAR,7.6344338584,0.0144,0.0178,421.9552,133.9414,-1.4740614035563E-02
Ag2S_32884_POSCAR,8.0585690727,0.0088,0.0106,422.1543,133.9450,-1.0980348838771E-02
Ag2S_32884_POSCAR,7.8465014655,0.0112,0.0136,422.0712,133.9435,-1.2724997226724E-02
Ag2S_32884_POSCAR,8.2706366799,0.0070,0.0083,422.2155,133.9461,-9.4689828290422E-03
Ag2S_32884_POSCAR,8.9068395014,0.0038,0.0043,422.3241,133.9479,-6.0723198785046E-03
Ag2S_32884_POSCAR,8.4827042871,0.0056,0.0066,422.2620,133.9469,-8.1624223664727E-03
Ag2S_32884_POSCAR,8.6947718942,0.0046,0.0053,422.2967,133.9475,-7.0375797641539E-03
Ag2S_32884_POSCAR,9.1189071086,0.0031,0.0036,422.3454,133.9483,-5.2462487200577E-03
Ag2S_32884_POSCAR,9.5430423229,0.0022,0.0025,422.3750,133.9487,-3.9391557357068E-03
Ag2S_32884_POSCAR,9.7551099301,0.0019,0.0021,422.3861,133.9489,-3.4254481178974E-03
Ag2S_32884_POSCAR,9.3309747158,0.0026,0.0030,422.3619,133.9485,-4.5410991723315E-03
Ag2S_32884_POSCAR,9.9671775373,0.0016,0.0018,422.3947,133.9491,-2.9860815646576E-03
Ag2S_32884_POSCAR,10.1792451445,0.0014,0.0015,422.4022,133.9492,-2.6099792986759E-03
Ag2S_32884_POSCAR,10.3913127516,0.0012,0.0013,422.4084,133.9493,-2.2874512990634E-03
