source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ReO2_7228_POSCAR,3.4388060250,18.8259,4.8060,332.1448,10.3708,-1.9640134257998E-01
ReO2_7228_POSCAR,3.6680597600,15.5406,3.8779,332.1448,10.3708,-1.6468560655369E-01
ReO2_7228_POSCAR,3.8973134950,12.7379,3.4292,332.1448,10.3708,-1.3900252094067E-01
ReO2_7228_POSCAR,4.1265672300,10.6456,3.2108,332.1448,10.3708,-1.1768370376740E-01
ReO2_7228_POSCAR,4.8143284350,7.7443,2.7766,332.1448,10.3709,-7.5429734900114E-02
ReO2_7228_POSCAR,5.0435821700,6.8264,2.4769,332.1448,10.3717,-6.6610230419325E-02
ReO2_7228_POSCAR,4.3558209650,9.3315,3.0817,332.1448,10.3708,-1.0025483156829E-01
ReO2_7228_POSCAR,4.5850747000,8.4865,2.9591,332.1448,10.3708,-8.6347850788002E-02
ReO2_7228_POSCAR,5.2728359050,5.6185,2.0445,561.4323,10.3979,-8.3085455189211E-02
ReO2_7228_POSCAR,5.5020896400,4.2410,1.5407,561.4338,11.3083,-7.4540893086111E-02
ReO2_7228_POSCAR,5.9605971100,1.9519,0.7051,561.4339,13.2189,-5.7181281783728E-02
ReO2_7228_POSCAR,5.7313433750,2.9561,1.0707,561.4338,12.7529,-6.6378712048119E-02
ReO2_7228_POSCAR,6.1898508450,1.2568,0.4531,562.9395,14.3476,-5.0258741112311E-02
ReO2_7228_POSCAR,6.6483583150,0.5234,0.1883,835.1324,15.2788,-5.2225276366104E-02
ReO2_7228_POSCAR,6.4191045800,0.8068,0.2905,778.5810,15.0434,-5.5734448495015E-02
ReO2_7228_POSCAR,6.8776120500,0.3455,0.1243,836.2394,15.3646,-4.7426253975173E-02
ReO2_7228_POSCAR,7.1068657850,0.2329,0.0837,836.3131,15.4020,-4.3920417187849E-02
ReO2_7228_POSCAR,7.3361195200,0.1603,0.0577,836.3247,15.4208,-4.1335530706942E-02
ReO2_7228_POSCAR,7.7946269900,0.0809,0.0291,836.3290,15.4376,-3.7161040096085E-02
ReO2_7228_POSCAR,7.5653732550,0.1128,0.0406,836.3279,15.4313,-3.9219610854560E-02
ReO2_7228_POSCAR,8.0238807250,0.0592,0.0213,836.3296,15.4416,-3.4889050179942E-02
ReO2_7228_POSCAR,8.2531344600,0.0440,0.0159,836.3298,15.4443,-3.2320559470579E-02
ReO2_7228_POSCAR,8.4823881950,0.0333,0.0120,836.3300,15.4461,-2.9539443954414E-02
ReO2_7228_POSCAR,8.7116419300,0.0256,0.0093,836.3301,15.4474,-2.6714369761212E-02
ReO2_7228_POSCAR,8.9408956650,0.0199,0.0072,836.3302,15.4483,-2.4011242265601E-02
ReO2_7228_POSCAR,9.1701494000,0.0158,0.0057,836.3302,15.4490,-2.1540368642132E-02
ReO2_7228_POSCAR,9.3994031350,0.0126,0.0046,836.3303,15.4494,-1.9341653778644E-02
ReO2_7228_POSCAR,9.6286568700,0.0102,0.0037,836.3303,15.4498,-1.7405908538017E-02
ReO2_7228_POSCAR,10.0871643400,0.0068,0.0025,836.3303,15.4503,-1.4159619241216E-02
ReO2_7228_POSCAR,9.8579106050,0.0083,0.0031,836.3303,15.4501,-1.5693068687045E-02
ReO2_7228_POSCAR,10.5456718100,0.0048,0.0018,836.3303,15.4507,-1.1493677821880E-02
ReO2_7228_POSCAR,10.3164180750,0.0057,0.0021,836.3303,15.4505,-1.2768020265810E-02
ReO2_7228_POSCAR,10.7749255450,0.0040,0.0015,836.3303,15.4508,-1.0321903723728E-02
ReO2_7228_POSCAR,11.0041792800,0.0034,0.0013,836.3304,15.4509,-9.2470075113287E-03
ReO2_7228_POSCAR,11.2334330150,0.0030,0.0011,836.3304,15.4510,-8.2657397123890E-03
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229,0.0000000000,read,real,scaling,value,N/A
ReO3_1237229_POSCAR,5.2405205735,8.7922,2.1753,332.1448,10.3804,-1.1714635547590E-01
ReO3_1237229_POSCAR,4.9322546574,10.4607,2.3498,332.1448,10.3732,-1.3636406083285E-01
ReO3_1237229_POSCAR,5.5487864895,7.5444,2.0930,332.1448,10.3892,-9.7899575251103E-02
ReO3_1237229_POSCAR,4.6239887413,12.1635,2.7552,332.1448,10.3709,-1.5768873863336E-01
ReO3_1237229_POSCAR,5.8570524056,6.8001,2.0469,332.1448,10.3973,-8.1539683755082E-02
ReO3_1237229_POSCAR,6.4735842378,6.0544,1.9570,332.1448,10.4245,-6.0287313909879E-02
ReO3_1237229_POSCAR,6.1653183217,6.3702,2.0091,332.1448,10.4065,-6.9387830395898E-02
ReO3_1237229_POSCAR,6.7818501539,5.6951,1.8644,561.2272,10.4806,-7.0617231219830E-02
ReO3_1237229_POSCAR,7.0901160700,5.1657,1.7023,561.4338,10.7282,-6.2268798792741E-02
ReO3_1237229_POSCAR,7.3983819861,4.4026,1.4558,561.4338,11.7173,-5.5160907492063E-02
ReO3_1237229_POSCAR,8.0149138182,2.5213,0.8359,561.4338,12.9618,-4.0467132298741E-02
ReO3_1237229_POSCAR,7.7066479021,3.4652,1.1478,561.4338,12.6701,-4.7901774595172E-02
ReO3_1237229_POSCAR,8.3231797343,1.7285,0.5732,561.4354,13.7221,-3.4728743759852E-02
ReO3_1237229_POSCAR,8.6314456504,1.1459,0.3800,568.7709,14.7063,-3.0449432455776E-02
ReO3_1237229_POSCAR,9.2479774826,0.4944,0.1639,835.5425,15.3160,-2.9075846560731E-02
ReO3_1237229_POSCAR,8.9397115665,0.7512,0.2491,807.1393,15.1561,-3.2660570032602E-02
ReO3_1237229_POSCAR,9.5562433986,0.3295,0.1092,836.2584,15.3797,-2.5759199582306E-02
ReO3_1237229_POSCAR,10.1727752308,0.1543,0.0512,836.3253,15.4249,-2.1684593504720E-02
ReO3_1237229_POSCAR,9.8645093147,0.2234,0.0741,836.3154,15.4094,-2.3333893314293E-02
ReO3_1237229_POSCAR,10.4810411469,0.1087,0.0360,836.3280,15.4339,-2.0646169687956E-02
ReO3_1237229_POSCAR,10.7893070630,0.0779,0.0259,836.3291,15.4393,-2.0004260150536E-02
ReO3_1237229_POSCAR,11.4058388952,0.0423,0.0141,836.3299,15.4451,-1.8962372553460E-02
ReO3_1237229_POSCAR,11.0975729791,0.0569,0.0189,836.3296,15.4428,-1.9516439843799E-02
ReO3_1237229_POSCAR,11.7141048112,0.0318,0.0106,836.3300,15.4467,-1.8198146146501E-02
ReO3_1237229_POSCAR,12.0223707273,0.0244,0.0081,836.3301,15.4479,-1.7189864051159E-02
ReO3_1237229_POSCAR,12.3306366434,0.0190,0.0063,836.3302,15.4487,-1.5999852959305E-02
ReO3_1237229_POSCAR,12.6389025595,0.0149,0.0050,836.3302,15.4493,-1.4734361156153E-02
ReO3_1237229_POSCAR,12.9471684756,0.0118,0.0040,836.3303,15.4497,-1.3495631656992E-02
ReO3_1237229_POSCAR,13.2554343917,0.0095,0.0032,836.3303,15.4501,-1.2345053703599E-02
ReO3_1237229_POSCAR,13.5637003078,0.0077,0.0026,836.3303,15.4503,-1.1307652386921E-02
ReO3_1237229_POSCAR,14.1802321399,0.0053,0.0018,836.3303,15.4507,-9.5365129698955E-03
ReO3_1237229_POSCAR,13.8719662238,0.0064,0.0022,836.3303,15.4505,-1.0376550549301E-02
ReO3_1237229_POSCAR,14.4884980560,0.0044,0.0015,836.3303,15.4508,-8.7618976699747E-03
ReO3_1237229_POSCAR,15.1050298882,0.0031,0.0011,836.3304,15.4510,-7.3511885118060E-03
ReO3_1237229_POSCAR,14.7967639721,0.0037,0.0013,836.3304,15.4509,-8.0373964291144E-03
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190,0.0000000000,read,real,scaling,value,N/A
ReO3_190_POSCAR,4.6113537400,12.2017,2.8023,332.1448,10.3709,-1.5887357757785E-01
ReO3_190_POSCAR,5.5336244879,7.5907,2.0983,332.1448,10.3885,-9.8881954813304E-02
ReO3_190_POSCAR,5.2262009053,8.8569,2.1852,332.1448,10.3797,-1.1838991412722E-01
ReO3_190_POSCAR,4.9187773226,10.5235,2.3706,332.1448,10.3728,-1.3747912859366E-01
ReO3_190_POSCAR,6.1484716533,6.3948,2.0141,332.1448,10.4052,-6.9707359321893E-02
ReO3_190_POSCAR,6.4558952359,6.0878,1.9665,332.1448,10.4207,-6.0590162388859E-02
ReO3_190_POSCAR,6.7633188186,5.7543,1.8833,552.6515,10.4659,-7.0320010582985E-02
ReO3_190_POSCAR,5.8410480706,6.8299,2.0508,332.1448,10.3965,-8.2085443152860E-02
ReO3_190_POSCAR,7.0707424013,5.2678,1.7359,561.4338,10.6540,-6.2568559103639E-02
ReO3_190_POSCAR,7.6855895666,3.6447,1.2075,561.4338,12.5770,-4.8205909477186E-02
ReO3_190_POSCAR,7.3781659839,4.5529,1.5057,561.4338,11.4746,-5.5196665164282E-02
ReO3_190_POSCAR,7.9930131493,2.6955,0.8938,561.4338,12.8968,-4.0783807000711E-02
ReO3_190_POSCAR,8.3004367319,1.8712,0.6207,561.4340,13.5098,-3.4860452892121E-02
ReO3_190_POSCAR,8.6078603146,1.2503,0.4148,563.0863,14.5430,-3.0432172337098E-02
ReO3_190_POSCAR,8.9152838972,0.8229,0.2730,767.2061,15.0943,-3.1856178618128E-02
ReO3_190_POSCAR,9.2227074799,0.5422,0.1799,834.7587,15.2924,-2.9248300045998E-02
ReO3_190_POSCAR,9.5301310626,0.3613,0.1198,836.2160,15.3692,-2.5859591666456E-02
ReO3_190_POSCAR,10.1449782279,0.1686,0.0559,836.3239,15.4219,-2.1609010596845E-02
ReO3_190_POSCAR,9.8375546452,0.2445,0.0811,836.3098,15.4040,-2.3340405292052E-02
ReO3_190_POSCAR,10.7598253932,0.0848,0.0281,836.3289,15.4381,-1.9849198066220E-02
ReO3_190_POSCAR,10.4524018106,0.1185,0.0393,836.3276,15.4320,-2.0509179739467E-02
ReO3_190_POSCAR,11.0672489759,0.0618,0.0205,836.3295,15.4420,-1.9395016734627E-02
ReO3_190_POSCAR,11.3746725586,0.0457,0.0152,836.3298,15.4446,-1.8921238040702E-02
ReO3_190_POSCAR,11.6820961412,0.0344,0.0115,836.3300,15.4464,-1.8262652172156E-02
ReO3_190_POSCAR,11.9895197239,0.0263,0.0088,836.3301,15.4476,-1.7355902550083E-02
ReO3_190_POSCAR,12.2969433066,0.0204,0.0068,836.3302,15.4485,-1.6240309480894E-02
ReO3_190_POSCAR,12.6043668892,0.0159,0.0053,836.3302,15.4491,-1.5013915753378E-02
ReO3_190_POSCAR,12.9117904719,0.0127,0.0043,836.3303,15.4496,-1.3783695625335E-02
ReO3_190_POSCAR,13.2192140545,0.0102,0.0034,836.3303,15.4500,-1.2623185309022E-02
ReO3_190_POSCAR,13.5266376372,0.0083,0.0028,836.3303,15.4502,-1.1567333236051E-02
ReO3_190_POSCAR,14.1414848025,0.0056,0.0019,836.3303,15.4506,-9.7651694971794E-03
ReO3_190_POSCAR,14.4489083852,0.0047,0.0016,836.3303,15.4508,-8.9822811161141E-03
ReO3_190_POSCAR,13.8340612199,0.0068,0.0023,836.3303,15.4504,-1.0620247726457E-02
ReO3_190_POSCAR,14.7563319679,0.0039,0.0013,836.3303,15.4509,-8.2534190757024E-03
ReO3_190_POSCAR,15.0637555505,0.0033,0.0011,836.3304,15.4509,-7.5638816516298E-03
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705,0.0000000000,read,real,scaling,value,N/A
ReO3_2024705_POSCAR,3.4574854500,12.2117,2.8014,332.1448,10.3709,-7.9469871273048E-02
ReO3_2024705_POSCAR,3.6879844800,10.5318,2.3703,332.1448,10.3728,-6.8756454876561E-02
ReO3_2024705_POSCAR,4.1489825400,7.5952,2.0982,332.1448,10.3885,-4.9475972463906E-02
ReO3_2024705_POSCAR,3.9184835100,8.8639,2.1850,332.1448,10.3797,-5.9212516217482E-02
ReO3_2024705_POSCAR,4.6099806000,6.3957,2.0139,332.1448,10.4052,-3.4896547366566E-02
ReO3_2024705_POSCAR,4.3794815700,6.8323,2.0508,332.1448,10.3966,-4.1089622815130E-02
ReO3_2024705_POSCAR,5.0709786601,5.7519,1.8823,553.8741,10.4665,-3.5240898527466E-02
ReO3_2024705_POSCAR,4.8404796300,6.0872,1.9660,332.1448,10.4209,-3.0327239933873E-02
ReO3_2024705_POSCAR,5.3014776901,5.2628,1.7341,561.4338,10.6575,-3.1319088779607E-02
ReO3_2024705_POSCAR,5.5319767201,4.5451,1.5030,561.4338,11.4874,-2.7643629916597E-02
ReO3_2024705_POSCAR,5.7624757501,3.6351,1.2043,561.4338,12.5829,-2.4141416054283E-02
ReO3_2024705_POSCAR,5.9929747801,2.6859,0.8906,561.4338,12.9000,-2.0424099075346E-02
ReO3_2024705_POSCAR,6.2234738101,1.8632,0.6181,561.4340,13.5208,-1.7461368086366E-02
ReO3_2024705_POSCAR,6.4539728401,1.2444,0.4128,563.2330,14.5526,-1.5243886403567E-02
ReO3_2024705_POSCAR,6.9149709001,0.5395,0.1789,834.8193,15.2938,-1.4647011509401E-02
ReO3_2024705_POSCAR,6.6844718701,0.8188,0.2716,770.2219,15.0981,-1.5992048753018E-02
ReO3_2024705_POSCAR,7.1454699301,0.3595,0.1192,836.2190,15.3699,-1.2950228130706E-02
ReO3_2024705_POSCAR,7.3759689601,0.2433,0.0807,836.3102,15.4044,-1.1689633728171E-02
ReO3_2024705_POSCAR,7.6064679901,0.1678,0.0557,836.3240,15.4221,-1.0823322917268E-02
ReO3_2024705_POSCAR,7.8369670201,0.1179,0.0391,836.3276,15.4321,-1.0272367509426E-02
ReO3_2024705_POSCAR,8.0674660501,0.0844,0.0280,836.3289,15.4382,-9.9408893045453E-03
ReO3_2024705_POSCAR,8.2979650801,0.0615,0.0204,836.3295,15.4421,-9.7110553711458E-03
ReO3_2024705_POSCAR,8.5284641101,0.0456,0.0152,836.3298,15.4446,-9.4705325823633E-03
ReO3_2024705_POSCAR,8.7589631401,0.0342,0.0114,836.3300,15.4464,-9.1370642488097E-03
ReO3_2024705_POSCAR,8.9894621701,0.0262,0.0087,836.3301,15.4476,-8.6797451892033E-03
ReO3_2024705_POSCAR,9.2199612001,0.0203,0.0068,836.3302,15.4485,-8.1188699369461E-03
ReO3_2024705_POSCAR,9.4504602301,0.0159,0.0053,836.3302,15.4491,-7.5037222694685E-03
ReO3_2024705_POSCAR,9.6809592601,0.0126,0.0042,836.3303,15.4496,-6.8876261080844E-03
ReO3_2024705_POSCAR,9.9114582901,0.0101,0.0034,836.3303,15.4500,-6.3070915766888E-03
ReO3_2024705_POSCAR,10.1419573201,0.0082,0.0028,836.3303,15.4502,-5.7791928206866E-03
ReO3_2024705_POSCAR,10.3724563501,0.0068,0.0023,836.3303,15.4505,-5.3057765264713E-03
ReO3_2024705_POSCAR,10.6029553801,0.0056,0.0019,836.3303,15.4506,-4.8783371715524E-03
ReO3_2024705_POSCAR,10.8334544101,0.0046,0.0016,836.3303,15.4508,-4.4868472728202E-03
ReO3_2024705_POSCAR,11.0639534401,0.0039,0.0013,836.3303,15.4509,-4.1223098215001E-03
ReO3_2024705_POSCAR,11.2944524701,0.0033,0.0011,836.3304,15.4509,-3.7774443866688E-03
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741,0.0000000000,read,real,scaling,value,N/A
ReO3_20741_POSCAR,4.6063507696,12.2359,2.8074,332.1448,10.3709,-1.5925194044296E-01
ReO3_20741_POSCAR,4.9134408209,10.5566,2.3730,332.1448,10.3728,-1.3774919460864E-01
ReO3_20741_POSCAR,5.2205308722,8.8865,2.1863,332.1448,10.3796,-1.1867393339470E-01
ReO3_20741_POSCAR,5.5276209236,7.6107,2.0989,332.1448,10.3884,-9.9226159071681E-02
ReO3_20741_POSCAR,5.8347109749,6.8414,2.0512,332.1448,10.3965,-8.2431435481463E-02
ReO3_20741_POSCAR,6.1418010262,6.4010,2.0143,332.1448,10.4051,-6.9995459924385E-02
ReO3_20741_POSCAR,6.4488910775,6.0911,1.9666,332.1448,10.4207,-6.0816356188821E-02
ReO3_20741_POSCAR,6.7559811288,5.7559,1.8833,551.7257,10.4659,-7.0479701183009E-02
ReO3_20741_POSCAR,7.0630711801,5.2684,1.7358,561.4338,10.6542,-6.2814566095880E-02
ReO3_20741_POSCAR,7.6772512827,3.6442,1.2073,561.4338,12.5775,-4.8467754296822E-02
ReO3_20741_POSCAR,7.3701612314,4.5528,1.5055,561.4338,11.4756,-5.5461670690965E-02
ReO3_20741_POSCAR,7.9843413340,2.6948,0.8935,561.4338,12.8971,-4.1016561696562E-02
ReO3_20741_POSCAR,8.9056114879,0.8226,0.2729,767.4511,15.0946,-3.2036641972062E-02
ReO3_20741_POSCAR,8.5985214366,1.2498,0.4146,563.0978,14.5438,-3.0601356400630E-02
ReO3_20741_POSCAR,8.2914313853,1.8705,0.6205,561.4340,13.5108,-3.5059768284700E-02
ReO3_20741_POSCAR,9.2127015393,0.5420,0.1798,834.7635,15.2925,-2.9404542969575E-02
ReO3_20741_POSCAR,9.5197915906,0.3611,0.1198,836.2162,15.3693,-2.5992464978524E-02
ReO3_20741_POSCAR,10.4410617445,0.1184,0.0393,836.3276,15.4320,-2.0590323640061E-02
ReO3_20741_POSCAR,9.8268816419,0.2445,0.0811,836.3098,15.4041,-2.3453387322359E-02
ReO3_20741_POSCAR,10.1339716932,0.1686,0.0559,836.3239,15.4219,-2.1705197112482E-02
ReO3_20741_POSCAR,10.7481517958,0.0847,0.0281,836.3289,15.4381,-1.9917919010977E-02
ReO3_20741_POSCAR,11.0552418471,0.0618,0.0205,836.3295,15.4420,-1.9452615080020E-02
ReO3_20741_POSCAR,11.3623318984,0.0458,0.0152,836.3298,15.4446,-1.8969423862998E-02
ReO3_20741_POSCAR,11.6694219497,0.0344,0.0115,836.3300,15.4464,-1.8302779304740E-02
ReO3_20741_POSCAR,12.5906921036,0.0160,0.0053,836.3302,15.4491,-1.5037183620704E-02
ReO3_20741_POSCAR,11.9765120010,0.0263,0.0088,836.3301,15.4476,-1.7389253453431E-02
ReO3_20741_POSCAR,12.2836020523,0.0204,0.0068,836.3302,15.4485,-1.6268084137777E-02
ReO3_20741_POSCAR,12.8977821550,0.0127,0.0043,836.3303,15.4496,-1.3803482646271E-02
ReO3_20741_POSCAR,13.2048722063,0.0102,0.0034,836.3303,15.4500,-1.2639736522586E-02
ReO3_20741_POSCAR,14.1261423602,0.0056,0.0019,836.3303,15.4506,-9.7756918254825E-03
ReO3_20741_POSCAR,13.5119622576,0.0083,0.0028,836.3303,15.4502,-1.1581550125601E-02
ReO3_20741_POSCAR,13.8190523089,0.0068,0.0023,836.3303,15.4504,-1.0632397402457E-02
ReO3_20741_POSCAR,14.4332324115,0.0047,0.0016,836.3303,15.4508,-8.9913003744156E-03
ReO3_20741_POSCAR,14.7403224628,0.0039,0.0013,836.3303,15.4509,-8.2610831775796E-03
ReO3_20741_POSCAR,15.0474125141,0.0033,0.0011,836.3304,15.4509,-7.5705182006614E-03
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
