source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
PtO3_768242_POSCAR,10.5965545000,0.0054,0.0019,391.1448,15.4506,-1.0857419303058E-02
PtO3_768242_POSCAR,11.3358490000,0.0031,0.0011,391.1448,15.4510,-7.5198395622396E-03
PtO3_768242_POSCAR,10.8429860000,0.0044,0.0016,391.1448,15.4508,-9.6301988246556E-03
PtO3_768242_POSCAR,11.0894175000,0.0037,0.0013,391.1448,15.4509,-8.5181543073529E-03
PtO3_768242_POSCAR,11.5822805000,0.0027,0.0010,391.1448,15.4510,-6.6316936500498E-03
PtO3_768242_POSCAR,11.8287120000,0.0023,0.0008,391.1448,15.4511,-5.8465305584023E-03
PtO3_768242_POSCAR,12.0751435000,0.0020,0.0007,391.1448,15.4511,-5.1566360658876E-03
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247,0.0000000000,read,real,scaling,value,N/A
PtO3_768247_POSCAR,3.8701559914,7.8621,2.1421,336.8727,10.3833,-8.0522230912114E-02
PtO3_768247_POSCAR,3.4401386591,11.3802,2.5944,336.8727,10.3711,-1.1266855734726E-01
PtO3_768247_POSCAR,3.6551473252,9.3642,2.2888,336.8727,10.3747,-9.3813013863843E-02
PtO3_768247_POSCAR,3.2251299929,13.7981,3.2945,336.8727,10.3708,-1.3762453000237E-01
PtO3_768247_POSCAR,4.3001733238,6.2581,1.9548,336.8727,10.4255,-6.1548128124429E-02
PtO3_768247_POSCAR,4.0851646576,6.9078,2.0503,336.8727,10.3966,-7.0270921717016E-02
PtO3_768247_POSCAR,4.5151819900,5.6336,1.8080,336.8727,10.5386,-5.3695023138994E-02
PtO3_768247_POSCAR,4.7301906562,4.8378,1.5742,336.8727,11.1595,-4.6956667397803E-02
PtO3_768247_POSCAR,4.9451993224,3.8363,1.2568,346.3610,12.4718,-4.2026782498268E-02
PtO3_768247_POSCAR,5.1602079886,2.7809,0.9140,346.3610,12.8782,-3.5848713081728E-02
PtO3_768247_POSCAR,5.5902253210,1.2102,0.3985,347.2301,14.6214,-2.7799370619224E-02
PtO3_768247_POSCAR,5.3752166548,1.8739,0.6168,346.3610,13.5263,-3.1092898262457E-02
PtO3_768247_POSCAR,5.8052339871,0.7704,0.2537,388.6547,15.1449,-2.6199061809443E-02
PtO3_768247_POSCAR,6.0202426533,0.4928,0.1623,391.1077,15.3183,-2.3671515650006E-02
PtO3_768247_POSCAR,6.4502599857,0.2122,0.0699,391.1443,15.4124,-2.0312056263569E-02
PtO3_768247_POSCAR,6.2352513195,0.3200,0.1054,391.1422,15.3834,-2.1739170424021E-02
PtO3_768247_POSCAR,6.6652686519,0.1437,0.0474,391.1446,15.4273,-1.9121706769263E-02
PtO3_768247_POSCAR,6.8802773181,0.0996,0.0329,391.1447,15.4356,-1.7908976279063E-02
PtO3_768247_POSCAR,7.3102946505,0.0510,0.0169,391.1448,15.4438,-1.5019374708495E-02
PtO3_768247_POSCAR,7.0952859843,0.0705,0.0233,391.1447,15.4406,-1.6535790122542E-02
PtO3_768247_POSCAR,7.5253033167,0.0375,0.0124,391.1448,15.4459,-1.3472871074386E-02
PtO3_768247_POSCAR,7.7403119829,0.0281,0.0094,391.1448,15.4473,-1.2013323738270E-02
PtO3_768247_POSCAR,8.1703293152,0.0166,0.0055,391.1448,15.4490,-9.5719574515356E-03
PtO3_768247_POSCAR,7.9553206491,0.0214,0.0071,391.1448,15.4483,-1.0708539987618E-02
PtO3_768247_POSCAR,8.3853379814,0.0130,0.0044,391.1448,15.4495,-8.5814279976573E-03
PtO3_768247_POSCAR,8.6003466476,0.0103,0.0035,391.1448,15.4499,-7.7040820040151E-03
PtO3_768247_POSCAR,8.8153553138,0.0083,0.0028,391.1448,15.4502,-6.9105756017365E-03
PtO3_768247_POSCAR,9.0303639800,0.0067,0.0023,391.1448,15.4504,-6.1823044545494E-03
PtO3_768247_POSCAR,9.2453726462,0.0055,0.0019,391.1448,15.4506,-5.5109660584579E-03
PtO3_768247_POSCAR,9.4603813124,0.0046,0.0016,391.1448,15.4507,-4.8948228549942E-03
PtO3_768247_POSCAR,9.6753899786,0.0038,0.0013,391.1448,15.4509,-4.3347195688856E-03
PtO3_768247_POSCAR,9.8903986448,0.0032,0.0011,391.1448,15.4509,-3.8305844521294E-03
PtO3_768247_POSCAR,10.1054073110,0.0028,0.0010,391.1448,15.4510,-3.3807015036999E-03
PtO3_768247_POSCAR,10.3204159772,0.0024,0.0008,391.1448,15.4511,-2.9824422296191E-03
PtO3_768247_POSCAR,10.5354246433,0.0020,0.0007,391.1448,15.4511,-2.6316464726252E-03
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845,0.0000000000,read,real,scaling,value,N/A
PtO6_1179845_POSCAR,4.5606622534,9.9346,2.7289,336.8727,10.3709,-1.0559984531284E-01
PtO6_1179845_POSCAR,5.1307450350,7.1867,2.2193,336.8727,10.3776,-7.0039189697557E-02
PtO6_1179845_POSCAR,4.2756208625,11.6389,3.0866,336.8727,10.3708,-1.2931138248526E-01
PtO6_1179845_POSCAR,4.8457036442,8.3289,2.4276,336.8727,10.3721,-8.6041669082623E-02
PtO6_1179845_POSCAR,5.4157864259,6.4410,2.0815,336.8727,10.3910,-5.7600092943990E-02
PtO6_1179845_POSCAR,5.7008278167,5.8066,1.9584,336.8727,10.4239,-4.8291367275389E-02
PtO6_1179845_POSCAR,6.2709105984,4.0328,1.5702,346.3605,11.1767,-3.7357563324797E-02
PtO6_1179845_POSCAR,5.9858692075,5.0341,1.7978,336.8727,10.5519,-4.1493768485939E-02
PtO6_1179845_POSCAR,6.5559519892,2.9331,1.2842,346.3610,12.4000,-3.4402256587879E-02
PtO6_1179845_POSCAR,6.8409933800,1.9640,0.9787,346.3610,12.8259,-3.0215795885849E-02
PtO6_1179845_POSCAR,7.1260347709,1.2513,0.6978,346.8275,13.2395,-2.6719676201001E-02
PtO6_1179845_POSCAR,7.4110761617,0.7833,0.4719,388.1468,14.2481,-2.5535315293340E-02
PtO6_1179845_POSCAR,7.6961175526,0.4924,0.3091,391.1079,14.9839,-2.3943154425787E-02
PtO6_1179845_POSCAR,7.9811589434,0.3146,0.2003,391.1424,15.2581,-2.2470404741025E-02
PtO6_1179845_POSCAR,8.2662003342,0.2054,0.1304,391.1443,15.3579,-2.1271904503383E-02
PtO6_1179845_POSCAR,8.5512417251,0.1373,0.0861,391.1446,15.4001,-2.0162166071078E-02
PtO6_1179845_POSCAR,8.8362831159,0.0941,0.0579,391.1447,15.4206,-1.8923121732446E-02
PtO6_1179845_POSCAR,9.1213245067,0.0659,0.0398,391.1447,15.4318,-1.7469101599940E-02
PtO6_1179845_POSCAR,9.4063658976,0.0471,0.0279,391.1448,15.4383,-1.5875217329219E-02
PtO6_1179845_POSCAR,9.6914072884,0.0344,0.0199,391.1448,15.4423,-1.4293125596672E-02
PtO6_1179845_POSCAR,9.9764486792,0.0256,0.0145,391.1448,15.4449,-1.2851805715208E-02
PtO6_1179845_POSCAR,10.2614900701,0.0193,0.0108,391.1448,15.4467,-1.1610139795174E-02
PtO6_1179845_POSCAR,10.5465314609,0.0149,0.0081,391.1448,15.4479,-1.0563156174682E-02
PtO6_1179845_POSCAR,10.8315728517,0.0116,0.0062,391.1448,15.4487,-9.6696840347685E-03
PtO6_1179845_POSCAR,11.4016556334,0.0074,0.0038,391.1448,15.4498,-8.1473684232770E-03
PtO6_1179845_POSCAR,11.1166142426,0.0092,0.0049,391.1448,15.4493,-8.8785798706723E-03
PtO6_1179845_POSCAR,11.6866970242,0.0060,0.0031,391.1448,15.4501,-7.4505743453840E-03
PtO6_1179845_POSCAR,11.9717384151,0.0049,0.0025,391.1448,15.4504,-6.7798270402601E-03
PtO6_1179845_POSCAR,12.5418211967,0.0033,0.0017,391.1448,15.4507,-5.5379484738544E-03
PtO6_1179845_POSCAR,12.2567798059,0.0040,0.0020,391.1448,15.4506,-6.1390542247060E-03
PtO6_1179845_POSCAR,12.8268625876,0.0028,0.0014,391.1448,15.4508,-4.9861069363792E-03
PtO6_1179845_POSCAR,13.1119039784,0.0024,0.0012,391.1448,15.4509,-4.4886346870351E-03
PtO6_1179845_POSCAR,13.3969453693,0.0020,0.0010,391.1448,15.4510,-4.0466052254489E-03
PtO6_1179845_POSCAR,13.9670281509,0.0015,0.0007,391.1448,15.4511,-3.3124291653200E-03
PtO6_1179845_POSCAR,13.6819867601,0.0018,0.0009,391.1448,15.4511,-3.6565352736645E-03
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856,0.0000000000,read,real,scaling,value,N/A
PtO6_1179856_POSCAR,4.2791045374,11.5946,3.0786,336.8727,10.3708,-1.2866137581393E-01
PtO6_1179856_POSCAR,4.5643781733,9.8613,2.7214,336.8727,10.3709,-1.0518447210639E-01
PtO6_1179856_POSCAR,4.8496518091,8.2624,2.4216,336.8727,10.3722,-8.5720892525030E-02
PtO6_1179856_POSCAR,5.1349254449,7.1435,2.2155,336.8727,10.3778,-6.9803050642578E-02
PtO6_1179856_POSCAR,5.4201990808,6.4148,2.0791,336.8727,10.3914,-5.7462426799986E-02
PtO6_1179856_POSCAR,5.7054727166,5.7870,1.9559,336.8727,10.4250,-4.8241278807229E-02
PtO6_1179856_POSCAR,5.9907463524,5.0142,1.7932,336.8727,10.5581,-4.1504114391764E-02
PtO6_1179856_POSCAR,6.2760199882,4.0107,1.5605,346.3608,11.2190,-3.7468830530922E-02
PtO6_1179856_POSCAR,6.5612936241,2.9118,1.2668,346.3610,12.4470,-3.4421443888870E-02
PtO6_1179856_POSCAR,6.8465672599,1.9468,0.9545,346.3610,12.8446,-3.0126267706461E-02
PtO6_1179856_POSCAR,7.4171145316,0.7753,0.4494,388.4722,14.3669,-2.5599155393114E-02
PtO6_1179856_POSCAR,7.1318408957,1.2391,0.6718,346.9220,13.3200,-2.6731522901755E-02
PtO6_1179856_POSCAR,7.7023881674,0.4873,0.2923,391.1107,15.0379,-2.3926073963991E-02
PtO6_1179856_POSCAR,8.2729354390,0.2033,0.1227,391.1444,15.3662,-2.1225298002249E-02
PtO6_1179856_POSCAR,8.5582090749,0.1360,0.0811,391.1446,15.4041,-2.0113307573911E-02
PtO6_1179856_POSCAR,7.9876618032,0.3114,0.1887,391.1425,15.2781,-2.2428040336812E-02
PtO6_1179856_POSCAR,8.8434827107,0.0931,0.0546,391.1447,15.4228,-1.8871727252178E-02
PtO6_1179856_POSCAR,9.1287563465,0.0652,0.0375,391.1447,15.4330,-1.7417531071378E-02
PtO6_1179856_POSCAR,9.4140299824,0.0467,0.0264,391.1448,15.4391,-1.5827974767354E-02
PtO6_1179856_POSCAR,9.6993036182,0.0341,0.0189,391.1448,15.4428,-1.4254990633514E-02
PtO6_1179856_POSCAR,9.9845772540,0.0253,0.0138,391.1448,15.4453,-1.2825130421076E-02
PtO6_1179856_POSCAR,10.5551245257,0.0147,0.0078,391.1448,15.4480,-1.0556104131736E-02
PtO6_1179856_POSCAR,10.2698508898,0.0192,0.0103,391.1448,15.4469,-1.1594689148329E-02
PtO6_1179856_POSCAR,10.8403981615,0.0115,0.0060,391.1448,15.4488,-9.6663505244258E-03
PtO6_1179856_POSCAR,11.1256717973,0.0091,0.0047,391.1448,15.4494,-8.8736574422703E-03
PtO6_1179856_POSCAR,11.4109454332,0.0073,0.0037,391.1448,15.4498,-8.1364324582774E-03
PtO6_1179856_POSCAR,11.9814927048,0.0048,0.0024,391.1448,15.4504,-6.7516598116468E-03
PtO6_1179856_POSCAR,11.6962190690,0.0059,0.0030,391.1448,15.4502,-7.4309356338135E-03
PtO6_1179856_POSCAR,12.2667663407,0.0040,0.0020,391.1448,15.4506,-6.1045933254677E-03
PtO6_1179856_POSCAR,12.8373136123,0.0028,0.0014,391.1448,15.4509,-4.9481346019519E-03
PtO6_1179856_POSCAR,12.5520399765,0.0033,0.0016,391.1448,15.4507,-5.5003508813496E-03
PtO6_1179856_POSCAR,13.1225872481,0.0024,0.0011,391.1448,15.4509,-4.4523425647923E-03
PtO6_1179856_POSCAR,13.4078608840,0.0020,0.0010,391.1448,15.4510,-4.0128048138903E-03
PtO6_1179856_POSCAR,13.6931345198,0.0018,0.0008,391.1448,15.4511,-3.6251415705148E-03
PtO6_1179856_POSCAR,13.9784081556,0.0015,0.0007,391.1448,15.4511,-3.2825845799991E-03
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540,0.0000000000,read,real,scaling,value,N/A
PtO_11540_POSCAR,2.5494058963,12.0929,5.2986,336.8727,10.3708,-3.4389915276546E-02
PtO_11540_POSCAR,2.2661385745,17.3138,6.0854,336.8727,10.3708,-5.3494074028394E-02
PtO_11540_POSCAR,2.4077722354,15.1857,5.8082,336.8727,10.3708,-4.2824297628969E-02
PtO_11540_POSCAR,2.1245049136,18.7444,6.3308,336.8727,10.3708,-6.6643190835396E-02
PtO_11540_POSCAR,2.8326732181,5.6623,3.2348,336.8727,10.3708,-2.5569230304766E-02
PtO_11540_POSCAR,2.6910395572,8.6613,4.4106,336.8727,10.3708,-2.8718582359040E-02
PtO_11540_POSCAR,3.1159405399,2.0284,1.2702,346.3610,12.4380,-2.4522256659188E-02
PtO_11540_POSCAR,2.9743068790,3.4531,2.1047,346.3610,10.3876,-2.4668830245173E-02
PtO_11540_POSCAR,3.2575742008,1.1858,0.7465,347.6130,13.1155,-2.3607107278383E-02
PtO_11540_POSCAR,3.3992078617,0.7052,0.4413,390.1968,14.4092,-2.4307531174183E-02
PtO_11540_POSCAR,3.5408415226,0.4313,0.2668,391.1303,15.1111,-2.2104526809267E-02
PtO_11540_POSCAR,3.6824751835,0.2721,0.1660,391.1435,15.3131,-1.9795799987741E-02
PtO_11540_POSCAR,3.9657425053,0.1188,0.0704,391.1447,15.4121,-1.5639957370321E-02
PtO_11540_POSCAR,4.1073761663,0.0819,0.0479,391.1447,15.4270,-1.3694238878064E-02
PtO_11540_POSCAR,3.8241088444,0.1770,0.1065,391.1445,15.3824,-1.7657942031155E-02
PtO_11540_POSCAR,4.2490098272,0.0579,0.0334,391.1448,15.4353,-1.1859973384639E-02
PtO_11540_POSCAR,4.3906434881,0.0419,0.0239,391.1448,15.4403,-1.0205012316868E-02
PtO_11540_POSCAR,4.6739108099,0.0234,0.0130,391.1448,15.4456,-7.5359659250046E-03
PtO_11540_POSCAR,4.5322771490,0.0310,0.0174,391.1448,15.4435,-8.7649996151932E-03
PtO_11540_POSCAR,4.8155444708,0.0179,0.0098,391.1448,15.4471,-6.4871156900463E-03
PtO_11540_POSCAR,4.9571781317,0.0140,0.0076,391.1448,15.4481,-5.5852452947971E-03
PtO_11540_POSCAR,5.3820791144,0.0072,0.0038,391.1448,15.4498,-3.5378695638609E-03
PtO_11540_POSCAR,5.2404454535,0.0088,0.0048,391.1448,15.4494,-4.1254412766680E-03
PtO_11540_POSCAR,5.0988117926,0.0111,0.0060,391.1448,15.4488,-4.8040311083944E-03
PtO_11540_POSCAR,5.5237127753,0.0059,0.0031,391.1448,15.4501,-3.0321148387166E-03
PtO_11540_POSCAR,5.6653464362,0.0049,0.0026,391.1448,15.4503,-2.5997793808098E-03
PtO_11540_POSCAR,5.9486137580,0.0034,0.0018,391.1448,15.4507,-1.9186627827937E-03
PtO_11540_POSCAR,5.8069800971,0.0041,0.0022,391.1448,15.4505,-2.2313566092163E-03
PtO_11540_POSCAR,6.0902474189,0.0029,0.0015,391.1448,15.4508,-1.6532600260229E-03
PtO_11540_POSCAR,6.2318810798,0.0025,0.0013,391.1448,15.4509,-1.4284146983016E-03
PtO_11540_POSCAR,6.3735147407,0.0021,0.0011,391.1448,15.4509,-1.2373283743371E-03
PtO_11540_POSCAR,6.5151484016,0.0018,0.0010,391.1448,15.4510,-1.0749550003321E-03
PtO_11540_POSCAR,6.6567820626,0.0016,0.0008,391.1448,15.4511,-9.3665190909705E-04
PtO_11540_POSCAR,6.7984157235,0.0014,0.0007,391.1448,15.4511,-8.1828147645095E-04
PtO_11540_POSCAR,6.9400493844,0.0012,0.0006,391.1448,15.4512,-7.1707000858549E-04
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947,0.0000000000,read,real,scaling,value,N/A
PtO_7947_POSCAR,2.5268832000,14.4749,4.3290,336.8727,10.3708,-9.7433352511528E-02
PtO_7947_POSCAR,2.8427436000,9.3941,4.0236,336.8727,10.3708,-6.7299241391662E-02
PtO_7947_POSCAR,2.3689530000,16.5688,4.7151,336.8727,10.3708,-1.2054956459285E-01
PtO_7947_POSCAR,2.6848134000,11.9713,4.1484,336.8727,10.3708,-8.0541514453308E-02
PtO_7947_POSCAR,3.0006738000,7.2020,3.8608,336.8727,10.3708,-5.7969330923705E-02
PtO_7947_POSCAR,3.1586040000,5.5075,3.5686,336.8727,10.3708,-5.2345398252118E-02
PtO_7947_POSCAR,3.3165342000,4.1668,3.0739,346.2800,10.3708,-4.9708393308545E-02
PtO_7947_POSCAR,3.4744644000,3.0185,2.3985,346.3610,10.3724,-4.5913131717038E-02
PtO_7947_POSCAR,3.6323946000,2.0502,1.6892,346.3610,10.7615,-4.1544586213501E-02
PtO_7947_POSCAR,3.7903248000,1.3190,1.1014,346.5271,12.7237,-3.7364091841228E-02
PtO_7947_POSCAR,4.1061852000,0.5161,0.4283,391.0917,14.4757,-3.1667386652415E-02
PtO_7947_POSCAR,3.9482550000,0.8260,0.6900,385.7080,13.2626,-3.5661973261356E-02
PtO_7947_POSCAR,4.2641154000,0.3271,0.2684,391.1419,15.1068,-2.7922196974194E-02
PtO_7947_POSCAR,4.5799758000,0.1406,0.1122,391.1446,15.3769,-2.2329096413588E-02
PtO_7947_POSCAR,4.7379060000,0.0957,0.0752,391.1447,15.4086,-2.0089686960191E-02
PtO_7947_POSCAR,4.4220456000,0.2118,0.1715,391.1443,15.3051,-2.4856060755004E-02
PtO_7947_POSCAR,5.0537664000,0.0477,0.0363,391.1448,15.4337,-1.5849482757774E-02
PtO_7947_POSCAR,4.8958362000,0.0668,0.0516,391.1447,15.4247,-1.7946885975852E-02
PtO_7947_POSCAR,5.2116966000,0.0348,0.0260,391.1448,15.4392,-1.3854194867034E-02
PtO_7947_POSCAR,5.3696268000,0.0258,0.0191,391.1448,15.4427,-1.2044301417586E-02
