source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906,0.0000000000,read,real,scaling,value,N/A
WO3_1244906_POSCAR,9.5962648983,10.8270,2.4510,398.0973,10.3719,-7.2754994081734E-01
WO3_1244906_POSCAR,10.1960314544,9.6365,2.2203,398.0973,10.3775,-6.1664794053480E-01
WO3_1244906_POSCAR,8.9964983421,12.1156,2.9798,398.0973,10.3708,-8.6495903398363E-01
WO3_1244906_POSCAR,10.7957980106,8.5533,2.1139,398.0973,10.3864,-5.3673373482234E-01
WO3_1244906_POSCAR,11.3955645667,7.7199,2.0577,398.0973,10.3952,-4.7159736420764E-01
WO3_1244906_POSCAR,11.9953311229,7.0778,2.0166,398.0973,10.4045,-4.0716030748154E-01
WO3_1244906_POSCAR,12.5950976790,6.4889,1.9660,399.1432,10.4209,-3.7122919317594E-01
WO3_1244906_POSCAR,13.1948642351,5.8579,1.8796,543.4036,10.4685,-3.3203688532437E-01
WO3_1244906_POSCAR,13.7946307913,5.1306,1.7288,543.4036,10.6686,-2.9425249071576E-01
WO3_1244906_POSCAR,14.3943973474,4.2924,1.4956,543.4036,11.5234,-2.6312895440139E-01
WO3_1244906_POSCAR,14.9941639036,3.3878,1.1967,543.4036,12.5964,-2.3218358958612E-01
WO3_1244906_POSCAR,15.5939304597,2.5130,0.8845,543.4036,12.9060,-2.0128559942804E-01
WO3_1244906_POSCAR,16.1936970159,1.7659,0.6139,543.4046,13.5382,-1.7610027463671E-01
WO3_1244906_POSCAR,17.3932301281,0.7948,0.2700,793.6893,15.1025,-1.5994697162066E-01
WO3_1244906_POSCAR,17.9929966843,0.5271,0.1779,814.0037,15.2954,-1.5612121870688E-01
WO3_1244906_POSCAR,16.7934635720,1.1956,0.4102,549.8939,14.5654,-1.5884733163232E-01
WO3_1244906_POSCAR,18.5927632404,0.3524,0.1185,814.3380,15.3706,-1.4092323032272E-01
WO3_1244906_POSCAR,19.1925297966,0.2390,0.0802,814.3580,15.4047,-1.2885012975748E-01
WO3_1244906_POSCAR,19.7922963527,0.1649,0.0553,814.3609,15.4223,-1.1982983762597E-01
WO3_1244906_POSCAR,20.3920629088,0.1159,0.0388,814.3616,15.4323,-1.1310145680760E-01
WO3_1244906_POSCAR,21.5915960211,0.0604,0.0203,814.3619,15.4422,-1.0313268922657E-01
WO3_1244906_POSCAR,20.9918294650,0.0829,0.0278,814.3618,15.4383,-1.0780413011505E-01
WO3_1244906_POSCAR,22.1913625773,0.0447,0.0150,814.3620,15.4447,-9.8464196313533E-02
WO3_1244906_POSCAR,22.7911291334,0.0336,0.0113,814.3620,15.4464,-9.3442868990842E-02
WO3_1244906_POSCAR,23.9906622457,0.0199,0.0067,814.3621,15.4485,-8.2173839034578E-02
WO3_1244906_POSCAR,23.3908956896,0.0257,0.0086,814.3620,15.4476,-8.7978779454415E-02
WO3_1244906_POSCAR,24.5904288018,0.0156,0.0053,814.3621,15.4492,-7.6225453093155E-02
WO3_1244906_POSCAR,25.1901953580,0.0124,0.0042,814.3621,15.4496,-7.0337394941776E-02
WO3_1244906_POSCAR,25.7899619141,0.0099,0.0034,814.3621,15.4500,-6.4671041445656E-02
WO3_1244906_POSCAR,26.3897284703,0.0081,0.0027,814.3621,15.4503,-5.9328125186303E-02
WO3_1244906_POSCAR,27.5892615826,0.0055,0.0019,814.3621,15.4506,-4.9748960377858E-02
WO3_1244906_POSCAR,26.9894950264,0.0066,0.0022,814.3621,15.4505,-5.4353591419504E-02
WO3_1244906_POSCAR,28.7887946948,0.0038,0.0013,814.3621,15.4509,-4.1553713064935E-02
WO3_1244906_POSCAR,28.1890281387,0.0046,0.0016,814.3621,15.4508,-4.5492815675484E-02
WO3_1244906_POSCAR,29.3885612510,0.0032,0.0011,814.3621,15.4510,-3.7901270769927E-02
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929,0.0000000000,read,real,scaling,value,N/A
WO3_1244929_POSCAR,9.9366496072,9.2659,2.2017,398.0973,10.3786,-7.1382210372289E-01
WO3_1244929_POSCAR,10.5576902076,8.1390,2.0889,398.0973,10.3899,-6.0966344570632E-01
WO3_1244929_POSCAR,9.3156090067,11.1000,2.4364,398.0973,10.3720,-8.5040083209383E-01
WO3_1244929_POSCAR,11.1787308081,7.3071,2.0076,398.0973,10.4070,-5.2305857553659E-01
WO3_1244929_POSCAR,11.7997714085,6.6550,1.9067,398.0973,10.4502,-4.7730537319575E-01
WO3_1244929_POSCAR,12.4208120090,6.1340,1.7557,543.4036,10.6168,-4.1669573808391E-01
WO3_1244929_POSCAR,13.0418526094,5.6757,1.5613,543.4036,11.2154,-3.6988078631352E-01
WO3_1244929_POSCAR,13.6628932098,5.2231,1.3652,543.4036,12.1239,-3.2548533012458E-01
WO3_1244929_POSCAR,14.2839338103,4.7179,1.1998,543.4036,12.5910,-2.8584641406631E-01
WO3_1244929_POSCAR,14.9049744107,4.1061,1.0616,543.4036,12.7608,-2.5339030119082E-01
WO3_1244929_POSCAR,15.5260150112,3.3907,0.9281,543.4036,12.8660,-2.2233934709808E-01
WO3_1244929_POSCAR,16.1470556116,2.6483,0.7811,543.4036,13.0463,-1.9182733796694E-01
WO3_1244929_POSCAR,16.7680962121,1.9718,0.6207,543.4036,13.5101,-1.6665748495585E-01
WO3_1244929_POSCAR,17.3891368125,1.4143,0.4638,543.6307,14.2912,-1.4692599158044E-01
WO3_1244929_POSCAR,18.0101774130,0.9867,0.3295,647.1798,14.9123,-1.4408429897834E-01
WO3_1244929_POSCAR,18.6312180134,0.6763,0.2268,810.8190,15.2065,-1.4533305528548E-01
WO3_1244929_POSCAR,19.2522586139,0.4602,0.1541,814.2344,15.3293,-1.3078898917490E-01
WO3_1244929_POSCAR,20.4943398148,0.2160,0.0717,814.3592,15.4111,-1.1040122205496E-01
WO3_1244929_POSCAR,19.8732992143,0.3139,0.1046,814.3488,15.3841,-1.1911072095252E-01
WO3_1244929_POSCAR,21.1153804152,0.1506,0.0498,814.3611,15.4258,-1.0402745523845E-01
WO3_1244929_POSCAR,22.3574616161,0.0768,0.0251,814.3619,15.4397,-9.5258761788996E-02
WO3_1244929_POSCAR,21.7364210157,0.1067,0.0351,814.3617,15.4344,-9.9234588621329E-02
WO3_1244929_POSCAR,22.9785022166,0.0562,0.0183,814.3619,15.4431,-9.1447131748699E-02
WO3_1244929_POSCAR,23.5995428170,0.0417,0.0136,814.3620,15.4454,-8.7368153200036E-02
WO3_1244929_POSCAR,24.2205834175,0.0315,0.0102,814.3620,15.4469,-8.2844598694849E-02
WO3_1244929_POSCAR,24.8416240179,0.0241,0.0078,814.3620,15.4480,-7.7907978561394E-02
WO3_1244929_POSCAR,25.4626646183,0.0187,0.0060,814.3621,15.4488,-7.2708180001077E-02
WO3_1244929_POSCAR,26.0837052188,0.0147,0.0047,814.3621,15.4494,-6.7431975236702E-02
WO3_1244929_POSCAR,26.7047458192,0.0117,0.0038,814.3621,15.4498,-6.2247931306430E-02
WO3_1244929_POSCAR,27.3257864197,0.0094,0.0030,814.3621,15.4501,-5.7281072364056E-02
WO3_1244929_POSCAR,27.9468270201,0.0076,0.0024,814.3621,15.4504,-5.2607362806456E-02
WO3_1244929_POSCAR,28.5678676206,0.0062,0.0020,814.3621,15.4506,-4.8255915967430E-02
WO3_1244929_POSCAR,29.1889082210,0.0051,0.0017,814.3621,15.4507,-4.4222741685044E-02
WO3_1244929_POSCAR,29.8099488215,0.0043,0.0014,814.3621,15.4508,-4.0486927921025E-02
WO3_1244929_POSCAR,30.4309894219,0.0036,0.0012,814.3621,15.4509,-3.7021442743676E-02
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182,0.0000000000,read,real,scaling,value,N/A
WO3_1245182_POSCAR,10.2752564293,7.1937,2.3144,398.0973,10.3740,-6.0009107162505E-01
WO3_1245182_POSCAR,9.6708295805,8.1876,2.6471,398.0973,10.3710,-7.0727053269478E-01
WO3_1245182_POSCAR,10.8796832780,6.3571,2.1591,541.9123,10.3817,-5.1962669108732E-01
WO3_1245182_POSCAR,9.0664027317,9.4443,3.3458,398.0973,10.3708,-8.3624886672147E-01
WO3_1245182_POSCAR,11.4841101268,5.7389,2.0811,543.4036,10.3911,-4.7918728673469E-01
WO3_1245182_POSCAR,12.0885369756,5.3104,2.0315,543.4036,10.4008,-4.1779186811909E-01
WO3_1245182_POSCAR,13.2973906732,4.5702,1.9009,543.4036,10.4538,-3.1580220860982E-01
WO3_1245182_POSCAR,12.6929638244,4.9567,1.9805,543.4036,10.4155,-3.6130380738669E-01
WO3_1245182_POSCAR,14.5062443707,3.5589,1.5451,543.4036,11.2882,-2.4506919896997E-01
WO3_1245182_POSCAR,13.9018175219,4.1001,1.7630,543.4036,10.6042,-2.7654538702324E-01
WO3_1245182_POSCAR,15.1106712195,2.9946,1.2556,543.4036,12.4748,-2.1511929944407E-01
WO3_1245182_POSCAR,15.7150980683,2.4501,0.9419,543.4036,12.8547,-1.8606530025602E-01
WO3_1245182_POSCAR,16.3195249171,1.9424,0.6611,543.4037,13.3565,-1.6192671625367E-01
WO3_1245182_POSCAR,16.9239517658,1.4807,0.4448,543.4851,14.3909,-1.4260776984941E-01
WO3_1245182_POSCAR,17.5283786146,1.0826,0.2938,576.8037,15.0333,-1.3806155718163E-01
WO3_1245182_POSCAR,18.1328054634,0.7646,0.1938,801.0105,15.2696,-1.4114706137438E-01
WO3_1245182_POSCAR,18.7372323122,0.5287,0.1291,813.9946,15.3594,-1.2703733751697E-01
WO3_1245182_POSCAR,19.3416591610,0.3628,0.0872,814.3338,15.3992,-1.1570666245604E-01
WO3_1245182_POSCAR,20.5505128585,0.1734,0.0421,814.3607,15.4304,-1.0109062113070E-01
WO3_1245182_POSCAR,19.9460860097,0.2497,0.0600,814.3572,15.4192,-1.0728242384094E-01
WO3_1245182_POSCAR,21.1549397073,0.1220,0.0301,814.3615,15.4371,-9.6383025744457E-02
WO3_1245182_POSCAR,21.7593665561,0.0872,0.0219,814.3618,15.4413,-9.2448006545482E-02
WO3_1245182_POSCAR,22.3637934049,0.0633,0.0162,814.3619,15.4441,-8.8701718897836E-02
WO3_1245182_POSCAR,22.9682202536,0.0466,0.0122,814.3620,15.4460,-8.4761912708405E-02
WO3_1245182_POSCAR,23.5726471024,0.0349,0.0093,814.3620,15.4474,-8.0465505342998E-02
WO3_1245182_POSCAR,24.7815008000,0.0204,0.0056,814.3621,15.4490,-7.0940832946945E-02
WO3_1245182_POSCAR,25.3859276488,0.0159,0.0045,814.3621,15.4495,-6.5962519678092E-02
WO3_1245182_POSCAR,24.1770739512,0.0265,0.0072,814.3620,15.4483,-7.5822526415286E-02
WO3_1245182_POSCAR,25.9903544975,0.0125,0.0036,814.3621,15.4499,-6.1027611477861E-02
WO3_1245182_POSCAR,26.5947813463,0.0100,0.0029,814.3621,15.4502,-5.6251758251868E-02
WO3_1245182_POSCAR,27.8036350439,0.0065,0.0020,814.3621,15.4506,-4.7464896674565E-02
WO3_1245182_POSCAR,27.1992081951,0.0080,0.0024,814.3621,15.4504,-5.1715994605812E-02
WO3_1245182_POSCAR,28.4080618927,0.0054,0.0016,814.3621,15.4507,-4.3510123490662E-02
WO3_1245182_POSCAR,29.0124887414,0.0045,0.0014,814.3621,15.4508,-3.9842447865215E-02
WO3_1245182_POSCAR,29.6169155902,0.0037,0.0012,814.3621,15.4509,-3.6442997334390E-02
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267,0.0000000000,read,real,scaling,value,N/A
WO3_1245267_POSCAR,9.9618768456,9.2324,1.5433,398.0973,11.2963,-6.7763126039544E-01
WO3_1245267_POSCAR,9.3392595428,10.6510,2.0186,398.0973,10.4040,-8.0112702583351E-01
WO3_1245267_POSCAR,10.5844941485,8.0167,1.2766,398.0973,12.4209,-5.8764593785466E-01
WO3_1245267_POSCAR,11.2071114513,6.9051,1.1427,398.0973,12.6768,-5.0406427583134E-01
WO3_1245267_POSCAR,12.4523460570,5.5541,1.0429,543.4036,12.7764,-4.1284576720502E-01
WO3_1245267_POSCAR,11.8297287542,6.0767,1.0769,543.4036,12.7473,-4.6509518284616E-01
WO3_1245267_POSCAR,13.0749633599,5.2107,1.0226,543.4036,12.7925,-3.5603830825725E-01
WO3_1245267_POSCAR,13.6975806627,4.9067,1.0057,543.4036,12.8055,-3.1197299120347E-01
WO3_1245267_POSCAR,16.1880498741,2.6977,0.7910,543.4036,13.0288,-1.8301353404024E-01
WO3_1245267_POSCAR,15.5654325713,3.3873,0.8863,543.4036,12.9042,-2.1228572074051E-01
WO3_1245267_POSCAR,14.9428152684,4.0231,0.9478,543.4036,12.8499,-2.4221558598624E-01
WO3_1245267_POSCAR,14.3201979656,4.5319,0.9840,543.4036,12.8219,-2.7337340070811E-01
WO3_1245267_POSCAR,18.0559017827,1.0536,0.3831,592.3331,14.6925,-1.3480938136505E-01
WO3_1245267_POSCAR,17.4332844798,1.4907,0.5198,543.4735,13.9925,-1.3970391973108E-01
WO3_1245267_POSCAR,16.8106671770,2.0454,0.6635,543.4036,13.3480,-1.5879775491647E-01
WO3_1245267_POSCAR,18.6785190855,0.7288,0.2702,806.5160,15.1020,-1.3760941972578E-01
WO3_1245267_POSCAR,19.3011363884,0.4987,0.1859,814.1308,15.2828,-1.2384678739669E-01
WO3_1245267_POSCAR,20.5463709941,0.2346,0.0868,814.3583,15.3995,-1.0464224848073E-01
WO3_1245267_POSCAR,19.9237536912,0.3409,0.1268,814.3419,15.3619,-1.1277224643595E-01
WO3_1245267_POSCAR,21.1689882969,0.1633,0.0600,814.3609,15.4193,-9.8785820486615E-02
WO3_1245267_POSCAR,21.7916055998,0.1154,0.0420,814.3616,15.4305,-9.4428552499277E-02
WO3_1245267_POSCAR,22.4142229026,0.0828,0.0298,814.3618,15.4372,-9.0830182964667E-02
WO3_1245267_POSCAR,23.0368402055,0.0603,0.0216,814.3619,15.4415,-8.7391029289439E-02
WO3_1245267_POSCAR,23.6594575083,0.0447,0.0158,814.3620,15.4443,-8.3717674541464E-02
WO3_1245267_POSCAR,24.2820748112,0.0336,0.0118,814.3620,15.4462,-7.9640825122579E-02
WO3_1245267_POSCAR,25.5273094169,0.0198,0.0068,814.3621,15.4485,-7.0410644667351E-02
WO3_1245267_POSCAR,24.9046921140,0.0256,0.0089,814.3620,15.4475,-7.5167810888468E-02
WO3_1245267_POSCAR,26.1499267197,0.0155,0.0053,814.3621,15.4491,-6.5523366871754E-02
WO3_1245267_POSCAR,26.7725440226,0.0123,0.0042,814.3621,15.4496,-6.0657753935263E-02
WO3_1245267_POSCAR,27.3951613254,0.0098,0.0033,814.3621,15.4500,-5.5940007624504E-02
WO3_1245267_POSCAR,28.0177786283,0.0079,0.0027,814.3621,15.4503,-5.1456782301050E-02
WO3_1245267_POSCAR,28.6403959311,0.0065,0.0022,814.3621,15.4505,-4.7253962023040E-02
WO3_1245267_POSCAR,29.2630132340,0.0053,0.0018,814.3621,15.4507,-4.3343589205896E-02
WO3_1245267_POSCAR,30.5082478397,0.0037,0.0012,814.3621,15.4509,-3.6349613605280E-02
WO3_1245267_POSCAR,29.8856305368,0.0044,0.0015,814.3621,15.4508,-3.9715943278035E-02
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268,0.0000000000,read,real,scaling,value,N/A
WO3_1245268_POSCAR,9.0555217535,11.4853,1.3267,398.0973,12.2670,-7.9481135103563E-01
WO3_1245268_POSCAR,10.2629246539,8.5476,1.0829,398.0973,12.7417,-5.5875648064153E-01
WO3_1245268_POSCAR,10.8666261041,7.2798,1.0470,398.0973,12.7731,-4.7603045577822E-01
WO3_1245268_POSCAR,9.6592232037,9.9724,1.1576,398.0973,12.6569,-6.6459643726077E-01
WO3_1245268_POSCAR,12.0740290046,5.7200,1.0173,543.4036,12.7966,-3.9704461149488E-01
WO3_1245268_POSCAR,12.6777304548,5.3302,1.0093,543.4036,12.8028,-3.4739381810445E-01
WO3_1245268_POSCAR,13.2814319051,5.0211,1.0006,543.4036,12.8094,-3.0383529614471E-01
WO3_1245268_POSCAR,11.4703275544,6.3319,1.0282,543.1570,12.7881,-4.4133787855229E-01
WO3_1245268_POSCAR,15.6962377060,2.7536,0.8369,543.4036,12.9604,-1.8246769210191E-01
WO3_1245268_POSCAR,14.4888348055,4.1758,0.9608,543.4036,12.8396,-2.3977983079735E-01
WO3_1245268_POSCAR,15.0925362558,3.5162,0.9141,543.4036,12.8781,-2.1090033057247E-01
WO3_1245268_POSCAR,13.8851333553,4.6676,0.9866,543.4036,12.8199,-2.6892901394378E-01
WO3_1245268_POSCAR,17.5073420567,0.9414,0.4500,694.0898,14.3641,-1.3780788559598E-01
WO3_1245268_POSCAR,16.2999391562,2.0132,0.7259,543.4036,13.1638,-1.5886289812458E-01
WO3_1245268_POSCAR,18.1110435069,0.6273,0.3257,812.6869,14.9263,-1.3951326078666E-01
WO3_1245268_POSCAR,16.9036406064,1.3975,0.5902,543.6977,13.6428,-1.4036609940829E-01
WO3_1245268_POSCAR,18.7147449571,0.4192,0.2279,814.2944,15.2042,-1.2594285260773E-01
WO3_1245268_POSCAR,19.9221478576,0.1942,0.1078,814.3601,15.3811,-1.0730112723256E-01
WO3_1245268_POSCAR,19.3184464074,0.2831,0.1570,814.3539,15.3255,-1.1522474660724E-01
WO3_1245268_POSCAR,20.5258493078,0.1355,0.0745,814.3613,15.4091,-1.0147961787297E-01
WO3_1245268_POSCAR,21.1295507581,0.0962,0.0520,814.3617,15.4244,-9.7009016921543E-02
WO3_1245268_POSCAR,22.3369536585,0.0511,0.0265,814.3620,15.4390,-8.9491783579741E-02
WO3_1245268_POSCAR,21.7332522083,0.0695,0.0368,814.3619,15.4334,-9.3196597685078E-02
WO3_1245268_POSCAR,22.9406551088,0.0381,0.0193,814.3620,15.4426,-8.5546164303321E-02
WO3_1245268_POSCAR,23.5443565590,0.0289,0.0143,814.3620,15.4450,-8.1211565855942E-02
WO3_1245268_POSCAR,24.1480580092,0.0222,0.0107,814.3621,15.4467,-7.6500594283749E-02
WO3_1245268_POSCAR,24.7517594594,0.0173,0.0082,814.3621,15.4478,-7.1525733481478E-02
WO3_1245268_POSCAR,25.3554609097,0.0136,0.0063,814.3621,15.4487,-6.6442968802183E-02
WO3_1245268_POSCAR,25.9591623599,0.0109,0.0049,814.3621,15.4493,-6.1407525357037E-02
WO3_1245268_POSCAR,27.1665652604,0.0071,0.0031,814.3621,15.4501,-5.1946283965725E-02
WO3_1245268_POSCAR,26.5628638101,0.0088,0.0039,814.3621,15.4497,-5.6546732278971E-02
WO3_1245268_POSCAR,27.7702667106,0.0059,0.0025,814.3621,15.4504,-4.7647638378889E-02
WO3_1245268_POSCAR,28.9776696111,0.0041,0.0017,814.3621,15.4507,-3.9964358538671E-02
WO3_1245268_POSCAR,28.3739681608,0.0049,0.0021,814.3621,15.4506,-4.3658381969384E-02
WO3_1245268_POSCAR,29.5813710613,0.0034,0.0014,814.3621,15.4508,-3.6541490817184E-02
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
