source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb25S48_684620_POSCAR,16.1544195033,1.5342,0.7520,580.5364,131.3317,-3.7973876230663E-01
Nb25S48_684620_POSCAR,16.7527313368,1.0009,0.4932,887.3726,132.5207,-4.3537710849616E-01
Nb25S48_684620_POSCAR,17.9493550037,0.4309,0.2125,1475.0280,133.7225,-5.3963287757522E-01
Nb25S48_684620_POSCAR,17.3510431702,0.6531,0.3223,1468.1430,133.4049,-5.7275542001810E-01
Nb25S48_684620_POSCAR,18.5476668371,0.2892,0.1423,1475.2258,133.8372,-5.0223524211341E-01
Nb25S48_684620_POSCAR,19.1459786706,0.1978,0.0972,1475.2442,133.8863,-4.6013031515744E-01
Nb25S48_684620_POSCAR,19.7442905040,0.1381,0.0677,1475.2477,133.9107,-4.1429944121113E-01
Nb25S48_684620_POSCAR,20.3426023375,0.0983,0.0481,1475.2488,133.9242,-3.6794536351203E-01
Nb25S48_684620_POSCAR,20.9409141709,0.0713,0.0348,1475.2492,133.9322,-3.2425675520616E-01
Nb25S48_684620_POSCAR,21.5392260044,0.0526,0.0257,1475.2494,133.9373,-2.8507238811959E-01
Nb25S48_684620_POSCAR,22.7358496713,0.0301,0.0147,1475.2496,133.9430,-2.2103645468329E-01
Nb25S48_684620_POSCAR,23.3341615048,0.0232,0.0113,1475.2496,133.9446,-1.9493495777014E-01
Nb25S48_684620_POSCAR,22.1375378379,0.0395,0.0193,1475.2495,133.9407,-2.5081954693893E-01
Nb25S48_684620_POSCAR,24.5307851717,0.0144,0.0071,1475.2497,133.9466,-1.5119380632917E-01
Nb25S48_684620_POSCAR,23.9324733382,0.0182,0.0089,1475.2497,133.9458,-1.7181871590812E-01
Nb25S48_684620_POSCAR,25.1290970051,0.0116,0.0057,1475.2497,133.9473,-1.3276257179251E-01
Nb25S48_684620_POSCAR,25.7274088386,0.0094,0.0046,1475.2497,133.9478,-1.1635747585631E-01
Nb25S48_684620_POSCAR,26.3257206720,0.0077,0.0038,1475.2497,133.9482,-1.0184598848422E-01
Nb25S48_684620_POSCAR,26.9240325055,0.0063,0.0031,1475.2497,133.9485,-8.9084719496236E-02
Nb25S48_684620_POSCAR,27.5223443390,0.0053,0.0026,1475.2497,133.9487,-7.7940502667944E-02
Nb25S48_684620_POSCAR,28.1206561724,0.0044,0.0022,1475.2497,133.9489,-6.8231653534089E-02
Nb25S48_684620_POSCAR,28.7189680059,0.0037,0.0019,1475.2497,133.9490,-5.9807327987531E-02
Nb25S48_684620_POSCAR,29.3172798393,0.0032,0.0016,1475.2497,133.9492,-5.2504419402009E-02
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631,0.0000000000,read,real,scaling,value,N/A
Nb3S4_1220631_POSCAR,2.9842947990,13.5487,7.9861,428.8962,125.8109,-1.2214013770690E-01
Nb3S4_1220631_POSCAR,2.6527064880,16.7366,12.5811,428.8962,125.8109,-1.7549533999950E-01
Nb3S4_1220631_POSCAR,2.4869123325,20.1411,16.2342,428.8962,125.8109,-2.1638178958172E-01
Nb3S4_1220631_POSCAR,2.8185006435,14.7389,9.7659,428.8962,125.8109,-1.4452176823077E-01
Nb3S4_1220631_POSCAR,3.3158831100,11.2369,6.4148,428.8962,125.8109,-8.6862634680501E-02
Nb3S4_1220631_POSCAR,3.6474714210,7.9789,5.3859,428.8962,125.8109,-6.3005114322780E-02
Nb3S4_1220631_POSCAR,3.4816772655,9.6545,5.9476,428.8962,125.8109,-7.3151658071468E-02
Nb3S4_1220631_POSCAR,3.1500889545,12.5158,6.9957,428.8962,125.8109,-1.0354975699888E-01
Nb3S4_1220631_POSCAR,3.9790597320,4.8787,3.6388,428.8962,125.8109,-5.0681794831229E-02
Nb3S4_1220631_POSCAR,3.8132655765,6.3771,4.6089,428.8962,125.8109,-5.5811321966499E-02
Nb3S4_1220631_POSCAR,4.3106480430,2.4191,1.7955,506.1492,126.2333,-4.9981195677308E-02
Nb3S4_1220631_POSCAR,4.1448538875,3.5284,2.6414,428.9252,125.8114,-4.6971615800280E-02
Nb3S4_1220631_POSCAR,4.6422363540,1.0428,0.7599,769.4645,131.3118,-6.4134557819544E-02
Nb3S4_1220631_POSCAR,4.4764421985,1.6000,1.1754,580.3654,130.6228,-5.0131747046471E-02
Nb3S4_1220631_POSCAR,4.8080305095,0.6808,0.4935,1464.3345,132.5193,-8.1073292114483E-02
Nb3S4_1220631_POSCAR,4.9738246650,0.4498,0.3249,1474.9519,133.3949,-7.5153319996525E-02
Nb3S4_1220631_POSCAR,5.1396188205,0.3024,0.2179,1475.2202,133.7111,-6.8814151577326E-02
Nb3S4_1220631_POSCAR,5.3054129760,0.2074,0.1492,1475.2433,133.8282,-6.2194783057810E-02
Nb3S4_1220631_POSCAR,5.4712071315,0.1451,0.1043,1475.2475,133.8796,-5.5464942911754E-02
Nb3S4_1220631_POSCAR,5.6370012870,0.1035,0.0743,1475.2487,133.9056,-4.8956136164964E-02
Nb3S4_1220631_POSCAR,5.8027954425,0.0753,0.0540,1475.2491,133.9203,-4.2969075360211E-02
Nb3S4_1220631_POSCAR,6.1343837535,0.0419,0.0301,1475.2495,133.9349,-3.3013681815276E-02
Nb3S4_1220631_POSCAR,5.9685895980,0.0557,0.0400,1475.2494,133.9292,-3.7652207930352E-02
Nb3S4_1220631_POSCAR,6.3001779090,0.0320,0.0229,1475.2496,133.9388,-2.8976102445808E-02
Nb3S4_1220631_POSCAR,6.4659720645,0.0248,0.0178,1475.2496,133.9414,-2.5436955559731E-02
Nb3S4_1220631_POSCAR,6.9633545310,0.0125,0.0089,1475.2497,133.9458,-1.7089580825466E-02
Nb3S4_1220631_POSCAR,6.6317662200,0.0195,0.0140,1475.2496,133.9433,-2.2314228573692E-02
Nb3S4_1220631_POSCAR,6.7975603755,0.0155,0.0111,1475.2497,133.9447,-1.9542800965538E-02
Nb3S4_1220631_POSCAR,7.1291486865,0.0101,0.0073,1475.2497,133.9466,-1.4924804466219E-02
Nb3S4_1220631_POSCAR,7.4607369975,0.0068,0.0049,1475.2497,133.9476,-1.1368054161617E-02
Nb3S4_1220631_POSCAR,7.6265311530,0.0057,0.0041,1475.2497,133.9480,-9.9282047445248E-03
Nb3S4_1220631_POSCAR,7.2949428420,0.0083,0.0060,1475.2497,133.9472,-1.3025770644167E-02
Nb3S4_1220631_POSCAR,7.7923253085,0.0048,0.0035,1475.2497,133.9483,-8.6799621852096E-03
Nb3S4_1220631_POSCAR,8.1239136195,0.0035,0.0025,1475.2497,133.9487,-6.6659780134908E-03
Nb3S4_1220631_POSCAR,7.9581194640,0.0040,0.0029,1475.2497,133.9485,-7.5992176343765E-03
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627,0.0000000000,read,real,scaling,value,N/A
Nb3S4_12627_POSCAR,8.2234636945,13.9673,6.5619,428.8962,125.8109,-2.5415363371098E-01
Nb3S4_12627_POSCAR,7.2559973775,19.4585,12.3235,428.8962,125.8109,-3.7645785588188E-01
Nb3S4_12627_POSCAR,8.7071968530,12.6856,5.2947,428.8962,125.8109,-2.1496961326845E-01
Nb3S4_12627_POSCAR,7.7397305360,16.0567,8.8673,428.8962,125.8109,-3.0684306126963E-01
Nb3S4_12627_POSCAR,9.1909300115,11.6533,4.6419,428.8962,125.8109,-1.8271150627066E-01
Nb3S4_12627_POSCAR,10.1583963285,9.3043,3.9669,428.8962,125.8109,-1.3167272837518E-01
Nb3S4_12627_POSCAR,9.6746631700,10.5447,4.2675,428.8962,125.8109,-1.5479550319931E-01
Nb3S4_12627_POSCAR,10.6421294870,7.9668,3.6121,428.8962,125.8109,-1.1348311867405E-01
Nb3S4_12627_POSCAR,11.6095958040,5.0176,2.5392,428.8962,125.8121,-8.9629599412084E-02
Nb3S4_12627_POSCAR,11.1258626455,6.5228,3.1343,428.8962,125.8109,-9.9712884596447E-02
Nb3S4_12627_POSCAR,12.5770621210,2.4543,1.3363,495.8124,129.8309,-8.4709477510321E-02
Nb3S4_12627_POSCAR,12.0933289625,3.6080,1.9055,428.9119,125.9954,-8.2397023304527E-02
Nb3S4_12627_POSCAR,13.5445284380,1.0475,0.5861,758.4783,131.9840,-9.9855550179478E-02
Nb3S4_12627_POSCAR,13.0607952795,1.6135,0.8948,580.3301,131.0743,-8.8527327147716E-02
Nb3S4_12627_POSCAR,14.5119947550,0.4502,0.2524,1474.9498,133.6296,-1.3963418893527E-01
Nb3S4_12627_POSCAR,14.0282615965,0.6823,0.3828,1464.0716,133.1396,-1.4673216623859E-01
Nb3S4_12627_POSCAR,14.9957279135,0.3024,0.1690,1475.2202,133.7998,-1.2979623582657E-01
Nb3S4_12627_POSCAR,15.4794610720,0.2072,0.1154,1475.2433,133.8684,-1.1817424361428E-01
Nb3S4_12627_POSCAR,16.4469273890,0.1033,0.0571,1475.2487,133.9182,-9.3592828140291E-02
Nb3S4_12627_POSCAR,15.9631942305,0.1448,0.0804,1475.2475,133.9008,-1.0574474776921E-01
Nb3S4_12627_POSCAR,16.9306605475,0.0750,0.0413,1475.2491,133.9283,-8.2447084725238E-02
Nb3S4_12627_POSCAR,18.3818600230,0.0319,0.0174,1475.2496,133.9416,-5.6396382815899E-02
Nb3S4_12627_POSCAR,17.4143937060,0.0555,0.0305,1475.2494,133.9347,-7.2587451920352E-02
Nb3S4_12627_POSCAR,17.8981268645,0.0417,0.0228,1475.2495,133.9388,-6.3965287492981E-02
Nb3S4_12627_POSCAR,18.8655931815,0.0247,0.0134,1475.2496,133.9436,-4.9694930153573E-02
Nb3S4_12627_POSCAR,20.3167926570,0.0123,0.0067,1475.2497,133.9468,-3.3590525553186E-02
Nb3S4_12627_POSCAR,19.8330594985,0.0154,0.0084,1475.2497,133.9460,-3.8361974177623E-02
Nb3S4_12627_POSCAR,19.3493263400,0.0194,0.0105,1475.2496,133.9450,-4.3711825787893E-02
Nb3S4_12627_POSCAR,20.8005258155,0.0100,0.0055,1475.2497,133.9474,-2.9360321627234E-02
Nb3S4_12627_POSCAR,21.2842589740,0.0082,0.0045,1475.2497,133.9479,-2.5637598659144E-02
Nb3S4_12627_POSCAR,21.7679921325,0.0068,0.0037,1475.2497,133.9482,-2.2382579458513E-02
Nb3S4_12627_POSCAR,22.2517252910,0.0056,0.0031,1475.2497,133.9485,-1.9545791065712E-02
Nb3S4_12627_POSCAR,22.7354584495,0.0047,0.0026,1475.2497,133.9487,-1.7088532514722E-02
Nb3S4_12627_POSCAR,23.2191916080,0.0040,0.0022,1475.2497,133.9489,-1.4962552315497E-02
Nb3S4_12627_POSCAR,23.7029247665,0.0034,0.0019,1475.2497,133.9490,-1.3123776717570E-02
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657,0.0000000000,read,real,scaling,value,N/A
Nb3S5_1220657_POSCAR,4.9428973461,12.1741,6.9129,428.8962,125.8109,-2.9659619969252E-01
Nb3S5_1220657_POSCAR,4.3613800113,18.6220,13.3590,428.8962,125.8109,-4.4906146821568E-01
Nb3S5_1220657_POSCAR,4.6521386787,14.5363,9.7676,428.8962,125.8109,-3.6315575167118E-01
Nb3S5_1220657_POSCAR,5.2336560136,10.8716,5.0956,428.8962,125.8109,-2.4643194496786E-01
Nb3S5_1220657_POSCAR,5.5244146810,9.9491,4.0913,428.8962,125.8109,-2.0631491594907E-01
Nb3S5_1220657_POSCAR,6.1059320158,7.9740,3.2197,428.8962,125.8109,-1.4745106803909E-01
Nb3S5_1220657_POSCAR,5.8151733484,9.0175,3.5514,428.8962,125.8109,-1.7337640197328E-01
Nb3S5_1220657_POSCAR,6.3966906832,6.8759,2.9349,428.8962,125.8110,-1.2775373639642E-01
Nb3S5_1220657_POSCAR,6.6874493507,5.7619,2.5954,428.8962,125.8117,-1.1289133656805E-01
Nb3S5_1220657_POSCAR,6.9782080181,4.6355,2.1592,428.8962,125.8362,-1.0164284018924E-01
Nb3S5_1220657_POSCAR,7.2689666855,3.5391,1.6607,428.9229,126.8786,-9.3138595192139E-02
Nb3S5_1220657_POSCAR,7.5597253529,2.5578,1.1857,468.4914,130.5911,-9.4789752376824E-02
Nb3S5_1220657_POSCAR,8.4320013552,0.7817,0.3465,1424.6448,133.3066,-1.4474915475805E-01
Nb3S5_1220657_POSCAR,8.1412426878,1.1817,0.5290,606.5267,132.3067,-1.0436940336864E-01
Nb3S5_1220657_POSCAR,7.8504840203,1.7648,0.8028,579.6748,131.2178,-9.5254158881665E-02
Nb3S5_1220657_POSCAR,8.7227600226,0.5181,0.2287,1474.3831,133.6874,-1.3599424145532E-01
Nb3S5_1220657_POSCAR,9.0135186900,0.3472,0.1532,1475.1900,133.8228,-1.2595338145155E-01
Nb3S5_1220657_POSCAR,9.3042773575,0.2365,0.1046,1475.2394,133.8793,-1.1506507317667E-01
Nb3S5_1220657_POSCAR,9.5950360249,0.1640,0.0728,1475.2466,133.9068,-1.0349028757319E-01
Nb3S5_1220657_POSCAR,9.8857946923,0.1159,0.0517,1475.2484,133.9218,-9.1896196085294E-02
Nb3S5_1220657_POSCAR,10.4673120271,0.0612,0.0276,1475.2493,133.9363,-7.1161732139600E-02
Nb3S5_1220657_POSCAR,10.7580706946,0.0456,0.0207,1475.2495,133.9399,-6.2559928361853E-02
Nb3S5_1220657_POSCAR,10.1765533597,0.0835,0.0374,1475.2490,133.9307,-8.0976243984620E-02
Nb3S5_1220657_POSCAR,11.0488293620,0.0345,0.0158,1475.2495,133.9424,-5.5072157770001E-02
Nb3S5_1220657_POSCAR,11.3395880294,0.0265,0.0122,1475.2496,133.9442,-4.8520454167384E-02
Nb3S5_1220657_POSCAR,11.6303466968,0.0206,0.0096,1475.2496,133.9455,-4.2732086693226E-02
Nb3S5_1220657_POSCAR,12.2118640317,0.0130,0.0061,1475.2497,133.9471,-3.2998878852308E-02
Nb3S5_1220657_POSCAR,11.9211053642,0.0163,0.0076,1475.2497,133.9464,-3.7585198811478E-02
Nb3S5_1220657_POSCAR,12.5026226991,0.0105,0.0050,1475.2497,133.9476,-2.8923732722705E-02
Nb3S5_1220657_POSCAR,12.7933813665,0.0086,0.0041,1475.2497,133.9480,-2.5322484925136E-02
Nb3S5_1220657_POSCAR,13.3748987013,0.0058,0.0028,1475.2497,133.9486,-1.9386694039975E-02
Nb3S5_1220657_POSCAR,13.0841400339,0.0070,0.0034,1475.2497,133.9484,-2.2155965496758E-02
Nb3S5_1220657_POSCAR,13.6656573688,0.0049,0.0024,1475.2497,133.9488,-1.6976739161976E-02
Nb3S5_1220657_POSCAR,13.9564160362,0.0041,0.0020,1475.2497,133.9490,-1.4883695858503E-02
Nb3S5_1220657_POSCAR,14.2471747036,0.0035,0.0017,1475.2497,133.9491,-1.3068557392387E-02
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983,0.0000000000,read,real,scaling,value,N/A
Nb3S5_32983_POSCAR,6.3198079640,15.6234,10.2603,428.8962,125.8109,-7.2604760270312E-01
Nb3S5_32983_POSCAR,5.9248199662,18.2284,13.6893,428.8962,125.8109,-8.9790653752127E-01
Nb3S5_32983_POSCAR,6.7147959617,14.1325,7.5774,428.8962,125.8109,-5.9299644845728E-01
Nb3S5_32983_POSCAR,7.1097839595,13.1340,5.9032,428.8962,125.8109,-4.9271425218159E-01
Nb3S5_32983_POSCAR,7.8997599550,10.7311,4.4514,428.8962,125.8109,-3.4655558185495E-01
Nb3S5_32983_POSCAR,8.2947479527,9.1381,4.0759,428.8962,125.8109,-2.9465387723079E-01
Nb3S5_32983_POSCAR,7.5047719572,12.0893,4.9758,428.8962,125.8109,-4.1247849145371E-01
Nb3S5_32983_POSCAR,8.6897359505,7.5438,3.6791,428.8962,125.8109,-2.5524335929882E-01
Nb3S5_32983_POSCAR,9.0847239482,6.0450,3.1613,428.8962,125.8109,-2.2554624353494E-01
Nb3S5_32983_POSCAR,9.4797119460,4.6280,2.5198,428.8962,125.8123,-2.0309558267391E-01
Nb3S5_32983_POSCAR,9.8746999437,3.3390,1.8504,429.0220,126.0916,-1.8614966596696E-01
Nb3S5_32983_POSCAR,10.2696879415,2.2808,1.2709,543.0046,130.2388,-1.8943565931925E-01
Nb3S5_32983_POSCAR,10.6646759392,1.5039,0.8382,580.6337,131.1552,-1.9041529428153E-01
Nb3S5_32983_POSCAR,11.0596639370,0.9781,0.5443,963.9524,132.2171,-2.0977457618291E-01
Nb3S5_32983_POSCAR,11.4546519347,0.6379,0.3544,1469.6322,133.2726,-2.8945862240190E-01
Nb3S5_32983_POSCAR,11.8496399325,0.4214,0.2336,1475.0586,133.6761,-2.7203376052048E-01
Nb3S5_32983_POSCAR,12.2446279302,0.2834,0.1568,1475.2279,133.8178,-2.5197658477141E-01
Nb3S5_32983_POSCAR,13.0346039257,0.1360,0.0751,1475.2478,133.9050,-2.0704783443558E-01
Nb3S5_32983_POSCAR,12.6396159280,0.1944,0.1074,1475.2445,133.8765,-2.3020608504951E-01
Nb3S5_32983_POSCAR,13.4295919235,0.0972,0.0536,1475.2488,133.9206,-1.8384706105832E-01
Nb3S5_32983_POSCAR,13.8245799212,0.0707,0.0389,1475.2492,133.9298,-1.6199658004280E-01
Nb3S5_32983_POSCAR,15.0095439145,0.0301,0.0166,1475.2496,133.9420,-1.1017713923949E-01
Nb3S5_32983_POSCAR,14.2195679190,0.0523,0.0288,1475.2494,133.9356,-1.4236069674801E-01
Nb3S5_32983_POSCAR,14.6145559167,0.0394,0.0217,1475.2495,133.9394,-1.2515412994561E-01
Nb3S5_32983_POSCAR,16.1945079077,0.0146,0.0081,1475.2497,133.9462,-7.5195099358240E-02
Nb3S5_32983_POSCAR,15.4045319122,0.0233,0.0129,1475.2496,133.9439,-9.7071876534940E-02
Nb3S5_32983_POSCAR,15.7995199100,0.0183,0.0101,1475.2496,133.9452,-8.5492812812864E-02
Nb3S5_32983_POSCAR,16.5894959054,0.0117,0.0065,1475.2497,133.9469,-6.6018697399287E-02
Nb3S5_32983_POSCAR,17.3794719009,0.0078,0.0043,1475.2497,133.9479,-5.0658376146537E-02
Nb3S5_32983_POSCAR,17.7744598987,0.0064,0.0036,1475.2497,133.9482,-4.4322306354822E-02
Nb3S5_32983_POSCAR,16.9844839032,0.0095,0.0053,1475.2497,133.9475,-5.7864368374385E-02
Nb3S5_32983_POSCAR,18.1694478964,0.0054,0.0030,1475.2497,133.9485,-3.8782029052921E-02
Nb3S5_32983_POSCAR,18.5644358942,0.0045,0.0026,1475.2497,133.9487,-3.3960328509841E-02
Nb3S5_32983_POSCAR,18.9594238919,0.0038,0.0022,1475.2497,133.9489,-2.9772891256338E-02
Nb3S5_32983_POSCAR,19.3544118897,0.0033,0.0019,1475.2497,133.9490,-2.6141726480819E-02
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
