source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470,0.0000000000,read,real,scaling,value,N/A
Nb12O29_1470_POSCAR,9.6777982890,10.7843,2.1461,428.8962,10.3829,-6.0971619886598E-01
Nb12O29_1470_POSCAR,8.0648319075,15.5699,3.2308,428.8962,10.3708,-1.0560137359612E+00
Nb12O29_1470_POSCAR,9.1401428285,12.2753,2.2784,428.8962,10.3750,-7.4002921416155E-01
Nb12O29_1470_POSCAR,8.6024873680,13.7142,2.5680,428.8962,10.3712,-8.9254928588739E-01
Nb12O29_1470_POSCAR,10.2154537495,9.3372,2.0805,428.8962,10.3912,-5.0883155362868E-01
Nb12O29_1470_POSCAR,11.8284201310,6.1304,1.9701,428.8962,10.4193,-3.2793438858018E-01
Nb12O29_1470_POSCAR,10.7531092100,8.0866,2.0424,428.8962,10.3983,-4.3310174125792E-01
Nb12O29_1470_POSCAR,11.2907646705,7.0368,2.0112,428.8962,10.4060,-3.7507021017523E-01
Nb12O29_1470_POSCAR,12.3660755915,5.2969,1.8991,428.8962,10.4550,-2.8726653383316E-01
Nb12O29_1470_POSCAR,13.9790419730,2.8732,1.3089,433.3996,12.3260,-2.0378396240752E-01
Nb12O29_1470_POSCAR,13.4413865125,3.6669,1.5762,428.9061,11.1507,-2.2597353827163E-01
Nb12O29_1470_POSCAR,12.9037310520,4.4820,1.7743,428.8962,10.5859,-2.5238642157194E-01
Nb12O29_1470_POSCAR,14.5166974335,2.1499,1.0096,564.4102,12.8026,-2.1229987037867E-01
Nb12O29_1470_POSCAR,15.5920083545,1.0726,0.5046,708.5362,14.0735,-2.0102033152660E-01
Nb12O29_1470_POSCAR,15.0543528940,1.5428,0.7299,580.5123,13.1541,-1.9462826287241E-01
Nb12O29_1470_POSCAR,16.1296638150,0.7318,0.3408,1451.3508,14.8698,-2.9814452368421E-01
Nb12O29_1470_POSCAR,16.6673192755,0.4964,0.2288,1474.6320,15.2023,-2.7735613833865E-01
Nb12O29_1470_POSCAR,17.7426301965,0.2329,0.1055,1475.2400,15.3832,-2.3484182607542E-01
Nb12O29_1470_POSCAR,18.2802856570,0.1627,0.0732,1475.2467,15.4100,-2.1648358526107E-01
Nb12O29_1470_POSCAR,17.2049747360,0.3382,0.1545,1475.1979,15.3288,-2.5475950996316E-01
Nb12O29_1470_POSCAR,18.8179411175,0.1155,0.0516,1475.2484,15.4246,-1.9888073495865E-01
Nb12O29_1470_POSCAR,19.8932520385,0.0612,0.0270,1475.2493,15.4387,-1.6507883553333E-01
Nb12O29_1470_POSCAR,19.3555965780,0.0834,0.0370,1475.2490,15.4333,-1.8171338252686E-01
Nb12O29_1470_POSCAR,20.4309074990,0.0456,0.0200,1475.2495,15.4423,-1.4924092434119E-01
Nb12O29_1470_POSCAR,22.0438738805,0.0207,0.0089,1475.2496,15.4475,-1.0865543316132E-01
Nb12O29_1470_POSCAR,22.5815293410,0.0163,0.0070,1475.2497,15.4484,-9.7638781707422E-02
Nb12O29_1470_POSCAR,21.5062184200,0.0265,0.0115,1475.2496,15.4463,-1.2091192264809E-01
Nb12O29_1470_POSCAR,20.9685629595,0.0346,0.0151,1475.2495,15.4447,-1.3446015957070E-01
Nb12O29_1470_POSCAR,23.6568402620,0.0105,0.0045,1475.2497,15.4495,-7.8833440810464E-02
Nb12O29_1470_POSCAR,23.1191848015,0.0130,0.0055,1475.2497,15.4490,-8.7742207759175E-02
Nb12O29_1470_POSCAR,24.7321511830,0.0070,0.0029,1475.2497,15.4502,-6.3500408395053E-02
Nb12O29_1470_POSCAR,24.1944957225,0.0085,0.0036,1475.2497,15.4499,-7.0787390768699E-02
Nb12O29_1470_POSCAR,25.2698066435,0.0058,0.0024,1475.2497,15.4504,-5.6892586687441E-02
Nb12O29_1470_POSCAR,26.3451175645,0.0041,0.0017,1475.2497,15.4507,-4.5494459404669E-02
Nb12O29_1470_POSCAR,25.8074621040,0.0049,0.0020,1475.2497,15.4506,-5.0905157649713E-02
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554,0.0000000000,read,real,scaling,value,N/A
Nb12O29_510554_POSCAR,7.9274513393,14.9807,2.2701,428.8962,10.3753,-4.4647700100034E-01
Nb12O29_510554_POSCAR,8.9183827567,11.7798,2.0766,428.8962,10.3918,-3.0501987041608E-01
Nb12O29_510554_POSCAR,7.4319856306,17.1706,2.5722,428.8962,10.3712,-5.2864270281637E-01
Nb12O29_510554_POSCAR,8.4229170480,13.3780,2.1389,428.8962,10.3836,-3.7006000413555E-01
Nb12O29_510554_POSCAR,9.4138484654,10.1780,2.0433,428.8962,10.3981,-2.5466349787864E-01
Nb12O29_510554_POSCAR,10.9002455915,6.0649,1.9561,428.8962,10.4249,-1.6388788683547E-01
Nb12O29_510554_POSCAR,10.4047798828,7.2645,1.9962,428.8962,10.4104,-1.8761423674502E-01
Nb12O29_510554_POSCAR,9.9093141741,8.6588,2.0206,428.8962,10.4034,-2.1675350961387E-01
Nb12O29_510554_POSCAR,11.3957113002,5.0845,1.8809,428.8962,10.4676,-1.4342640350113E-01
Nb12O29_510554_POSCAR,11.8911770089,4.2623,1.7467,428.8963,10.6332,-1.2600338445624E-01
Nb12O29_510554_POSCAR,12.3866427177,3.5167,1.5365,428.9280,11.3279,-1.1290565647930E-01
Nb12O29_510554_POSCAR,12.8821084264,2.8118,1.2597,436.0157,12.4648,-1.0189131755101E-01
Nb12O29_510554_POSCAR,13.3775741351,2.1626,0.9587,562.9410,12.8413,-1.0633090240060E-01
Nb12O29_510554_POSCAR,13.8730398438,1.5996,0.6853,580.3665,13.2771,-9.7525213768530E-02
Nb12O29_510554_POSCAR,14.3685055525,1.1437,0.4699,626.6423,14.2586,-1.0156613309025E-01
Nb12O29_510554_POSCAR,14.8639712612,0.7976,0.3159,1411.3581,14.9610,-1.4978530377080E-01
Nb12O29_510554_POSCAR,15.3594369699,0.5488,0.2116,1473.8506,15.2373,-1.3926178882416E-01
Nb12O29_510554_POSCAR,15.8549026786,0.3766,0.1427,1475.1550,15.3436,-1.2797969662133E-01
Nb12O29_510554_POSCAR,16.3503683873,0.2600,0.0975,1475.2347,15.3905,-1.1801393455887E-01
Nb12O29_510554_POSCAR,16.8458340960,0.1815,0.0677,1475.2455,15.4140,-1.0879534152432E-01
Nb12O29_510554_POSCAR,17.3412998047,0.1286,0.0478,1475.2480,15.4270,-9.9931577662994E-02
Nb12O29_510554_POSCAR,17.8367655134,0.0925,0.0343,1475.2489,15.4348,-9.1273998193176E-02
Nb12O29_510554_POSCAR,18.3322312221,0.0676,0.0251,1475.2492,15.4397,-8.2887820829027E-02
Nb12O29_510554_POSCAR,18.8276969308,0.0502,0.0186,1475.2494,15.4430,-7.4910055539295E-02
Nb12O29_510554_POSCAR,19.3231626395,0.0379,0.0140,1475.2495,15.4452,-6.7473371459307E-02
Nb12O29_510554_POSCAR,19.8186283482,0.0290,0.0107,1475.2496,15.4467,-6.0664067093832E-02
Nb12O29_510554_POSCAR,20.3140940569,0.0225,0.0083,1475.2496,15.4478,-5.4508717705823E-02
Nb12O29_510554_POSCAR,20.8095597657,0.0176,0.0065,1475.2497,15.4486,-4.8976377297093E-02
Nb12O29_510554_POSCAR,21.3050254744,0.0140,0.0052,1475.2497,15.4492,-4.4006361859676E-02
Nb12O29_510554_POSCAR,21.8004911831,0.0113,0.0042,1475.2497,15.4496,-3.9532494066380E-02
Nb12O29_510554_POSCAR,22.2959568918,0.0092,0.0034,1475.2497,15.4500,-3.5490405836066E-02
Nb12O29_510554_POSCAR,22.7914226005,0.0075,0.0028,1475.2497,15.4503,-3.1829633451555E-02
Nb12O29_510554_POSCAR,23.2868883092,0.0062,0.0023,1475.2497,15.4505,-2.8510627041227E-02
Nb12O29_510554_POSCAR,23.7823540179,0.0052,0.0019,1475.2497,15.4506,-2.5503304342607E-02
Nb12O29_510554_POSCAR,24.2778197266,0.0044,0.0016,1475.2497,15.4508,-2.2787138375783E-02
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187,0.0000000000,read,real,scaling,value,N/A
Nb2O3_1095187_POSCAR,4.8085144725,16.8922,4.5373,428.8962,10.3708,-1.4993130437462E-01
Nb2O3_1095187_POSCAR,4.5256606800,19.5523,5.1139,428.8962,10.3708,-1.8358657091104E-01
Nb2O3_1095187_POSCAR,5.0913682650,14.6887,4.2587,428.8962,10.3708,-1.2461305062794E-01
Nb2O3_1095187_POSCAR,4.2428068875,22.9121,6.3000,428.8962,10.3708,-2.2487026901793E-01
Nb2O3_1095187_POSCAR,5.3742220575,13.0164,4.0935,428.8962,10.3708,-1.0538424687779E-01
Nb2O3_1095187_POSCAR,5.6570758500,11.7690,3.9336,428.8962,10.3708,-8.9966666792101E-02
Nb2O3_1095187_POSCAR,6.2227834350,9.3102,3.2990,428.8962,10.3708,-6.5874478916999E-02
Nb2O3_1095187_POSCAR,5.9399296425,10.6359,3.6929,428.8962,10.3708,-7.7016359605811E-02
Nb2O3_1095187_POSCAR,6.5056372275,7.6772,2.7341,428.8962,10.3709,-5.6375852116470E-02
Nb2O3_1095187_POSCAR,6.7884910200,5.8743,2.0750,428.8962,10.3921,-4.8731257808662E-02
Nb2O3_1095187_POSCAR,7.0713448125,4.1783,1.4535,428.8964,11.7285,-4.4516939113165E-02
Nb2O3_1095187_POSCAR,7.3541986050,2.8110,0.9633,436.0582,12.8377,-4.1622654093090E-02
Nb2O3_1095187_POSCAR,7.6370523975,1.8328,0.6214,579.0473,13.5071,-4.8443136278655E-02
Nb2O3_1095187_POSCAR,7.9199061900,1.1841,0.3989,605.5986,14.6193,-4.8369803950451E-02
Nb2O3_1095187_POSCAR,8.4856137750,0.5077,0.1704,1474.5134,15.3067,-9.0394765568008E-02
Nb2O3_1095187_POSCAR,8.2027599825,0.7696,0.2586,1432.9652,15.1327,-9.1331348506820E-02
Nb2O3_1095187_POSCAR,8.7684675675,0.3413,0.1146,1475.1954,15.3745,-8.4899883037986E-02
Nb2O3_1095187_POSCAR,9.3341751525,0.1640,0.0552,1475.2466,15.4224,-7.0306402545318E-02
Nb2O3_1095187_POSCAR,9.6170289450,0.1172,0.0395,1475.2484,15.4319,-6.2623440512956E-02
Nb2O3_1095187_POSCAR,9.0513213600,0.2342,0.0787,1475.2398,15.4059,-7.7977877552267E-02
Nb2O3_1095187_POSCAR,9.8998827375,0.0853,0.0288,1475.2490,15.4378,-5.5457494903897E-02
Nb2O3_1095187_POSCAR,10.1827365300,0.0632,0.0214,1475.2493,15.4416,-4.9051135868069E-02
Nb2O3_1095187_POSCAR,10.4655903225,0.0477,0.0162,1475.2494,15.4441,-4.3422966688417E-02
Nb2O3_1095187_POSCAR,11.0312979075,0.0283,0.0097,1475.2496,15.4472,-3.4091461436168E-02
Nb2O3_1095187_POSCAR,10.7484441150,0.0365,0.0124,1475.2495,15.4459,-3.8476803611171E-02
Nb2O3_1095187_POSCAR,11.3141517000,0.0222,0.0076,1475.2496,15.4481,-3.0166391636098E-02
Nb2O3_1095187_POSCAR,11.5970054925,0.0177,0.0061,1475.2497,15.4488,-2.6634713003719E-02
Nb2O3_1095187_POSCAR,12.1627130775,0.0116,0.0040,1475.2497,15.4497,-2.0614528976453E-02
Nb2O3_1095187_POSCAR,11.8798592850,0.0142,0.0049,1475.2497,15.4493,-2.3458521418622E-02
Nb2O3_1095187_POSCAR,12.7284206625,0.0079,0.0027,1475.2497,15.4503,-1.5849824600877E-02
Nb2O3_1095187_POSCAR,12.4455668700,0.0095,0.0033,1475.2497,15.4500,-1.8084944419386E-02
Nb2O3_1095187_POSCAR,13.0112744550,0.0066,0.0023,1475.2497,15.4504,-1.3887539939244E-02
Nb2O3_1095187_POSCAR,13.2941282475,0.0055,0.0019,1475.2497,15.4506,-1.2171095992813E-02
Nb2O3_1095187_POSCAR,13.8598358325,0.0040,0.0014,1475.2497,15.4508,-9.3775531168197E-03
Nb2O3_1095187_POSCAR,13.5769820400,0.0047,0.0017,1475.2497,15.4507,-1.0676668700011E-02
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426,0.0000000000,read,real,scaling,value,N/A
Nb2O5_10426_POSCAR,3.0209468958,17.7239,4.6442,428.8962,10.3708,-8.9219362297985E-02
Nb2O5_10426_POSCAR,3.2097560768,15.1949,4.2910,428.8962,10.3708,-7.3526399507466E-02
Nb2O5_10426_POSCAR,2.8321377148,20.9451,5.3801,428.8962,10.3708,-1.0905366919845E-01
Nb2O5_10426_POSCAR,3.3985652578,13.1648,4.0790,428.8962,10.3708,-6.1486356684297E-02
Nb2O5_10426_POSCAR,4.1538019817,7.1233,2.4826,428.8962,10.3716,-3.3532091882256E-02
Nb2O5_10426_POSCAR,3.5873744388,11.5273,3.8618,428.8962,10.3708,-5.2119021909076E-02
Nb2O5_10426_POSCAR,3.7761836198,10.0335,3.5387,428.8962,10.3708,-4.4699049004298E-02
Nb2O5_10426_POSCAR,3.9649928008,8.5470,3.0661,428.8962,10.3708,-3.8653706053830E-02
Nb2O5_10426_POSCAR,4.3426111627,5.8315,1.8731,428.8962,10.4735,-2.9259278409904E-02
Nb2O5_10426_POSCAR,4.5314203437,4.6732,1.3194,428.8962,12.2920,-2.6285179613724E-02
Nb2O5_10426_POSCAR,4.7202295247,3.6320,0.8783,428.9092,12.9124,-2.4280894884645E-02
Nb2O5_10426_POSCAR,4.9090387057,2.7153,0.5653,443.1974,13.7605,-2.2772898916225E-02
Nb2O5_10426_POSCAR,5.0978478867,1.9486,0.3600,576.8716,14.7928,-2.4431641370179E-02
Nb2O5_10426_POSCAR,5.2866570677,1.3506,0.2307,582.4385,15.1983,-2.2627603303058E-02
Nb2O5_10426_POSCAR,5.4754662487,0.9154,0.1502,1180.1566,15.3343,-3.2779567524677E-02
Nb2O5_10426_POSCAR,5.6642754296,0.6153,0.0999,1471.3014,15.3884,-3.4617485194060E-02
Nb2O5_10426_POSCAR,5.8530846106,0.4149,0.0679,1475.0773,15.4139,-3.1338927886749E-02
Nb2O5_10426_POSCAR,6.0418937916,0.2828,0.0472,1475.2281,15.4274,-2.8418934039029E-02
Nb2O5_10426_POSCAR,6.4195121536,0.1379,0.0243,1475.2477,15.4401,-2.3422504654945E-02
Nb2O5_10426_POSCAR,6.2307029726,0.1958,0.0335,1475.2444,15.4353,-2.5817335571144E-02
Nb2O5_10426_POSCAR,6.6083213346,0.0988,0.0179,1475.2488,15.4433,-2.1163212718154E-02
Nb2O5_10426_POSCAR,6.9859396966,0.0535,0.0103,1475.2494,15.4469,-1.6991038267159E-02
Nb2O5_10426_POSCAR,6.7971305156,0.0721,0.0135,1475.2492,15.4454,-1.9015284722572E-02
Nb2O5_10426_POSCAR,7.1747488776,0.0404,0.0080,1475.2495,15.4479,-1.5120447350293E-02
Nb2O5_10426_POSCAR,7.3635580585,0.0309,0.0063,1475.2496,15.4487,-1.3428048464195E-02
Nb2O5_10426_POSCAR,7.7411764205,0.0188,0.0040,1475.2496,15.4497,-1.0589137676863E-02
Nb2O5_10426_POSCAR,7.5523672395,0.0239,0.0050,1475.2496,15.4493,-1.1920336491338E-02
Nb2O5_10426_POSCAR,7.9299856015,0.0150,0.0033,1475.2497,15.4500,-9.4165149865323E-03
Nb2O5_10426_POSCAR,8.1187947825,0.0121,0.0027,1475.2497,15.4503,-8.3804974675238E-03
Nb2O5_10426_POSCAR,8.6852223255,0.0067,0.0016,1475.2497,15.4507,-5.9017294564991E-03
Nb2O5_10426_POSCAR,8.4964131445,0.0081,0.0019,1475.2497,15.4506,-6.6374529890109E-03
Nb2O5_10426_POSCAR,8.3076039635,0.0098,0.0023,1475.2497,15.4505,-7.4595307594540E-03
Nb2O5_10426_POSCAR,8.8740315065,0.0056,0.0014,1475.2497,15.4508,-5.2435636682047E-03
Nb2O5_10426_POSCAR,9.0628406874,0.0047,0.0012,1475.2497,15.4509,-4.6549090255277E-03
Nb2O5_10426_POSCAR,9.2516498684,0.0040,0.0010,1475.2497,15.4510,-4.1309517504348E-03
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1101660_POSCAR,6.6524083976,13.7980,4.1182,428.8962,10.3708,-1.2375403698284E-01
Nb2O5_1101660_POSCAR,7.0437265387,12.1881,3.9116,428.8962,10.3708,-1.0388739891936E-01
Nb2O5_1101660_POSCAR,5.8697721156,17.8051,4.7962,428.8962,10.3708,-1.7110451688519E-01
Nb2O5_1101660_POSCAR,6.2610902566,15.4333,4.3519,428.8962,10.3708,-1.4577601851075E-01
Nb2O5_1101660_POSCAR,7.8263628208,8.6766,3.2375,428.8962,10.3708,-7.3863213770089E-02
Nb2O5_1101660_POSCAR,7.4350446797,10.4278,3.6270,428.8962,10.3708,-8.7131233743360E-02
Nb2O5_1101660_POSCAR,8.6089991028,5.9940,2.4162,428.8962,10.3722,-5.5992570470419E-02
Nb2O5_1101660_POSCAR,8.2176809618,7.1693,2.8084,428.8962,10.3709,-6.3773225902193E-02
Nb2O5_1101660_POSCAR,9.0003172439,5.0717,2.0660,428.8962,10.3936,-4.9601752072828E-02
Nb2O5_1101660_POSCAR,10.1742716670,2.8568,0.9954,433.9916,12.8133,-3.6361566751338E-02
Nb2O5_1101660_POSCAR,9.3916353849,4.2846,1.7176,428.8963,10.6925,-4.4185617046868E-02
