source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuS2_684604_POSCAR,3.9569200923,3.1990,2.6463,174.9969,125.8114,-1.9204521646078E-02
CuS2_684604_POSCAR,3.5972000839,3.9806,3.2060,174.9969,125.8109,-2.7314410035022E-02
CuS2_684604_POSCAR,4.1367800964,2.5752,2.2730,174.9969,125.8211,-1.6107761286964E-02
CuS2_684604_POSCAR,4.4965001048,1.2943,1.4455,175.2410,128.8718,-1.1988237691080E-02
CuS2_684604_POSCAR,4.3166401006,1.8955,1.8552,174.9993,126.0817,-1.3705974858181E-02
CuS2_684604_POSCAR,4.6763601090,0.8434,1.0800,182.4016,130.8369,-1.0767326253951E-02
CuS2_684604_POSCAR,5.2159401216,0.2241,0.3633,313.0813,133.2323,-1.0258858231816E-02
CuS2_684604_POSCAR,4.8562201132,0.5394,0.7748,229.0909,131.2766,-1.0500026430126E-02
CuS2_684604_POSCAR,5.0360801174,0.3454,0.5367,287.2628,132.2617,-1.0549971250719E-02
CuS2_684604_POSCAR,5.3958001258,0.1482,0.2439,322.7895,133.6513,-9.8118051552322E-03
CuS2_684604_POSCAR,5.5756601300,0.1002,0.1642,326.9517,133.8071,-9.2506652907958E-03
CuS2_684604_POSCAR,5.7555201342,0.0692,0.1118,329.0077,133.8721,-8.5699815502021E-03
CuS2_684604_POSCAR,5.9353801384,0.0488,0.0773,330.1392,133.9033,-7.8104044009059E-03
CuS2_684604_POSCAR,6.1152401426,0.0351,0.0544,330.8123,133.9200,-7.0412948102132E-03
CuS2_684604_POSCAR,6.4749601510,0.0193,0.0285,331.5172,133.9358,-5.6705822552097E-03
CuS2_684604_POSCAR,6.2951001468,0.0258,0.0390,331.2371,133.9297,-6.3194139756072E-03
CuS2_684604_POSCAR,6.6548201551,0.0146,0.0211,331.7081,133.9397,-5.0938501143705E-03
CuS2_684604_POSCAR,6.8346801593,0.0113,0.0159,331.8422,133.9424,-4.5765288127449E-03
CuS2_684604_POSCAR,7.0145401635,0.0088,0.0122,331.9386,133.9442,-4.1059396516831E-03
CuS2_684604_POSCAR,7.1944001677,0.0070,0.0095,332.0094,133.9455,-3.6740987872741E-03
CuS2_684604_POSCAR,7.3742601719,0.0056,0.0074,332.0632,133.9465,-3.2777179742658E-03
CuS2_684604_POSCAR,7.5541201761,0.0045,0.0059,332.1030,133.9472,-2.9161731241382E-03
CuS2_684604_POSCAR,7.7339801803,0.0037,0.0048,332.1340,133.9477,-2.5890167453234E-03
CuS2_684604_POSCAR,7.9138401845,0.0031,0.0039,332.1581,133.9481,-2.2955994844029E-03
CuS2_684604_POSCAR,8.2735601929,0.0022,0.0027,332.1923,133.9487,-1.8017833681773E-03
CuS2_684604_POSCAR,8.0937001887,0.0026,0.0032,332.1769,133.9484,-2.0340197976495E-03
CuS2_684604_POSCAR,8.8131402055,0.0013,0.0016,332.2222,133.9492,-1.2528508583891E-03
CuS2_684604_POSCAR,8.4534201971,0.0018,0.0022,332.2042,133.9489,-1.5960030187306E-03
CuS2_684604_POSCAR,8.6332802013,0.0016,0.0019,332.2142,133.9490,-1.4138003419529E-03
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086,0.0000000000,read,real,scaling,value,N/A
CuS2_849086_POSCAR,3.0534669595,7.2262,7.1021,174.9969,125.8109,-9.8760086287932E-02
CuS2_849086_POSCAR,2.8738512560,8.5825,9.8119,174.9969,125.8109,-1.1731200886406E-01
CuS2_849086_POSCAR,3.2330826630,6.4976,5.5266,174.9969,125.8109,-8.4836076242997E-02
CuS2_849086_POSCAR,2.6942355525,11.0962,13.5327,174.9969,125.8109,-1.4230975414495E-01
CuS2_849086_POSCAR,3.4126983665,5.9549,4.6342,174.9969,125.8109,-7.3781379239646E-02
CuS2_849086_POSCAR,3.7719297735,4.3824,3.3775,174.9969,125.8109,-5.5571193424768E-02
CuS2_849086_POSCAR,3.5923140700,5.3008,3.9979,174.9969,125.8109,-6.4219857824001E-02
CuS2_849086_POSCAR,3.9515454770,3.2724,2.7257,174.9969,125.8112,-4.7829106149262E-02
CuS2_849086_POSCAR,4.1311611805,2.2182,2.1211,174.9971,125.8451,-4.1253731168288E-02
CuS2_849086_POSCAR,4.4903925875,0.8723,1.2464,180.9819,130.3587,-3.3340179303597E-02
CuS2_849086_POSCAR,4.3107768840,1.4100,1.6298,175.0976,127.1030,-3.6286261036484E-02
CuS2_849086_POSCAR,4.6700082910,0.5396,0.9366,229.0170,131.0235,-3.3325697738761E-02
CuS2_849086_POSCAR,4.8496239945,0.3390,0.6809,288.9517,131.5535,-3.3921429962352E-02
CuS2_849086_POSCAR,5.0292396980,0.2178,0.4775,314.0621,132.6147,-3.2826930848310E-02
CuS2_849086_POSCAR,5.2088554015,0.1435,0.3265,323.2574,133.3887,-3.0709083237695E-02
CuS2_849086_POSCAR,5.3884711050,0.0970,0.2208,327.1815,133.7049,-2.7941647282633E-02
CuS2_849086_POSCAR,5.5680868085,0.0672,0.1497,329.1264,133.8276,-2.4900579888209E-02
CuS2_849086_POSCAR,5.9273182155,0.0345,0.0713,330.8437,133.9079,-1.9305654313883E-02
CuS2_849086_POSCAR,6.1069339190,0.0255,0.0505,331.2517,133.9226,-1.7043728895323E-02
CuS2_849086_POSCAR,5.7477025120,0.0476,0.1025,330.2004,133.8813,-2.1946193953355E-02
CuS2_849086_POSCAR,6.2865496225,0.0191,0.0364,331.5233,133.9313,-1.5115950939292E-02
CuS2_849086_POSCAR,6.4661653260,0.0146,0.0267,331.7089,133.9367,-1.3437589707211E-02
CuS2_849086_POSCAR,6.8253967330,0.0090,0.0152,331.9337,133.9427,-1.0563430962032E-02
CuS2_849086_POSCAR,6.6457810295,0.0114,0.0200,331.8392,133.9403,-1.1934401228172E-02
CuS2_849086_POSCAR,7.0050124365,0.0071,0.0117,332.0039,133.9445,-9.3106945687735E-03
CuS2_849086_POSCAR,7.1846281400,0.0058,0.0091,332.0567,133.9457,-8.1773998512332E-03
CuS2_849086_POSCAR,7.3642438435,0.0047,0.0072,332.0967,133.9466,-7.1661109745037E-03
CuS2_849086_POSCAR,7.5438595470,0.0039,0.0058,332.1278,133.9472,-6.2757919334398E-03
CuS2_849086_POSCAR,7.7234752505,0.0032,0.0047,332.1521,133.9477,-5.4994207034300E-03
CuS2_849086_POSCAR,7.9030909540,0.0027,0.0039,332.1712,133.9481,-4.8256803399038E-03
CuS2_849086_POSCAR,8.0827066575,0.0023,0.0032,332.1865,133.9484,-4.2419848069669E-03
CuS2_849086_POSCAR,8.2623223610,0.0020,0.0027,332.1989,133.9487,-3.7354306251053E-03
CuS2_849086_POSCAR,8.4419380645,0.0017,0.0023,332.2093,133.9489,-3.2944171528635E-03
CuS2_849086_POSCAR,8.6215537680,0.0015,0.0019,332.2175,133.9490,-2.9095986305109E-03
CuS2_849086_POSCAR,8.8011694715,0.0013,0.0017,332.2251,133.9491,-2.5726627422097E-03
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099,0.0000000000,read,real,scaling,value,N/A
CuS2_850099_POSCAR,3.1963842000,5.2831,5.9396,174.9969,125.8109,-3.9386839702682E-02
CuS2_850099_POSCAR,3.0188073000,6.4484,7.4968,174.9969,125.8109,-4.6780784580491E-02
CuS2_850099_POSCAR,2.6636535000,10.7412,12.1563,174.9969,125.8109,-6.8261207952848E-02
CuS2_850099_POSCAR,2.8412304000,8.2954,9.4872,174.9969,125.8109,-5.6148949433826E-02
CuS2_850099_POSCAR,3.5515380000,4.1952,3.5315,174.9969,125.8109,-2.9404494180037E-02
CuS2_850099_POSCAR,3.3739611000,4.6200,4.6093,174.9969,125.8109,-3.3713180167397E-02
CuS2_850099_POSCAR,3.9066918000,3.2962,2.1262,174.9969,125.8437,-2.2431521971679E-02
CuS2_850099_POSCAR,3.7291149000,3.7997,2.7352,174.9969,125.8112,-2.5792065497141E-02
CuS2_850099_POSCAR,4.0842687000,2.6492,1.6021,174.9969,127.3282,-1.9503497259390E-02
CuS2_850099_POSCAR,4.2618456000,1.9471,1.1394,174.9985,130.7185,-1.7220861843067E-02
CuS2_850099_POSCAR,4.4394225000,1.3266,0.7658,175.1875,131.2976,-1.5254961895524E-02
CuS2_850099_POSCAR,4.6169994000,0.8628,0.4969,181.4146,132.4984,-1.3928960298613E-02
CuS2_850099_POSCAR,4.7945763000,0.5513,0.3190,225.8042,133.4176,-1.3676338186186E-02
CuS2_850099_POSCAR,4.9721532000,0.3531,0.2060,285.1814,133.7354,-1.3641973065999E-02
CuS2_850099_POSCAR,5.1497301000,0.2294,0.1353,312.2448,133.8459,-1.3057336305358E-02
CuS2_850099_POSCAR,5.3273070000,0.1519,0.0908,322.4132,133.8921,-1.2266262896654E-02
CuS2_850099_POSCAR,5.5048839000,0.1029,0.0623,326.7510,133.9146,-1.1368720613613E-02
CuS2_850099_POSCAR,5.6824608000,0.0712,0.0437,328.8861,133.9269,-1.0366184388664E-02
CuS2_850099_POSCAR,5.8600377000,0.0504,0.0314,330.0586,133.9341,-9.2988711439897E-03
CuS2_850099_POSCAR,6.0376146000,0.0364,0.0230,330.7550,133.9387,-8.2418602367175E-03
CuS2_850099_POSCAR,6.2151915000,0.0267,0.0172,331.1950,133.9417,-7.2610314854713E-03
CuS2_850099_POSCAR,6.3927684000,0.0200,0.0130,331.4864,133.9438,-6.3902413781412E-03
CuS2_850099_POSCAR,6.5703453000,0.0152,0.0101,331.6838,133.9452,-5.6337749717991E-03
CuS2_850099_POSCAR,6.7479222000,0.0118,0.0079,331.8227,133.9463,-4.9764289852036E-03
CuS2_850099_POSCAR,6.9254991000,0.0092,0.0063,331.9229,133.9470,-4.3991378173609E-03
CuS2_850099_POSCAR,7.1030760000,0.0073,0.0051,331.9969,133.9476,-3.8857716383741E-03
CuS2_850099_POSCAR,7.2806529000,0.0059,0.0041,332.0520,133.9480,-3.4257616055193E-03
CuS2_850099_POSCAR,7.4582298000,0.0048,0.0034,332.0935,133.9483,-3.0128908941295E-03
CuS2_850099_POSCAR,7.6358067000,0.0039,0.0028,332.1259,133.9486,-2.6444442097672E-03
CuS2_850099_POSCAR,7.8133836000,0.0033,0.0024,332.1506,133.9488,-2.3176936205740E-03
CuS2_850099_POSCAR,8.1685374000,0.0023,0.0017,332.1868,133.9491,-1.7779750573953E-03
CuS2_850099_POSCAR,7.9909605000,0.0027,0.0020,332.1707,133.9490,-2.0298734280950E-03
CuS2_850099_POSCAR,8.3461143000,0.0019,0.0015,332.1998,133.9492,-1.5584167986452E-03
CuS2_850099_POSCAR,8.7012681000,0.0014,0.0011,332.2192,133.9494,-1.2018408225921E-03
CuS2_850099_POSCAR,8.5236912000,0.0017,0.0013,332.2099,133.9493,-1.3675195629193E-03
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128,0.0000000000,read,real,scaling,value,N/A
CuS_1023128_POSCAR,2.2411940122,14.8673,15.3166,174.9969,125.8109,-6.0423047046101E-02
CuS_1023128_POSCAR,2.3906069463,11.2985,11.7586,174.9969,125.8109,-4.9232493628954E-02
CuS_1023128_POSCAR,2.6894328146,7.2712,7.4395,174.9969,125.8109,-3.3119778099975E-02
CuS_1023128_POSCAR,2.5400198805,8.7471,9.0559,174.9969,125.8109,-4.0331566513744E-02
CuS_1023128_POSCAR,2.9882586829,5.5080,5.5531,174.9969,125.8109,-2.4651084445375E-02
CuS_1023128_POSCAR,3.2870845512,3.3395,3.3533,174.9969,125.8109,-1.9754538059680E-02
CuS_1023128_POSCAR,2.8388457488,6.3477,6.4343,174.9969,125.8109,-2.7984853302713E-02
CuS_1023128_POSCAR,3.1376716171,4.4975,4.5219,174.9969,125.8109,-2.2170650349842E-02
CuS_1023128_POSCAR,3.5859104195,1.4356,1.4406,175.0796,128.9210,-1.5438249395726E-02
CuS_1023128_POSCAR,3.4364974854,2.2589,2.2671,174.9971,125.8216,-1.7340295540342E-02
CuS_1023128_POSCAR,3.8847362878,0.5508,0.5529,225.9476,132.1679,-1.5063736080296E-02
CuS_1023128_POSCAR,3.7353233537,0.8889,0.8921,180.2859,131.0777,-1.4271188190759E-02
CuS_1023128_POSCAR,4.0341492220,0.3467,0.3481,286.9143,133.2997,-1.6292727382996E-02
CuS_1023128_POSCAR,4.1835621561,0.2233,0.2243,313.2072,133.6973,-1.6120760303317E-02
CuS_1023128_POSCAR,4.3329750903,0.1475,0.1482,322.8617,133.8295,-1.5177277041051E-02
CuS_1023128_POSCAR,4.4823880244,0.0999,0.1005,326.9680,133.8832,-1.3819322210491E-02
CuS_1023128_POSCAR,4.6318009585,0.0694,0.0698,328.9949,133.9091,-1.2276848887432E-02
CuS_1023128_POSCAR,4.7812138927,0.0493,0.0496,330.1149,133.9232,-1.0751735758664E-02
CuS_1023128_POSCAR,4.9306268268,0.0358,0.0360,330.7817,133.9315,-9.3713070336142E-03
CuS_1023128_POSCAR,5.0800397610,0.0265,0.0267,331.2041,133.9367,-8.1784542700494E-03
CuS_1023128_POSCAR,5.2294526951,0.0200,0.0201,331.4875,133.9402,-7.1607207491278E-03
CuS_1023128_POSCAR,5.3788656293,0.0153,0.0154,331.6795,133.9426,-6.2822168585299E-03
CuS_1023128_POSCAR,5.5282785634,0.0119,0.0120,331.8167,133.9443,-5.5099766271528E-03
CuS_1023128_POSCAR,5.6776914976,0.0094,0.0095,331.9152,133.9455,-4.8225217506904E-03
CuS_1023128_POSCAR,5.8271044317,0.0076,0.0076,331.9875,133.9464,-4.2078386218080E-03
CuS_1023128_POSCAR,5.9765173659,0.0061,0.0062,332.0435,133.9471,-3.6614026370320E-03
CuS_1023128_POSCAR,6.1259303000,0.0050,0.0051,332.0849,133.9476,-3.1790661951268E-03
CuS_1023128_POSCAR,6.2753432342,0.0041,0.0042,332.1185,133.9480,-2.7578886349814E-03
CuS_1023128_POSCAR,6.4247561683,0.0035,0.0035,332.1436,133.9483,-2.3920868619512E-03
CuS_1023128_POSCAR,6.5741691025,0.0029,0.0029,332.1654,133.9486,-2.0764232933790E-03
CuS_1023128_POSCAR,6.7235820366,0.0024,0.0025,332.1813,133.9488,-1.8049823979050E-03
CuS_1023128_POSCAR,6.8729949707,0.0021,0.0021,332.1941,133.9489,-1.5719171544609E-03
CuS_1023128_POSCAR,7.0224079049,0.0018,0.0018,332.2053,133.9491,-1.3719740349122E-03
CuS_1023128_POSCAR,7.1718208390,0.0016,0.0016,332.2140,133.9492,-1.2000556584325E-03
CuS_1023128_POSCAR,7.3212337732,0.0014,0.0014,332.2211,133.9492,-1.0521468029551E-03
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941,0.0000000000,read,real,scaling,value,N/A
CuS_1096941_POSCAR,3.0795511305,3.8001,3.8926,174.9969,125.8109,-1.7983332268952E-02
CuS_1096941_POSCAR,2.8984010640,4.6377,4.8083,174.9969,125.8109,-2.2179859898586E-02
CuS_1096941_POSCAR,2.7172509975,6.1578,6.3963,174.9969,125.8109,-2.8079416004432E-02
CuS_1096941_POSCAR,3.2607011970,3.3946,3.4407,174.9969,125.8109,-1.4927743883334E-02
CuS_1096941_POSCAR,3.4418512635,3.1933,3.2165,174.9969,125.8109,-1.2792865555709E-02
CuS_1096941_POSCAR,3.6230013300,3.0699,3.0821,174.9969,125.8109,-1.1188748537938E-02
CuS_1096941_POSCAR,3.9853014630,2.7739,2.7778,174.9969,125.8111,-8.1736209251611E-03
CuS_1096941_POSCAR,3.8041513965,2.9500,2.9567,174.9969,125.8109,-9.6782928672640E-03
CuS_1096941_POSCAR,4.5287516625,1.6042,1.6052,175.0196,127.3022,-5.0439599716415E-03
CuS_1096941_POSCAR,4.1664515295,2.4907,2.4930,174.9969,125.8127,-6.8397199994612E-03
CuS_1096941_POSCAR,4.3476015960,2.0843,2.0858,174.9975,125.8560,-5.7915898015106E-03
CuS_1096941_POSCAR,4.7099017290,1.1432,1.1438,175.7712,130.7078,-4.5533570040925E-03
CuS_1096941_POSCAR,4.8910517955,0.7717,0.7722,187.4303,131.2826,-4.3297862015455E-03
CuS_1096941_POSCAR,5.0722018620,0.5068,0.5071,238.5359,132.4372,-4.6728482400752E-03
CuS_1096941_POSCAR,5.2533519285,0.3307,0.3309,291.1061,133.3713,-5.0628025374805E-03
CuS_1096941_POSCAR,5.4345019950,0.2173,0.2175,314.1363,133.7120,-5.2276096447028E-03
CuS_1096941_POSCAR,5.9779521945,0.0682,0.0682,329.0686,133.9103,-5.1329101721147E-03
CuS_1096941_POSCAR,5.6156520615,0.1449,0.1451,323.1200,133.8337,-5.2990933731467E-03
CuS_1096941_POSCAR,5.7968021280,0.0984,0.0985,327.0793,133.8850,-5.2806062764436E-03
CuS_1096941_POSCAR,6.1591022610,0.0481,0.0482,330.1756,133.9241,-4.8508566505652E-03
CuS_1096941_POSCAR,6.3402523275,0.0346,0.0346,330.8378,133.9323,-4.4740751771416E-03
CuS_1096941_POSCAR,6.5214023940,0.0253,0.0254,331.2577,133.9375,-4.0598062137441E-03
CuS_1096941_POSCAR,6.7025524605,0.0189,0.0189,331.5340,133.9409,-3.6555387589847E-03
CuS_1096941_POSCAR,6.8837025270,0.0143,0.0143,331.7227,133.9432,-3.2868979159901E-03
CuS_1096941_POSCAR,7.4271527265,0.0067,0.0067,332.0202,133.9468,-2.4095137220894E-03
CuS_1096941_POSCAR,7.0648525935,0.0109,0.0110,331.8557,133.9448,-2.9601620409387E-03
CuS_1096941_POSCAR,7.2460026600,0.0085,0.0085,331.9509,133.9460,-2.6706587524619E-03
CuS_1096941_POSCAR,7.6083027930,0.0054,0.0054,332.0718,133.9474,-2.1695315617141E-03
CuS_1096941_POSCAR,7.7894528595,0.0043,0.0043,332.1112,133.9479,-1.9467530870735E-03
CuS_1096941_POSCAR,8.1517529925,0.0029,0.0029,332.1651,133.9486,-1.5485793955825E-03
CuS_1096941_POSCAR,7.9706029260,0.0035,0.0035,332.1418,133.9483,-1.7396933854779E-03
CuS_1096941_POSCAR,8.3329030590,0.0024,0.0024,332.1832,133.9488,-1.3740478998105E-03
CuS_1096941_POSCAR,8.5140531255,0.0020,0.0020,332.1976,133.9490,-1.2164202870801E-03
CuS_1096941_POSCAR,8.8763532585,0.0014,0.0015,332.2184,133.9492,-9.5039568608681E-04
CuS_1096941_POSCAR,8.6952031920,0.0017,0.0017,332.2091,133.9491,-1.0755266907623E-03
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
CuS_504,0.0000000000,read,real,scaling,value,N/A
