source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355,0.0000000000,read,real,scaling,value,N/A
Mn2S3_974355_POSCAR,4.6124266308,8.0048,6.8576,113.8463,125.8109,-9.9611054397649E-02
Mn2S3_974355_POSCAR,4.0697882036,11.1190,12.4311,113.8463,125.8109,-1.4475014738614E-01
Mn2S3_974355_POSCAR,4.8837458444,7.1157,5.4295,113.8463,125.8109,-8.5868926819024E-02
Mn2S3_974355_POSCAR,4.3411074172,9.2789,9.2362,113.8463,125.8109,-1.1845666367948E-01
Mn2S3_974355_POSCAR,5.1550650579,6.4359,4.6071,113.8463,125.8109,-7.4810198531017E-02
Mn2S3_974355_POSCAR,5.6977034851,4.9503,3.3905,239.5554,125.8109,-7.8785784612031E-02
Mn2S3_974355_POSCAR,5.9690226987,3.9094,2.6606,239.5554,125.8114,-6.8370491860495E-02
Mn2S3_974355_POSCAR,5.4263842715,5.7749,4.0109,146.7905,125.8109,-7.2077811624836E-02
Mn2S3_974355_POSCAR,6.5116611258,1.8605,1.2631,239.5558,130.2787,-5.1449990093180E-02
Mn2S3_974355_POSCAR,6.2403419122,2.8054,1.9048,239.5554,125.9965,-5.8979337382596E-02
Mn2S3_974355_POSCAR,7.0542995530,0.7364,0.5019,624.4555,132.4687,-6.3222307227018E-02
Mn2S3_974355_POSCAR,6.7829803394,1.1790,0.8015,242.8077,131.2203,-4.4590974120145E-02
Mn2S3_974355_POSCAR,7.5969379801,0.2961,0.2032,801.9634,133.7409,-5.6503708276364E-02
Mn2S3_974355_POSCAR,7.3256187665,0.4629,0.3165,795.8091,133.4269,-6.3870457294711E-02
Mn2S3_974355_POSCAR,7.8682571937,0.1937,0.1335,802.5436,133.8481,-5.0647458190990E-02
Mn2S3_974355_POSCAR,8.1395764073,0.1297,0.0898,802.6599,133.8929,-4.6204549233318E-02
Mn2S3_974355_POSCAR,8.4108956208,0.0890,0.0620,802.6965,133.9148,-4.2703043405443E-02
Mn2S3_974355_POSCAR,8.9535340480,0.0448,0.0316,802.7194,133.9341,-3.6533404280511E-02
Mn2S3_974355_POSCAR,9.2248532616,0.0328,0.0232,802.7236,133.9386,-3.3286122038515E-02
Mn2S3_974355_POSCAR,8.6822148344,0.0625,0.0438,802.7118,133.9269,-3.9617883931169E-02
Mn2S3_974355_POSCAR,9.4961724751,0.0244,0.0174,802.7262,133.9416,-2.9957691259257E-02
Mn2S3_974355_POSCAR,9.7674916887,0.0185,0.0133,802.7278,133.9437,-2.6735862406722E-02
Mn2S3_974355_POSCAR,10.3101301159,0.0111,0.0081,802.7297,133.9462,-2.1187904321350E-02
Mn2S3_974355_POSCAR,10.0388109023,0.0142,0.0103,802.7289,133.9451,-2.3787696540531E-02
Mn2S3_974355_POSCAR,11.3954069702,0.0047,0.0035,802.7312,133.9483,-1.3650402153972E-02
Mn2S3_974355_POSCAR,10.5814493294,0.0088,0.0064,802.7303,133.9469,-1.8930677300671E-02
Mn2S3_974355_POSCAR,10.8527685430,0.0071,0.0052,802.7307,133.9475,-1.6964973347326E-02
Mn2S3_974355_POSCAR,11.1240877566,0.0057,0.0042,802.7310,133.9480,-1.5222996397035E-02
Mn2S3_974355_POSCAR,11.6667261838,0.0039,0.0029,802.7314,133.9486,-1.2212212619640E-02
Mn2S3_974355_POSCAR,12.4806838245,0.0023,0.0018,802.7318,133.9491,-8.5939794490438E-03
Mn2S3_974355_POSCAR,11.9380453973,0.0032,0.0024,802.7316,133.9488,-1.0893185867582E-02
Mn2S3_974355_POSCAR,12.2093646109,0.0027,0.0021,802.7317,133.9489,-9.6876033153609E-03
Mn2S3_974355_POSCAR,12.7520030381,0.0020,0.0015,802.7318,133.9492,-7.6109688210967E-03
Mn2S3_974355_POSCAR,13.0233222516,0.0017,0.0013,802.7319,133.9493,-6.7324508489045E-03
Mn2S3_974355_POSCAR,13.2946414652,0.0015,0.0011,802.7320,133.9494,-5.9537406250587E-03
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439,0.0000000000,read,real,scaling,value,N/A
Mn3S_975439_POSCAR,3.2206005000,12.9302,12.4149,113.8463,125.8109,-5.7348900556832E-02
Mn3S_975439_POSCAR,2.8627560000,16.2006,14.8753,113.8463,125.8109,-7.8577869172245E-02
Mn3S_975439_POSCAR,3.0416782500,14.1899,13.3478,113.8463,125.8109,-6.6609822191571E-02
Mn3S_975439_POSCAR,2.6838337500,19.2231,17.5707,113.8463,125.8109,-9.5055568853766E-02
Mn3S_975439_POSCAR,3.3995227500,11.9497,11.5266,113.8463,125.8109,-4.8807967259036E-02
Mn3S_975439_POSCAR,3.5784450000,10.7655,10.2444,113.8463,125.8109,-4.0913308586001E-02
Mn3S_975439_POSCAR,3.9362895000,6.9357,6.1421,113.8463,125.8109,-2.9024386739681E-02
Mn3S_975439_POSCAR,3.7573672500,9.0692,8.3679,113.8463,125.8109,-3.4321302249862E-02
Mn3S_975439_POSCAR,4.2941340000,3.1065,2.5765,239.5554,125.8118,-3.8183767521315E-02
Mn3S_975439_POSCAR,4.1152117500,4.8094,4.0980,239.5554,125.8109,-4.4746894546476E-02
Mn3S_975439_POSCAR,4.4730562500,1.9378,1.5842,239.5556,127.4862,-3.3094597520119E-02
Mn3S_975439_POSCAR,4.6519785000,1.2017,0.9772,241.9700,130.9765,-2.9789208183767E-02
Mn3S_975439_POSCAR,4.8309007500,0.7540,0.6132,594.6229,131.8455,-5.9097349264875E-02
Mn3S_975439_POSCAR,5.0098230000,0.4828,0.3939,793.7693,133.0842,-7.3366422625032E-02
Mn3S_975439_POSCAR,5.3676675000,0.2128,0.1754,802.4851,133.7899,-7.1548724168521E-02
Mn3S_975439_POSCAR,5.1887452500,0.3166,0.2595,801.7219,133.6106,-7.2537453962792E-02
Mn3S_975439_POSCAR,5.5465897500,0.1465,0.1214,802.6381,133.8619,-6.9636175687458E-02
Mn3S_975439_POSCAR,5.9044342500,0.0742,0.0622,802.7057,133.9146,-6.1036318250216E-02
Mn3S_975439_POSCAR,5.7255120000,0.1032,0.0860,802.6859,133.8961,-6.6102286852384E-02
Mn3S_975439_POSCAR,6.0833565000,0.0545,0.0459,802.7154,133.9255,-5.5121065207771E-02
Mn3S_975439_POSCAR,6.2622787500,0.0407,0.0344,802.7209,133.9324,-4.9122463179624E-02
Mn3S_975439_POSCAR,6.6201232500,0.0239,0.0204,802.7263,133.9401,-3.8642206891508E-02
Mn3S_975439_POSCAR,6.4412010000,0.0309,0.0263,802.7242,133.9370,-4.3559554906149E-02
Mn3S_975439_POSCAR,6.7990455000,0.0187,0.0160,802.7278,133.9423,-3.4355849079450E-02
Mn3S_975439_POSCAR,7.3358122500,0.0097,0.0084,802.7301,133.9460,-2.4182232625150E-02
Mn3S_975439_POSCAR,6.9779677500,0.0148,0.0128,802.7288,133.9439,-3.0589752792357E-02
Mn3S_975439_POSCAR,7.1568900000,0.0119,0.0103,802.7295,133.9451,-2.7227555154149E-02
Mn3S_975439_POSCAR,7.6936567500,0.0066,0.0057,802.7308,133.9473,-1.8891986666107E-02
Mn3S_975439_POSCAR,7.5147345000,0.0079,0.0069,802.7305,133.9467,-2.1407816859442E-02
Mn3S_975439_POSCAR,7.8725790000,0.0055,0.0048,802.7311,133.9477,-1.6623514257900E-02
Mn3S_975439_POSCAR,8.0515012500,0.0046,0.0041,802.7313,133.9480,-1.4602129099212E-02
Mn3S_975439_POSCAR,8.2304235000,0.0039,0.0035,802.7314,133.9483,-1.2811503578067E-02
Mn3S_975439_POSCAR,8.4093457500,0.0034,0.0030,802.7315,133.9485,-1.1239453573247E-02
Mn3S_975439_POSCAR,8.7671902500,0.0025,0.0022,802.7317,133.9489,-8.6652549137487E-03
Mn3S_975439_POSCAR,8.5882680000,0.0028,0.0025,802.7317,133.9487,-9.8643315796968E-03
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804,0.0000000000,read,real,scaling,value,N/A
MnS2_1018804_POSCAR,2.9322297000,7.7170,7.5514,113.8463,125.8109,-6.3432036525415E-02
MnS2_1018804_POSCAR,2.6064264000,11.5039,13.5049,113.8463,125.8109,-9.2381586502428E-02
MnS2_1018804_POSCAR,2.7693280500,9.1233,10.1941,113.8463,125.8109,-7.5839268072034E-02
MnS2_1018804_POSCAR,2.4435247500,15.4508,16.8295,113.8463,125.8109,-1.1382000336763E-01
MnS2_1018804_POSCAR,3.0951313500,6.8900,5.8690,113.8463,125.8109,-5.4517731050720E-02
MnS2_1018804_POSCAR,3.2580330000,6.3696,4.8801,113.8463,125.8109,-4.8035873660611E-02
MnS2_1018804_POSCAR,3.4209346500,5.9277,4.2137,113.8481,125.8109,-4.2967586413567E-02
MnS2_1018804_POSCAR,3.5838363000,5.3799,3.6115,239.5554,125.8109,-5.0715024235209E-02
MnS2_1018804_POSCAR,3.7467379500,4.6131,2.9562,239.5554,125.8109,-4.4793667405167E-02
MnS2_1018804_POSCAR,4.0725412500,2.6559,1.6064,239.5554,127.2914,-3.4107730990501E-02
MnS2_1018804_POSCAR,3.9096396000,3.6503,2.2585,239.5554,125.8224,-3.9128022307176E-02
MnS2_1018804_POSCAR,4.2354429000,1.8089,1.0814,239.5562,130.8347,-2.9969121468755E-02
MnS2_1018804_POSCAR,4.3983445500,1.1858,0.7062,242.5294,131.4651,-2.6233423179322E-02
MnS2_1018804_POSCAR,4.8870495000,0.3281,0.1978,801.5539,133.7511,-3.0271365148988E-02
MnS2_1018804_POSCAR,4.5612462000,0.7672,0.4575,570.7265,132.7334,-3.2756164093484E-02
MnS2_1018804_POSCAR,4.7241478500,0.4983,0.2985,791.7783,133.4911,-3.3866398022203E-02
MnS2_1018804_POSCAR,5.0499511500,0.2201,0.1337,802.4586,133.8478,-2.7273471389521E-02
MnS2_1018804_POSCAR,5.3757544500,0.1053,0.0651,802.6842,133.9126,-2.3005368928926E-02
MnS2_1018804_POSCAR,5.5386561000,0.0751,0.0468,802.7052,133.9249,-2.1392323963173E-02
MnS2_1018804_POSCAR,5.2128528000,0.1507,0.0923,802.6319,133.8907,-2.4903436460025E-02
MnS2_1018804_POSCAR,5.7015577500,0.0545,0.0344,802.7154,133.9325,-1.9883713440271E-02
MnS2_1018804_POSCAR,5.8644594000,0.0403,0.0257,802.7210,133.9373,-1.8358897369148E-02
MnS2_1018804_POSCAR,6.0273610500,0.0303,0.0195,802.7244,133.9405,-1.6786487769000E-02
MnS2_1018804_POSCAR,6.1902627000,0.0232,0.0151,802.7265,133.9428,-1.5208296842230E-02
MnS2_1018804_POSCAR,6.3531643500,0.0180,0.0118,802.7280,133.9444,-1.3695780762349E-02
MnS2_1018804_POSCAR,6.5160660000,0.0141,0.0093,802.7290,133.9456,-1.2307489675020E-02
MnS2_1018804_POSCAR,6.6789676500,0.0112,0.0075,802.7297,133.9464,-1.1068970231177E-02
MnS2_1018804_POSCAR,6.8418693000,0.0090,0.0061,802.7302,133.9471,-9.9785966052294E-03
MnS2_1018804_POSCAR,7.0047709500,0.0073,0.0050,802.7306,133.9476,-9.0154462455716E-03
MnS2_1018804_POSCAR,7.1676726000,0.0060,0.0041,802.7309,133.9480,-8.1551234021589E-03
MnS2_1018804_POSCAR,7.3305742500,0.0050,0.0035,802.7312,133.9483,-7.3748001306492E-03
MnS2_1018804_POSCAR,7.4934759000,0.0042,0.0029,802.7314,133.9486,-6.6587765703962E-03
MnS2_1018804_POSCAR,7.6563775500,0.0035,0.0025,802.7315,133.9488,-5.9972923761020E-03
MnS2_1018804_POSCAR,7.8192792000,0.0030,0.0021,802.7316,133.9489,-5.3881068504214E-03
MnS2_1018804_POSCAR,7.9821808500,0.0026,0.0018,802.7317,133.9490,-4.8288308672238E-03
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335,0.0000000000,read,real,scaling,value,N/A
MnS2_1095335_POSCAR,5.2822770000,9.6772,11.3070,113.8463,125.8109,-1.6777897044173E-01
MnS2_1095335_POSCAR,5.9865806000,7.5720,6.6480,113.8463,125.8109,-1.1626810487386E-01
MnS2_1095335_POSCAR,6.3387324000,6.8564,5.1334,113.8463,125.8109,-9.8255934869321E-02
MnS2_1095335_POSCAR,5.6344288000,8.4421,8.7634,113.8463,125.8109,-1.3875865144234E-01
MnS2_1095335_POSCAR,6.6908842000,6.2517,4.1573,113.8463,125.8109,-8.3834683104871E-02
MnS2_1095335_POSCAR,7.0430360000,5.7136,3.5458,233.8176,125.8109,-9.3029123346725E-02
MnS2_1095335_POSCAR,7.3951878000,5.1893,3.1104,239.5554,125.8109,-8.0724210396670E-02
MnS2_1095335_POSCAR,7.7473396000,4.6218,2.7131,239.5554,125.8112,-6.9550111974262E-02
MnS2_1095335_POSCAR,8.0994914000,3.9616,2.2903,239.5554,125.8198,-6.0186055008546E-02
MnS2_1095335_POSCAR,8.8037950000,2.4238,1.3878,239.5554,129.4180,-4.6359198720173E-02
MnS2_1095335_POSCAR,8.4516432000,3.2067,1.8380,239.5554,126.1192,-5.2597063261269E-02
MnS2_1095335_POSCAR,9.1559468000,1.7167,0.9868,239.5582,130.9653,-4.0613055490483E-02
MnS2_1095335_POSCAR,9.5080986000,1.1593,0.6701,243.7606,131.5946,-3.5867412296226E-02
MnS2_1095335_POSCAR,9.8602504000,0.7635,0.4436,577.5994,132.8135,-4.4692511908299E-02
MnS2_1095335_POSCAR,10.2124022000,0.4998,0.2918,791.5638,133.5133,-4.6503326823201E-02
MnS2_1095335_POSCAR,10.5645540000,0.3295,0.1932,801.5319,133.7595,-4.2072310300937E-02
MnS2_1095335_POSCAR,10.9167058000,0.2204,0.1298,802.4574,133.8525,-3.8312572310612E-02
MnS2_1095335_POSCAR,11.2688576000,0.1501,0.0888,802.6327,133.8938,-3.5364505386971E-02
MnS2_1095335_POSCAR,11.6210094000,0.1042,0.0619,802.6851,133.9148,-3.3044940443646E-02
MnS2_1095335_POSCAR,11.9731612000,0.0738,0.0441,802.7059,133.9267,-3.1113955659999E-02
MnS2_1095335_POSCAR,12.3253130000,0.0532,0.0320,802.7160,133.9338,-2.9334842630783E-02
MnS2_1095335_POSCAR,13.0296166000,0.0292,0.0177,802.7247,133.9415,-2.5592131017032E-02
MnS2_1095335_POSCAR,12.6774648000,0.0391,0.0236,802.7215,133.9384,-2.7525032664265E-02
MnS2_1095335_POSCAR,13.3817684000,0.0221,0.0135,802.7268,133.9435,-2.3544387676364E-02
MnS2_1095335_POSCAR,13.7339202000,0.0170,0.0105,802.7282,133.9450,-2.1463533238353E-02
MnS2_1095335_POSCAR,14.7903756000,0.0084,0.0053,802.7304,133.9475,-1.5876706677320E-02
MnS2_1095335_POSCAR,14.4382238000,0.0105,0.0065,802.7299,133.9469,-1.7572410549059E-02
MnS2_1095335_POSCAR,14.0860720000,0.0133,0.0082,802.7292,133.9461,-1.9447531826610E-02
MnS2_1095335_POSCAR,15.1425274000,0.0068,0.0043,802.7308,133.9479,-1.4362540083500E-02
MnS2_1095335_POSCAR,15.4946792000,0.0055,0.0035,802.7311,133.9483,-1.3010432157651E-02
MnS2_1095335_POSCAR,16.1989828000,0.0038,0.0025,802.7314,133.9488,-1.0684708794061E-02
MnS2_1095335_POSCAR,15.8468310000,0.0046,0.0029,802.7313,133.9486,-1.1793166202389E-02
MnS2_1095335_POSCAR,16.5511346000,0.0032,0.0021,802.7316,133.9489,-9.6657000775947E-03
MnS2_1095335_POSCAR,16.9032864000,0.0027,0.0018,802.7317,133.9491,-8.7256017329318E-03
MnS2_1095335_POSCAR,17.2554382000,0.0023,0.0015,802.7318,133.9492,-7.8580291051002E-03
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044,0.0000000000,read,real,scaling,value,N/A
MnS2_1386044_POSCAR,4.7160526437,10.7773,9.4155,113.8463,125.8109,-1.3874801507808E-01
MnS2_1386044_POSCAR,5.3055592241,7.6461,4.9752,113.8463,125.8109,-9.3199746759332E-02
MnS2_1386044_POSCAR,4.4212993534,12.6748,12.6191,113.8463,125.8109,-1.7335093131833E-01
MnS2_1386044_POSCAR,5.0108059339,8.9990,6.7257,113.8463,125.8109,-1.1172511525746E-01
MnS2_1386044_POSCAR,5.8950658046,6.1988,3.4184,113.8463,125.8109,-7.2360357117372E-02
MnS2_1386044_POSCAR,5.6003125144,6.7885,3.9903,113.8463,125.8109,-8.1055097019558E-02
MnS2_1386044_POSCAR,6.1898190948,5.6148,2.9862,239.5465,125.8109,-8.3060586678657E-02
MnS2_1386044_POSCAR,6.4845723850,4.8499,2.5301,239.5554,125.8122,-7.4596280633205E-02
MnS2_1386044_POSCAR,6.7793256753,3.8688,1.9990,239.5554,125.9002,-6.6451577604111E-02
MnS2_1386044_POSCAR,7.3688322557,1.9070,0.9811,239.5556,130.9719,-5.1844211848050E-02
MnS2_1386044_POSCAR,7.0740789655,2.8195,1.4512,239.5554,128.8148,-5.9134196635930E-02
MnS2_1386044_POSCAR,7.6635855460,1.2339,0.6359,241.1393,131.7385,-4.5181732723158E-02
MnS2_1386044_POSCAR,7.9583388362,0.7859,0.4063,535.8522,133.0198,-5.5882722811580E-02
MnS2_1386044_POSCAR,8.2530921264,0.5024,0.2609,791.1888,133.6066,-6.0521645213266E-02
MnS2_1386044_POSCAR,8.5478454166,0.3258,0.1701,801.5897,133.7981,-5.4348093132058E-02
MnS2_1386044_POSCAR,8.8425987069,0.2156,0.1133,802.4753,133.8706,-4.9223383648342E-02
MnS2_1386044_POSCAR,9.1373519971,0.1458,0.0771,802.6391,133.9034,-4.5224155752720E-02
MnS2_1386044_POSCAR,9.4321052873,0.1007,0.0537,802.6879,133.9205,-4.2035653166861E-02
MnS2_1386044_POSCAR,9.7268585776,0.0711,0.0382,802.7074,133.9302,-3.9270474144730E-02
MnS2_1386044_POSCAR,10.0216118678,0.0512,0.0278,802.7168,133.9362,-3.6568167245214E-02
