source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2O5_1104837_POSCAR,9.4946883500,0.0042,0.0016,1163.8239,15.4508,-7.2811460789407E-03
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1179062_POSCAR,4.1702636402,7.8511,2.0600,458.7677,10.3947,-3.9904559915184E-02
Ta2O5_1179062_POSCAR,3.7069010135,9.4431,2.2122,458.7677,10.3780,-5.7089129147501E-02
Ta2O5_1179062_POSCAR,3.9385823269,8.6570,2.1092,458.7677,10.3870,-4.8478690282713E-02
Ta2O5_1179062_POSCAR,3.4752197002,10.4794,2.4489,458.7677,10.3719,-6.6312236843338E-02
Ta2O5_1179062_POSCAR,4.8653075803,6.0875,1.9911,458.7677,10.4120,-2.1921952853257E-02
Ta2O5_1179062_POSCAR,4.4019449536,7.1100,2.0334,458.7677,10.4003,-3.2367151704551E-02
Ta2O5_1179062_POSCAR,4.6336262669,6.5382,2.0141,458.7677,10.4052,-2.6430396540730E-02
Ta2O5_1179062_POSCAR,5.0969888936,5.6519,1.9509,458.7677,10.4271,-1.8487159894668E-02
Ta2O5_1179062_POSCAR,5.3286702070,5.1579,1.8740,458.7677,10.4728,-1.5816155251087E-02
Ta2O5_1179062_POSCAR,5.7920328337,3.8886,1.5222,458.7701,11.3952,-1.2003521510145E-02
Ta2O5_1179062_POSCAR,5.5603515203,4.5725,1.7365,458.7677,10.6528,-1.3696273172839E-02
Ta2O5_1179062_POSCAR,6.0237141470,3.1341,1.2424,459.5340,12.5057,-1.0524292673235E-02
Ta2O5_1179062_POSCAR,6.2553954603,2.3799,0.9412,569.0074,12.8552,-1.0440573353875E-02
Ta2O5_1179062_POSCAR,6.4870767737,1.7117,0.6702,658.7511,13.3255,-1.0172716882997E-02
Ta2O5_1179062_POSCAR,6.7187580870,1.1837,0.4583,675.1476,14.3201,-9.4034064366025E-03
Ta2O5_1179062_POSCAR,6.9504394004,0.8015,0.3076,1126.2129,14.9891,-1.2362092866488E-02
Ta2O5_1179062_POSCAR,7.1821207137,0.5397,0.2058,1163.1358,15.2482,-1.1617711574616E-02
Ta2O5_1179062_POSCAR,7.4138020271,0.3653,0.1388,1163.7784,15.3484,-1.0754695770838E-02
Ta2O5_1179062_POSCAR,7.6454833404,0.2502,0.0948,1163.8165,15.3928,-1.0076046298728E-02
Ta2O5_1179062_POSCAR,8.1088459671,0.1230,0.0465,1163.8231,15.4278,-9.1939912090190E-03
Ta2O5_1179062_POSCAR,7.8771646538,0.1740,0.0658,1163.8218,15.4153,-9.5716316025523E-03
Ta2O5_1179062_POSCAR,8.3405272805,0.0884,0.0334,1163.8235,15.4353,-8.8778837147960E-03
Ta2O5_1179062_POSCAR,8.5722085938,0.0646,0.0244,1163.8237,15.4401,-8.5550577619748E-03
Ta2O5_1179062_POSCAR,8.8038899072,0.0480,0.0181,1163.8238,15.4432,-8.1760489882746E-03
Ta2O5_1179062_POSCAR,9.0355712205,0.0362,0.0136,1163.8238,15.4453,-7.7206624662743E-03
Ta2O5_1179062_POSCAR,9.2672525338,0.0276,0.0104,1163.8239,15.4468,-7.1986555847571E-03
Ta2O5_1179062_POSCAR,9.4989338472,0.0214,0.0081,1163.8239,15.4479,-6.6412611753619E-03
Ta2O5_1179062_POSCAR,9.7306151605,0.0168,0.0063,1163.8239,15.4487,-6.0833802074778E-03
Ta2O5_1179062_POSCAR,9.9622964739,0.0134,0.0050,1163.8239,15.4493,-5.5527753588463E-03
Ta2O5_1179062_POSCAR,10.1939777872,0.0107,0.0040,1163.8239,15.4497,-5.0639354299946E-03
Ta2O5_1179062_POSCAR,10.4256591006,0.0087,0.0033,1163.8239,15.4500,-4.6211400580367E-03
Ta2O5_1179062_POSCAR,10.8890217273,0.0059,0.0022,1163.8239,15.4505,-3.8571704459888E-03
Ta2O5_1179062_POSCAR,11.1207030406,0.0049,0.0018,1163.8239,15.4506,-3.5226360525132E-03
Ta2O5_1179062_POSCAR,10.6573404139,0.0071,0.0027,1163.8239,15.4503,-4.2209574859203E-03
Ta2O5_1179062_POSCAR,11.3523843540,0.0041,0.0015,1163.8239,15.4508,-3.2120612456102E-03
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218001_POSCAR,3.8188783028,10.0839,2.1227,458.7677,10.3854,-5.3672229521750E-02
Ta2O5_1218001_POSCAR,4.0575581967,8.9940,2.0665,458.7677,10.3935,-4.4692930417577E-02
Ta2O5_1218001_POSCAR,3.5801984089,11.1911,2.2464,458.7677,10.3763,-6.3948325729215E-02
Ta2O5_1218001_POSCAR,4.2962380906,7.7674,2.0384,458.7677,10.3992,-3.6877274519976E-02
Ta2O5_1218001_POSCAR,4.5349179845,6.6802,2.0222,458.7677,10.4030,-3.0324725650794E-02
Ta2O5_1218001_POSCAR,4.7735978785,5.9331,2.0098,458.7677,10.4064,-2.5265818237881E-02
Ta2O5_1218001_POSCAR,5.0122777724,5.4718,1.9938,458.7677,10.4111,-2.1579182207655E-02
Ta2O5_1218001_POSCAR,5.2509576663,5.1519,1.9644,458.7677,10.4215,-1.8849434350468E-02
Ta2O5_1218001_POSCAR,5.7283174542,4.4282,1.7976,458.7677,10.5521,-1.4584541338017E-02
Ta2O5_1218001_POSCAR,5.9669973481,3.8535,1.6184,458.7709,10.9835,-1.2790215617438E-02
Ta2O5_1218001_POSCAR,5.4896375602,4.8397,1.9062,458.7677,10.4505,-1.6617464995858E-02
Ta2O5_1218001_POSCAR,6.2056772420,3.1332,1.3669,459.5394,12.1172,-1.1148502674291E-02
Ta2O5_1218001_POSCAR,6.9217169238,1.1561,0.5510,683.0593,13.8316,-9.2379749083344E-03
Ta2O5_1218001_POSCAR,6.4443571359,2.3705,1.0734,572.5739,12.7505,-1.0914746392158E-02
Ta2O5_1218001_POSCAR,6.6830370299,1.6886,0.7882,658.9145,13.0337,-1.0272997951305E-02
Ta2O5_1218001_POSCAR,7.1603968177,0.7770,0.3746,1137.5490,14.7304,-1.1633607773483E-02
Ta2O5_1218001_POSCAR,7.3990767116,0.5207,0.2522,1163.3117,15.1485,-1.0548420947571E-02
Ta2O5_1218001_POSCAR,7.6377566056,0.3516,0.1703,1163.7872,15.3068,-9.6109376473169E-03
Ta2O5_1218001_POSCAR,7.8764364995,0.2405,0.1162,1163.8176,15.3729,-8.9695899994306E-03
Ta2O5_1218001_POSCAR,8.1151163934,0.1671,0.0804,1163.8220,15.4046,-8.5695798725021E-03
Ta2O5_1218001_POSCAR,8.3537962873,0.1182,0.0565,1163.8231,15.4215,-8.3308378839377E-03
Ta2O5_1218001_POSCAR,8.8311560752,0.0622,0.0294,1163.8237,15.4375,-7.9615406933685E-03
Ta2O5_1218001_POSCAR,8.5924761813,0.0850,0.0404,1163.8235,15.4314,-8.1582630540291E-03
Ta2O5_1218001_POSCAR,9.0698359691,0.0462,0.0217,1163.8238,15.4414,-7.6758631622224E-03
Ta2O5_1218001_POSCAR,9.3085158630,0.0348,0.0163,1163.8238,15.4441,-7.2816279471306E-03
Ta2O5_1218001_POSCAR,9.5471957569,0.0267,0.0124,1163.8239,15.4459,-6.7998400926985E-03
Ta2O5_1218001_POSCAR,9.7858756509,0.0207,0.0095,1163.8239,15.4472,-6.2753245960525E-03
Ta2O5_1218001_POSCAR,10.0245555448,0.0162,0.0074,1163.8239,15.4482,-5.7506773793040E-03
Ta2O5_1218001_POSCAR,10.2632354387,0.0129,0.0059,1163.8239,15.4489,-5.2575515003826E-03
Ta2O5_1218001_POSCAR,10.5019153326,0.0103,0.0047,1163.8239,15.4494,-4.8097418113363E-03
Ta2O5_1218001_POSCAR,10.7405952266,0.0084,0.0038,1163.8239,15.4498,-4.4071413457511E-03
Ta2O5_1218001_POSCAR,10.9792751205,0.0069,0.0031,1163.8239,15.4501,-4.0449099427929E-03
Ta2O5_1218001_POSCAR,11.2179550144,0.0057,0.0025,1163.8239,15.4504,-3.7129703492878E-03
Ta2O5_1218001_POSCAR,11.4566349083,0.0047,0.0021,1163.8239,15.4505,-3.4041230191936E-03
Ta2O5_1218001_POSCAR,11.6953148023,0.0039,0.0018,1163.8239,15.4507,-3.1131503700451E-03
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218141_POSCAR,2.8801475025,10.9137,2.2718,458.7677,10.3753,-5.5530072255759E-02
Ta2O5_1218141_POSCAR,2.7107270612,12.6253,2.5546,458.7677,10.3713,-6.4626426419117E-02
Ta2O5_1218141_POSCAR,2.5413066199,14.9674,3.1792,458.7677,10.3708,-7.6597676543213E-02
Ta2O5_1218141_POSCAR,3.0495679439,9.4240,2.1412,458.7677,10.3834,-4.7691779176829E-02
Ta2O5_1218141_POSCAR,3.2189883852,8.1287,2.0756,458.7677,10.3920,-4.0605320388301E-02
Ta2O5_1218141_POSCAR,3.3884088265,7.0660,2.0352,458.7677,10.3999,-3.4444559349130E-02
Ta2O5_1218141_POSCAR,3.7272497092,5.5599,1.9393,458.7677,10.4325,-2.5192207730940E-02
Ta2O5_1218141_POSCAR,3.5578292678,6.2254,1.9968,458.7677,10.4102,-2.9327869353622E-02
Ta2O5_1218141_POSCAR,4.0660905918,4.3552,1.6668,458.7678,10.8236,-1.9254050933153E-02
Ta2O5_1218141_POSCAR,4.2355110332,3.6572,1.4178,458.7820,11.8972,-1.7235776085401E-02
Ta2O5_1218141_POSCAR,3.8966701505,4.9720,1.8377,458.7677,10.5052,-2.1884974946553E-02
Ta2O5_1218141_POSCAR,4.4049314745,2.9044,1.1171,463.1053,12.7070,-1.5411536533382E-02
Ta2O5_1218141_POSCAR,4.5743519158,2.1769,0.8182,629.9121,12.9861,-1.5571742062344E-02
Ta2O5_1218141_POSCAR,4.9131927985,1.0709,0.3816,737.9557,14.6994,-1.3605134082654E-02
Ta2O5_1218141_POSCAR,4.7437723571,1.5531,0.5675,659.5000,13.7498,-1.4772511141424E-02
Ta2O5_1218141_POSCAR,5.0826132398,0.7253,0.2538,1151.7289,15.1446,-1.6792991085614E-02
Ta2O5_1218141_POSCAR,5.2520336811,0.4893,0.1693,1163.5100,15.3082,-1.5076980261820E-02
Ta2O5_1218141_POSCAR,5.5908745638,0.2281,0.0783,1163.8187,15.4062,-1.2302117092075E-02
Ta2O5_1218141_POSCAR,5.4214541224,0.3320,0.1143,1163.7969,15.3749,-1.3492182986532E-02
Ta2O5_1218141_POSCAR,5.7602950051,0.1591,0.0546,1163.8223,15.4228,-1.1422651296953E-02
Ta2O5_1218141_POSCAR,5.9297154464,0.1128,0.0388,1163.8232,15.4323,-1.0751658390090E-02
Ta2O5_1218141_POSCAR,6.0991358877,0.0814,0.0280,1163.8236,15.4382,-1.0188879787567E-02
Ta2O5_1218141_POSCAR,6.2685563291,0.0597,0.0206,1163.8237,15.4420,-9.6481722959945E-03
Ta2O5_1218141_POSCAR,6.4379767704,0.0445,0.0154,1163.8238,15.4445,-9.0728213286349E-03
Ta2O5_1218141_POSCAR,6.6073972117,0.0337,0.0117,1163.8238,15.4463,-8.4451398348573E-03
Ta2O5_1218141_POSCAR,6.7768176530,0.0259,0.0090,1163.8239,15.4475,-7.7794046625818E-03
Ta2O5_1218141_POSCAR,6.9462380944,0.0201,0.0070,1163.8239,15.4484,-7.1077190483113E-03
Ta2O5_1218141_POSCAR,7.1156585357,0.0158,0.0055,1163.8239,15.4490,-6.4631851740848E-03
Ta2O5_1218141_POSCAR,7.2850789770,0.0126,0.0044,1163.8239,15.4495,-5.8680462683448E-03
Ta2O5_1218141_POSCAR,7.4544994183,0.0102,0.0036,1163.8239,15.4499,-5.3313915928467E-03
Ta2O5_1218141_POSCAR,7.7933403010,0.0068,0.0024,1163.8239,15.4504,-4.4215386116959E-03
Ta2O5_1218141_POSCAR,7.6239198597,0.0083,0.0029,1163.8239,15.4502,-4.8515650244551E-03
Ta2O5_1218141_POSCAR,7.9627607423,0.0056,0.0020,1163.8239,15.4506,-4.0318365679283E-03
Ta2O5_1218141_POSCAR,8.1321811836,0.0047,0.0017,1163.8239,15.4507,-3.6741276752816E-03
Ta2O5_1218141_POSCAR,8.3016016250,0.0040,0.0014,1163.8239,15.4508,-3.3430684971044E-03
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218160_POSCAR,15.4946728367,12.1545,2.2441,458.7677,10.3764,-1.9647428134680E-01
Ta2O5_1218160_POSCAR,14.5832214934,13.6837,2.4927,458.7677,10.3716,-2.2858828578822E-01
Ta2O5_1218160_POSCAR,13.6717701500,15.6125,3.0688,458.7677,10.3708,-2.6824189662717E-01
Ta2O5_1218160_POSCAR,16.4061241800,10.6468,2.1291,458.7677,10.3847,-1.6662030370034E-01
Ta2O5_1218160_POSCAR,17.3175755234,9.2694,2.0694,458.7677,10.3930,-1.3976088796770E-01
Ta2O5_1218160_POSCAR,18.2290268667,8.1179,2.0293,458.7677,10.4013,-1.1769688599298E-01
Ta2O5_1218160_POSCAR,20.0519295534,6.3148,1.9166,458.7677,10.4444,-8.7383343978715E-02
Ta2O5_1218160_POSCAR,19.1404782100,7.1560,1.9860,458.7677,10.4136,-1.0056975628667E-01
Ta2O5_1218160_POSCAR,20.9633808967,5.5089,1.7936,458.7677,10.5575,-7.6848190414778E-02
Ta2O5_1218160_POSCAR,23.6977349267,2.8514,1.0072,465.1988,12.8043,-5.5842410639674E-02
Ta2O5_1218160_POSCAR,22.7862835834,3.7580,1.3184,458.7743,12.2952,-6.1714159551159E-02
Ta2O5_1218160_POSCAR,21.8748322401,4.6632,1.5938,458.7677,11.0781,-6.8156369215567E-02
Ta2O5_1218160_POSCAR,24.6091862701,2.0427,0.7179,647.9074,13.1843,-6.0416680599457E-02
Ta2O5_1218160_POSCAR,25.5206376134,1.4023,0.4882,660.1834,14.1613,-5.5385287814033E-02
Ta2O5_1218160_POSCAR,27.3435403001,0.6264,0.2146,1161.1786,15.2315,-6.5237087445373E-02
Ta2O5_1218160_POSCAR,26.4320889567,0.9403,0.3244,955.4421,14.9310,-5.9458765549299E-02
Ta2O5_1218160_POSCAR,29.1664429867,0.2846,0.0966,1163.8111,15.3913,-5.2586375478840E-02
Ta2O5_1218160_POSCAR,30.0778943301,0.1962,0.0664,1163.8208,15.4149,-4.8087431348846E-02
Ta2O5_1218160_POSCAR,28.2549916434,0.4196,0.1430,1163.7178,15.3433,-5.8312422577643E-02
Ta2O5_1218160_POSCAR,30.9893456734,0.1377,0.0465,1163.8228,15.4278,-4.4474350665203E-02
Ta2O5_1218160_POSCAR,33.7236997034,0.0529,0.0178,1163.8237,15.4434,-3.5772133922906E-02
Ta2O5_1218160_POSCAR,31.9007970167,0.0984,0.0332,1163.8234,15.4354,-4.1396110141286E-02
Ta2O5_1218160_POSCAR,34.6351510468,0.0398,0.0134,1163.8238,15.4455,-3.2940857358741E-02
Ta2O5_1218160_POSCAR,32.8122483601,0.0716,0.0241,1163.8236,15.4402,-3.8562320575745E-02
Ta2O5_1218160_POSCAR,35.5466023901,0.0303,0.0102,1163.8239,15.4469,-3.0086836205389E-02
Ta2O5_1218160_POSCAR,36.4580537334,0.0235,0.0079,1163.8239,15.4480,-2.7291792687833E-02
Ta2O5_1218160_POSCAR,38.2809564201,0.0146,0.0049,1163.8239,15.4493,-2.2226832380634E-02
Ta2O5_1218160_POSCAR,37.3695050768,0.0184,0.0062,1163.8239,15.4488,-2.4649643305442E-02
Ta2O5_1218160_POSCAR,40.1038591068,0.0095,0.0032,1163.8239,15.4501,-1.8110195421677E-02
Ta2O5_1218160_POSCAR,39.1924077634,0.0117,0.0039,1163.8239,15.4497,-2.0049328027643E-02
Ta2O5_1218160_POSCAR,41.0153104501,0.0078,0.0026,1163.8239,15.4503,-1.6380432755805E-02
Ta2O5_1218160_POSCAR,41.9267617934,0.0064,0.0022,1163.8239,15.4505,-1.4826344019291E-02
Ta2O5_1218160_POSCAR,42.8382131368,0.0053,0.0018,1163.8239,15.4507,-1.3417118718892E-02
Ta2O5_1218160_POSCAR,43.7496644801,0.0045,0.0015,1163.8239,15.4508,-1.2128400268554E-02
Ta2O5_1218160_POSCAR,44.6611158234,0.0038,0.0013,1163.8239,15.4509,-1.0945325388525E-02
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218194_POSCAR,3.2858829940,9.4955,2.2869,458.7677,10.3748,-1.7472216457187E-01
Ta2O5_1218194_POSCAR,3.4791702289,8.0765,2.1505,458.7677,10.3825,-1.4891689292575E-01
Ta2O5_1218194_POSCAR,3.0925957591,10.9758,2.5851,458.7677,10.3712,-2.0113758189897E-01
Ta2O5_1218194_POSCAR,2.8993085241,12.8416,3.2724,458.7677,10.3708,-2.3477406376186E-01
Ta2O5_1218194_POSCAR,3.6724574639,6.8697,2.0824,458.7677,10.3909,-1.2490318766730E-01
Ta2O5_1218194_POSCAR,3.8657446988,6.0407,2.0418,458.7677,10.3984,-1.0505724515348E-01
Ta2O5_1218194_POSCAR,4.2523191687,5.1582,1.9573,458.7677,10.4244,-7.7696954556382E-02
