source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973,0.0000000000,read,real,scaling,value,N/A
V11S16_1100973_POSCAR,7.4748323222,13.6637,9.6070,269.3349,125.8109,-4.7980743453725E-01
V11S16_1100973_POSCAR,7.9731544770,10.4931,7.5708,269.3349,125.8109,-3.9554837037904E-01
V11S16_1100973_POSCAR,8.9697987867,7.1109,5.1405,269.3349,125.8109,-2.8174177024074E-01
V11S16_1100973_POSCAR,8.4714766318,8.4012,6.0915,269.3349,125.8109,-3.3180091346056E-01
V11S16_1100973_POSCAR,9.4681209415,6.2428,4.5886,269.3349,125.8109,-2.4101681222041E-01
V11S16_1100973_POSCAR,10.4647652511,4.9629,4.0017,269.3349,125.8109,-1.7820201868856E-01
V11S16_1100973_POSCAR,9.9664430963,5.5517,4.2595,269.3349,125.8109,-2.0706002366731E-01
V11S16_1100973_POSCAR,10.9630874059,4.4639,3.7020,269.3349,125.8109,-1.5342813351313E-01
V11S16_1100973_POSCAR,11.4614095607,4.0024,3.2864,269.3350,125.8109,-1.3233168429377E-01
V11S16_1100973_POSCAR,12.4580538704,2.9033,2.1272,269.7234,125.8434,-1.0086890312180E-01
V11S16_1100973_POSCAR,11.9597317155,3.4970,2.7416,269.3384,125.8111,-1.1479942359835E-01
V11S16_1100973_POSCAR,12.9563760252,2.2555,1.5407,285.3564,127.9002,-9.2045195857700E-02
V11S16_1100973_POSCAR,13.4546981800,1.6418,1.0584,290.1116,130.8712,-8.4882030762619E-02
V11S16_1100973_POSCAR,13.9530203348,1.1374,0.7047,321.8943,131.4698,-9.8112638170524E-02
V11S16_1100973_POSCAR,14.4513424896,0.7659,0.4640,1059.0696,132.6952,-1.5248757918693E-01
V11S16_1100973_POSCAR,14.9496646444,0.5107,0.3064,1114.8739,133.4636,-1.4755482861372E-01
V11S16_1100973_POSCAR,15.4479867993,0.3418,0.2048,1116.0061,133.7379,-1.3655079955514E-01
V11S16_1100973_POSCAR,15.9463089541,0.2314,0.1391,1116.0814,133.8412,-1.2657873365243E-01
V11S16_1100973_POSCAR,16.4446311089,0.1591,0.0963,1116.0928,133.8871,-1.1759293588895E-01
V11S16_1100973_POSCAR,16.9429532637,0.1114,0.0680,1116.0957,133.9105,-1.0920351740754E-01
V11S16_1100973_POSCAR,17.4412754185,0.0794,0.0488,1116.0967,133.9237,-1.0099565509279E-01
V11S16_1100973_POSCAR,18.4379197281,0.0424,0.0266,1116.0975,133.9368,-8.4462817371090E-02
V11S16_1100973_POSCAR,17.9395975733,0.0576,0.0357,1116.0972,133.9317,-9.2740913677011E-02
V11S16_1100973_POSCAR,18.9362418830,0.0318,0.0201,1116.0976,133.9402,-7.6359825386880E-02
V11S16_1100973_POSCAR,19.4345640378,0.0242,0.0154,1116.0977,133.9426,-6.8680358417217E-02
V11S16_1100973_POSCAR,20.4312083474,0.0146,0.0095,1116.0978,133.9455,-5.5229771547293E-02
V11S16_1100973_POSCAR,20.9295305022,0.0115,0.0076,1116.0978,133.9464,-4.9531204675981E-02
V11S16_1100973_POSCAR,19.9328861926,0.0187,0.0120,1116.0977,133.9443,-6.1609672438314E-02
V11S16_1100973_POSCAR,21.4278526570,0.0092,0.0061,1116.0978,133.9471,-4.4447064916767E-02
V11S16_1100973_POSCAR,22.9228191215,0.0050,0.0034,1116.0979,133.9483,-3.2063286512963E-02
V11S16_1100973_POSCAR,21.9261748118,0.0075,0.0050,1116.0978,133.9476,-3.9891077749842E-02
V11S16_1100973_POSCAR,22.4244969667,0.0061,0.0041,1116.0979,133.9480,-3.5783726892198E-02
V11S16_1100973_POSCAR,24.4177855859,0.0030,0.0020,1116.0979,133.9490,-2.2864320104784E-02
V11S16_1100973_POSCAR,23.9194634311,0.0035,0.0024,1116.0979,133.9488,-2.5628114814831E-02
V11S16_1100973_POSCAR,23.4211412763,0.0042,0.0028,1116.0979,133.9486,-2.8687765459242E-02
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600,0.0000000000,read,real,scaling,value,N/A
V2S5_1376600_POSCAR,3.2506590000,9.3600,8.8643,269.3349,125.8109,-1.6195813522102E-01
V2S5_1376600_POSCAR,3.4673696000,7.8605,7.3099,269.3349,125.8109,-1.3555435277340E-01
V2S5_1376600_POSCAR,3.6840802000,6.7535,5.9944,269.3349,125.8109,-1.1594593618098E-01
V2S5_1376600_POSCAR,3.9007908000,5.9884,4.9522,269.3349,125.8109,-9.9529055381901E-02
V2S5_1376600_POSCAR,4.3342120000,5.2361,3.6263,269.3349,125.8109,-7.4148928353326E-02
V2S5_1376600_POSCAR,4.1175014000,5.5196,4.1680,269.3349,125.8109,-8.5698832238262E-02
V2S5_1376600_POSCAR,4.5509226000,5.0169,3.2497,269.3349,125.8109,-6.4407367942996E-02
V2S5_1376600_POSCAR,4.7676332000,4.7596,2.9225,269.3349,125.8110,-5.5636562749514E-02
V2S5_1376600_POSCAR,4.9843438000,4.3846,2.5479,269.3349,125.8120,-4.7557347143483E-02
V2S5_1376600_POSCAR,5.4177650000,3.2218,1.5848,269.3661,127.4803,-3.4405418551890E-02
V2S5_1376600_POSCAR,5.2010544000,3.8584,2.0884,269.3351,125.8551,-4.0366747629862E-02
V2S5_1376600_POSCAR,5.6344756000,2.5670,1.1200,273.8687,130.7617,-2.9685218086435E-02
V2S5_1376600_POSCAR,5.8511862000,1.9747,0.7533,289.5021,131.3282,-2.5883701971974E-02
V2S5_1376600_POSCAR,6.0678968000,1.4793,0.4944,290.3043,132.5134,-2.2551759701848E-02
V2S5_1376600_POSCAR,6.2846074000,1.0816,0.3231,361.9956,133.4020,-2.1320436866822E-02
V2S5_1376600_POSCAR,6.5013180000,0.7724,0.2129,1053.4621,133.7217,-2.9142477234460E-02
V2S5_1376600_POSCAR,6.7180286000,0.5415,0.1424,1114.1395,133.8371,-2.7575722491730E-02
V2S5_1376600_POSCAR,6.9347392000,0.3758,0.0971,1115.9432,133.8864,-2.5980918155955E-02
V2S5_1376600_POSCAR,7.1514498000,0.2605,0.0675,1116.0718,133.9108,-2.4828294741497E-02
V2S5_1376600_POSCAR,7.3681604000,0.1816,0.0478,1116.0905,133.9243,-2.3862273513473E-02
V2S5_1376600_POSCAR,8.0182922000,0.0663,0.0190,1116.0970,133.9408,-2.0513014272560E-02
V2S5_1376600_POSCAR,7.5848710000,0.1281,0.0346,1116.0949,133.9324,-2.2870907150005E-02
V2S5_1376600_POSCAR,7.8015816000,0.0915,0.0254,1116.0964,133.9374,-2.1754393090694E-02
V2S5_1376600_POSCAR,8.2350028000,0.0488,0.0144,1116.0974,133.9431,-1.9209339153949E-02
V2S5_1376600_POSCAR,8.4517134000,0.0364,0.0111,1116.0975,133.9447,-1.7905518855090E-02
V2S5_1376600_POSCAR,8.6684240000,0.0276,0.0087,1116.0976,133.9459,-1.6637501965218E-02
V2S5_1376600_POSCAR,8.8851346000,0.0212,0.0069,1116.0977,133.9467,-1.5418924571590E-02
V2S5_1376600_POSCAR,9.1018452000,0.0164,0.0055,1116.0978,133.9474,-1.4246855687032E-02
V2S5_1376600_POSCAR,9.5352664000,0.0103,0.0036,1116.0978,133.9482,-1.2036336306222E-02
V2S5_1376600_POSCAR,9.7519770000,0.0083,0.0030,1116.0978,133.9485,-1.1007399708495E-02
V2S5_1376600_POSCAR,9.3185558000,0.0129,0.0045,1116.0978,133.9479,-1.3118523031615E-02
V2S5_1376600_POSCAR,9.9686876000,0.0067,0.0025,1116.0979,133.9487,-1.0036698181456E-02
V2S5_1376600_POSCAR,10.1853982000,0.0055,0.0021,1116.0979,133.9489,-9.1292279540750E-03
V2S5_1376600_POSCAR,10.6188194000,0.0038,0.0015,1116.0979,133.9492,-7.5145951130886E-03
V2S5_1376600_POSCAR,10.4021088000,0.0046,0.0018,1116.0979,133.9491,-8.2891872785646E-03
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081,0.0000000000,read,real,scaling,value,N/A
V3S4_1081_POSCAR,2.5300558378,14.5351,12.6639,269.3349,125.8109,-1.3530664763785E-01
V3S4_1081_POSCAR,2.8463128175,10.6917,7.4981,269.3349,125.8109,-9.5071516845136E-02
V3S4_1081_POSCAR,2.6881843276,12.0988,9.5985,269.3349,125.8109,-1.1233605998920E-01
V3S4_1081_POSCAR,2.3719273479,18.7569,16.2256,269.3349,125.8109,-1.6555226050950E-01
V3S4_1081_POSCAR,3.0044413073,9.6385,6.2507,269.3349,125.8109,-8.2019930987539E-02
V3S4_1081_POSCAR,3.1625697972,8.6189,5.4809,269.3349,125.8109,-7.1497520591266E-02
V3S4_1081_POSCAR,3.3206982871,7.5442,4.8522,269.3349,125.8109,-6.2320066455892E-02
V3S4_1081_POSCAR,3.4788267769,6.3896,4.1505,269.3349,125.8109,-5.4076582614699E-02
V3S4_1081_POSCAR,3.6369552668,5.1475,3.3152,269.3349,125.8109,-4.6834159631889E-02
V3S4_1081_POSCAR,3.7950837566,3.8787,2.4387,269.3351,125.8136,-4.0718227924518E-02
V3S4_1081_POSCAR,3.9532122465,2.7278,1.6694,270.8264,126.8214,-3.5802819168925E-02
V3S4_1081_POSCAR,4.1113407364,1.8203,1.0913,289.9532,130.8174,-3.2632366563644E-02
V3S4_1081_POSCAR,4.2694692262,1.1815,0.7000,306.5108,131.4856,-3.0133585889039E-02
V3S4_1081_POSCAR,4.4275977161,0.7622,0.4496,1062.0017,132.7795,-3.7807089181811E-02
V3S4_1081_POSCAR,4.5857262060,0.4958,0.2925,1115.1240,133.5111,-5.5342365544091E-02
V3S4_1081_POSCAR,4.7438546958,0.3277,0.1940,1116.0240,133.7582,-5.1579010142535E-02
V3S4_1081_POSCAR,4.9019831857,0.2209,0.1314,1116.0839,133.8505,-4.7603235846079E-02
V3S4_1081_POSCAR,5.0601116755,0.1521,0.0910,1116.0933,133.8918,-4.3925393959851E-02
V3S4_1081_POSCAR,5.2182401654,0.1070,0.0644,1116.0959,133.9130,-4.0420506899511E-02
V3S4_1081_POSCAR,5.3763686553,0.0767,0.0465,1116.0968,133.9251,-3.7002898664833E-02
V3S4_1081_POSCAR,5.5344971451,0.0561,0.0343,1116.0972,133.9325,-3.3648690158442E-02
V3S4_1081_POSCAR,5.6926256350,0.0417,0.0257,1116.0975,133.9373,-3.0390599037672E-02
V3S4_1081_POSCAR,5.8507541248,0.0316,0.0195,1116.0976,133.9405,-2.7288187196910E-02
V3S4_1081_POSCAR,6.0088826147,0.0242,0.0151,1116.0977,133.9428,-2.4408005649629E-02
V3S4_1081_POSCAR,6.4832680843,0.0119,0.0076,1116.0978,133.9464,-1.7357398610762E-02
V3S4_1081_POSCAR,6.3251395944,0.0149,0.0094,1116.0978,133.9455,-1.9443503837179E-02
V3S4_1081_POSCAR,6.1670111046,0.0189,0.0118,1116.0977,133.9444,-2.1789199996063E-02
V3S4_1081_POSCAR,6.6413965741,0.0096,0.0062,1116.0978,133.9471,-1.5500239500315E-02
V3S4_1081_POSCAR,6.7995250640,0.0079,0.0051,1116.0978,133.9476,-1.3842039953859E-02
V3S4_1081_POSCAR,6.9576535539,0.0065,0.0042,1116.0979,133.9480,-1.2353769291717E-02
V3S4_1081_POSCAR,7.1157820437,0.0054,0.0035,1116.0979,133.9483,-1.1013071799245E-02
V3S4_1081_POSCAR,7.2739105336,0.0045,0.0030,1116.0979,133.9485,-9.8055052612275E-03
V3S4_1081_POSCAR,7.4320390234,0.0038,0.0025,1116.0979,133.9487,-8.7190690269988E-03
V3S4_1081_POSCAR,7.5901675133,0.0032,0.0021,1116.0979,133.9489,-7.7443073258841E-03
V3S4_1081_POSCAR,7.7482960032,0.0028,0.0018,1116.0979,133.9490,-6.8732432487666E-03
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908,0.0000000000,read,real,scaling,value,N/A
V3S4_560908_POSCAR,4.5282639797,13.5156,9.9607,269.3349,125.8109,-1.1497938833627E-01
V3S4_560908_POSCAR,3.9955270410,18.7075,14.9791,269.3349,125.8109,-1.6719857443853E-01
V3S4_560908_POSCAR,4.7946324491,12.1798,8.0796,269.3349,125.8109,-9.6525880035837E-02
V3S4_560908_POSCAR,4.2618955103,15.6645,12.2459,269.3349,125.8109,-1.3797117734211E-01
V3S4_560908_POSCAR,5.3273693879,10.4545,5.8119,269.3349,125.8109,-6.9613590512628E-02
V3S4_560908_POSCAR,5.0610009185,11.2858,6.7133,269.3349,125.8109,-8.1685010531906E-02
V3S4_560908_POSCAR,5.8601063267,8.1686,4.4903,269.3349,125.8109,-5.1031025749873E-02
V3S4_560908_POSCAR,5.5937378573,9.4482,5.1468,269.3349,125.8109,-5.9536294852472E-02
V3S4_560908_POSCAR,6.1264747961,6.6340,3.7197,269.3349,125.8109,-4.4023983063258E-02
V3S4_560908_POSCAR,6.3928432655,5.0035,2.8594,269.3349,125.8110,-3.8439496037050E-02
V3S4_560908_POSCAR,6.6592117349,3.5186,2.0372,269.3378,125.8771,-3.4195228961079E-02
V3S4_560908_POSCAR,6.9255802043,2.3499,1.3701,282.0609,129.5687,-3.1906969224539E-02
V3S4_560908_POSCAR,7.1919486737,1.5265,0.8929,290.2092,131.0767,-2.9824809518593E-02
V3S4_560908_POSCAR,7.4583171431,0.9848,0.5770,542.2780,132.0332,-4.4447067757497E-02
V3S4_560908_POSCAR,7.9910540819,0.4224,0.2480,1115.7816,133.6409,-5.2906666071874E-02
V3S4_560908_POSCAR,7.7246856125,0.6400,0.3754,1107.3109,133.1758,-5.6290231393385E-02
V3S4_560908_POSCAR,8.2574225513,0.2842,0.1671,1116.0602,133.8028,-4.9630472379142E-02
V3S4_560908_POSCAR,8.5237910207,0.1952,0.1149,1116.0886,133.8689,-4.6461896116951E-02
V3S4_560908_POSCAR,8.7901594901,0.1368,0.0807,1116.0944,133.9005,-4.3196600469164E-02
V3S4_560908_POSCAR,9.0565279595,0.0978,0.0579,1116.0962,133.9177,-3.9727092661712E-02
V3S4_560908_POSCAR,9.3228964289,0.0713,0.0422,1116.0969,133.9278,-3.6099599868828E-02
V3S4_560908_POSCAR,9.8556333677,0.0399,0.0238,1116.0975,133.9383,-2.9014656127681E-02
V3S4_560908_POSCAR,10.1220018371,0.0305,0.0183,1116.0976,133.9412,-2.5852841215131E-02
V3S4_560908_POSCAR,9.5892648983,0.0529,0.0314,1116.0973,133.9341,-3.2470718536740E-02
V3S4_560908_POSCAR,10.3883703065,0.0237,0.0142,1116.0977,133.9432,-2.3031171038365E-02
V3S4_560908_POSCAR,10.6547387759,0.0186,0.0112,1116.0977,133.9447,-2.0535452444115E-02
V3S4_560908_POSCAR,11.1874757147,0.0119,0.0072,1116.0978,133.9466,-1.6351769904202E-02
V3S4_560908_POSCAR,10.9211072453,0.0148,0.0090,1116.0978,133.9458,-1.8325276254065E-02
V3S4_560908_POSCAR,11.4538441841,0.0097,0.0059,1116.0978,133.9472,-1.4575706132663E-02
V3S4_560908_POSCAR,11.7202126535,0.0080,0.0049,1116.0978,133.9477,-1.2969133049443E-02
V3S4_560908_POSCAR,12.2529495922,0.0055,0.0034,1116.0979,133.9483,-1.0206579976314E-02
V3S4_560908_POSCAR,11.9865811229,0.0066,0.0041,1116.0979,133.9480,-1.1516303383006E-02
V3S4_560908_POSCAR,12.5193180616,0.0047,0.0029,1116.0979,133.9486,-9.0331856709139E-03
V3S4_560908_POSCAR,12.7856865310,0.0040,0.0025,1116.0979,133.9488,-7.9884996729276E-03
V3S4_560908_POSCAR,13.0520550004,0.0034,0.0021,1116.0979,133.9489,-7.0630837508498E-03
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799,0.0000000000,read,real,scaling,value,N/A
V3S4_799_POSCAR,6.8085674400,18.7735,18.4936,269.3349,125.8109,-3.0522889960427E-01
V3S4_799_POSCAR,8.1702809280,12.4074,9.4029,269.3349,125.8109,-1.7666875157798E-01
V3S4_799_POSCAR,7.7163764320,13.6538,12.0571,269.3349,125.8109,-2.0921258011992E-01
V3S4_799_POSCAR,7.2624719360,15.5660,15.4198,269.3349,125.8109,-2.5131984376813E-01
V3S4_799_POSCAR,8.6241854240,11.3159,7.7616,269.3349,125.8109,-1.5138625398162E-01
V3S4_799_POSCAR,9.5319944160,8.9503,6.1174,269.3349,125.8109,-1.1398741364383E-01
V3S4_799_POSCAR,9.9858989120,7.6952,5.4140,269.3349,125.8109,-9.9799953554100E-02
V3S4_799_POSCAR,9.0780899200,10.1604,6.8016,269.3349,125.8109,-1.3095261482486E-01
V3S4_799_POSCAR,10.4398034080,6.3552,4.5356,269.3349,125.8109,-8.7806176643047E-02
V3S4_799_POSCAR,10.8937079040,4.9635,3.5071,269.3349,125.8109,-7.7600703630887E-02
V3S4_799_POSCAR,11.8015168960,2.5378,1.6777,274.7485,126.7684,-6.2727807221107E-02
V3S4_799_POSCAR,11.3476124000,3.6470,2.5001,269.3359,125.8126,-6.8990268156148E-02
V3S4_799_POSCAR,12.7093258880,1.1154,0.7030,334.1069,131.4757,-5.7683149052690E-02
V3S4_799_POSCAR,12.2554213920,1.6988,1.0904,290.0766,130.8190,-5.8788413675169E-02
V3S4_799_POSCAR,13.1632303840,0.7304,0.4565,1082.0496,132.7392,-1.1245349415776E-01
V3S4_799_POSCAR,13.6171348800,0.4825,0.3011,1115.3029,133.4820,-1.0659991444600E-01
V3S4_799_POSCAR,14.0710393760,0.3238,0.2026,1116.0284,133.7422,-9.9079893121832E-02
V3S4_799_POSCAR,14.5249438720,0.2213,0.1392,1116.0838,133.8412,-9.2014920766823E-02
V3S4_799_POSCAR,14.9788483680,0.1542,0.0976,1116.0932,133.8859,-8.5189186239129E-02
V3S4_799_POSCAR,15.4327528640,0.1096,0.0698,1116.0958,133.9091,-7.8436751919080E-02
V3S4_799_POSCAR,16.3405618560,0.0585,0.0378,1116.0972,133.9304,-6.4989906173582E-02
V3S4_799_POSCAR,15.8866573600,0.0793,0.0509,1116.0967,133.9223,-7.1684150150456E-02
V3S4_799_POSCAR,16.7944663520,0.0438,0.0285,1116.0974,133.9357,-5.8500096627058E-02
V3S4_799_POSCAR,17.2483708480,0.0333,0.0219,1116.0976,133.9393,-5.2388426017358E-02
