source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2S3_849081_POSCAR,7.3745291507,0.4760,0.2949,689.8733,133.5032,-7.7788234317211E-02
Cr2S3_849081_POSCAR,7.1111531096,0.7438,0.4602,651.1743,132.7175,-7.9274872366132E-02
Cr2S3_849081_POSCAR,7.6379051918,0.3096,0.1923,690.6660,133.7611,-7.3709553808544E-02
Cr2S3_849081_POSCAR,7.9012812329,0.2056,0.1282,690.7258,133.8543,-6.9289276940577E-02
Cr2S3_849081_POSCAR,8.4280333150,0.0969,0.0611,690.7391,133.9154,-5.8057476370558E-02
Cr2S3_849081_POSCAR,8.1646572739,0.1396,0.0875,690.7361,133.8949,-6.4053617431274E-02
Cr2S3_849081_POSCAR,8.6914093561,0.0688,0.0435,690.7402,133.9270,-5.1768465615663E-02
Cr2S3_849081_POSCAR,8.9547853972,0.0498,0.0317,690.7408,133.9340,-4.5722075874069E-02
Cr2S3_849081_POSCAR,9.2181614383,0.0367,0.0235,690.7411,133.9384,-4.0267049633122E-02
Cr2S3_849081_POSCAR,9.4815374794,0.0276,0.0178,690.7413,133.9414,-3.5508470721450E-02
Cr2S3_849081_POSCAR,9.7449135205,0.0210,0.0136,690.7414,133.9435,-3.1389967648861E-02
Cr2S3_849081_POSCAR,10.0082895616,0.0163,0.0106,690.7414,133.9450,-2.7789806444978E-02
Cr2S3_849081_POSCAR,10.2716656027,0.0127,0.0084,690.7415,133.9460,-2.4591419005589E-02
Cr2S3_849081_POSCAR,10.7984176849,0.0082,0.0054,690.7416,133.9474,-1.9122732708655E-02
Cr2S3_849081_POSCAR,10.5350416438,0.0101,0.0067,690.7415,133.9468,-2.1716190129556E-02
Cr2S3_849081_POSCAR,11.0617937260,0.0066,0.0044,690.7416,133.9479,-1.6791740877864E-02
Cr2S3_849081_POSCAR,11.3251697671,0.0055,0.0037,690.7416,133.9482,-1.4711718968251E-02
Cr2S3_849081_POSCAR,11.5885458082,0.0045,0.0031,690.7416,133.9485,-1.2871421246718E-02
Cr2S3_849081_POSCAR,12.1152978904,0.0032,0.0022,690.7416,133.9489,-9.8451081913230E-03
Cr2S3_849081_POSCAR,11.8519218493,0.0038,0.0026,690.7416,133.9487,-1.1255103227484E-02
Cr2S3_849081_POSCAR,12.3786739315,0.0027,0.0019,690.7416,133.9490,-8.6192237478271E-03
Cr2S3_849081_POSCAR,12.9054260137,0.0020,0.0014,690.7416,133.9493,-6.6349997672734E-03
Cr2S3_849081_POSCAR,12.6420499726,0.0023,0.0016,690.7416,133.9491,-7.5563395542878E-03
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849083_POSCAR,4.6405034961,8.1516,5.9020,153.3435,125.8109,-2.4498973296714E-01
Cr2S3_849083_POSCAR,3.8670862467,11.3384,14.0392,153.3435,125.8109,-4.3046174868963E-01
Cr2S3_849083_POSCAR,4.1248919965,9.5029,10.5416,153.3435,125.8109,-3.5444364710585E-01
Cr2S3_849083_POSCAR,4.3826977463,8.6547,7.6818,153.3435,125.8109,-2.9508273687850E-01
Cr2S3_849083_POSCAR,5.6717264952,5.2364,3.2676,285.6905,125.8109,-1.7715401126639E-01
Cr2S3_849083_POSCAR,4.8983092458,7.6789,4.9251,153.3435,125.8109,-2.0432141418773E-01
Cr2S3_849083_POSCAR,5.1561149956,7.0800,4.3372,153.3435,125.8109,-1.7426888815385E-01
Cr2S3_849083_POSCAR,5.4139207454,6.2754,3.8424,155.9534,125.8109,-1.8093804312333E-01
Cr2S3_849083_POSCAR,6.4451437445,1.9083,1.2509,285.6906,130.3378,-1.2172026383670E-01
Cr2S3_849083_POSCAR,6.1873379947,2.8669,1.8596,285.6905,126.0729,-1.3540101493733E-01
Cr2S3_849083_POSCAR,5.9295322450,4.0372,2.5750,285.6905,125.8118,-1.5489739445404E-01
Cr2S3_849083_POSCAR,6.7029494943,1.2247,0.8078,288.7284,131.2082,-1.1174357576687E-01
Cr2S3_849083_POSCAR,7.4763667436,0.3230,0.2149,690.6494,133.7175,-1.4697325263375E-01
Cr2S3_849083_POSCAR,7.2185609939,0.4972,0.3300,689.5585,133.3748,-1.5470278872115E-01
Cr2S3_849083_POSCAR,6.9607552441,0.7777,0.5149,629.4703,132.3908,-1.5574988400330E-01
Cr2S3_849083_POSCAR,7.7341724934,0.2142,0.1429,690.7235,133.8365,-1.3841520994123E-01
Cr2S3_849083_POSCAR,8.5075897428,0.0713,0.0480,690.7401,133.9242,-1.0371136585162E-01
Cr2S3_849083_POSCAR,7.9919782432,0.1453,0.0971,690.7356,133.8863,-1.2812312037942E-01
Cr2S3_849083_POSCAR,8.2497839930,0.1007,0.0676,690.7389,133.9108,-1.1623153431859E-01
Cr2S3_849083_POSCAR,8.7653954925,0.0515,0.0348,690.7407,133.9322,-9.1652281106061E-02
Cr2S3_849083_POSCAR,9.2810069921,0.0284,0.0194,690.7412,133.9406,-7.1265616518668E-02
Cr2S3_849083_POSCAR,9.5388127419,0.0216,0.0148,690.7414,133.9429,-6.3039622131676E-02
Cr2S3_849083_POSCAR,9.0232012423,0.0380,0.0258,690.7411,133.9373,-8.0764494409744E-02
Cr2S3_849083_POSCAR,9.7966184917,0.0167,0.0115,690.7414,133.9445,-5.5843043347249E-02
Cr2S3_849083_POSCAR,10.0544242414,0.0131,0.0090,690.7415,133.9457,-4.9442396570696E-02
Cr2S3_849083_POSCAR,10.3122299912,0.0104,0.0072,690.7415,133.9466,-4.3679048104899E-02
Cr2S3_849083_POSCAR,10.5700357410,0.0084,0.0058,690.7416,133.9472,-3.8476537748735E-02
Cr2S3_849083_POSCAR,10.8278414908,0.0068,0.0047,690.7416,133.9477,-3.3795115245795E-02
Cr2S3_849083_POSCAR,11.0856472406,0.0056,0.0039,690.7416,133.9481,-2.9612935293740E-02
Cr2S3_849083_POSCAR,11.3434529904,0.0046,0.0033,690.7416,133.9484,-2.5911933487801E-02
Cr2S3_849083_POSCAR,11.6012587401,0.0038,0.0027,690.7416,133.9486,-2.2660131673176E-02
Cr2S3_849083_POSCAR,11.8590644899,0.0032,0.0023,690.7416,133.9488,-1.9821950629291E-02
Cr2S3_849083_POSCAR,12.1168702397,0.0028,0.0020,690.7416,133.9490,-1.7353791302469E-02
Cr2S3_849083_POSCAR,12.6324817393,0.0020,0.0015,690.7416,133.9492,-1.3360119702114E-02
Cr2S3_849083_POSCAR,12.3746759895,0.0023,0.0017,690.7416,133.9491,-1.5214485564779E-02
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046,0.0000000000,read,real,scaling,value,N/A
Cr2S5_1341046_POSCAR,3.1857427493,7.8303,9.1999,153.3435,125.8109,-1.7625398437853E-01
Cr2S5_1341046_POSCAR,3.6105084492,5.8306,6.4187,285.6905,125.8109,-1.4821203432035E-01
Cr2S5_1341046_POSCAR,3.8228912991,5.4183,5.4394,285.6905,125.8109,-1.2308177415338E-01
Cr2S5_1341046_POSCAR,3.3981255992,6.5925,7.7118,153.3435,125.8109,-1.4559987434423E-01
Cr2S5_1341046_POSCAR,4.0352741491,5.1948,4.6601,285.6905,125.8109,-1.0393098342769E-01
Cr2S5_1341046_POSCAR,4.2476569990,5.0368,4.0026,285.6905,125.8109,-8.8250904211800E-02
Cr2S5_1341046_POSCAR,4.4600398490,4.8536,3.4550,285.6905,125.8109,-7.5133152858135E-02
Cr2S5_1341046_POSCAR,4.6724226989,4.5664,2.9618,285.6905,125.8109,-6.3797835774043E-02
Cr2S5_1341046_POSCAR,4.8848055489,4.1199,2.4451,285.6905,125.8135,-5.4043483093706E-02
Cr2S5_1341046_POSCAR,5.0971883988,3.5216,1.8882,285.6905,126.0216,-4.6098986278761E-02
Cr2S5_1341046_POSCAR,5.3095712488,2.8507,1.3530,285.6905,129.7058,-4.0369639220415E-02
Cr2S5_1341046_POSCAR,5.5219540988,2.2039,0.9136,285.6905,131.0509,-3.6037831531573E-02
Cr2S5_1341046_POSCAR,5.7343369487,1.6414,0.5966,285.6974,131.9291,-3.3006375962516E-02
Cr2S5_1341046_POSCAR,5.9467197987,1.1839,0.3857,291.1821,133.1253,-3.1267209250739E-02
Cr2S5_1341046_POSCAR,6.1591026486,0.8308,0.2509,577.0543,133.6335,-3.8037807700378E-02
Cr2S5_1341046_POSCAR,6.3714854986,0.5717,0.1656,687.2406,133.8050,-3.9784044134260E-02
Cr2S5_1341046_POSCAR,6.5838683485,0.3899,0.1114,690.4949,133.8725,-3.9077542521352E-02
Cr2S5_1341046_POSCAR,6.7962511985,0.2662,0.0766,690.7019,133.9039,-3.8066752930412E-02
Cr2S5_1341046_POSCAR,7.0086340484,0.1832,0.0537,690.7304,133.9205,-3.6595706517076E-02
Cr2S5_1341046_POSCAR,7.2210168984,0.1277,0.0384,690.7371,133.9301,-3.4679335122633E-02
Cr2S5_1341046_POSCAR,7.4333997483,0.0904,0.0280,690.7394,133.9360,-3.2458961422120E-02
Cr2S5_1341046_POSCAR,7.8581654482,0.0474,0.0157,690.7408,133.9425,-2.7691047404915E-02
Cr2S5_1341046_POSCAR,7.6457825983,0.0650,0.0208,690.7404,133.9399,-3.0091855975858E-02
Cr2S5_1341046_POSCAR,8.0705482982,0.0352,0.0120,690.7411,133.9443,-2.5329588994270E-02
Cr2S5_1341046_POSCAR,8.2829311481,0.0265,0.0093,690.7413,133.9456,-2.3053101656285E-02
Cr2S5_1341046_POSCAR,8.4953139981,0.0203,0.0074,690.7414,133.9465,-2.0893550054829E-02
Cr2S5_1341046_POSCAR,8.7076968480,0.0157,0.0059,690.7415,133.9472,-1.8872848819567E-02
Cr2S5_1341046_POSCAR,8.9200796980,0.0123,0.0047,690.7415,133.9477,-1.7001653350525E-02
Cr2S5_1341046_POSCAR,9.1324625479,0.0097,0.0039,690.7415,133.9481,-1.5282007229627E-02
Cr2S5_1341046_POSCAR,9.5572282478,0.0063,0.0026,690.7416,133.9487,-1.2281656379026E-02
Cr2S5_1341046_POSCAR,9.3448453979,0.0078,0.0032,690.7416,133.9484,-1.3711687079934E-02
Cr2S5_1341046_POSCAR,9.7696110978,0.0052,0.0022,690.7416,133.9489,-1.0984122062716E-02
Cr2S5_1341046_POSCAR,9.9819939477,0.0043,0.0019,690.7416,133.9490,-9.8088183959896E-03
Cr2S5_1341046_POSCAR,10.1943767977,0.0036,0.0016,690.7416,133.9492,-8.7483153755471E-03
Cr2S5_1341046_POSCAR,10.4067596477,0.0030,0.0013,690.7416,133.9493,-7.7943734730279E-03
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071,0.0000000000,read,real,scaling,value,N/A
Cr3S4_849071_POSCAR,3.0989421540,8.7118,5.6794,153.3435,125.8109,-1.8071307679237E-01
Cr3S4_849071_POSCAR,2.5824517950,13.1207,13.8683,153.3435,125.8109,-3.1449930697346E-01
Cr3S4_849071_POSCAR,2.7546152480,10.9746,10.1036,153.3435,125.8109,-2.5948665217337E-01
Cr3S4_849071_POSCAR,2.9267787010,9.6616,7.3045,153.3435,125.8109,-2.1673057660974E-01
Cr3S4_849071_POSCAR,3.2711056070,7.8929,4.8218,153.3435,125.8109,-1.5107042493327E-01
Cr3S4_849071_POSCAR,3.6154325130,5.9469,3.9018,285.6905,125.8109,-1.5083851407926E-01
Cr3S4_849071_POSCAR,3.7875959660,4.7208,3.4098,285.6905,125.8109,-1.3175677606566E-01
Cr3S4_849071_POSCAR,3.4432690600,7.0059,4.3185,153.3435,125.8109,-1.2850514333047E-01
Cr3S4_849071_POSCAR,3.9597594190,3.4518,2.7844,285.6905,125.8111,-1.1536617555662E-01
Cr3S4_849071_POSCAR,4.1319228720,2.3382,2.0887,285.6905,125.8550,-1.0177827785247E-01
Cr3S4_849071_POSCAR,4.4762497780,0.9485,0.9562,410.2458,131.0008,-9.1071517396395E-02
Cr3S4_849071_POSCAR,4.3040863250,1.5052,1.4503,285.7412,128.8238,-9.2330646702876E-02
Cr3S4_849071_POSCAR,4.6484132310,0.5983,0.6158,685.6007,131.8326,-1.2512611341225E-01
Cr3S4_849071_POSCAR,5.1649035900,0.1670,0.1704,690.7330,133.7977,-1.0639571525815E-01
Cr3S4_849071_POSCAR,4.8205766840,0.3828,0.3959,690.5195,133.0739,-1.2166765290126E-01
Cr3S4_849071_POSCAR,4.9927401370,0.2500,0.2575,690.7105,133.6161,-1.1432173248374E-01
Cr3S4_849071_POSCAR,5.3370670430,0.1143,0.1153,690.7381,133.8685,-9.7491475204847E-02
Cr3S4_849071_POSCAR,5.5092304960,0.0799,0.0797,690.7398,133.9014,-8.7837536316503E-02
Cr3S4_849071_POSCAR,5.8535574020,0.0417,0.0406,690.7410,133.9288,-6.8889259925341E-02
Cr3S4_849071_POSCAR,5.6813939490,0.0572,0.0563,690.7406,133.9188,-7.8086276075532E-02
Cr3S4_849071_POSCAR,6.0257208550,0.0310,0.0298,690.7412,133.9350,-6.0636738362674E-02
Cr3S4_849071_POSCAR,6.1978843080,0.0234,0.0223,690.7413,133.9391,-5.3418302905957E-02
Cr3S4_849071_POSCAR,6.5422112140,0.0140,0.0131,690.7415,133.9438,-4.1614319098705E-02
Cr3S4_849071_POSCAR,6.3700477610,0.0180,0.0169,690.7414,133.9419,-4.7133212000230E-02
Cr3S4_849071_POSCAR,6.7143746670,0.0111,0.0102,690.7415,133.9451,-3.6711524892236E-02
Cr3S4_849071_POSCAR,6.8865381200,0.0088,0.0081,690.7416,133.9462,-3.2320545193291E-02
Cr3S4_849071_POSCAR,7.2308650260,0.0059,0.0053,690.7416,133.9475,-2.4869689533124E-02
Cr3S4_849071_POSCAR,7.0587015730,0.0072,0.0065,690.7416,133.9469,-2.8384634360881E-02
Cr3S4_849071_POSCAR,7.4030284790,0.0048,0.0044,690.7416,133.9479,-2.1751482354447E-02
Cr3S4_849071_POSCAR,7.9195188380,0.0029,0.0026,690.7416,133.9487,-1.4513710062703E-02
Cr3S4_849071_POSCAR,7.5751919320,0.0040,0.0036,690.7416,133.9482,-1.9005731394327E-02
Cr3S4_849071_POSCAR,7.7473553850,0.0034,0.0030,690.7416,133.9485,-1.6603906828331E-02
Cr3S4_849071_POSCAR,8.0916822910,0.0024,0.0022,690.7416,133.9489,-1.2699984459758E-02
Cr3S4_849071_POSCAR,8.2638457440,0.0021,0.0019,690.7416,133.9490,-1.1130291214407E-02
Cr3S4_849071_POSCAR,8.4360091970,0.0018,0.0016,690.7416,133.9492,-9.7712503823595E-03
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964,0.0000000000,read,real,scaling,value,N/A
Cr3S4_964_POSCAR,2.9665520200,9.2779,6.7633,153.3435,125.8109,-2.0233476341955E-01
Cr3S4_964_POSCAR,2.7920489600,10.4940,9.2092,153.3435,125.8109,-2.4323269162895E-01
Cr3S4_964_POSCAR,2.6175459000,12.3065,12.7098,153.3435,125.8109,-2.9483358335933E-01
Cr3S4_964_POSCAR,3.1410550800,8.2977,5.3828,153.3435,125.8109,-1.6813231447966E-01
Cr3S4_964_POSCAR,3.8390673200,4.1206,3.1164,285.6905,125.8109,-1.2446089956108E-01
Cr3S4_964_POSCAR,3.3155581400,7.3806,4.6410,153.3435,125.8109,-1.4086347437762E-01
Cr3S4_964_POSCAR,3.6645642600,5.3341,3.6944,285.6905,125.8109,-1.4219792466260E-01
Cr3S4_964_POSCAR,3.4900612000,6.4168,4.1592,153.3436,125.8109,-1.2053556373266E-01
Cr3S4_964_POSCAR,4.1880734400,1.9193,1.7312,285.6906,126.4792,-9.6772240465654E-02
Cr3S4_964_POSCAR,4.0135703800,2.9166,2.4248,285.6905,125.8140,-1.0905582607150E-01
Cr3S4_964_POSCAR,4.3625765000,1.2119,1.1558,289.3478,130.6775,-8.8208844457879E-02
Cr3S4_964_POSCAR,4.5370795600,0.7564,0.7434,644.0497,131.3542,-1.0287837962480E-01
Cr3S4_964_POSCAR,4.7115826200,0.4758,0.4731,689.8751,132.6413,-1.2303257229695E-01
Cr3S4_964_POSCAR,4.8860856800,0.3049,0.3031,690.6710,133.4750,-1.1573793399125E-01
Cr3S4_964_POSCAR,5.0605887400,0.1999,0.1975,690.7271,133.7517,-1.0817804114239E-01
Cr3S4_964_POSCAR,5.2350918000,0.1342,0.1314,690.7366,133.8506,-9.9891029998586E-02
Cr3S4_964_POSCAR,5.4095948600,0.0923,0.0895,690.7393,133.8932,-9.0647357157825E-02
Cr3S4_964_POSCAR,5.7586009800,0.0467,0.0443,690.7409,133.9265,-7.1412240370345E-02
Cr3S4_964_POSCAR,5.5840979200,0.0650,0.0623,690.7404,133.9146,-8.0910425420167E-02
Cr3S4_964_POSCAR,5.9331040400,0.0343,0.0322,690.7411,133.9337,-6.2724468333642E-02
Cr3S4_964_POSCAR,6.2821101600,0.0194,0.0179,690.7414,133.9414,-4.8463091936423E-02
Cr3S4_964_POSCAR,6.1076071000,0.0256,0.0238,690.7413,133.9383,-5.5084317566575E-02
Cr3S4_964_POSCAR,6.4566132200,0.0150,0.0137,690.7415,133.9435,-4.2700471078253E-02
Cr3S4_964_POSCAR,6.6311162800,0.0117,0.0107,690.7415,133.9449,-3.7621465613529E-02
Cr3S4_964_POSCAR,6.8056193400,0.0093,0.0084,690.7415,133.9460,-3.3094952478358E-02
Cr3S4_964_POSCAR,6.9801224000,0.0075,0.0067,690.7416,133.9468,-2.9041404120082E-02
Cr3S4_964_POSCAR,7.1546254600,0.0061,0.0054,690.7416,133.9474,-2.5419921369302E-02
Cr3S4_964_POSCAR,7.3291285200,0.0050,0.0044,690.7416,133.9479,-2.2203373809655E-02
Cr3S4_964_POSCAR,7.8526377000,0.0029,0.0026,690.7416,133.9487,-1.4728856920041E-02
Cr3S4_964_POSCAR,7.5036315800,0.0041,0.0037,690.7416,133.9482,-1.9367969500374E-02
Cr3S4_964_POSCAR,7.6781346400,0.0035,0.0031,690.7416,133.9485,-1.6886987006908E-02
Cr3S4_964_POSCAR,8.0271407600,0.0025,0.0022,690.7416,133.9489,-1.2858263143359E-02
Cr3S4_964_POSCAR,8.2016438200,0.0021,0.0018,690.7416,133.9490,-1.1241401439750E-02
Cr3S4_964_POSCAR,8.3761468800,0.0018,0.0016,690.7416,133.9492,-9.8445923170807E-03
Cr3S4_964_POSCAR,8.5506499400,0.0015,0.0014,690.7417,133.9493,-8.6394172672987E-03
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
