source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
IrO3_1022963_POSCAR,9.5350452990,0.0278,0.0090,566.0657,15.4475,-1.1218867265869E-02
IrO3_1022963_POSCAR,9.7927492260,0.0212,0.0069,566.0657,15.4484,-1.0244420808407E-02
IrO3_1022963_POSCAR,10.0504531530,0.0164,0.0054,566.0658,15.4491,-9.3039944623437E-03
IrO3_1022963_POSCAR,10.3081570800,0.0129,0.0043,566.0658,15.4496,-8.4414609649832E-03
IrO3_1022963_POSCAR,10.5658610070,0.0103,0.0034,566.0658,15.4500,-7.6698145789468E-03
IrO3_1022963_POSCAR,10.8235649340,0.0082,0.0028,566.0658,15.4503,-6.9805388479533E-03
IrO3_1022963_POSCAR,11.0812688610,0.0067,0.0023,566.0658,15.4505,-6.3571927589993E-03
IrO3_1022963_POSCAR,11.3389727880,0.0055,0.0019,566.0658,15.4506,-5.7837538439891E-03
IrO3_1022963_POSCAR,11.5966767150,0.0046,0.0016,566.0658,15.4508,-5.2485588215098E-03
IrO3_1022963_POSCAR,11.8543806420,0.0038,0.0013,566.0658,15.4509,-4.7462214705980E-03
IrO3_1022963_POSCAR,12.1120845690,0.0032,0.0011,566.0658,15.4510,-4.2757484368864E-03
IrO3_1022963_POSCAR,12.3697884960,0.0027,0.0010,566.0658,15.4510,-3.8388908028279E-03
IrO3_1022963_POSCAR,12.6274924230,0.0023,0.0008,566.0658,15.4511,-3.4370430762396E-03
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041,0.0000000000,read,real,scaling,value,N/A
IrO3_1097041_POSCAR,5.2993646399,12.5576,3.2234,305.5258,10.3708,-4.5169840126157E-01
IrO3_1097041_POSCAR,5.6526556159,10.4270,2.5667,305.5258,10.3712,-3.7513157337348E-01
IrO3_1097041_POSCAR,6.0059465919,8.6369,2.2762,305.5258,10.3751,-3.0980496412360E-01
IrO3_1097041_POSCAR,6.3592375679,7.4118,2.1399,305.5258,10.3835,-2.6101528893618E-01
IrO3_1097041_POSCAR,6.7125285439,6.6884,2.0626,305.5258,10.3943,-2.2580475539376E-01
IrO3_1097041_POSCAR,7.0658195199,6.2175,1.9950,305.5258,10.4107,-1.9805422796847E-01
IrO3_1097041_POSCAR,7.4191104959,5.7680,1.8987,305.5258,10.4552,-1.7332831391430E-01
IrO3_1097041_POSCAR,7.7724014719,5.1645,1.7366,305.5258,10.6526,-1.5045431543858E-01
IrO3_1097041_POSCAR,8.4789834239,3.3275,1.1665,305.5494,12.6445,-1.1386519678072E-01
IrO3_1097041_POSCAR,8.1256924479,4.3264,1.4859,305.5258,11.5706,-1.3189988473748E-01
IrO3_1097041_POSCAR,8.8322743999,2.3580,0.8403,347.9166,12.9561,-1.0399826348583E-01
IrO3_1097041_POSCAR,9.1855653759,1.5752,0.5675,378.4435,13.7497,-9.4953466432143E-02
IrO3_1097041_POSCAR,9.5388563519,1.0207,0.3699,414.0905,14.7507,-8.7606965218167E-02
IrO3_1097041_POSCAR,9.8921473278,0.6567,0.2386,562.6604,15.1808,-9.0963815231732E-02
IrO3_1097041_POSCAR,10.2454383038,0.4260,0.1548,565.9552,15.3284,-8.0724002328538E-02
IrO3_1097041_POSCAR,10.5987292798,0.2807,0.1019,566.0533,15.3865,-7.2943673515256E-02
IrO3_1097041_POSCAR,11.3053112318,0.1295,0.0469,566.0647,15.4276,-6.3776546510704E-02
IrO3_1097041_POSCAR,10.9520202558,0.1887,0.0685,566.0628,15.4135,-6.7515418655962E-02
IrO3_1097041_POSCAR,11.6586022078,0.0908,0.0328,566.0653,15.4356,-6.0882722772074E-02
IrO3_1097041_POSCAR,12.0118931838,0.0649,0.0235,566.0655,15.4405,-5.8036755296613E-02
IrO3_1097041_POSCAR,12.3651841598,0.0473,0.0171,566.0656,15.4437,-5.4706831607201E-02
IrO3_1097041_POSCAR,12.7184751358,0.0351,0.0127,566.0657,15.4458,-5.0783969950974E-02
IrO3_1097041_POSCAR,13.4250570878,0.0203,0.0073,566.0657,15.4482,-4.2175859097006E-02
IrO3_1097041_POSCAR,13.0717661118,0.0265,0.0096,566.0657,15.4472,-4.6491930662641E-02
IrO3_1097041_POSCAR,13.7783480638,0.0158,0.0057,566.0658,15.4490,-3.8120603319887E-02
IrO3_1097041_POSCAR,14.1316390398,0.0124,0.0045,566.0658,15.4495,-3.4473913812104E-02
IrO3_1097041_POSCAR,14.4849300158,0.0099,0.0036,566.0658,15.4499,-3.1249765622308E-02
IrO3_1097041_POSCAR,14.8382209918,0.0080,0.0029,566.0658,15.4502,-2.8387501955224E-02
IrO3_1097041_POSCAR,15.1915119678,0.0065,0.0024,566.0658,15.4504,-2.5801796216961E-02
IrO3_1097041_POSCAR,15.5448029438,0.0054,0.0020,566.0658,15.4506,-2.3422250871438E-02
IrO3_1097041_POSCAR,15.8980939198,0.0044,0.0016,566.0658,15.4507,-2.1203143512929E-02
IrO3_1097041_POSCAR,16.2513848957,0.0037,0.0014,566.0658,15.4508,-1.9125708666530E-02
IrO3_1097041_POSCAR,16.6046758717,0.0031,0.0012,566.0658,15.4509,-1.7187743489009E-02
IrO3_1097041_POSCAR,17.3112578237,0.0023,0.0009,566.0658,15.4511,-1.3755429980393E-02
IrO3_1097041_POSCAR,16.9579668477,0.0027,0.0010,566.0658,15.4510,-1.5395038621522E-02
